,xrsa,xrsb
2006-03-30 22:25:51,1.1164e-08,2.16615e-07
2006-03-30 22:25:54,1.1163e-08,2.16608e-07
2006-03-30 22:25:57,1.1163e-08,2.16606e-07
2006-03-30 22:26:00,1.1163e-08,2.16606e-07
2006-03-30 22:26:03,1.1163e-08,2.18139e-07
2006-03-30 22:26:06,1.1163e-08,2.1661e-07
2006-03-30 22:26:09,1.1164e-08,2.20178e-07
2006-03-30 22:26:12,1.1164e-08,2.21263e-07
2006-03-30 22:26:15,1.1164e-08,2.22795e-07
2006-03-30 22:26:18,1.1164e-08,2.23841e-07
2006-03-30 22:26:21,1.1164e-08,2.23837e-07
2006-03-30 22:26:24,1.1164e-08,2.23837e-07
2006-03-30 22:26:27,1.1163e-08,2.23829e-07
2006-03-30 22:26:30,1.1163e-08,2.23828e-07
2006-03-30 22:26:33,1.1163e-08,2.2383e-07
2006-03-30 22:26:36,1.1164e-08,2.23843e-07
2006-03-30 22:26:39,1.1164e-08,2.27685e-07
2006-03-30 22:26:42,1.1164e-08,2.28154e-07
2006-03-30 22:26:45,1.1163e-08,2.31055e-07
2006-03-30 22:26:48,1.1163e-08,2.31055e-07
2006-03-30 22:26:51,1.1164e-08,2.31057e-07
2006-03-30 22:26:54,1.1164e-08,2.31058e-07
2006-03-30 22:26:57,1.1164e-08,2.31058e-07
2006-03-30 22:27:00,1.1164e-08,2.31061e-07
2006-03-30 22:27:03,1.1164e-08,2.32508e-07
2006-03-30 22:27:06,1.1164e-08,2.38283e-07
2006-03-30 22:27:09,1.1164e-08,2.38285e-07
2006-03-30 22:27:12,1.1164e-08,2.38285e-07
2006-03-30 22:27:15,1.1164e-08,2.3828e-07
2006-03-30 22:27:18,1.1163e-08,2.38275e-07
2006-03-30 22:27:21,1.1163e-08,2.38275e-07
2006-03-30 22:27:24,1.2696e-08,2.38278e-07
2006-03-30 22:27:27,1.138e-08,2.38279e-07
2006-03-30 22:27:30,1.1545e-08,2.38279e-07
2006-03-30 22:27:33,1.1759e-08,2.4205e-07
2006-03-30 22:27:36,1.2141e-08,2.4549e-07
2006-03-30 22:27:39,1.2702e-08,2.45487e-07
2006-03-30 22:27:42,1.3071e-08,2.45481e-07
2006-03-30 22:27:45,1.3071e-08,2.45481e-07
2006-03-30 22:27:48,1.3072e-08,2.45491e-07
2006-03-30 22:27:51,1.3072e-08,2.48311e-07
2006-03-30 22:27:54,1.3072e-08,2.46811e-07
2006-03-30 22:27:57,1.3073e-08,2.52732e-07
2006-03-30 22:28:00,1.3073e-08,2.52735e-07
2006-03-30 22:28:03,1.3073e-08,2.52737e-07
2006-03-30 22:28:06,1.3074e-08,2.52751e-07
2006-03-30 22:28:09,1.3074e-08,2.52751e-07
2006-03-30 22:28:12,1.3074e-08,2.56843e-07
2006-03-30 22:28:15,1.3073e-08,2.57753e-07
2006-03-30 22:28:18,1.3073e-08,2.59961e-07
2006-03-30 22:28:21,1.3073e-08,2.59954e-07
2006-03-30 22:28:24,1.3073e-08,2.5995e-07
2006-03-30 22:28:27,1.3073e-08,2.5995e-07
2006-03-30 22:28:30,1.3072e-08,2.61573e-07
2006-03-30 22:28:33,1.3072e-08,2.62801e-07
2006-03-30 22:28:36,1.3072e-08,2.67163e-07
2006-03-30 22:28:39,1.4025e-08,2.67177e-07
2006-03-30 22:28:42,1.3073e-08,2.65825e-07
2006-03-30 22:28:45,1.3073e-08,2.67173e-07
2006-03-30 22:28:48,1.3481e-08,2.67166e-07
2006-03-30 22:28:51,1.4097e-08,2.67166e-07
2006-03-30 22:28:54,1.4743e-08,2.67179e-07
2006-03-30 22:28:57,1.397e-08,2.67183e-07
2006-03-30 22:29:00,1.3392e-08,2.67183e-07
2006-03-30 22:29:03,1.3356e-08,2.67185e-07
2006-03-30 22:29:06,1.4346e-08,2.70628e-07
2006-03-30 22:29:09,1.3504e-08,2.68138e-07
2006-03-30 22:29:12,1.3446e-08,2.7009e-07
2006-03-30 22:29:15,1.3074e-08,2.69357e-07
2006-03-30 22:29:18,1.3075e-08,2.73058e-07
2006-03-30 22:29:21,1.4036e-08,2.74438e-07
2006-03-30 22:29:24,1.3075e-08,2.70756e-07
2006-03-30 22:29:27,1.3323e-08,2.74427e-07
2006-03-30 22:29:30,1.3074e-08,2.74425e-07
2006-03-30 22:29:33,1.3074e-08,2.74425e-07
2006-03-30 22:29:36,1.3074e-08,2.74413e-07
2006-03-30 22:29:39,1.3074e-08,2.74413e-07
2006-03-30 22:29:42,1.3074e-08,2.74413e-07
2006-03-30 22:29:45,1.3074e-08,2.74415e-07
2006-03-30 22:29:48,1.3074e-08,2.74415e-07
2006-03-30 22:29:51,1.3074e-08,2.74416e-07
2006-03-30 22:29:54,1.3074e-08,2.74416e-07
2006-03-30 22:29:57,1.3074e-08,2.74416e-07
2006-03-30 22:30:00,1.3073e-08,2.74406e-07
2006-03-30 22:30:03,1.3073e-08,2.74405e-07
2006-03-30 22:30:06,1.3073e-08,2.74405e-07
2006-03-30 22:30:09,1.3073e-08,2.74407e-07
2006-03-30 22:30:12,1.3073e-08,2.74407e-07
2006-03-30 22:30:15,1.3073e-08,2.74402e-07
2006-03-30 22:30:18,1.3073e-08,2.74396e-07
2006-03-30 22:30:21,1.3073e-08,2.74396e-07
2006-03-30 22:30:24,1.3072e-08,2.74388e-07
2006-03-30 22:30:27,1.3072e-08,2.7789e-07
2006-03-30 22:30:30,1.3072e-08,2.78873e-07
2006-03-30 22:30:33,1.3072e-08,2.81595e-07
2006-03-30 22:30:36,1.3072e-08,2.81595e-07
2006-03-30 22:30:39,1.3072e-08,2.81593e-07
2006-03-30 22:30:42,1.3071e-08,2.81585e-07
2006-03-30 22:30:45,1.3071e-08,2.79178e-07
2006-03-30 22:30:48,1.3072e-08,2.81594e-07
2006-03-30 22:30:51,1.3072e-08,2.81604e-07
2006-03-30 22:30:54,1.3072e-08,2.81604e-07
2006-03-30 22:30:57,1.3072e-08,2.81606e-07
2006-03-30 22:31:00,1.3072e-08,2.81607e-07
2006-03-30 22:31:03,1.3072e-08,2.81607e-07
2006-03-30 22:31:06,1.3072e-08,2.81597e-07
2006-03-30 22:31:09,1.3072e-08,2.81597e-07
2006-03-30 22:31:12,1.3072e-08,2.81594e-07
2006-03-30 22:31:15,1.3071e-08,2.81587e-07
2006-03-30 22:31:18,1.3071e-08,2.81587e-07
2006-03-30 22:31:21,1.3071e-08,2.81581e-07
2006-03-30 22:31:24,1.3071e-08,2.81577e-07
2006-03-30 22:31:27,1.3071e-08,2.81577e-07
2006-03-30 22:31:30,1.307e-08,2.8157e-07
2006-03-30 22:31:33,1.307e-08,2.81568e-07
2006-03-30 22:31:36,1.307e-08,2.81569e-07
2006-03-30 22:31:39,1.307e-08,2.81573e-07
2006-03-30 22:31:42,1.307e-08,2.83038e-07
2006-03-30 22:31:45,1.307e-08,2.82598e-07
2006-03-30 22:31:48,1.307e-08,2.81565e-07
2006-03-30 22:31:51,1.307e-08,2.83974e-07
2006-03-30 22:31:54,1.3071e-08,2.82634e-07
2006-03-30 22:31:57,1.3071e-08,2.84457e-07
2006-03-30 22:32:00,1.3071e-08,2.84339e-07
2006-03-30 22:32:03,1.3071e-08,2.81588e-07
2006-03-30 22:32:06,1.3071e-08,2.83098e-07
2006-03-30 22:32:09,1.3071e-08,2.82634e-07
2006-03-30 22:32:12,1.3072e-08,2.87621e-07
2006-03-30 22:32:15,1.3072e-08,2.83806e-07
2006-03-30 22:32:18,1.3073e-08,2.87687e-07
2006-03-30 22:32:21,1.3073e-08,2.82743e-07
2006-03-30 22:32:24,1.3073e-08,2.83103e-07
2006-03-30 22:32:27,1.3074e-08,2.84558e-07
2006-03-30 22:32:30,1.3074e-08,2.86384e-07
2006-03-30 22:32:33,1.3074e-08,2.85206e-07
2006-03-30 22:32:36,1.3074e-08,2.8759e-07
2006-03-30 22:32:39,1.3074e-08,2.88863e-07
2006-03-30 22:32:42,1.3074e-08,2.88867e-07
2006-03-30 22:32:45,1.3075e-08,2.86014e-07
2006-03-30 22:32:48,1.3075e-08,2.88879e-07
2006-03-30 22:32:51,1.3075e-08,2.86403e-07
2006-03-30 22:32:54,1.3076e-08,2.85256e-07
2006-03-30 22:32:57,1.3076e-08,2.85222e-07
2006-03-30 22:33:00,1.3075e-08,2.86082e-07
2006-03-30 22:33:03,1.3075e-08,2.82471e-07
2006-03-30 22:33:06,1.3075e-08,2.84589e-07
2006-03-30 22:33:09,1.2776e-08,2.83214e-07
2006-03-30 22:33:12,1.2768e-08,2.82737e-07
2006-03-30 22:33:15,1.3075e-08,2.85367e-07
2006-03-30 22:33:18,1.3075e-08,2.85406e-07
2006-03-30 22:33:21,1.3075e-08,2.85051e-07
2006-03-30 22:33:24,1.3075e-08,2.84643e-07
2006-03-30 22:33:27,1.2691e-08,2.81647e-07
2006-03-30 22:33:30,1.2816e-08,2.81647e-07
2006-03-30 22:33:33,1.2231e-08,2.81648e-07
2006-03-30 22:33:36,1.242e-08,2.81648e-07
2006-03-30 22:33:39,1.2092e-08,2.81648e-07
2006-03-30 22:33:42,1.2153e-08,2.8165e-07
2006-03-30 22:33:45,1.1166e-08,2.8165e-07
2006-03-30 22:33:48,1.1166e-08,2.8165e-07
2006-03-30 22:33:51,1.1166e-08,2.81651e-07
2006-03-30 22:33:54,1.175e-08,2.81651e-07
2006-03-30 22:33:57,1.1167e-08,2.81661e-07
2006-03-30 22:34:00,1.1167e-08,2.81666e-07
2006-03-30 22:34:03,1.1167e-08,2.81666e-07
2006-03-30 22:34:06,1.1573e-08,2.81652e-07
2006-03-30 22:34:09,1.1166e-08,2.81652e-07
2006-03-30 22:34:12,1.1377e-08,2.81653e-07
2006-03-30 22:34:15,1.1166e-08,2.81653e-07
2006-03-30 22:34:18,1.1516e-08,2.81653e-07
2006-03-30 22:34:21,1.1167e-08,2.81661e-07
2006-03-30 22:34:24,1.1167e-08,2.81668e-07
2006-03-30 22:34:27,1.1167e-08,2.81668e-07
2006-03-30 22:34:30,1.1167e-08,2.81669e-07
2006-03-30 22:34:33,1.1552e-08,2.81669e-07
2006-03-30 22:34:36,1.1167e-08,2.81669e-07
2006-03-30 22:34:39,1.1166e-08,2.81655e-07
2006-03-30 22:34:42,1.1166e-08,2.81655e-07
2006-03-30 22:34:45,1.1166e-08,2.81651e-07
2006-03-30 22:34:48,1.1166e-08,2.81642e-07
2006-03-30 22:34:51,1.1166e-08,2.81642e-07
2006-03-30 22:34:54,1.1166e-08,2.81643e-07
2006-03-30 22:34:57,1.1166e-08,2.81644e-07
2006-03-30 22:35:00,1.1166e-08,2.81644e-07
2006-03-30 22:35:03,1.1165e-08,2.81633e-07
2006-03-30 22:35:06,1.1165e-08,2.81631e-07
2006-03-30 22:35:09,1.1165e-08,2.81632e-07
2006-03-30 22:35:12,1.1165e-08,2.81634e-07
2006-03-30 22:35:15,1.1165e-08,2.81634e-07
2006-03-30 22:35:18,1.1165e-08,2.81634e-07
2006-03-30 22:35:21,1.1165e-08,2.81636e-07
2006-03-30 22:35:24,1.1165e-08,2.81636e-07
2006-03-30 22:35:27,1.1165e-08,2.81637e-07
2006-03-30 22:35:30,1.1165e-08,2.81638e-07
2006-03-30 22:35:33,1.1165e-08,2.81638e-07
2006-03-30 22:35:36,1.1166e-08,2.81639e-07
2006-03-30 22:35:39,1.1166e-08,2.81639e-07
2006-03-30 22:35:42,1.1166e-08,2.81642e-07
2006-03-30 22:35:45,1.1166e-08,2.81655e-07
2006-03-30 22:35:48,1.1166e-08,2.81655e-07
2006-03-30 22:35:51,1.1166e-08,2.81649e-07
2006-03-30 22:35:54,1.1166e-08,2.81642e-07
2006-03-30 22:35:57,1.1166e-08,2.81642e-07
2006-03-30 22:36:00,1.1166e-08,2.81654e-07
2006-03-30 22:36:03,1.1166e-08,2.81658e-07
2006-03-30 22:36:06,1.1166e-08,2.81658e-07
2006-03-30 22:36:09,1.1167e-08,2.81658e-07
2006-03-30 22:36:12,1.1167e-08,2.81658e-07
2006-03-30 22:36:15,1.1166e-08,2.81655e-07
2006-03-30 22:36:18,1.1166e-08,2.81645e-07
2006-03-30 22:36:21,1.2064e-08,2.81645e-07
2006-03-30 22:36:24,1.1166e-08,2.81646e-07
2006-03-30 22:36:27,1.1166e-08,2.81647e-07
2006-03-30 22:36:30,1.1166e-08,2.81647e-07
2006-03-30 22:36:33,1.1166e-08,2.81648e-07
2006-03-30 22:36:36,1.1166e-08,2.81648e-07
2006-03-30 22:36:39,1.1166e-08,2.81648e-07
2006-03-30 22:36:42,1.1167e-08,2.81663e-07
2006-03-30 22:36:45,1.1167e-08,2.81663e-07
2006-03-30 22:36:48,1.1167e-08,2.81659e-07
2006-03-30 22:36:51,1.1166e-08,2.8165e-07
2006-03-30 22:36:54,1.1166e-08,2.8165e-07
2006-03-30 22:36:57,1.1166e-08,2.81651e-07
2006-03-30 22:37:00,1.1166e-08,2.81651e-07
2006-03-30 22:37:03,1.1166e-08,2.81651e-07
2006-03-30 22:37:06,1.1166e-08,2.8164e-07
2006-03-30 22:37:09,1.1165e-08,2.81639e-07
2006-03-30 22:37:12,1.1165e-08,2.81639e-07
2006-03-30 22:37:15,1.1166e-08,2.8164e-07
2006-03-30 22:37:18,1.1166e-08,2.8164e-07
2006-03-30 22:37:21,1.1166e-08,2.81647e-07
2006-03-30 22:37:24,1.1166e-08,2.81656e-07
2006-03-30 22:37:27,1.1166e-08,2.81656e-07
2006-03-30 22:37:30,1.1166e-08,2.81657e-07
2006-03-30 22:37:33,1.1166e-08,2.81657e-07
2006-03-30 22:37:36,1.1166e-08,2.81657e-07
2006-03-30 22:37:39,1.1166e-08,2.78238e-07
2006-03-30 22:37:42,1.1568e-08,2.8014e-07
2006-03-30 22:37:45,1.1167e-08,2.74439e-07
2006-03-30 22:37:48,1.1167e-08,2.76637e-07
2006-03-30 22:37:51,1.1167e-08,2.76753e-07
2006-03-30 22:37:54,1.1168e-08,2.74457e-07
2006-03-30 22:37:57,1.1168e-08,2.74464e-07
2006-03-30 22:38:00,1.1168e-08,2.75366e-07
2006-03-30 22:38:03,1.1169e-08,2.74475e-07
2006-03-30 22:38:06,1.1169e-08,2.74477e-07
2006-03-30 22:38:09,1.1169e-08,2.77117e-07
2006-03-30 22:38:12,1.1169e-08,2.75723e-07
2006-03-30 22:38:15,1.1169e-08,2.7449e-07
2006-03-30 22:38:18,1.1169e-08,2.74493e-07
2006-03-30 22:38:21,1.117e-08,2.74502e-07
2006-03-30 22:38:24,1.117e-08,2.74502e-07
2006-03-30 22:38:27,1.117e-08,2.74508e-07
2006-03-30 22:38:30,1.1171e-08,2.74513e-07
2006-03-30 22:38:33,1.1171e-08,2.74513e-07
2006-03-30 22:38:36,1.117e-08,2.74499e-07
2006-03-30 22:38:39,1.117e-08,2.74496e-07
2006-03-30 22:38:42,1.117e-08,2.74496e-07
2006-03-30 22:38:45,1.117e-08,2.74494e-07
2006-03-30 22:38:48,1.117e-08,2.74494e-07
2006-03-30 22:38:51,1.1169e-08,2.74493e-07
2006-03-30 22:38:54,1.1169e-08,2.74492e-07
2006-03-30 22:38:57,1.1169e-08,2.74492e-07
2006-03-30 22:39:00,1.117e-08,2.74499e-07
2006-03-30 22:39:03,1.117e-08,2.74504e-07
2006-03-30 22:39:06,1.117e-08,2.74504e-07
2006-03-30 22:39:09,1.117e-08,2.74501e-07
2006-03-30 22:39:12,1.117e-08,2.74501e-07
2006-03-30 22:39:15,1.117e-08,2.74501e-07
2006-03-30 22:39:18,1.117e-08,2.74499e-07
2006-03-30 22:39:21,1.117e-08,2.74499e-07
2006-03-30 22:39:24,1.1169e-08,2.74492e-07
2006-03-30 22:39:27,1.1169e-08,2.74483e-07
2006-03-30 22:39:30,1.1169e-08,2.74483e-07
2006-03-30 22:39:33,1.0906e-08,2.74471e-07
2006-03-30 22:39:36,1.0532e-08,2.74467e-07
2006-03-30 22:39:39,1.0866e-08,2.74467e-07
2006-03-30 22:39:42,1.0873e-08,2.7448e-07
2006-03-30 22:39:45,1.1169e-08,2.7448e-07
2006-03-30 22:39:48,1.0194e-08,2.74477e-07
2006-03-30 22:39:51,1.0789e-08,2.74465e-07
2006-03-30 22:39:54,9.259e-09,2.74465e-07
2006-03-30 22:39:57,9.919e-09,2.74457e-07
2006-03-30 22:40:00,9.573e-09,2.74451e-07
2006-03-30 22:40:03,9.924e-09,2.72153e-07
2006-03-30 22:40:06,9.985e-09,2.74451e-07
2006-03-30 22:40:09,9.895e-09,2.72044e-07
2006-03-30 22:40:12,9.644e-09,2.73021e-07
2006-03-30 22:40:15,1.0314e-08,2.73171e-07
2006-03-30 22:40:18,9.514e-09,2.69448e-07
2006-03-30 22:40:21,9.259e-09,2.69637e-07
2006-03-30 22:40:24,9.259e-09,2.70873e-07
2006-03-30 22:40:27,9.259e-09,2.67229e-07
2006-03-30 22:40:30,9.259e-09,2.70228e-07
2006-03-30 22:40:33,1.0036e-08,2.67243e-07
2006-03-30 22:40:36,9.812e-09,2.67243e-07
2006-03-30 22:40:39,9.538e-09,2.67242e-07
2006-03-30 22:40:42,9.259e-09,2.67242e-07
2006-03-30 22:40:45,9.259e-09,2.6724e-07
2006-03-30 22:40:48,9.259e-09,2.67228e-07
2006-03-30 22:40:51,9.259e-09,2.67228e-07
2006-03-30 22:40:54,9.258e-09,2.67223e-07
2006-03-30 22:40:57,9.258e-09,2.67215e-07
2006-03-30 22:41:00,9.258e-09,2.67215e-07
2006-03-30 22:41:03,9.258e-09,2.67225e-07
2006-03-30 22:41:06,9.259e-09,2.67229e-07
2006-03-30 22:41:09,9.859e-09,2.67229e-07
2006-03-30 22:41:12,1.0564e-08,2.67216e-07
2006-03-30 22:41:15,9.62e-09,2.67216e-07
2006-03-30 22:41:18,9.258e-09,2.67997e-07
2006-03-30 22:41:21,1.065e-08,2.6723e-07
2006-03-30 22:41:24,1.1167e-08,2.69747e-07
2006-03-30 22:41:27,9.895e-09,2.69624e-07
2006-03-30 22:41:30,9.536e-09,2.69882e-07
2006-03-30 22:41:33,1.0801e-08,2.72948e-07
2006-03-30 22:41:36,1.1168e-08,2.74463e-07
2006-03-30 22:41:39,1.0827e-08,2.73174e-07
2006-03-30 22:41:42,1.05e-08,2.72295e-07
2006-03-30 22:41:45,1.1169e-08,2.74479e-07
2006-03-30 22:41:48,1.1169e-08,2.74479e-07
2006-03-30 22:41:51,1.1169e-08,2.74482e-07
2006-03-30 22:41:54,1.1169e-08,2.74491e-07
2006-03-30 22:41:57,1.1169e-08,2.74491e-07
2006-03-30 22:42:00,1.0765e-08,2.7449e-07
2006-03-30 22:42:03,1.1169e-08,2.74489e-07
2006-03-30 22:42:06,1.1169e-08,2.74489e-07
2006-03-30 22:42:09,1.117e-08,2.74499e-07
2006-03-30 22:42:12,1.117e-08,2.74501e-07
2006-03-30 22:42:15,1.0287e-08,2.74501e-07
2006-03-30 22:42:18,1.117e-08,2.74498e-07
2006-03-30 22:42:21,1.117e-08,2.74498e-07
2006-03-30 22:42:24,1.117e-08,2.74497e-07
2006-03-30 22:42:27,1.117e-08,2.74496e-07
2006-03-30 22:42:30,1.117e-08,2.74496e-07
2006-03-30 22:42:33,1.117e-08,2.74495e-07
2006-03-30 22:42:36,1.117e-08,2.74494e-07
2006-03-30 22:42:39,1.117e-08,2.74494e-07
2006-03-30 22:42:42,1.1169e-08,2.74478e-07
2006-03-30 22:42:45,1.1169e-08,2.74478e-07
2006-03-30 22:42:48,1.1169e-08,2.74478e-07
2006-03-30 22:42:51,1.1169e-08,2.74477e-07
2006-03-30 22:42:54,1.1169e-08,2.74477e-07
2006-03-30 22:42:57,1.1169e-08,2.74476e-07
2006-03-30 22:43:00,1.1169e-08,2.74476e-07
2006-03-30 22:43:03,1.1169e-08,2.74476e-07
2006-03-30 22:43:06,1.1169e-08,2.74475e-07
2006-03-30 22:43:09,1.1168e-08,2.74475e-07
2006-03-30 22:43:12,1.1168e-08,2.74475e-07
2006-03-30 22:43:15,1.1169e-08,2.74487e-07
2006-03-30 22:43:18,1.1169e-08,2.74487e-07
2006-03-30 22:43:21,1.1169e-08,2.7449e-07
2006-03-30 22:43:24,1.117e-08,2.77388e-07
2006-03-30 22:43:27,1.117e-08,2.74499e-07
2006-03-30 22:43:30,1.117e-08,2.74498e-07
2006-03-30 22:43:33,1.117e-08,2.75619e-07
2006-03-30 22:43:36,1.117e-08,2.74497e-07
2006-03-30 22:43:39,1.117e-08,2.74506e-07
2006-03-30 22:43:42,1.117e-08,2.75926e-07
2006-03-30 22:43:45,1.117e-08,2.74508e-07
2006-03-30 22:43:48,1.117e-08,2.75786e-07
2006-03-30 22:43:51,1.117e-08,2.74505e-07
2006-03-30 22:43:54,1.117e-08,2.745e-07
2006-03-30 22:43:57,1.1169e-08,2.74489e-07
2006-03-30 22:44:00,1.1169e-08,2.74489e-07
2006-03-30 22:44:03,1.0905e-08,2.74488e-07
2006-03-30 22:44:06,1.1169e-08,2.74487e-07
2006-03-30 22:44:09,1.1169e-08,2.74487e-07
2006-03-30 22:44:12,1.081e-08,2.74486e-07
2006-03-30 22:44:15,1.0486e-08,2.74486e-07
2006-03-30 22:44:18,9.26e-09,2.74485e-07
2006-03-30 22:44:21,9.916e-09,2.74484e-07
2006-03-30 22:44:24,9.26e-09,2.74484e-07
2006-03-30 22:44:27,9.26e-09,2.74483e-07
2006-03-30 22:44:30,9.6e-09,2.74482e-07
2006-03-30 22:44:33,9.26e-09,2.74482e-07
2006-03-30 22:44:36,1.0235e-08,2.74491e-07
2006-03-30 22:44:39,9.261e-09,2.74494e-07
2006-03-30 22:44:42,9.897e-09,2.74494e-07
2006-03-30 22:44:45,9.261e-09,2.74492e-07
2006-03-30 22:44:48,9.261e-09,2.74492e-07
2006-03-30 22:44:51,9.26e-09,2.69329e-07
2006-03-30 22:44:54,9.26e-09,2.68744e-07
2006-03-30 22:44:57,9.556e-09,2.68543e-07
2006-03-30 22:45:00,9.26e-09,2.67254e-07
2006-03-30 22:45:03,9.26e-09,2.67253e-07
2006-03-30 22:45:06,9.26e-09,2.67253e-07
2006-03-30 22:45:09,9.259e-09,2.67242e-07
2006-03-30 22:45:12,9.259e-09,2.67239e-07
2006-03-30 22:45:15,9.259e-09,2.67239e-07
2006-03-30 22:45:18,9.26e-09,2.67252e-07
2006-03-30 22:45:21,9.579e-09,2.67252e-07
2006-03-30 22:45:24,9.6e-09,2.67255e-07
2006-03-30 22:45:27,9.26e-09,2.67264e-07
2006-03-30 22:45:30,9.26e-09,2.67264e-07
2006-03-30 22:45:33,9.26e-09,2.67255e-07
2006-03-30 22:45:36,9.26e-09,2.67249e-07
2006-03-30 22:45:39,9.26e-09,2.67249e-07
2006-03-30 22:45:42,9.259e-09,2.67237e-07
2006-03-30 22:45:45,9.259e-09,2.6473e-07
2006-03-30 22:45:48,9.259e-09,2.67235e-07
2006-03-30 22:45:51,9.259e-09,2.67234e-07
2006-03-30 22:45:54,9.259e-09,2.64317e-07
2006-03-30 22:45:57,9.259e-09,2.64293e-07
2006-03-30 22:46:00,9.258e-09,2.63722e-07
2006-03-30 22:46:03,9.258e-09,2.59999e-07
2006-03-30 22:46:06,9.258e-09,2.59999e-07
2006-03-30 22:46:09,9.258e-09,2.59999e-07
2006-03-30 22:46:12,9.258e-09,2.59999e-07
2006-03-30 22:46:15,9.259e-09,2.60013e-07
2006-03-30 22:46:18,9.259e-09,2.60013e-07
2006-03-30 22:46:21,9.259e-09,2.60011e-07
2006-03-30 22:46:24,9.258e-09,2.6e-07
2006-03-30 22:46:27,9.258e-09,2.6e-07
2006-03-30 22:46:30,9.258e-09,2.59994e-07
2006-03-30 22:46:33,9.258e-09,2.59987e-07
2006-03-30 22:46:36,9.258e-09,2.59987e-07
2006-03-30 22:46:39,9.257e-09,2.59978e-07
2006-03-30 22:46:42,9.257e-09,2.59975e-07
2006-03-30 22:46:45,9.257e-09,2.59975e-07
2006-03-30 22:46:48,9.257e-09,2.59977e-07
2006-03-30 22:46:51,9.257e-09,2.59977e-07
2006-03-30 22:46:54,9.633e-09,2.59974e-07
2006-03-30 22:46:57,9.256e-09,2.5706e-07
2006-03-30 22:47:00,9.256e-09,2.5356e-07
2006-03-30 22:47:03,9.257e-09,2.52752e-07
2006-03-30 22:47:06,9.257e-09,2.52759e-07
2006-03-30 22:47:09,9.257e-09,2.52759e-07
2006-03-30 22:47:12,9.257e-09,2.5276e-07
2006-03-30 22:47:15,9.257e-09,2.5276e-07
2006-03-30 22:47:18,8.889e-09,2.5276e-07
2006-03-30 22:47:21,9.257e-09,2.52762e-07
2006-03-30 22:47:24,9.257e-09,2.52762e-07
2006-03-30 22:47:27,7.661e-09,2.52762e-07
2006-03-30 22:47:30,8.931e-09,2.52763e-07
2006-03-30 22:47:33,9.257e-09,2.52763e-07
2006-03-30 22:47:36,8.689e-09,2.5176e-07
2006-03-30 22:47:39,8.104e-09,2.48444e-07
2006-03-30 22:47:42,7.897e-09,2.45555e-07
2006-03-30 22:47:45,7.35e-09,2.45556e-07
2006-03-30 22:47:48,7.661e-09,2.45556e-07
2006-03-30 22:47:51,7.991e-09,2.45558e-07
2006-03-30 22:47:54,7.35e-09,2.45569e-07
2006-03-30 22:47:57,7.685e-09,2.45569e-07
2006-03-30 22:48:00,7.351e-09,2.45574e-07
2006-03-30 22:48:03,8.513e-09,2.45582e-07
2006-03-30 22:48:06,7.865e-09,2.45582e-07
2006-03-30 22:48:09,7.351e-09,2.45581e-07
2006-03-30 22:48:12,7.351e-09,2.45581e-07
2006-03-30 22:48:15,7.351e-09,2.45581e-07
2006-03-30 22:48:18,7.351e-09,2.4558e-07
2006-03-30 22:48:21,7.351e-09,2.4558e-07
2006-03-30 22:48:24,7.351e-09,2.4558e-07
2006-03-30 22:48:27,7.351e-09,2.42029e-07
2006-03-30 22:48:30,7.351e-09,2.39655e-07
2006-03-30 22:48:33,7.351e-09,2.40759e-07
2006-03-30 22:48:36,7.351e-09,2.38369e-07
2006-03-30 22:48:39,7.351e-09,2.38369e-07
2006-03-30 22:48:42,7.351e-09,2.38358e-07
2006-03-30 22:48:45,7.351e-09,2.38355e-07
2006-03-30 22:48:48,7.351e-09,2.38355e-07
2006-03-30 22:48:51,7.351e-09,2.38367e-07
2006-03-30 22:48:54,7.351e-09,2.38367e-07
2006-03-30 22:48:57,7.351e-09,2.38371e-07
2006-03-30 22:49:00,7.352e-09,2.38378e-07
2006-03-30 22:49:03,7.352e-09,2.38378e-07
2006-03-30 22:49:06,7.352e-09,2.38377e-07
2006-03-30 22:49:09,7.352e-09,2.38377e-07
2006-03-30 22:49:12,7.352e-09,2.38377e-07
2006-03-30 22:49:15,7.351e-09,2.38365e-07
2006-03-30 22:49:18,7.351e-09,2.38362e-07
2006-03-30 22:49:21,7.351e-09,2.35757e-07
2006-03-30 22:49:24,7.35e-09,2.36254e-07
2006-03-30 22:49:27,7.35e-09,2.34031e-07
2006-03-30 22:49:30,7.351e-09,2.32982e-07
2006-03-30 22:49:33,7.351e-09,2.31139e-07
2006-03-30 22:49:36,7.351e-09,2.31139e-07
2006-03-30 22:49:39,7.351e-09,2.32386e-07
2006-03-30 22:49:42,7.35e-09,2.31126e-07
2006-03-30 22:49:45,7.35e-09,2.31126e-07
2006-03-30 22:49:48,7.35e-09,2.31125e-07
2006-03-30 22:49:51,7.35e-09,2.31125e-07
2006-03-30 22:49:54,7.703e-09,2.31128e-07
2006-03-30 22:49:57,7.351e-09,2.31138e-07
2006-03-30 22:50:00,7.351e-09,2.31138e-07
2006-03-30 22:50:03,7.351e-09,2.31143e-07
2006-03-30 22:50:06,7.352e-09,2.31149e-07
2006-03-30 22:50:09,7.352e-09,2.31149e-07
2006-03-30 22:50:12,7.351e-09,2.31139e-07
2006-03-30 22:50:15,7.351e-09,2.31135e-07
