,xrsa,xrsb
2003-06-01 23:46:18,5.9938264e-07,6.6546404e-06
2003-06-01 23:46:21,5.936838e-07,6.638279e-06
2003-06-01 23:46:24,5.90609e-07,6.709046e-06
2003-06-01 23:46:27,5.7969993e-07,6.599243e-06
2003-06-01 23:46:30,5.820219e-07,6.575472e-06
2003-06-01 23:46:33,5.9056816e-07,6.5924864e-06
2003-06-01 23:46:36,5.8941305e-07,6.568299e-06
2003-06-01 23:46:39,5.792985e-07,6.5565655e-06
2003-06-01 23:46:42,5.7889184e-07,6.54924e-06
2003-06-01 23:46:45,5.67034e-07,6.511392e-06
2003-06-01 23:46:48,5.6731636e-07,6.526213e-06
2003-06-01 23:46:51,5.733912e-07,6.458296e-06
2003-06-01 23:46:54,5.6598935e-07,6.4689034e-06
2003-06-01 23:46:57,5.653819e-07,6.433866e-06
2003-06-01 23:47:00,5.5787825e-07,6.4338064e-06
2003-06-01 23:47:03,5.59727e-07,6.4369983e-06
2003-06-01 23:47:06,5.435999e-07,6.3664693e-06
2003-06-01 23:47:09,5.423946e-07,6.379847e-06
2003-06-01 23:47:12,5.5811853e-07,6.356106e-06
2003-06-01 23:47:15,5.4961214e-07,6.3628922e-06
2003-06-01 23:47:18,5.380089e-07,6.362921e-06
2003-06-01 23:47:21,5.5494195e-07,6.2756594e-06
2003-06-01 23:47:24,5.490749e-07,6.3763177e-06
2003-06-01 23:47:27,5.386515e-07,6.2777613e-06
2003-06-01 23:47:30,5.3815234e-07,6.2936647e-06
2003-06-01 23:47:33,5.255353e-07,6.2586855e-06
2003-06-01 23:47:36,5.336767e-07,6.3006373e-06
2003-06-01 23:47:39,5.2066764e-07,6.2393437e-06
2003-06-01 23:47:42,5.273257e-07,6.2515724e-06
2003-06-01 23:47:45,5.333165e-07,6.2421054e-06
2003-06-01 23:47:48,5.2017566e-07,6.2150743e-06
2003-06-01 23:47:51,5.135496e-07,6.204175e-06
2003-06-01 23:47:54,5.062984e-07,6.1256987e-06
2003-06-01 23:47:57,5.03832e-07,6.1399305e-06
2003-06-01 23:48:00,5.1030503e-07,6.11899e-06
