,xrsa,xrsb
2001-01-01 16:51:03,4.3742357e-08,1.3478492e-06
2001-01-01 16:51:06,4.2950912e-08,1.3540935e-06
2001-01-01 16:51:09,4.3805503e-08,1.3483087e-06
2001-01-01 16:51:12,4.3671232e-08,1.3514615e-06
2001-01-01 16:51:15,4.3277705e-08,1.3505531e-06
2001-01-01 16:51:18,4.2973998e-08,1.3444261e-06
2001-01-01 16:51:21,4.3027597e-08,1.3473666e-06
2001-01-01 16:51:24,4.3352376e-08,1.3466016e-06
2001-01-01 16:51:27,4.2995474e-08,1.3455375e-06
2001-01-01 16:51:30,4.2484423e-08,1.3446955e-06
2001-01-01 16:51:33,4.2639744e-08,1.3423354e-06
2001-01-01 16:51:36,4.2318547e-08,1.3435164e-06
2001-01-01 16:51:39,4.3093383e-08,1.348158e-06
2001-01-01 16:51:42,4.2509217e-08,1.3374467e-06
2001-01-01 16:51:45,4.1362185e-08,1.3392857e-06
2001-01-01 16:51:48,4.1544308e-08,1.3386724e-06
2001-01-01 16:51:51,4.347141e-08,1.3399107e-06
2001-01-01 16:51:54,4.2938552e-08,1.3387521e-06
2001-01-01 16:51:57,4.23055e-08,1.3363417e-06
2001-01-01 16:52:00,4.1879353e-08,1.3397092e-06
