,xrsa,xrsb
2014-01-22 19:12:03.111999,3.615e-08,1.0701e-06
2014-01-22 19:12:05.158999,3.5036e-08,1.0701e-06
2014-01-22 19:12:07.208999,3.615e-08,1.0675e-06
2014-01-22 19:12:09.254999,3.5036e-08,1.0675e-06
2014-01-22 19:12:11.304999,3.615e-08,1.0675e-06
2014-01-22 19:12:13.351999,3.3921e-08,1.0649e-06
2014-01-22 19:12:15.398999,3.3921e-08,1.0649e-06
2014-01-22 19:12:17.448999,3.3921e-08,1.0622e-06
2014-01-22 19:12:19.494999,3.5036e-08,1.0622e-06
2014-01-22 19:12:21.544999,3.3921e-08,1.0596e-06
2014-01-22 19:12:23.592000,3.3921e-08,1.0622e-06
2014-01-22 19:12:25.638999,3.5036e-08,1.057e-06
2014-01-22 19:12:27.688999,3.3921e-08,1.0544e-06
2014-01-22 19:12:29.734999,3.3921e-08,1.0596e-06
2014-01-22 19:12:31.784999,3.5036e-08,1.0544e-06
2014-01-22 19:12:33.832000,3.615e-08,1.0544e-06
2014-01-22 19:12:35.878999,3.5036e-08,1.0544e-06
2014-01-22 19:12:37.928999,3.5036e-08,1.0544e-06
2014-01-22 19:12:39.974999,3.5036e-08,1.0518e-06
2014-01-22 19:12:42.024999,3.615e-08,1.0518e-06
2014-01-22 19:12:44.071999,3.615e-08,1.0518e-06
2014-01-22 19:12:46.118999,3.5036e-08,1.0491e-06
2014-01-22 19:12:48.168999,3.615e-08,1.0465e-06
2014-01-22 19:12:50.214999,3.5036e-08,1.0439e-06
2014-01-22 19:12:52.264999,3.615e-08,1.0491e-06
2014-01-22 19:12:54.311999,3.3921e-08,1.0439e-06
2014-01-22 19:12:56.358999,3.3921e-08,1.0439e-06
2014-01-22 19:12:58.408999,3.3921e-08,1.0413e-06
2014-01-22 19:13:00.454999,3.3921e-08,1.0413e-06
2014-01-22 19:13:02.504999,3.3921e-08,1.0413e-06
2014-01-22 19:13:04.551999,3.3921e-08,1.0386e-06
2014-01-22 19:13:06.598999,3.3921e-08,1.0386e-06
2014-01-22 19:13:08.648999,3.2807e-08,1.036e-06
2014-01-22 19:13:10.694999,3.3921e-08,1.0334e-06
2014-01-22 19:13:12.744999,3.2807e-08,1.036e-06
2014-01-22 19:13:14.791999,3.2807e-08,1.0308e-06
2014-01-22 19:13:16.838999,3.2807e-08,1.0308e-06
2014-01-22 19:13:18.888999,3.2807e-08,1.0308e-06
2014-01-22 19:13:20.934999,3.1692e-08,1.0308e-06
2014-01-22 19:13:22.984999,3.2807e-08,1.0282e-06
2014-01-22 19:13:25.031999,3.2807e-08,1.0282e-06
2014-01-22 19:13:27.078999,3.2807e-08,1.0282e-06
2014-01-22 19:13:29.128999,3.0578e-08,1.0255e-06
2014-01-22 19:13:31.174999,3.3921e-08,1.0255e-06
2014-01-22 19:13:33.224999,3.3921e-08,1.0255e-06
2014-01-22 19:13:35.271999,3.1692e-08,1.0203e-06
2014-01-22 19:13:37.319000,3.1692e-08,1.0282e-06
2014-01-22 19:13:39.368999,3.1692e-08,1.0177e-06
2014-01-22 19:13:41.414999,3.1692e-08,1.0203e-06
2014-01-22 19:13:43.464999,3.1692e-08,1.0203e-06
2014-01-22 19:13:45.511999,3.0578e-08,1.0203e-06
2014-01-22 19:13:47.559000,3.1692e-08,1.0177e-06
2014-01-22 19:13:49.608999,3.0578e-08,1.0177e-06
2014-01-22 19:13:51.654999,3.0578e-08,1.0124e-06
2014-01-22 19:13:53.704999,3.0578e-08,1.015e-06
2014-01-22 19:13:55.751999,3.0578e-08,1.0098e-06
2014-01-22 19:13:57.798999,3.0578e-08,1.0124e-06
2014-01-22 19:13:59.848999,2.9464e-08,1.0072e-06
2014-01-22 19:14:01.894999,2.9464e-08,1.0072e-06
2014-01-22 19:14:03.944999,3.0578e-08,1.0072e-06
2014-01-22 19:14:05.991999,2.9464e-08,1.0045e-06
2014-01-22 19:14:08.038999,3.0578e-08,1.0019e-06
2014-01-22 19:14:10.088999,2.9464e-08,1.0019e-06
2014-01-22 19:14:12.134999,3.0578e-08,9.9929e-07
2014-01-22 19:14:14.184999,2.9464e-08,9.9667e-07
2014-01-22 19:14:16.231999,2.9464e-08,9.9405e-07
2014-01-22 19:14:18.278999,2.9464e-08,9.9142e-07
2014-01-22 19:14:20.328999,2.9464e-08,9.8618e-07
2014-01-22 19:14:22.375000,2.9464e-08,9.8618e-07
2014-01-22 19:14:24.424999,2.8349e-08,9.8618e-07
2014-01-22 19:14:26.471999,2.8349e-08,9.8618e-07
2014-01-22 19:14:28.518999,2.8349e-08,9.8355e-07
2014-01-22 19:14:30.569000,2.8349e-08,9.8093e-07
2014-01-22 19:14:32.615000,2.7235e-08,9.7831e-07
2014-01-22 19:14:34.664999,2.8349e-08,9.7568e-07
2014-01-22 19:14:36.711999,2.7235e-08,9.7568e-07
2014-01-22 19:14:38.758999,2.8349e-08,9.7044e-07
2014-01-22 19:14:40.809000,2.612e-08,9.7044e-07
2014-01-22 19:14:42.855000,2.7235e-08,9.6519e-07
2014-01-22 19:14:44.904999,2.7235e-08,9.7044e-07
2014-01-22 19:14:46.951999,2.8349e-08,9.6519e-07
2014-01-22 19:14:48.998999,2.9464e-08,9.6781e-07
2014-01-22 19:14:51.048999,3.1692e-08,9.6257e-07
2014-01-22 19:14:53.094999,3.1692e-08,9.5732e-07
2014-01-22 19:14:55.144999,2.9464e-08,9.5994e-07
2014-01-22 19:14:57.191999,3.1692e-08,9.547e-07
2014-01-22 19:14:59.238999,3.1692e-08,9.5208e-07
2014-01-22 19:15:01.288999,3.0578e-08,9.5208e-07
2014-01-22 19:15:03.334999,3.1692e-08,9.4945e-07
2014-01-22 19:15:05.384999,3.0578e-08,9.4945e-07
2014-01-22 19:15:07.431999,3.0578e-08,9.4683e-07
2014-01-22 19:15:09.478999,3.0578e-08,9.442e-07
2014-01-22 19:15:11.528999,2.7235e-08,9.442e-07
2014-01-22 19:15:13.574999,2.7235e-08,9.3896e-07
2014-01-22 19:15:15.625000,2.7235e-08,9.4158e-07
2014-01-22 19:15:17.671999,2.8349e-08,9.3371e-07
2014-01-22 19:15:19.718999,2.612e-08,9.3896e-07
2014-01-22 19:15:21.768999,2.612e-08,9.3109e-07
2014-01-22 19:15:23.814999,2.612e-08,9.3109e-07
2014-01-22 19:15:25.861999,2.612e-08,9.3109e-07
2014-01-22 19:15:27.911999,2.7235e-08,9.206e-07
2014-01-22 19:15:29.958999,2.5006e-08,9.206e-07
2014-01-22 19:15:32.008999,2.612e-08,9.1797e-07
2014-01-22 19:15:34.054999,2.612e-08,9.1535e-07
2014-01-22 19:15:36.101999,2.612e-08,9.1797e-07
2014-01-22 19:15:38.151999,2.5006e-08,9.1535e-07
2014-01-22 19:15:40.198999,2.5006e-08,9.1273e-07
2014-01-22 19:15:42.248999,2.5006e-08,9.101e-07
2014-01-22 19:15:44.294999,2.3891e-08,9.0748e-07
2014-01-22 19:15:46.342000,2.5006e-08,9.0748e-07
2014-01-22 19:15:48.391999,2.3891e-08,9.0748e-07
2014-01-22 19:15:50.438999,2.5006e-08,8.9961e-07
2014-01-22 19:15:52.488999,2.5006e-08,8.9961e-07
2014-01-22 19:15:54.534999,2.3891e-08,8.9961e-07
2014-01-22 19:15:56.582000,2.5006e-08,8.9699e-07
2014-01-22 19:15:58.631999,2.5006e-08,8.9699e-07
2014-01-22 19:16:00.678999,2.3891e-08,8.9174e-07
2014-01-22 19:16:02.728999,2.3891e-08,8.9174e-07
2014-01-22 19:16:04.774999,2.2777e-08,8.8912e-07
2014-01-22 19:16:06.821999,2.2777e-08,8.9174e-07
2014-01-22 19:16:08.871999,2.1662e-08,8.8912e-07
2014-01-22 19:16:10.918999,2.3891e-08,8.8387e-07
2014-01-22 19:16:12.968999,2.2777e-08,8.8387e-07
2014-01-22 19:16:15.014999,2.2777e-08,8.8387e-07
2014-01-22 19:16:17.061999,2.2777e-08,8.76e-07
2014-01-22 19:16:19.111999,2.1662e-08,8.76e-07
2014-01-22 19:16:21.158999,2.1662e-08,8.7862e-07
2014-01-22 19:16:23.208999,2.0548e-08,8.7338e-07
2014-01-22 19:16:25.254999,2.0548e-08,8.7338e-07
2014-01-22 19:16:27.301999,1.9433e-08,8.7338e-07
2014-01-22 19:16:29.351999,1.9433e-08,8.7075e-07
2014-01-22 19:16:31.398999,1.9433e-08,8.7075e-07
2014-01-22 19:16:33.448999,2.0548e-08,8.6288e-07
2014-01-22 19:16:35.494999,1.9433e-08,8.6551e-07
2014-01-22 19:16:37.541999,2.0548e-08,8.6288e-07
2014-01-22 19:16:39.592000,1.9433e-08,8.6026e-07
2014-01-22 19:16:41.638999,1.8319e-08,8.6288e-07
2014-01-22 19:16:43.688999,1.9433e-08,8.5764e-07
2014-01-22 19:16:45.734999,1.9433e-08,8.5764e-07
2014-01-22 19:16:47.781999,1.9433e-08,8.6026e-07
2014-01-22 19:16:49.832000,1.9433e-08,8.5501e-07
2014-01-22 19:16:51.878999,1.9433e-08,8.5501e-07
2014-01-22 19:16:53.928999,1.9433e-08,8.5239e-07
2014-01-22 19:16:55.974999,1.8319e-08,8.4714e-07
2014-01-22 19:16:58.021999,1.8319e-08,8.4977e-07
