,xrsa,xrsb
2000-01-05 01:40:00,1.0442892e-07,2.2554188e-06
2000-01-05 01:40:03,1.0379335e-07,2.2421902e-06
2000-01-05 01:40:06,1.03256426e-07,2.2327379e-06
2000-01-05 01:40:09,1.0253847e-07,2.215956e-06
2000-01-05 01:40:12,1.00157365e-07,2.2065249e-06
2000-01-05 01:40:15,1.0074864e-07,2.2306021e-06
2000-01-05 01:40:18,9.9886485e-08,2.1672035e-06
2000-01-05 01:40:21,9.851411e-08,2.1934566e-06
2000-01-05 01:40:24,9.98278e-08,2.207665e-06
2000-01-05 01:40:27,9.784378e-08,2.1598876e-06
2000-01-05 01:40:30,9.721159e-08,2.2009115e-06
2000-01-05 01:40:33,9.581163e-08,2.2054885e-06
2000-01-05 01:40:36,9.63271e-08,2.1308592e-06
2000-01-05 01:40:39,9.536986e-08,2.1450066e-06
2000-01-05 01:40:42,9.5251565e-08,2.1203784e-06
2000-01-05 01:40:45,9.3880715e-08,2.15509e-06
2000-01-05 01:40:48,9.2700255e-08,2.1497294e-06
2000-01-05 01:40:51,9.260716e-08,2.117702e-06
2000-01-05 01:40:54,9.225816e-08,2.1027702e-06
2000-01-05 01:40:57,9.221875e-08,2.1207638e-06
2000-01-05 01:41:00,9.160134e-08,2.1696176e-06
2000-01-05 01:41:03,9.059202e-08,2.1316703e-06
2000-01-05 01:41:06,8.9619896e-08,2.09505e-06
2000-01-05 01:41:09,8.9428504e-08,2.1288201e-06
2000-01-05 01:41:12,8.896351e-08,2.0802606e-06
2000-01-05 01:41:15,8.792395e-08,2.0882183e-06
2000-01-05 01:41:18,8.588824e-08,2.062348e-06
2000-01-05 01:41:21,8.546619e-08,2.0959947e-06
2000-01-05 01:41:24,8.465445e-08,2.0824602e-06
2000-01-05 01:41:27,8.700089e-08,2.0349669e-06
2000-01-05 01:41:30,8.5108454e-08,2.0635844e-06
2000-01-05 01:41:33,8.393035e-08,2.0383245e-06
2000-01-05 01:41:36,8.31622e-08,2.0431835e-06
2000-01-05 01:41:39,8.2697134e-08,2.0307214e-06
2000-01-05 01:41:42,8.298942e-08,2.007006e-06
2000-01-05 01:41:45,8.3044924e-08,1.9478825e-06
2000-01-05 01:41:48,8.173337e-08,2.0090938e-06
2000-01-05 01:41:51,8.096929e-08,2.009547e-06
2000-01-05 01:41:54,8.09399e-08,1.9917172e-06
2000-01-05 01:41:57,7.963625e-08,1.984964e-06
2000-01-05 01:42:00,7.891339e-08,1.9900165e-06
2000-01-05 01:42:03,7.997851e-08,1.9207962e-06
2000-01-05 01:42:06,7.9496296e-08,2.0115287e-06
2000-01-05 01:42:09,7.710031e-08,1.9479621e-06
2000-01-05 01:42:12,7.7190684e-08,1.9645306e-06
2000-01-05 01:42:15,7.5971506e-08,1.9410181e-06
2000-01-05 01:42:18,7.730313e-08,1.8969067e-06
2000-01-05 01:42:21,7.4227394e-08,1.915728e-06
2000-01-05 01:42:24,7.664762e-08,1.8621512e-06
2000-01-05 01:42:27,7.347563e-08,1.9478593e-06
2000-01-05 01:42:30,7.448135e-08,1.9233933e-06
2000-01-05 01:42:33,7.352256e-08,1.9364682e-06
2000-01-05 01:42:36,7.188325e-08,1.9628585e-06
2000-01-05 01:42:39,7.3653744e-08,1.9260067e-06
2000-01-05 01:42:42,7.225194e-08,1.8884967e-06
2000-01-05 01:42:45,7.3609996e-08,1.9351037e-06
2000-01-05 01:42:48,7.154516e-08,1.8854325e-06
2000-01-05 01:42:51,7.184901e-08,1.8743891e-06
2000-01-05 01:42:54,6.979994e-08,1.8478817e-06
2000-01-05 01:42:57,6.975012e-08,1.8785368e-06
2000-01-05 01:43:00,7.0509294e-08,1.855977e-06
2000-01-05 01:43:03,6.854593e-08,1.8219771e-06
2000-01-05 01:43:06,6.76205e-08,1.8504762e-06
2000-01-05 01:43:09,6.825454e-08,1.8580164e-06
2000-01-05 01:43:12,6.723158e-08,1.8500599e-06
2000-01-05 01:43:15,6.696921e-08,1.8977304e-06
2000-01-05 01:43:18,6.5577055e-08,1.853651e-06
2000-01-05 01:43:21,6.6102835e-08,1.816351e-06
2000-01-05 01:43:24,6.5419464e-08,1.7798274e-06
2000-01-05 01:43:27,6.414846e-08,1.763815e-06
2000-01-05 01:43:30,6.488238e-08,1.7638124e-06
2000-01-05 01:43:33,6.3621215e-08,1.7641185e-06
2000-01-05 01:43:36,6.359718e-08,1.724551e-06
2000-01-05 01:43:39,6.325784e-08,1.7423306e-06
2000-01-05 01:43:42,6.227502e-08,1.7588535e-06
2000-01-05 01:43:45,6.066134e-08,1.7199726e-06
2000-01-05 01:43:48,6.1855076e-08,1.6932793e-06
2000-01-05 01:43:51,6.071477e-08,1.7027655e-06
2000-01-05 01:43:54,6.062701e-08,1.7155024e-06
2000-01-05 01:43:57,5.903828e-08,1.6764839e-06
2000-01-05 01:44:00,5.9468064e-08,1.6782669e-06
2000-01-05 01:44:03,5.9416507e-08,1.7130676e-06
2000-01-05 01:44:06,5.986949e-08,1.7191435e-06
2000-01-05 01:44:09,6.0068345e-08,1.6871503e-06
2000-01-05 01:44:12,5.87666e-08,1.6909319e-06
2000-01-05 01:44:15,5.731626e-08,1.6654868e-06
2000-01-05 01:44:18,5.5380017e-08,1.65445e-06
2000-01-05 01:44:21,5.6696962e-08,1.7044509e-06
2000-01-05 01:44:24,5.673508e-08,1.6596321e-06
2000-01-05 01:44:27,5.4721035e-08,1.6163427e-06
2000-01-05 01:44:30,5.5389417e-08,1.6163391e-06
2000-01-05 01:44:33,5.548617e-08,1.6448984e-06
2000-01-05 01:44:36,5.208648e-08,1.6779634e-06
2000-01-05 01:44:39,5.3398367e-08,1.6165127e-06
2000-01-05 01:44:42,5.1870828e-08,1.6266818e-06
2000-01-05 01:44:45,5.298234e-08,1.6524997e-06
2000-01-05 01:44:48,5.2744255e-08,1.6598223e-06
2000-01-05 01:44:51,5.265874e-08,1.5949472e-06
2000-01-05 01:44:54,5.348874e-08,1.561892e-06
2000-01-05 01:44:57,5.141621e-08,1.5412369e-06
2000-01-05 01:45:00,5.145193e-08,1.6043738e-06
2000-01-05 01:45:03,5.0769977e-08,1.5679178e-06
2000-01-05 01:45:06,5.156771e-08,1.5814396e-06
2000-01-05 01:45:09,5.1569607e-08,1.543351e-06
2000-01-05 01:45:12,5.1336276e-08,1.5374987e-06
2000-01-05 01:45:15,4.916808e-08,1.5833996e-06
2000-01-05 01:45:18,4.8779466e-08,1.5343471e-06
2000-01-05 01:45:21,4.9131216e-08,1.5308309e-06
2000-01-05 01:45:24,5.0215036e-08,1.5154578e-06
2000-01-05 01:45:27,4.8693433e-08,1.5426233e-06
2000-01-05 01:45:30,4.7607738e-08,1.5734917e-06
2000-01-05 01:45:33,4.6369223e-08,1.5454391e-06
2000-01-05 01:45:36,4.722595e-08,1.5765074e-06
2000-01-05 01:45:39,4.5289987e-08,1.4911094e-06
2000-01-05 01:45:42,4.879279e-08,1.456626e-06
2000-01-05 01:45:45,4.6911946e-08,1.4838489e-06
2000-01-05 01:45:48,4.5878252e-08,1.4606716e-06
2000-01-05 01:45:51,4.4231e-08,1.5479283e-06
2000-01-05 01:45:54,4.5991744e-08,1.4532643e-06
2000-01-05 01:45:57,4.6474288e-08,1.4535659e-06
2000-01-05 01:46:00,4.45063e-08,1.518741e-06
