,xrsa,xrsb
1982-06-19 03:13:36.500,5.147e-08,2.236e-06
1982-06-19 03:13:40.500,4.826e-08,2.236e-06
1982-06-19 03:13:43.500,4.906e-08,2.236e-06
1982-06-19 03:13:46.500,4.906e-08,2.236e-06
1982-06-19 03:13:49.500,4.946e-08,2.236e-06
1982-06-19 03:13:52.500,4.745e-08,2.236e-06
1982-06-19 03:13:55.500,5.027e-08,2.236e-06
1982-06-19 03:13:58.500,5.067e-08,2.236e-06
1982-06-19 03:14:01.500,5.107e-08,2.273e-06
1982-06-19 03:14:04.500,4.745e-08,2.236e-06
1982-06-19 03:14:07.500,4.745e-08,2.236e-06
1982-06-19 03:14:10.500,4.745e-08,2.236e-06
1982-06-19 03:14:13.500,4.745e-08,2.236e-06
1982-06-19 03:14:16.500,4.705e-08,2.236e-06
1982-06-19 03:14:19.500,4.424e-08,2.236e-06
1982-06-19 03:14:22.500,4.745e-08,2.236e-06
1982-06-19 03:14:25.500,4.745e-08,2.236e-06
1982-06-19 03:14:29.500,4.585e-08,2.2e-06
1982-06-19 03:14:32.500,4.424e-08,2.236e-06
1982-06-19 03:14:35.500,4.424e-08,2.2e-06
1982-06-19 03:14:38.500,4.303e-08,2.2e-06
1982-06-19 03:14:41.500,4.544e-08,2.2e-06
1982-06-19 03:14:44.500,4.223e-08,2.2e-06
1982-06-19 03:14:47.500,4.424e-08,2.2e-06
1982-06-19 03:14:50.500,4.424e-08,2.2e-06
1982-06-19 03:14:53.500,4.303e-08,2.2e-06
1982-06-19 03:14:56.500,4.223e-08,2.2e-06
1982-06-19 03:14:59.500,4.343e-08,2.2e-06
1982-06-19 03:15:02.500,4.383e-08,2.164e-06
1982-06-19 03:15:05.500,4.424e-08,2.164e-06
1982-06-19 03:15:08.500,4.383e-08,2.164e-06
1982-06-19 03:15:11.500,4.343e-08,2.164e-06
1982-06-19 03:15:15.500,4.383e-08,2.164e-06
1982-06-19 03:15:18.500,4.102e-08,2.164e-06
1982-06-19 03:15:21.500,4.142e-08,2.164e-06
1982-06-19 03:15:24.500,4.062e-08,2.164e-06
1982-06-19 03:15:27.500,4.102e-08,2.164e-06
1982-06-19 03:15:30.500,4.022e-08,2.164e-06
1982-06-19 03:15:33.500,3.941e-08,2.128e-06
1982-06-19 03:15:36.500,4.062e-08,2.128e-06
1982-06-19 03:15:39.500,4.062e-08,2.128e-06
1982-06-19 03:15:42.500,4.022e-08,2.128e-06
1982-06-19 03:15:45.500,3.901e-08,2.128e-06
1982-06-19 03:15:48.500,3.66e-08,2.128e-06
1982-06-19 03:15:51.500,3.861e-08,2.128e-06
1982-06-19 03:15:54.500,3.74e-08,2.128e-06
1982-06-19 03:15:57.500,3.7e-08,2.128e-06
1982-06-19 03:16:00.500,3.74e-08,2.128e-06
1982-06-19 03:16:04.500,3.981e-08,2.128e-06
1982-06-19 03:16:07.500,3.78e-08,2.128e-06
1982-06-19 03:16:10.500,3.78e-08,2.128e-06
1982-06-19 03:16:13.500,3.78e-08,2.128e-06
1982-06-19 03:16:16.500,3.74e-08,2.092e-06
1982-06-19 03:16:19.500,3.539e-08,2.092e-06
1982-06-19 03:16:22.500,3.499e-08,2.092e-06
1982-06-19 03:16:25.500,3.418e-08,2.092e-06
1982-06-19 03:16:28.500,3.016e-08,2.092e-06
1982-06-19 03:16:31.500,3.459e-08,2.092e-06
1982-06-19 03:16:34.500,3.459e-08,2.092e-06
1982-06-19 03:16:37.500,3.338e-08,2.092e-06
1982-06-19 03:16:40.500,3.217e-08,2.092e-06
1982-06-19 03:16:43.500,3.217e-08,2.056e-06
1982-06-19 03:16:46.500,3.258e-08,2.056e-06
1982-06-19 03:16:49.500,3.298e-08,2.056e-06
1982-06-19 03:16:53.500,3.137e-08,2.056e-06
1982-06-19 03:16:56.500,3.298e-08,2.056e-06
1982-06-19 03:16:59.500,3.097e-08,2.056e-06
