,xrsa,xrsb
2015-11-23 12:18:04.078999,4.1723e-08,1.2721e-06
2015-11-23 12:18:06.128999,4.0608e-08,1.2669e-06
2015-11-23 12:18:08.174999,4.0608e-08,1.2695e-06
2015-11-23 12:18:10.221999,4.1723e-08,1.2669e-06
2015-11-23 12:18:12.271999,4.0608e-08,1.2669e-06
2015-11-23 12:18:14.319000,4.2837e-08,1.2642e-06
2015-11-23 12:18:16.368999,4.1723e-08,1.2642e-06
2015-11-23 12:18:18.414999,4.1723e-08,1.2616e-06
2015-11-23 12:18:20.461999,4.1723e-08,1.2642e-06
2015-11-23 12:18:22.511999,4.0608e-08,1.2616e-06
2015-11-23 12:18:24.559000,4.2837e-08,1.2616e-06
2015-11-23 12:18:26.608999,4.1723e-08,1.2642e-06
2015-11-23 12:18:28.654999,4.0608e-08,1.2616e-06
2015-11-23 12:18:30.701999,4.1723e-08,1.259e-06
2015-11-23 12:18:32.751999,4.0608e-08,1.2616e-06
2015-11-23 12:18:34.798999,4.1723e-08,1.2564e-06
2015-11-23 12:18:36.848999,4.0608e-08,1.2616e-06
2015-11-23 12:18:38.894999,4.0608e-08,1.2564e-06
2015-11-23 12:18:40.941999,4.0608e-08,1.2538e-06
2015-11-23 12:18:42.991999,4.0608e-08,1.2538e-06
2015-11-23 12:18:45.038999,4.0608e-08,1.2538e-06
2015-11-23 12:18:47.088999,4.0608e-08,1.2538e-06
2015-11-23 12:18:49.134999,3.9494e-08,1.2564e-06
2015-11-23 12:18:51.181999,3.9494e-08,1.2511e-06
2015-11-23 12:18:53.231999,3.9494e-08,1.2538e-06
2015-11-23 12:18:55.278999,4.0608e-08,1.2511e-06
2015-11-23 12:18:57.328999,3.9494e-08,1.2564e-06
2015-11-23 12:18:59.375000,3.8379e-08,1.2564e-06
2015-11-23 12:19:01.421999,3.9494e-08,1.259e-06
2015-11-23 12:19:03.471999,3.8379e-08,1.259e-06
2015-11-23 12:19:05.518999,3.8379e-08,1.2538e-06
2015-11-23 12:19:07.569000,3.8379e-08,1.2564e-06
2015-11-23 12:19:09.615000,3.8379e-08,1.2538e-06
2015-11-23 12:19:11.661999,3.8379e-08,1.2511e-06
2015-11-23 12:19:13.711999,3.8379e-08,1.2538e-06
2015-11-23 12:19:15.758999,3.615e-08,1.2485e-06
2015-11-23 12:19:17.804999,3.8379e-08,1.2485e-06
2015-11-23 12:19:19.855000,3.8379e-08,1.2432e-06
2015-11-23 12:19:21.901999,3.7265e-08,1.2459e-06
2015-11-23 12:19:23.948999,3.8379e-08,1.2432e-06
2015-11-23 12:19:25.998999,3.8379e-08,1.2432e-06
2015-11-23 12:19:28.044999,3.7265e-08,1.2406e-06
2015-11-23 12:19:30.094999,3.8379e-08,1.2406e-06
2015-11-23 12:19:32.141999,3.7265e-08,1.2406e-06
2015-11-23 12:19:34.188999,3.7265e-08,1.2406e-06
2015-11-23 12:19:36.238999,3.7265e-08,1.2406e-06
2015-11-23 12:19:38.284999,3.7265e-08,1.2406e-06
2015-11-23 12:19:40.334999,3.7265e-08,1.2406e-06
2015-11-23 12:19:42.381999,3.615e-08,1.2406e-06
2015-11-23 12:19:44.428999,3.8379e-08,1.2354e-06
2015-11-23 12:19:46.478999,3.615e-08,1.2354e-06
2015-11-23 12:19:48.524999,3.7265e-08,1.2354e-06
2015-11-23 12:19:50.574999,3.7265e-08,1.2328e-06
2015-11-23 12:19:52.621999,3.615e-08,1.2354e-06
2015-11-23 12:19:54.668999,3.8379e-08,1.2301e-06
2015-11-23 12:19:56.718999,3.7265e-08,1.2301e-06
2015-11-23 12:19:58.764999,3.7265e-08,1.2275e-06
2015-11-23 12:20:00.814999,3.7265e-08,1.2301e-06
2015-11-23 12:20:02.861999,3.615e-08,1.2301e-06
2015-11-23 12:20:04.908999,3.615e-08,1.2275e-06
2015-11-23 12:20:06.958999,3.615e-08,1.2301e-06
2015-11-23 12:20:09.004999,3.615e-08,1.2301e-06
2015-11-23 12:20:11.054999,3.615e-08,1.2223e-06
2015-11-23 12:20:13.101999,3.5036e-08,1.2275e-06
2015-11-23 12:20:15.148999,3.5036e-08,1.2275e-06
2015-11-23 12:20:17.198999,3.615e-08,1.2223e-06
2015-11-23 12:20:19.244999,3.615e-08,1.2223e-06
2015-11-23 12:20:21.294999,3.615e-08,1.2223e-06
2015-11-23 12:20:23.342000,3.5036e-08,1.2249e-06
2015-11-23 12:20:25.388999,3.615e-08,1.2223e-06
2015-11-23 12:20:27.438999,3.5036e-08,1.2197e-06
2015-11-23 12:20:29.484999,3.3921e-08,1.2197e-06
2015-11-23 12:20:31.534999,3.5036e-08,1.217e-06
2015-11-23 12:20:33.582000,3.5036e-08,1.217e-06
2015-11-23 12:20:35.628999,3.615e-08,1.217e-06
2015-11-23 12:20:37.678999,3.5036e-08,1.2197e-06
2015-11-23 12:20:39.724999,3.3921e-08,1.2197e-06
2015-11-23 12:20:41.774999,3.5036e-08,1.2144e-06
2015-11-23 12:20:43.821999,3.5036e-08,1.2197e-06
2015-11-23 12:20:45.868999,3.615e-08,1.2197e-06
2015-11-23 12:20:47.918999,3.3921e-08,1.217e-06
2015-11-23 12:20:49.964999,3.3921e-08,1.217e-06
2015-11-23 12:20:52.014999,3.3921e-08,1.217e-06
2015-11-23 12:20:54.061999,3.2807e-08,1.2144e-06
2015-11-23 12:20:56.108999,3.615e-08,1.2144e-06
2015-11-23 12:20:58.158999,3.3921e-08,1.2144e-06
2015-11-23 12:21:00.204999,3.5036e-08,1.2144e-06
2015-11-23 12:21:02.254999,3.5036e-08,1.2144e-06
2015-11-23 12:21:04.301999,3.5036e-08,1.2144e-06
2015-11-23 12:21:06.348999,3.3921e-08,1.2118e-06
2015-11-23 12:21:08.398999,3.3921e-08,1.2144e-06
2015-11-23 12:21:10.444999,3.3921e-08,1.2118e-06
2015-11-23 12:21:12.494999,3.2807e-08,1.2118e-06
2015-11-23 12:21:14.541999,3.3921e-08,1.2065e-06
2015-11-23 12:21:16.588999,3.5036e-08,1.2118e-06
2015-11-23 12:21:18.638999,3.615e-08,1.2118e-06
2015-11-23 12:21:20.684999,3.615e-08,1.2092e-06
2015-11-23 12:21:22.734999,3.5036e-08,1.2092e-06
2015-11-23 12:21:24.781999,3.3921e-08,1.2039e-06
2015-11-23 12:21:26.828999,3.2807e-08,1.2092e-06
2015-11-23 12:21:28.878999,3.2807e-08,1.2065e-06
2015-11-23 12:21:30.924999,3.2807e-08,1.2092e-06
2015-11-23 12:21:32.971999,3.3921e-08,1.2039e-06
2015-11-23 12:21:35.021999,3.2807e-08,1.2092e-06
2015-11-23 12:21:37.069000,3.3921e-08,1.2039e-06
2015-11-23 12:21:39.118999,2.9464e-08,1.2065e-06
2015-11-23 12:21:41.164999,3.1692e-08,1.2039e-06
2015-11-23 12:21:43.211999,3.0578e-08,1.2039e-06
2015-11-23 12:21:45.261999,3.0578e-08,1.2013e-06
2015-11-23 12:21:47.309000,2.9464e-08,1.2039e-06
2015-11-23 12:21:49.358999,3.1692e-08,1.2118e-06
2015-11-23 12:21:51.404999,3.1692e-08,1.2065e-06
2015-11-23 12:21:53.451999,3.3921e-08,1.2039e-06
2015-11-23 12:21:55.501999,3.1692e-08,1.2065e-06
2015-11-23 12:21:57.548999,3.1692e-08,1.2039e-06
2015-11-23 12:21:59.598999,3.2807e-08,1.2013e-06
2015-11-23 12:22:01.644999,3.2807e-08,1.2039e-06
2015-11-23 12:22:03.691999,3.1692e-08,1.2039e-06
2015-11-23 12:22:05.741999,3.2807e-08,1.2013e-06
2015-11-23 12:22:07.788999,3.2807e-08,1.2013e-06
2015-11-23 12:22:09.838999,3.2807e-08,1.196e-06
2015-11-23 12:22:11.884999,3.1692e-08,1.2013e-06
2015-11-23 12:22:13.931999,3.2807e-08,1.196e-06
2015-11-23 12:22:15.981999,3.1692e-08,1.196e-06
2015-11-23 12:22:18.028999,3.2807e-08,1.196e-06
2015-11-23 12:22:20.078999,3.0578e-08,1.196e-06
2015-11-23 12:22:22.125000,3.2807e-08,1.196e-06
2015-11-23 12:22:24.171999,3.1692e-08,1.1987e-06
2015-11-23 12:22:26.221999,2.8349e-08,1.1908e-06
2015-11-23 12:22:28.268999,3.0578e-08,1.1934e-06
2015-11-23 12:22:30.319000,3.0578e-08,1.196e-06
2015-11-23 12:22:32.365000,2.8349e-08,1.196e-06
2015-11-23 12:22:34.411999,3.0578e-08,1.1934e-06
2015-11-23 12:22:36.461999,2.8349e-08,1.196e-06
2015-11-23 12:22:38.508999,2.9464e-08,1.1908e-06
2015-11-23 12:22:40.559000,2.9464e-08,1.1908e-06
2015-11-23 12:22:42.605000,2.8349e-08,1.1908e-06
2015-11-23 12:22:44.651999,2.9464e-08,1.1908e-06
2015-11-23 12:22:46.701999,2.8349e-08,1.1908e-06
2015-11-23 12:22:48.748999,3.0578e-08,1.1934e-06
2015-11-23 12:22:50.798999,2.9464e-08,1.1908e-06
2015-11-23 12:22:52.844999,2.8349e-08,1.1908e-06
2015-11-23 12:22:54.891999,2.7235e-08,1.1855e-06
2015-11-23 12:22:56.941999,2.9464e-08,1.1882e-06
2015-11-23 12:22:58.988999,2.8349e-08,1.1882e-06
2015-11-23 12:23:01.038999,2.8349e-08,1.1882e-06
2015-11-23 12:23:03.084999,2.8349e-08,1.1882e-06
2015-11-23 12:23:05.131999,2.8349e-08,1.1855e-06
2015-11-23 12:23:07.178999,2.8349e-08,1.1882e-06
2015-11-23 12:23:09.228999,2.7235e-08,1.1803e-06
2015-11-23 12:23:11.274999,2.9464e-08,1.1829e-06
2015-11-23 12:23:13.324999,2.9464e-08,1.1803e-06
2015-11-23 12:23:15.371999,3.0578e-08,1.1777e-06
2015-11-23 12:23:17.418999,2.7235e-08,1.1829e-06
2015-11-23 12:23:19.468999,2.7235e-08,1.1777e-06
2015-11-23 12:23:21.514999,2.612e-08,1.1777e-06
2015-11-23 12:23:23.564999,2.8349e-08,1.1777e-06
2015-11-23 12:23:25.611999,2.8349e-08,1.1777e-06
2015-11-23 12:23:27.658999,2.612e-08,1.175e-06
2015-11-23 12:23:29.708999,2.612e-08,1.1803e-06
2015-11-23 12:23:31.754999,2.7235e-08,1.1724e-06
2015-11-23 12:23:33.804999,2.612e-08,1.1724e-06
2015-11-23 12:23:35.851999,2.7235e-08,1.1777e-06
2015-11-23 12:23:37.898999,2.7235e-08,1.1777e-06
2015-11-23 12:23:39.948999,2.7235e-08,1.1829e-06
2015-11-23 12:23:41.994999,2.5006e-08,1.1829e-06
2015-11-23 12:23:44.044999,2.612e-08,1.1777e-06
2015-11-23 12:23:46.092000,2.8349e-08,1.1777e-06
2015-11-23 12:23:48.138999,2.7235e-08,1.1803e-06
2015-11-23 12:23:50.188999,2.7235e-08,1.1777e-06
2015-11-23 12:23:52.234999,2.5006e-08,1.1777e-06
2015-11-23 12:23:54.284999,2.8349e-08,1.175e-06
2015-11-23 12:23:56.332000,2.8349e-08,1.1777e-06
2015-11-23 12:23:58.378999,2.9464e-08,1.1803e-06
2015-11-23 12:24:00.428999,2.9464e-08,1.1803e-06
2015-11-23 12:24:02.474999,2.8349e-08,1.1724e-06
2015-11-23 12:24:04.524999,2.8349e-08,1.1777e-06
2015-11-23 12:24:06.571999,2.9464e-08,1.175e-06
2015-11-23 12:24:08.618999,3.0578e-08,1.175e-06
2015-11-23 12:24:10.668999,2.8349e-08,1.175e-06
2015-11-23 12:24:12.714999,2.8349e-08,1.1777e-06
2015-11-23 12:24:14.764999,2.9464e-08,1.1724e-06
2015-11-23 12:24:16.811999,2.7235e-08,1.1724e-06
2015-11-23 12:24:18.858999,2.612e-08,1.1724e-06
2015-11-23 12:24:20.908999,2.7235e-08,1.1724e-06
2015-11-23 12:24:22.954999,2.7235e-08,1.1724e-06
2015-11-23 12:24:25.004999,2.9464e-08,1.1698e-06
2015-11-23 12:24:27.051999,2.8349e-08,1.1724e-06
2015-11-23 12:24:29.098999,2.8349e-08,1.1724e-06
2015-11-23 12:24:31.148999,2.8349e-08,1.1672e-06
2015-11-23 12:24:33.194999,2.8349e-08,1.1698e-06
2015-11-23 12:24:35.244999,2.9464e-08,1.1698e-06
2015-11-23 12:24:37.291999,2.8349e-08,1.1672e-06
2015-11-23 12:24:39.338999,2.8349e-08,1.1698e-06
2015-11-23 12:24:41.388999,2.8349e-08,1.1672e-06
2015-11-23 12:24:43.434999,2.8349e-08,1.1672e-06
2015-11-23 12:24:45.481999,2.7235e-08,1.1672e-06
2015-11-23 12:24:47.531999,2.7235e-08,1.1646e-06
2015-11-23 12:24:49.578999,2.7235e-08,1.1646e-06
2015-11-23 12:24:51.628999,2.7235e-08,1.1593e-06
2015-11-23 12:24:53.674999,2.7235e-08,1.1646e-06
2015-11-23 12:24:55.721999,2.8349e-08,1.1619e-06
2015-11-23 12:24:57.771999,2.612e-08,1.1619e-06
2015-11-23 12:24:59.819000,2.7235e-08,1.1619e-06
2015-11-23 12:25:01.868999,2.8349e-08,1.1619e-06
2015-11-23 12:25:03.914999,2.7235e-08,1.1646e-06
2015-11-23 12:25:05.961999,2.612e-08,1.1567e-06
2015-11-23 12:25:08.011999,2.7235e-08,1.1619e-06
2015-11-23 12:25:10.059000,2.7235e-08,1.1593e-06
2015-11-23 12:25:12.108999,2.8349e-08,1.1646e-06
2015-11-23 12:25:14.154999,2.8349e-08,1.1619e-06
2015-11-23 12:25:16.201999,2.7235e-08,1.1593e-06
2015-11-23 12:25:18.251999,2.7235e-08,1.1567e-06
2015-11-23 12:25:20.298999,2.9464e-08,1.1593e-06
2015-11-23 12:25:22.348999,2.9464e-08,1.1593e-06
2015-11-23 12:25:24.394999,2.9464e-08,1.1567e-06
2015-11-23 12:25:26.441999,3.0578e-08,1.1593e-06
2015-11-23 12:25:28.491999,2.9464e-08,1.1567e-06
2015-11-23 12:25:30.538999,2.8349e-08,1.1567e-06
2015-11-23 12:25:32.588999,2.9464e-08,1.1514e-06
2015-11-23 12:25:34.634999,2.9464e-08,1.1541e-06
2015-11-23 12:25:36.681999,3.1692e-08,1.1567e-06
2015-11-23 12:25:38.731999,3.0578e-08,1.1567e-06
2015-11-23 12:25:40.778999,3.0578e-08,1.1514e-06
2015-11-23 12:25:42.828999,2.9464e-08,1.1541e-06
2015-11-23 12:25:44.875000,2.9464e-08,1.1514e-06
2015-11-23 12:25:46.921999,2.9464e-08,1.1567e-06
2015-11-23 12:25:48.971999,2.9464e-08,1.1541e-06
2015-11-23 12:25:51.018999,2.9464e-08,1.1514e-06
2015-11-23 12:25:53.069000,2.9464e-08,1.1488e-06
2015-11-23 12:25:55.115000,2.9464e-08,1.1488e-06
2015-11-23 12:25:57.161999,3.0578e-08,1.1436e-06
2015-11-23 12:25:59.211999,2.8349e-08,1.1514e-06
2015-11-23 12:26:01.258999,2.612e-08,1.1488e-06
2015-11-23 12:26:03.309000,2.7235e-08,1.1462e-06
2015-11-23 12:26:05.355000,2.612e-08,1.1488e-06
2015-11-23 12:26:07.401999,2.7235e-08,1.1541e-06
2015-11-23 12:26:09.451999,2.7235e-08,1.1488e-06
2015-11-23 12:26:11.498999,2.7235e-08,1.1436e-06
2015-11-23 12:26:13.548999,2.612e-08,1.1436e-06
2015-11-23 12:26:15.594999,2.5006e-08,1.1462e-06
2015-11-23 12:26:17.641999,2.7235e-08,1.1462e-06
2015-11-23 12:26:19.691999,2.612e-08,1.1436e-06
2015-11-23 12:26:21.738999,2.612e-08,1.141e-06
2015-11-23 12:26:23.784999,2.612e-08,1.141e-06
2015-11-23 12:26:25.834999,2.7235e-08,1.1436e-06
2015-11-23 12:26:27.881999,2.7235e-08,1.1357e-06
2015-11-23 12:26:29.928999,2.8349e-08,1.141e-06
2015-11-23 12:26:31.978999,2.8349e-08,1.141e-06
2015-11-23 12:26:34.024999,2.8349e-08,1.141e-06
2015-11-23 12:26:36.074999,3.0578e-08,1.1383e-06
2015-11-23 12:26:38.121999,2.8349e-08,1.141e-06
2015-11-23 12:26:40.168999,2.8349e-08,1.1357e-06
2015-11-23 12:26:42.218999,2.7235e-08,1.1357e-06
2015-11-23 12:26:44.264999,2.8349e-08,1.1331e-06
2015-11-23 12:26:46.314999,2.8349e-08,1.1331e-06
2015-11-23 12:26:48.361999,2.8349e-08,1.1357e-06
2015-11-23 12:26:50.408999,2.8349e-08,1.1357e-06
2015-11-23 12:26:52.458999,2.8349e-08,1.1331e-06
2015-11-23 12:26:54.504999,2.612e-08,1.1331e-06
2015-11-23 12:26:56.554999,2.5006e-08,1.1357e-06
2015-11-23 12:26:58.601999,2.5006e-08,1.1383e-06
2015-11-23 12:27:00.648999,2.3891e-08,1.1383e-06
2015-11-23 12:27:02.698999,2.3891e-08,1.1383e-06
2015-11-23 12:27:04.744999,2.3891e-08,1.1383e-06
2015-11-23 12:27:06.794999,2.2777e-08,1.1331e-06
2015-11-23 12:27:08.842000,2.5006e-08,1.1357e-06
2015-11-23 12:27:10.888999,2.2777e-08,1.1331e-06
2015-11-23 12:27:12.938999,2.2777e-08,1.1357e-06
2015-11-23 12:27:14.984999,1.9433e-08,1.1331e-06
2015-11-23 12:27:17.034999,2.1662e-08,1.1383e-06
2015-11-23 12:27:19.082000,2.1662e-08,1.1331e-06
2015-11-23 12:27:21.128999,2.1662e-08,1.1331e-06
2015-11-23 12:27:23.178999,2.0548e-08,1.1357e-06
2015-11-23 12:27:25.224999,2.1662e-08,1.1331e-06
2015-11-23 12:27:27.274999,2.1662e-08,1.1331e-06
2015-11-23 12:27:29.321999,2.0548e-08,1.1305e-06
2015-11-23 12:27:31.368999,2.0548e-08,1.1278e-06
2015-11-23 12:27:33.418999,2.1662e-08,1.1252e-06
2015-11-23 12:27:35.464999,2.1662e-08,1.1252e-06
2015-11-23 12:27:37.514999,2.0548e-08,1.1252e-06
2015-11-23 12:27:39.561999,2.0548e-08,1.1278e-06
2015-11-23 12:27:41.608999,2.1662e-08,1.1252e-06
2015-11-23 12:27:43.658999,2.1662e-08,1.1226e-06
2015-11-23 12:27:45.704999,2.0548e-08,1.1252e-06
2015-11-23 12:27:47.754999,2.1662e-08,1.1226e-06
2015-11-23 12:27:49.801999,2.1662e-08,1.1252e-06
2015-11-23 12:27:51.848999,2.1662e-08,1.1252e-06
2015-11-23 12:27:53.898999,2.2777e-08,1.12e-06
2015-11-23 12:27:55.944999,2.2777e-08,1.1226e-06
2015-11-23 12:27:57.994999,2.0548e-08,1.12e-06
2015-11-23 12:28:00.041999,2.1662e-08,1.1226e-06
2015-11-23 12:28:02.088999,2.0548e-08,1.12e-06
2015-11-23 12:28:04.138999,2.0548e-08,1.12e-06
2015-11-23 12:28:06.184999,1.9433e-08,1.12e-06
2015-11-23 12:28:08.231999,2.0548e-08,1.1226e-06
2015-11-23 12:28:10.281999,2.1662e-08,1.12e-06
2015-11-23 12:28:12.328999,2.0548e-08,1.12e-06
2015-11-23 12:28:14.378999,2.2777e-08,1.12e-06
2015-11-23 12:28:16.424999,2.1662e-08,1.12e-06
2015-11-23 12:28:18.471999,1.9433e-08,1.12e-06
2015-11-23 12:28:20.521999,2.0548e-08,1.1173e-06
2015-11-23 12:28:22.569000,2.1662e-08,1.1173e-06
2015-11-23 12:28:24.618999,2.0548e-08,1.1147e-06
2015-11-23 12:28:26.664999,2.0548e-08,1.1147e-06
2015-11-23 12:28:28.711999,2.1662e-08,1.1147e-06
2015-11-23 12:28:30.761999,1.9433e-08,1.1173e-06
2015-11-23 12:28:32.809000,2.0548e-08,1.12e-06
2015-11-23 12:28:34.858999,1.9433e-08,1.12e-06
2015-11-23 12:28:36.904999,2.0548e-08,1.12e-06
2015-11-23 12:28:38.951999,1.9433e-08,1.12e-06
2015-11-23 12:28:41.001999,1.9433e-08,1.1226e-06
2015-11-23 12:28:43.048999,1.9433e-08,1.12e-06
2015-11-23 12:28:45.098999,2.1662e-08,1.1173e-06
2015-11-23 12:28:47.144999,2.1662e-08,1.1173e-06
2015-11-23 12:28:49.191999,2.1662e-08,1.1121e-06
2015-11-23 12:28:51.241999,2.1662e-08,1.1095e-06
2015-11-23 12:28:53.288999,2.1662e-08,1.1095e-06
2015-11-23 12:28:55.338999,2.0548e-08,1.1069e-06
2015-11-23 12:28:57.384999,1.9433e-08,1.1147e-06
2015-11-23 12:28:59.431999,1.8319e-08,1.1147e-06
2015-11-23 12:29:01.481999,1.9433e-08,1.1173e-06
2015-11-23 12:29:03.528999,1.8319e-08,1.1121e-06
2015-11-23 12:29:05.578999,1.9433e-08,1.1121e-06
2015-11-23 12:29:07.625000,1.8319e-08,1.1121e-06
2015-11-23 12:29:09.671999,1.9433e-08,1.1121e-06
2015-11-23 12:29:11.721999,1.9433e-08,1.1121e-06
2015-11-23 12:29:13.768999,1.7204e-08,1.1095e-06
2015-11-23 12:29:15.819000,1.7204e-08,1.1147e-06
2015-11-23 12:29:17.865000,1.9433e-08,1.1147e-06
2015-11-23 12:29:19.911999,1.8319e-08,1.1121e-06
2015-11-23 12:29:21.961999,1.8319e-08,1.1121e-06
2015-11-23 12:29:24.008999,1.8319e-08,1.1095e-06
2015-11-23 12:29:26.059000,1.7204e-08,1.1121e-06
2015-11-23 12:29:28.105000,1.9433e-08,1.1147e-06
2015-11-23 12:29:30.151999,1.8319e-08,1.1121e-06
2015-11-23 12:29:32.201999,1.9433e-08,1.1173e-06
2015-11-23 12:29:34.248999,1.8319e-08,1.1095e-06
2015-11-23 12:29:36.298999,1.7204e-08,1.1121e-06
2015-11-23 12:29:38.344999,1.7204e-08,1.1095e-06
2015-11-23 12:29:40.391999,1.8319e-08,1.1069e-06
2015-11-23 12:29:42.441999,1.609e-08,1.1095e-06
2015-11-23 12:29:44.488999,1.8319e-08,1.1069e-06
2015-11-23 12:29:46.538999,1.8319e-08,1.1042e-06
2015-11-23 12:29:48.584999,1.7204e-08,1.1069e-06
2015-11-23 12:29:50.631999,1.609e-08,1.1042e-06
2015-11-23 12:29:52.681999,1.7204e-08,1.1042e-06
2015-11-23 12:29:54.728999,1.7204e-08,1.099e-06
2015-11-23 12:29:56.778999,1.7204e-08,1.1069e-06
2015-11-23 12:29:58.824999,1.7204e-08,1.1042e-06
2015-11-23 12:30:00.871999,1.609e-08,1.1016e-06
2015-11-23 12:30:02.921999,1.609e-08,1.1042e-06
2015-11-23 12:30:04.968999,1.609e-08,1.1016e-06
2015-11-23 12:30:07.018999,1.609e-08,1.1016e-06
2015-11-23 12:30:09.064999,1.609e-08,1.099e-06
2015-11-23 12:30:11.111999,1.7204e-08,1.1016e-06
2015-11-23 12:30:13.158999,1.609e-08,1.099e-06
2015-11-23 12:30:15.208999,1.7204e-08,1.099e-06
2015-11-23 12:30:17.254999,1.609e-08,1.0964e-06
2015-11-23 12:30:19.304999,1.609e-08,1.099e-06
2015-11-23 12:30:21.351999,1.7204e-08,1.0964e-06
2015-11-23 12:30:23.398999,1.7204e-08,1.0964e-06
2015-11-23 12:30:25.448999,1.7204e-08,1.0964e-06
2015-11-23 12:30:27.494999,1.8319e-08,1.0937e-06
2015-11-23 12:30:29.544999,1.7204e-08,1.0911e-06
2015-11-23 12:30:31.592000,1.7204e-08,1.0937e-06
2015-11-23 12:30:33.638999,1.7204e-08,1.0964e-06
2015-11-23 12:30:35.688999,1.609e-08,1.0964e-06
2015-11-23 12:30:37.734999,1.609e-08,1.0937e-06
2015-11-23 12:30:39.784999,1.7204e-08,1.0911e-06
2015-11-23 12:30:41.832000,1.609e-08,1.0937e-06
2015-11-23 12:30:43.878999,1.7204e-08,1.0911e-06
2015-11-23 12:30:45.928999,1.609e-08,1.0937e-06
2015-11-23 12:30:47.974999,1.7204e-08,1.0885e-06
2015-11-23 12:30:50.024999,1.609e-08,1.0911e-06
2015-11-23 12:30:52.071999,1.609e-08,1.0911e-06
2015-11-23 12:30:54.118999,1.7204e-08,1.0885e-06
2015-11-23 12:30:56.168999,1.7204e-08,1.0885e-06
2015-11-23 12:30:58.214999,1.7204e-08,1.0885e-06
2015-11-23 12:31:00.264999,1.7204e-08,1.0885e-06
2015-11-23 12:31:02.311999,1.609e-08,1.0885e-06
2015-11-23 12:31:04.358999,1.7204e-08,1.0859e-06
2015-11-23 12:31:06.408999,1.609e-08,1.0859e-06
2015-11-23 12:31:08.454999,1.609e-08,1.0885e-06
2015-11-23 12:31:10.504999,1.4976e-08,1.0806e-06
2015-11-23 12:31:12.551999,1.609e-08,1.0806e-06
2015-11-23 12:31:14.598999,1.609e-08,1.0806e-06
2015-11-23 12:31:16.648999,1.609e-08,1.0806e-06
2015-11-23 12:31:18.694999,1.609e-08,1.0806e-06
2015-11-23 12:31:20.744999,1.609e-08,1.0806e-06
2015-11-23 12:31:22.791999,1.609e-08,1.0806e-06
2015-11-23 12:31:24.838999,1.3861e-08,1.078e-06
2015-11-23 12:31:26.888999,1.4976e-08,1.0806e-06
2015-11-23 12:31:28.934999,1.609e-08,1.078e-06
2015-11-23 12:31:30.984999,1.4976e-08,1.0754e-06
2015-11-23 12:31:33.031999,1.609e-08,1.078e-06
2015-11-23 12:31:35.078999,1.609e-08,1.078e-06
2015-11-23 12:31:37.128999,1.4976e-08,1.0754e-06
2015-11-23 12:31:39.174999,1.4976e-08,1.078e-06
2015-11-23 12:31:41.224999,1.3861e-08,1.0754e-06
2015-11-23 12:31:43.271999,1.0518e-08,1.0727e-06
2015-11-23 12:31:45.319000,1.1632e-08,1.0727e-06
2015-11-23 12:31:47.368999,1.1632e-08,1.0754e-06
2015-11-23 12:31:49.414999,1.2747e-08,1.078e-06
2015-11-23 12:31:51.461999,1.3861e-08,1.078e-06
2015-11-23 12:31:53.511999,1.1632e-08,1.078e-06
2015-11-23 12:31:55.559000,1.3861e-08,1.0754e-06
2015-11-23 12:31:57.608999,1.3861e-08,1.078e-06
2015-11-23 12:31:59.654999,1.2747e-08,1.0806e-06
2015-11-23 12:32:01.701999,1.2747e-08,1.0806e-06
2015-11-23 12:32:03.751999,1.1632e-08,1.0754e-06
2015-11-23 12:32:05.798999,1.2747e-08,1.0727e-06
2015-11-23 12:32:07.848999,1.3861e-08,1.0727e-06
2015-11-23 12:32:09.894999,1.2747e-08,1.0727e-06
2015-11-23 12:32:11.941999,1.3861e-08,1.0701e-06
2015-11-23 12:32:13.991999,1.1632e-08,1.0727e-06
2015-11-23 12:32:16.038999,1.2747e-08,1.0727e-06
2015-11-23 12:32:18.088999,1.1632e-08,1.0727e-06
2015-11-23 12:32:20.134999,1.2747e-08,1.0727e-06
2015-11-23 12:32:22.181999,1.4976e-08,1.0675e-06
2015-11-23 12:32:24.231999,1.3861e-08,1.0701e-06
2015-11-23 12:32:26.278999,1.3861e-08,1.0701e-06
2015-11-23 12:32:28.328999,1.1632e-08,1.0675e-06
2015-11-23 12:32:30.375000,1.1632e-08,1.0701e-06
2015-11-23 12:32:32.421999,1.2747e-08,1.0701e-06
2015-11-23 12:32:34.471999,1.2747e-08,1.0701e-06
2015-11-23 12:32:36.518999,1.2747e-08,1.0754e-06
2015-11-23 12:32:38.569000,1.0518e-08,1.0701e-06
2015-11-23 12:32:40.615000,1.1632e-08,1.0701e-06
2015-11-23 12:32:42.661999,1.1632e-08,1.0675e-06
2015-11-23 12:32:44.711999,1.0518e-08,1.0675e-06
2015-11-23 12:32:46.758999,1.2747e-08,1.0675e-06
2015-11-23 12:32:48.809000,1.1632e-08,1.0675e-06
2015-11-23 12:32:50.855000,1.0518e-08,1.0649e-06
2015-11-23 12:32:52.901999,1.1632e-08,1.0649e-06
2015-11-23 12:32:54.951999,1.1632e-08,1.0675e-06
2015-11-23 12:32:56.998999,1.1632e-08,1.0649e-06
2015-11-23 12:32:59.048999,1.0518e-08,1.0649e-06
2015-11-23 12:33:01.094999,1.1632e-08,1.0675e-06
2015-11-23 12:33:03.141999,1.1632e-08,1.0596e-06
