,xrsa,xrsb
1982-09-04 00:55:05.500,1.165e-05,6.21e-05
1982-09-04 00:55:09.500,1.161e-05,6.21e-05
1982-09-04 00:55:12.500,1.161e-05,6.244e-05
1982-09-04 00:55:15.500,1.157e-05,6.244e-05
1982-09-04 00:55:18.500,1.157e-05,6.244e-05
1982-09-04 00:55:21.500,1.157e-05,6.244e-05
1982-09-04 00:55:24.500,1.153e-05,6.21e-05
1982-09-04 00:55:27.500,1.157e-05,6.244e-05
1982-09-04 00:55:30.500,1.157e-05,6.244e-05
1982-09-04 00:55:33.500,1.153e-05,6.278e-05
1982-09-04 00:55:36.500,1.153e-05,6.244e-05
1982-09-04 00:55:39.500,1.149e-05,6.21e-05
1982-09-04 00:55:42.500,1.153e-05,6.21e-05
1982-09-04 00:55:45.500,1.157e-05,6.21e-05
1982-09-04 00:55:48.500,1.145e-05,6.21e-05
1982-09-04 00:55:51.500,1.142e-05,6.21e-05
1982-09-04 00:55:54.500,1.142e-05,6.21e-05
1982-09-04 00:55:58.500,1.138e-05,6.176e-05
1982-09-04 00:56:01.500,1.138e-05,6.176e-05
1982-09-04 00:56:04.500,1.138e-05,6.176e-05
1982-09-04 00:56:07.500,1.134e-05,6.176e-05
1982-09-04 00:56:10.500,1.134e-05,6.176e-05
1982-09-04 00:56:13.500,1.13e-05,6.176e-05
1982-09-04 00:56:16.500,1.126e-05,6.142e-05
1982-09-04 00:56:19.500,1.122e-05,6.142e-05
1982-09-04 00:56:22.500,1.122e-05,6.142e-05
1982-09-04 00:56:25.500,1.118e-05,6.142e-05
1982-09-04 00:56:28.500,1.118e-05,6.108e-05
1982-09-04 00:56:31.500,1.114e-05,6.108e-05
1982-09-04 00:56:34.500,1.11e-05,6.108e-05
1982-09-04 00:56:37.500,1.11e-05,6.176e-05
1982-09-04 00:56:40.500,1.11e-05,6.108e-05
1982-09-04 00:56:44.500,1.107e-05,6.108e-05
1982-09-04 00:56:47.500,1.11e-05,6.142e-05
1982-09-04 00:56:50.500,1.103e-05,6.108e-05
1982-09-04 00:56:53.500,1.095e-05,6.073e-05
1982-09-04 00:56:56.500,1.095e-05,6.073e-05
1982-09-04 00:56:59.500,1.091e-05,6.073e-05
1982-09-04 00:57:02.500,1.091e-05,6.073e-05
1982-09-04 00:57:05.500,1.087e-05,6.039e-05
1982-09-04 00:57:08.500,1.079e-05,6.039e-05
1982-09-04 00:57:11.500,1.075e-05,6.039e-05
1982-09-04 00:57:14.500,1.075e-05,6.039e-05
1982-09-04 00:57:17.500,1.075e-05,6.039e-05
1982-09-04 00:57:20.500,1.071e-05,6.005e-05
1982-09-04 00:57:23.500,1.071e-05,6.039e-05
1982-09-04 00:57:26.500,1.068e-05,6.005e-05
1982-09-04 00:57:29.500,1.064e-05,5.971e-05
1982-09-04 00:57:33.500,1.06e-05,5.971e-05
1982-09-04 00:57:36.500,1.056e-05,5.971e-05
1982-09-04 00:57:39.500,1.056e-05,5.971e-05
1982-09-04 00:57:42.500,1.048e-05,6.005e-05
1982-09-04 00:57:45.500,1.044e-05,5.937e-05
1982-09-04 00:57:48.500,1.04e-05,5.937e-05
1982-09-04 00:57:51.500,1.044e-05,5.903e-05
1982-09-04 00:57:54.500,1.036e-05,5.903e-05
1982-09-04 00:57:57.500,1.032e-05,5.903e-05
1982-09-04 00:58:00.500,1.029e-05,5.903e-05
1982-09-04 00:58:03.500,1.021e-05,5.869e-05
1982-09-04 00:58:06.500,1.017e-05,5.869e-05
1982-09-04 00:58:09.500,1.013e-05,5.869e-05
1982-09-04 00:58:12.500,1.009e-05,5.869e-05
1982-09-04 00:58:15.500,1.009e-05,5.835e-05
1982-09-04 00:58:18.500,1.001e-05,5.835e-05
1982-09-04 00:58:22.500,9.974e-06,5.8e-05
1982-09-04 00:58:25.500,9.935e-06,5.8e-05
1982-09-04 00:58:28.500,9.935e-06,5.8e-05
1982-09-04 00:58:31.500,9.896e-06,5.8e-05
1982-09-04 00:58:34.500,9.857e-06,5.8e-05
1982-09-04 00:58:37.500,9.819e-06,5.766e-05
1982-09-04 00:58:40.500,9.741e-06,5.732e-05
1982-09-04 00:58:43.500,9.702e-06,5.732e-05
1982-09-04 00:58:46.500,9.663e-06,5.8e-05
1982-09-04 00:58:49.500,9.624e-06,5.732e-05
1982-09-04 00:58:52.500,9.624e-06,5.698e-05
1982-09-04 00:58:55.500,9.624e-06,5.664e-05
1982-09-04 00:58:58.500,9.468e-06,5.664e-05
1982-09-04 00:59:01.500,9.468e-06,5.664e-05
1982-09-04 00:59:04.500,9.429e-06,5.664e-05
1982-09-04 00:59:08.500,9.39e-06,5.63e-05
1982-09-04 00:59:11.500,9.351e-06,5.596e-05
1982-09-04 00:59:14.500,9.273e-06,5.596e-05
1982-09-04 00:59:17.500,9.234e-06,5.562e-05
1982-09-04 00:59:20.500,9.234e-06,5.562e-05
1982-09-04 00:59:23.500,9.195e-06,5.562e-05
1982-09-04 00:59:26.500,9.156e-06,5.528e-05
1982-09-04 00:59:29.500,9.117e-06,5.528e-05
1982-09-04 00:59:32.500,9.078e-06,5.493e-05
1982-09-04 00:59:35.500,9.039e-06,5.528e-05
1982-09-04 00:59:38.500,9e-06,5.493e-05
1982-09-04 00:59:41.500,8.961e-06,5.493e-05
1982-09-04 00:59:44.500,8.922e-06,5.493e-05
1982-09-04 00:59:47.500,8.883e-06,5.493e-05
1982-09-04 00:59:50.500,8.845e-06,5.459e-05
1982-09-04 00:59:53.500,8.806e-06,5.425e-05
1982-09-04 00:59:57.500,8.767e-06,5.425e-05
1982-09-04 01:00:00.500,8.806e-06,5.425e-05
1982-09-04 01:00:03.500,8.728e-06,5.425e-05
1982-09-04 01:00:06.500,8.65e-06,5.391e-05
1982-09-04 01:00:09.500,8.611e-06,5.391e-05
1982-09-04 01:00:12.500,8.572e-06,5.391e-05
1982-09-04 01:00:15.500,8.572e-06,5.391e-05
1982-09-04 01:00:18.500,8.533e-06,5.391e-05
1982-09-04 01:00:21.500,8.533e-06,5.357e-05
1982-09-04 01:00:24.500,8.455e-06,5.357e-05
1982-09-04 01:00:27.500,8.416e-06,5.323e-05
1982-09-04 01:00:30.500,8.377e-06,5.323e-05
1982-09-04 01:00:33.500,8.338e-06,5.323e-05
1982-09-04 01:00:36.500,8.299e-06,5.289e-05
1982-09-04 01:00:39.500,8.299e-06,5.323e-05
1982-09-04 01:00:43.500,8.221e-06,5.289e-05
1982-09-04 01:00:46.500,8.143e-06,5.255e-05
1982-09-04 01:00:49.500,8.143e-06,5.255e-05
1982-09-04 01:00:52.500,8.104e-06,5.289e-05
1982-09-04 01:00:55.500,8.104e-06,5.255e-05
1982-09-04 01:00:58.500,8.065e-06,5.255e-05
1982-09-04 01:01:01.500,8.065e-06,5.255e-05
1982-09-04 01:01:04.500,8.104e-06,5.255e-05
1982-09-04 01:01:07.500,8.065e-06,5.255e-05
1982-09-04 01:01:10.500,8.065e-06,5.289e-05
1982-09-04 01:01:13.500,8.026e-06,5.289e-05
1982-09-04 01:01:16.500,8.026e-06,5.255e-05
1982-09-04 01:01:19.500,7.987e-06,5.255e-05
1982-09-04 01:01:22.500,8.026e-06,5.255e-05
1982-09-04 01:01:25.500,8.026e-06,5.255e-05
1982-09-04 01:01:28.500,8.026e-06,5.255e-05
1982-09-04 01:01:32.500,7.987e-06,5.289e-05
1982-09-04 01:01:35.500,7.987e-06,5.255e-05
1982-09-04 01:01:38.500,7.909e-06,5.22e-05
1982-09-04 01:01:41.500,7.871e-06,5.22e-05
1982-09-04 01:01:44.500,7.832e-06,5.22e-05
1982-09-04 01:01:47.500,7.793e-06,5.186e-05
1982-09-04 01:01:50.500,7.754e-06,5.186e-05
1982-09-04 01:01:53.500,7.715e-06,5.152e-05
1982-09-04 01:01:56.500,7.637e-06,5.186e-05
1982-09-04 01:01:59.500,7.637e-06,5.118e-05
1982-09-04 01:02:02.500,7.559e-06,5.118e-05
1982-09-04 01:02:05.500,7.559e-06,5.084e-05
1982-09-04 01:02:08.500,7.52e-06,5.118e-05
1982-09-04 01:02:11.500,7.442e-06,5.084e-05
1982-09-04 01:02:14.500,7.442e-06,5.05e-05
1982-09-04 01:02:17.500,7.403e-06,5.05e-05
1982-09-04 01:02:21.500,7.364e-06,5.05e-05
1982-09-04 01:02:24.500,7.325e-06,5.05e-05
1982-09-04 01:02:27.500,7.286e-06,5.016e-05
1982-09-04 01:02:30.500,7.247e-06,5.016e-05
1982-09-04 01:02:33.500,7.208e-06,4.982e-05
1982-09-04 01:02:36.500,7.208e-06,4.982e-05
1982-09-04 01:02:39.500,7.208e-06,5.016e-05
1982-09-04 01:02:42.500,7.169e-06,4.982e-05
1982-09-04 01:02:45.500,7.13e-06,4.982e-05
1982-09-04 01:02:48.500,7.091e-06,4.947e-05
1982-09-04 01:02:51.500,7.052e-06,4.947e-05
1982-09-04 01:02:54.500,7.052e-06,4.947e-05
1982-09-04 01:02:57.500,7.013e-06,4.947e-05
1982-09-04 01:03:00.500,6.974e-06,4.982e-05
1982-09-04 01:03:03.500,6.935e-06,4.913e-05
1982-09-04 01:03:07.500,6.935e-06,4.879e-05
1982-09-04 01:03:10.500,6.974e-06,4.879e-05
1982-09-04 01:03:13.500,6.897e-06,4.879e-05
1982-09-04 01:03:16.500,6.858e-06,4.879e-05
1982-09-04 01:03:19.500,6.819e-06,4.879e-05
1982-09-04 01:03:22.500,6.78e-06,4.845e-05
1982-09-04 01:03:25.500,6.741e-06,4.811e-05
1982-09-04 01:03:28.500,6.741e-06,4.811e-05
1982-09-04 01:03:31.500,6.702e-06,4.811e-05
1982-09-04 01:03:34.500,6.702e-06,4.811e-05
1982-09-04 01:03:37.500,6.741e-06,4.845e-05
1982-09-04 01:03:40.500,6.702e-06,4.811e-05
1982-09-04 01:03:43.500,6.663e-06,4.777e-05
1982-09-04 01:03:46.500,6.663e-06,4.811e-05
1982-09-04 01:03:49.500,6.663e-06,4.811e-05
1982-09-04 01:03:52.500,6.624e-06,4.777e-05
1982-09-04 01:03:56.500,6.624e-06,4.811e-05
1982-09-04 01:03:59.500,6.585e-06,4.777e-05
1982-09-04 01:04:02.500,6.546e-06,4.743e-05
1982-09-04 01:04:05.500,6.507e-06,4.777e-05
1982-09-04 01:04:08.500,6.507e-06,4.743e-05
1982-09-04 01:04:11.500,6.468e-06,4.709e-05
1982-09-04 01:04:14.500,6.507e-06,4.709e-05
1982-09-04 01:04:17.500,6.429e-06,4.675e-05
1982-09-04 01:04:20.500,6.39e-06,4.675e-05
1982-09-04 01:04:23.500,6.39e-06,4.675e-05
1982-09-04 01:04:26.500,6.39e-06,4.709e-05
1982-09-04 01:04:29.500,6.39e-06,4.675e-05
1982-09-04 01:04:32.500,6.351e-06,4.675e-05
1982-09-04 01:04:35.500,6.351e-06,4.64e-05
1982-09-04 01:04:38.500,6.351e-06,4.675e-05
1982-09-04 01:04:42.500,6.39e-06,4.675e-05
1982-09-04 01:04:45.500,6.351e-06,4.675e-05
1982-09-04 01:04:48.500,6.39e-06,4.675e-05
1982-09-04 01:04:51.500,6.351e-06,4.675e-05
1982-09-04 01:04:54.500,6.312e-06,4.64e-05
1982-09-04 01:04:57.500,6.351e-06,4.64e-05
1982-09-04 01:05:00.500,6.351e-06,4.64e-05
1982-09-04 01:05:03.500,6.351e-06,4.64e-05
1982-09-04 01:05:06.500,6.312e-06,4.64e-05
1982-09-04 01:05:09.500,6.312e-06,4.64e-05
1982-09-04 01:05:12.500,6.273e-06,4.606e-05
1982-09-04 01:05:15.500,6.273e-06,4.606e-05
1982-09-04 01:05:18.500,6.312e-06,4.606e-05
1982-09-04 01:05:21.500,6.234e-06,4.606e-05
1982-09-04 01:05:24.500,6.273e-06,4.606e-05
1982-09-04 01:05:27.500,6.195e-06,4.572e-05
1982-09-04 01:05:31.500,6.156e-06,4.538e-05
1982-09-04 01:05:34.500,6.156e-06,4.538e-05
1982-09-04 01:05:37.500,6.156e-06,4.538e-05
1982-09-04 01:05:40.500,6.117e-06,4.538e-05
1982-09-04 01:05:43.500,6.078e-06,4.538e-05
1982-09-04 01:05:46.500,6.039e-06,4.504e-05
1982-09-04 01:05:49.500,6.039e-06,4.504e-05
1982-09-04 01:05:52.500,6.039e-06,4.504e-05
1982-09-04 01:05:55.500,6e-06,4.504e-05
1982-09-04 01:05:58.500,6e-06,4.47e-05
1982-09-04 01:06:01.500,5.961e-06,4.47e-05
1982-09-04 01:06:04.500,5.923e-06,4.436e-05
1982-09-04 01:06:07.500,5.923e-06,4.436e-05
1982-09-04 01:06:10.500,5.884e-06,4.47e-05
1982-09-04 01:06:13.500,5.884e-06,4.436e-05
1982-09-04 01:06:17.500,5.884e-06,4.436e-05
1982-09-04 01:06:20.500,5.845e-06,4.402e-05
1982-09-04 01:06:23.500,5.845e-06,4.367e-05
1982-09-04 01:06:26.500,5.806e-06,4.367e-05
1982-09-04 01:06:29.500,5.806e-06,4.402e-05
1982-09-04 01:06:32.500,5.767e-06,4.367e-05
1982-09-04 01:06:35.500,5.767e-06,4.402e-05
1982-09-04 01:06:38.500,5.728e-06,4.333e-05
1982-09-04 01:06:41.500,5.65e-06,4.333e-05
1982-09-04 01:06:44.500,5.65e-06,4.333e-05
1982-09-04 01:06:47.500,5.65e-06,4.299e-05
1982-09-04 01:06:50.500,5.611e-06,4.299e-05
1982-09-04 01:06:53.500,5.611e-06,4.299e-05
1982-09-04 01:06:56.500,5.533e-06,4.265e-05
1982-09-04 01:06:59.500,5.494e-06,4.231e-05
1982-09-04 01:07:02.500,5.494e-06,4.231e-05
1982-09-04 01:07:06.500,5.494e-06,4.231e-05
1982-09-04 01:07:09.500,5.455e-06,4.231e-05
1982-09-04 01:07:12.500,5.416e-06,4.231e-05
1982-09-04 01:07:15.500,5.377e-06,4.231e-05
1982-09-04 01:07:18.500,5.338e-06,4.163e-05
1982-09-04 01:07:21.500,5.338e-06,4.163e-05
1982-09-04 01:07:24.500,5.338e-06,4.163e-05
1982-09-04 01:07:27.500,5.26e-06,4.129e-05
1982-09-04 01:07:30.500,5.221e-06,4.129e-05
1982-09-04 01:07:33.500,5.182e-06,4.094e-05
1982-09-04 01:07:36.500,5.143e-06,4.094e-05
1982-09-04 01:07:39.500,5.104e-06,4.094e-05
1982-09-04 01:07:42.500,5.104e-06,4.06e-05
1982-09-04 01:07:45.500,5.065e-06,4.06e-05
1982-09-04 01:07:48.500,5.026e-06,4.026e-05
1982-09-04 01:07:51.500,4.987e-06,4.026e-05
1982-09-04 01:07:55.500,4.949e-06,4.026e-05
1982-09-04 01:07:58.500,4.949e-06,4.026e-05
1982-09-04 01:08:01.500,4.91e-06,3.992e-05
1982-09-04 01:08:04.500,4.91e-06,3.992e-05
1982-09-04 01:08:07.500,4.871e-06,3.958e-05
1982-09-04 01:08:10.500,4.793e-06,3.924e-05
1982-09-04 01:08:13.500,4.754e-06,3.924e-05
1982-09-04 01:08:16.500,4.754e-06,3.924e-05
1982-09-04 01:08:19.500,4.715e-06,3.958e-05
1982-09-04 01:08:22.500,4.715e-06,3.89e-05
1982-09-04 01:08:25.500,4.676e-06,3.856e-05
1982-09-04 01:08:28.500,4.676e-06,3.856e-05
1982-09-04 01:08:31.500,4.598e-06,3.856e-05
1982-09-04 01:08:34.500,4.598e-06,3.856e-05
1982-09-04 01:08:37.500,4.559e-06,3.822e-05
1982-09-04 01:08:40.500,4.559e-06,3.856e-05
1982-09-04 01:08:44.500,4.52e-06,3.822e-05
1982-09-04 01:08:47.500,4.481e-06,3.787e-05
1982-09-04 01:08:50.500,4.481e-06,3.787e-05
1982-09-04 01:08:53.500,4.481e-06,3.787e-05
1982-09-04 01:08:56.500,4.442e-06,3.753e-05
1982-09-04 01:08:59.500,4.442e-06,3.753e-05
1982-09-04 01:09:02.500,4.403e-06,3.719e-05
1982-09-04 01:09:05.500,4.364e-06,3.719e-05
1982-09-04 01:09:08.500,4.325e-06,3.719e-05
1982-09-04 01:09:11.500,4.325e-06,3.719e-05
1982-09-04 01:09:14.500,4.286e-06,3.685e-05
1982-09-04 01:09:17.500,4.286e-06,3.685e-05
1982-09-04 01:09:20.500,4.247e-06,3.651e-05
1982-09-04 01:09:23.500,4.208e-06,3.685e-05
1982-09-04 01:09:26.500,4.208e-06,3.651e-05
1982-09-04 01:09:30.500,4.169e-06,3.617e-05
1982-09-04 01:09:33.500,4.247e-06,3.651e-05
1982-09-04 01:09:36.500,4.13e-06,3.617e-05
1982-09-04 01:09:39.500,4.091e-06,3.583e-05
1982-09-04 01:09:42.500,4.052e-06,3.583e-05
1982-09-04 01:09:45.500,4.052e-06,3.583e-05
1982-09-04 01:09:48.500,4.013e-06,3.549e-05
1982-09-04 01:09:51.500,4.013e-06,3.549e-05
1982-09-04 01:09:54.500,3.975e-06,3.549e-05
1982-09-04 01:09:57.500,3.936e-06,3.514e-05
1982-09-04 01:10:00.500,3.936e-06,3.514e-05
1982-09-04 01:10:03.500,3.936e-06,3.514e-05
1982-09-04 01:10:06.500,3.897e-06,3.48e-05
1982-09-04 01:10:09.500,3.897e-06,3.48e-05
1982-09-04 01:10:12.500,3.819e-06,3.446e-05
1982-09-04 01:10:15.500,3.78e-06,3.446e-05
1982-09-04 01:10:19.500,3.78e-06,3.446e-05
1982-09-04 01:10:22.500,3.78e-06,3.446e-05
1982-09-04 01:10:25.500,3.741e-06,3.446e-05
1982-09-04 01:10:28.500,3.741e-06,3.412e-05
1982-09-04 01:10:31.500,3.702e-06,3.378e-05
1982-09-04 01:10:34.500,3.702e-06,3.378e-05
1982-09-04 01:10:37.500,3.702e-06,3.378e-05
1982-09-04 01:10:40.500,3.663e-06,3.378e-05
1982-09-04 01:10:43.500,3.624e-06,3.344e-05
1982-09-04 01:10:46.500,3.624e-06,3.344e-05
1982-09-04 01:10:49.500,3.546e-06,3.31e-05
1982-09-04 01:10:52.500,3.585e-06,3.31e-05
1982-09-04 01:10:55.500,3.546e-06,3.31e-05
1982-09-04 01:10:58.500,3.546e-06,3.31e-05
1982-09-04 01:11:01.500,3.507e-06,3.31e-05
1982-09-04 01:11:05.500,3.468e-06,3.276e-05
1982-09-04 01:11:08.500,3.468e-06,3.241e-05
1982-09-04 01:11:11.500,3.429e-06,3.241e-05
1982-09-04 01:11:14.500,3.429e-06,3.241e-05
1982-09-04 01:11:17.500,3.39e-06,3.241e-05
1982-09-04 01:11:20.500,3.429e-06,3.276e-05
1982-09-04 01:11:23.500,3.39e-06,3.241e-05
1982-09-04 01:11:26.500,3.351e-06,3.207e-05
1982-09-04 01:11:29.500,3.351e-06,3.207e-05
1982-09-04 01:11:32.500,3.312e-06,3.207e-05
1982-09-04 01:11:35.500,3.312e-06,3.173e-05
1982-09-04 01:11:38.500,3.312e-06,3.173e-05
1982-09-04 01:11:41.500,3.273e-06,3.139e-05
1982-09-04 01:11:44.500,3.234e-06,3.139e-05
1982-09-04 01:11:47.500,3.234e-06,3.139e-05
1982-09-04 01:11:50.500,3.234e-06,3.139e-05
1982-09-04 01:11:54.500,3.195e-06,3.105e-05
1982-09-04 01:11:57.500,3.195e-06,3.105e-05
1982-09-04 01:12:00.500,3.156e-06,3.105e-05
1982-09-04 01:12:03.500,3.117e-06,3.071e-05
1982-09-04 01:12:06.500,3.117e-06,3.071e-05
1982-09-04 01:12:09.500,3.078e-06,3.071e-05
1982-09-04 01:12:12.500,3.078e-06,3.071e-05
1982-09-04 01:12:15.500,3.078e-06,3.071e-05
1982-09-04 01:12:18.500,3.039e-06,3.037e-05
1982-09-04 01:12:21.500,3.039e-06,3.037e-05
1982-09-04 01:12:24.500,3.001e-06,3.003e-05
1982-09-04 01:12:27.500,3.001e-06,3.003e-05
1982-09-04 01:12:30.500,2.962e-06,3.003e-05
1982-09-04 01:12:33.500,2.923e-06,3.003e-05
1982-09-04 01:12:36.500,2.884e-06,2.934e-05
1982-09-04 01:12:40.500,2.884e-06,2.969e-05
1982-09-04 01:12:43.500,2.923e-06,2.969e-05
1982-09-04 01:12:46.500,2.884e-06,2.934e-05
1982-09-04 01:12:49.500,2.884e-06,2.934e-05
1982-09-04 01:12:52.500,2.806e-06,2.9e-05
1982-09-04 01:12:55.500,2.806e-06,2.9e-05
1982-09-04 01:12:58.500,2.806e-06,2.9e-05
1982-09-04 01:13:01.500,2.806e-06,2.9e-05
1982-09-04 01:13:04.500,2.767e-06,2.9e-05
1982-09-04 01:13:07.500,2.728e-06,2.866e-05
1982-09-04 01:13:10.500,2.689e-06,2.832e-05
1982-09-04 01:13:13.500,2.689e-06,2.832e-05
1982-09-04 01:13:16.500,2.689e-06,2.832e-05
1982-09-04 01:13:19.500,2.689e-06,2.832e-05
1982-09-04 01:13:22.500,2.65e-06,2.798e-05
1982-09-04 01:13:25.500,2.65e-06,2.832e-05
1982-09-04 01:13:29.500,2.611e-06,2.798e-05
1982-09-04 01:13:32.500,2.611e-06,2.764e-05
1982-09-04 01:13:35.500,2.611e-06,2.764e-05
1982-09-04 01:13:38.500,2.572e-06,2.798e-05
1982-09-04 01:13:41.500,2.572e-06,2.764e-05
1982-09-04 01:13:44.500,2.533e-06,2.73e-05
1982-09-04 01:13:47.500,2.533e-06,2.73e-05
1982-09-04 01:13:50.500,2.494e-06,2.73e-05
1982-09-04 01:13:53.500,2.494e-06,2.73e-05
1982-09-04 01:13:56.500,2.455e-06,2.696e-05
1982-09-04 01:13:59.500,2.455e-06,2.696e-05
1982-09-04 01:14:02.500,2.455e-06,2.696e-05
1982-09-04 01:14:05.500,2.377e-06,2.661e-05
1982-09-04 01:14:08.500,2.416e-06,2.661e-05
1982-09-04 01:14:11.500,2.377e-06,2.661e-05
1982-09-04 01:14:14.500,2.377e-06,2.661e-05
1982-09-04 01:14:18.500,2.377e-06,2.661e-05
1982-09-04 01:14:21.500,2.338e-06,2.627e-05
1982-09-04 01:14:24.500,2.338e-06,2.627e-05
1982-09-04 01:14:27.500,2.299e-06,2.593e-05
1982-09-04 01:14:30.500,2.299e-06,2.593e-05
1982-09-04 01:14:33.500,2.299e-06,2.593e-05
1982-09-04 01:14:36.500,2.26e-06,2.593e-05
1982-09-04 01:14:39.500,2.26e-06,2.559e-05
1982-09-04 01:14:42.500,2.221e-06,2.559e-05
1982-09-04 01:14:45.500,2.221e-06,2.525e-05
1982-09-04 01:14:48.500,2.221e-06,2.525e-05
1982-09-04 01:14:51.500,2.221e-06,2.525e-05
1982-09-04 01:14:54.500,2.182e-06,2.525e-05
1982-09-04 01:14:57.500,2.143e-06,2.491e-05
1982-09-04 01:15:00.500,2.143e-06,2.491e-05
1982-09-04 01:15:04.500,2.143e-06,2.491e-05
1982-09-04 01:15:07.500,2.143e-06,2.491e-05
1982-09-04 01:15:10.500,2.104e-06,2.491e-05
1982-09-04 01:15:13.500,2.104e-06,2.491e-05
1982-09-04 01:15:16.500,2.065e-06,2.457e-05
1982-09-04 01:15:19.500,2.065e-06,2.423e-05
1982-09-04 01:15:22.500,2.065e-06,2.423e-05
1982-09-04 01:15:25.500,2.065e-06,2.423e-05
1982-09-04 01:15:28.500,2.027e-06,2.423e-05
1982-09-04 01:15:31.500,2.027e-06,2.423e-05
1982-09-04 01:15:34.500,1.988e-06,2.388e-05
1982-09-04 01:15:37.500,1.988e-06,2.388e-05
1982-09-04 01:15:40.500,1.988e-06,2.388e-05
1982-09-04 01:15:43.500,1.988e-06,2.388e-05
1982-09-04 01:15:46.500,1.949e-06,2.354e-05
1982-09-04 01:15:49.500,1.949e-06,2.354e-05
1982-09-04 01:15:53.500,1.949e-06,2.32e-05
1982-09-04 01:15:56.500,1.949e-06,2.32e-05
1982-09-04 01:15:59.500,1.949e-06,2.32e-05
1982-09-04 01:16:02.500,1.91e-06,2.32e-05
1982-09-04 01:16:05.500,1.91e-06,2.32e-05
1982-09-04 01:16:08.500,1.871e-06,2.286e-05
1982-09-04 01:16:11.500,1.832e-06,2.286e-05
1982-09-04 01:16:14.500,1.871e-06,2.286e-05
1982-09-04 01:16:17.500,1.832e-06,2.286e-05
1982-09-04 01:16:20.500,1.832e-06,2.252e-05
1982-09-04 01:16:23.500,1.832e-06,2.252e-05
1982-09-04 01:16:26.500,1.793e-06,2.252e-05
1982-09-04 01:16:29.500,1.793e-06,2.218e-05
1982-09-04 01:16:32.500,1.793e-06,2.218e-05
1982-09-04 01:16:35.500,1.793e-06,2.218e-05
1982-09-04 01:16:38.500,1.793e-06,2.218e-05
1982-09-04 01:16:42.500,1.754e-06,2.218e-05
1982-09-04 01:16:45.500,1.754e-06,2.184e-05
1982-09-04 01:16:48.500,1.715e-06,2.184e-05
1982-09-04 01:16:51.500,1.715e-06,2.184e-05
1982-09-04 01:16:54.500,1.715e-06,2.184e-05
1982-09-04 01:16:57.500,1.715e-06,2.184e-05
1982-09-04 01:17:00.500,1.715e-06,2.15e-05
1982-09-04 01:17:03.500,1.676e-06,2.15e-05
1982-09-04 01:17:06.500,1.676e-06,2.116e-05
1982-09-04 01:17:09.500,1.676e-06,2.116e-05
1982-09-04 01:17:12.500,1.676e-06,2.116e-05
1982-09-04 01:17:15.500,1.637e-06,2.116e-05
1982-09-04 01:17:18.500,1.637e-06,2.116e-05
1982-09-04 01:17:21.500,1.598e-06,2.081e-05
1982-09-04 01:17:24.500,1.598e-06,2.081e-05
1982-09-04 01:17:28.500,1.598e-06,2.081e-05
1982-09-04 01:17:31.500,1.598e-06,2.081e-05
1982-09-04 01:17:34.500,1.598e-06,2.081e-05
1982-09-04 01:17:37.500,1.598e-06,2.047e-05
1982-09-04 01:17:40.500,1.559e-06,2.047e-05
1982-09-04 01:17:43.500,1.559e-06,2.047e-05
1982-09-04 01:17:46.500,1.559e-06,2.047e-05
1982-09-04 01:17:49.500,1.559e-06,2.047e-05
1982-09-04 01:17:52.500,1.559e-06,2.047e-05
1982-09-04 01:17:55.500,1.52e-06,2.013e-05
1982-09-04 01:17:58.500,1.52e-06,2.013e-05
1982-09-04 01:18:01.500,1.52e-06,1.979e-05
1982-09-04 01:18:04.500,1.52e-06,1.979e-05
1982-09-04 01:18:07.500,1.52e-06,1.979e-05
1982-09-04 01:18:10.500,1.52e-06,1.979e-05
1982-09-04 01:18:13.500,1.481e-06,1.945e-05
1982-09-04 01:18:17.500,1.481e-06,1.945e-05
1982-09-04 01:18:20.500,1.481e-06,1.945e-05
1982-09-04 01:18:23.500,1.481e-06,1.945e-05
1982-09-04 01:18:26.500,1.442e-06,1.945e-05
1982-09-04 01:18:29.500,1.442e-06,1.945e-05
1982-09-04 01:18:32.500,1.442e-06,1.911e-05
1982-09-04 01:18:35.500,1.442e-06,1.911e-05
1982-09-04 01:18:38.500,1.442e-06,1.911e-05
1982-09-04 01:18:41.500,1.442e-06,1.911e-05
1982-09-04 01:18:44.500,1.403e-06,1.911e-05
1982-09-04 01:18:47.500,1.403e-06,1.911e-05
1982-09-04 01:18:50.500,1.032e-06,1.877e-05
1982-09-04 01:18:53.500,1.233e-06,1.877e-05
1982-09-04 01:18:56.500,1.316e-06,1.911e-05
1982-09-04 01:18:59.500,1.344e-06,1.877e-05
1982-09-04 01:19:03.500,1.348e-06,1.877e-05
1982-09-04 01:19:06.500,1.34e-06,1.843e-05
1982-09-04 01:19:09.500,1.348e-06,1.843e-05
1982-09-04 01:19:12.500,1.344e-06,1.843e-05
1982-09-04 01:19:15.500,1.34e-06,1.843e-05
1982-09-04 01:19:18.500,1.328e-06,1.808e-05
1982-09-04 01:19:21.500,1.324e-06,1.843e-05
1982-09-04 01:19:24.500,1.332e-06,1.808e-05
1982-09-04 01:19:27.500,1.34e-06,1.808e-05
1982-09-04 01:19:30.500,1.332e-06,1.808e-05
1982-09-04 01:19:33.500,1.328e-06,1.808e-05
1982-09-04 01:19:36.500,1.304e-06,1.774e-05
1982-09-04 01:19:39.500,1.269e-06,1.808e-05
