,xrsa,xrsb
2015-12-23 04:16:59.281999,8.0736e-07,7.4459e-06
2015-12-23 04:17:01.328999,8.0847e-07,7.4407e-06
2015-12-23 04:17:03.378999,8.0847e-07,7.4407e-06
2015-12-23 04:17:05.424999,8.0624e-07,7.4407e-06
2015-12-23 04:17:07.471999,8.0513e-07,7.4354e-06
2015-12-23 04:17:09.521999,8.0847e-07,7.4354e-06
2015-12-23 04:17:11.569000,8.0847e-07,7.4407e-06
2015-12-23 04:17:13.618999,8.0624e-07,7.4459e-06
2015-12-23 04:17:15.664999,8.0847e-07,7.4407e-06
2015-12-23 04:17:17.711999,8.0624e-07,7.4407e-06
2015-12-23 04:17:19.761999,8.0847e-07,7.4459e-06
2015-12-23 04:17:21.809000,8.0624e-07,7.4302e-06
2015-12-23 04:17:23.858999,8.0513e-07,7.4354e-06
2015-12-23 04:17:25.904999,8.0401e-07,7.4354e-06
2015-12-23 04:17:27.951999,8.0624e-07,7.4354e-06
2015-12-23 04:17:30.001999,8.0736e-07,7.4249e-06
2015-12-23 04:17:32.048999,8.0401e-07,7.4249e-06
2015-12-23 04:17:34.098999,8.0401e-07,7.4302e-06
2015-12-23 04:17:36.144999,8.0178e-07,7.4197e-06
2015-12-23 04:17:38.191999,8.0178e-07,7.4197e-06
2015-12-23 04:17:40.241999,8.0401e-07,7.4197e-06
2015-12-23 04:17:42.288999,8.0178e-07,7.4249e-06
2015-12-23 04:17:44.338999,7.9956e-07,7.4197e-06
2015-12-23 04:17:46.384999,7.9956e-07,7.4197e-06
2015-12-23 04:17:48.431999,7.9956e-07,7.4197e-06
2015-12-23 04:17:50.481999,8.0178e-07,7.4197e-06
2015-12-23 04:17:52.528999,7.9956e-07,7.4144e-06
2015-12-23 04:17:54.578999,8.0067e-07,7.4144e-06
2015-12-23 04:17:56.625000,8.0067e-07,7.4144e-06
2015-12-23 04:17:58.671999,7.9733e-07,7.4144e-06
2015-12-23 04:18:00.721999,8.0067e-07,7.4039e-06
2015-12-23 04:18:02.768999,8.0067e-07,7.4197e-06
2015-12-23 04:18:04.819000,8.0067e-07,7.4092e-06
2015-12-23 04:18:06.865000,8.0067e-07,7.4144e-06
2015-12-23 04:18:08.911999,7.9844e-07,7.4092e-06
2015-12-23 04:18:10.961999,8.0067e-07,7.4197e-06
2015-12-23 04:18:13.008999,8.0067e-07,7.4197e-06
2015-12-23 04:18:15.059000,7.9956e-07,7.4249e-06
2015-12-23 04:18:17.105000,7.9956e-07,7.4249e-06
2015-12-23 04:18:19.151999,7.9956e-07,7.4249e-06
2015-12-23 04:18:21.201999,8.0067e-07,7.4302e-06
2015-12-23 04:18:23.248999,7.9956e-07,7.4354e-06
2015-12-23 04:18:25.298999,7.9956e-07,7.4302e-06
2015-12-23 04:18:27.344999,8.0067e-07,7.4354e-06
2015-12-23 04:18:29.391999,7.9956e-07,7.4354e-06
2015-12-23 04:18:31.441999,7.9956e-07,7.4302e-06
2015-12-23 04:18:33.488999,7.9621e-07,7.4249e-06
2015-12-23 04:18:35.538999,7.9844e-07,7.4249e-06
2015-12-23 04:18:37.584999,7.9956e-07,7.4249e-06
2015-12-23 04:18:39.631999,7.9621e-07,7.4249e-06
2015-12-23 04:18:41.681999,7.9733e-07,7.4197e-06
2015-12-23 04:18:43.728999,7.951e-07,7.4197e-06
2015-12-23 04:18:45.778999,7.9733e-07,7.4144e-06
2015-12-23 04:18:47.824999,7.9733e-07,7.4197e-06
2015-12-23 04:18:49.871999,7.9621e-07,7.4197e-06
2015-12-23 04:18:51.921999,7.9844e-07,7.4197e-06
2015-12-23 04:18:53.968999,7.9844e-07,7.4197e-06
2015-12-23 04:18:56.018999,7.9733e-07,7.4249e-06
2015-12-23 04:18:58.064999,8.0067e-07,7.4197e-06
2015-12-23 04:19:00.111999,7.9844e-07,7.4249e-06
2015-12-23 04:19:02.161999,7.9733e-07,7.4249e-06
2015-12-23 04:19:04.208999,7.9621e-07,7.4092e-06
2015-12-23 04:19:06.258999,7.9287e-07,7.4144e-06
2015-12-23 04:19:08.304999,7.9175e-07,7.4092e-06
2015-12-23 04:19:10.351999,7.9287e-07,7.3987e-06
2015-12-23 04:19:12.401999,7.8953e-07,7.3987e-06
2015-12-23 04:19:14.448999,7.8841e-07,7.4039e-06
2015-12-23 04:19:16.498999,7.9064e-07,7.3987e-06
2015-12-23 04:19:18.544999,7.873e-07,7.3987e-06
2015-12-23 04:19:20.594999,7.8841e-07,7.4039e-06
2015-12-23 04:19:22.641999,7.873e-07,7.3987e-06
2015-12-23 04:19:24.688999,7.8618e-07,7.3987e-06
2015-12-23 04:19:26.738999,7.8618e-07,7.3935e-06
2015-12-23 04:19:28.784999,7.8841e-07,7.3987e-06
2015-12-23 04:19:30.834999,7.8284e-07,7.3987e-06
2015-12-23 04:19:32.881999,7.8284e-07,7.3935e-06
2015-12-23 04:19:34.928999,7.8395e-07,7.3987e-06
2015-12-23 04:19:36.978999,7.8507e-07,7.3935e-06
2015-12-23 04:19:39.024999,7.8172e-07,7.3935e-06
2015-12-23 04:19:41.074999,7.7727e-07,7.3882e-06
2015-12-23 04:19:43.121999,7.7615e-07,7.383e-06
2015-12-23 04:19:45.168999,7.7727e-07,7.383e-06
2015-12-23 04:19:47.218999,7.7504e-07,7.383e-06
2015-12-23 04:19:49.264999,7.7504e-07,7.3777e-06
2015-12-23 04:19:51.314999,7.7392e-07,7.383e-06
2015-12-23 04:19:53.361999,7.7281e-07,7.383e-06
2015-12-23 04:19:55.408999,7.717e-07,7.3777e-06
2015-12-23 04:19:57.458999,7.7281e-07,7.383e-06
2015-12-23 04:19:59.504999,7.717e-07,7.3777e-06
2015-12-23 04:20:01.554999,7.717e-07,7.3777e-06
2015-12-23 04:20:03.601999,7.717e-07,7.3882e-06
2015-12-23 04:20:05.648999,7.7281e-07,7.383e-06
2015-12-23 04:20:07.698999,7.7281e-07,7.3882e-06
2015-12-23 04:20:09.744999,7.7392e-07,7.3935e-06
2015-12-23 04:20:11.794999,7.7058e-07,7.3987e-06
2015-12-23 04:20:13.842000,7.717e-07,7.3987e-06
2015-12-23 04:20:15.888999,7.717e-07,7.3987e-06
2015-12-23 04:20:17.938999,7.6947e-07,7.4039e-06
2015-12-23 04:20:19.984999,7.7058e-07,7.4039e-06
2015-12-23 04:20:22.034999,7.7392e-07,7.4039e-06
2015-12-23 04:20:24.082000,7.7058e-07,7.4092e-06
2015-12-23 04:20:26.128999,7.7058e-07,7.4144e-06
2015-12-23 04:20:28.178999,7.7058e-07,7.4144e-06
2015-12-23 04:20:30.224999,7.6835e-07,7.4144e-06
2015-12-23 04:20:32.274999,7.7058e-07,7.4144e-06
2015-12-23 04:20:34.321999,7.6835e-07,7.4092e-06
2015-12-23 04:20:36.368999,7.6947e-07,7.4144e-06
2015-12-23 04:20:38.418999,7.6612e-07,7.4144e-06
2015-12-23 04:20:40.464999,7.6612e-07,7.4197e-06
2015-12-23 04:20:42.514999,7.6389e-07,7.4144e-06
2015-12-23 04:20:44.561999,7.6501e-07,7.4197e-06
2015-12-23 04:20:46.608999,7.6501e-07,7.4144e-06
2015-12-23 04:20:48.658999,7.6389e-07,7.4197e-06
2015-12-23 04:20:50.704999,7.6278e-07,7.4197e-06
2015-12-23 04:20:52.754999,7.6166e-07,7.4249e-06
2015-12-23 04:20:54.801999,7.6166e-07,7.4249e-06
2015-12-23 04:20:56.848999,7.6055e-07,7.4197e-06
2015-12-23 04:20:58.898999,7.6055e-07,7.4249e-06
2015-12-23 04:21:00.944999,7.5944e-07,7.4249e-06
2015-12-23 04:21:02.994999,7.6055e-07,7.4249e-06
2015-12-23 04:21:05.041999,7.6055e-07,7.4302e-06
2015-12-23 04:21:07.088999,7.5609e-07,7.4197e-06
2015-12-23 04:21:09.138999,7.5721e-07,7.4249e-06
2015-12-23 04:21:11.184999,7.5275e-07,7.4197e-06
2015-12-23 04:21:13.234999,7.5163e-07,7.4144e-06
2015-12-23 04:21:15.281999,7.5163e-07,7.4197e-06
2015-12-23 04:21:17.328999,7.5052e-07,7.4197e-06
2015-12-23 04:21:19.378999,7.4606e-07,7.4092e-06
2015-12-23 04:21:21.424999,7.4606e-07,7.4039e-06
2015-12-23 04:21:23.474999,7.4495e-07,7.4092e-06
2015-12-23 04:21:25.521999,7.4495e-07,7.4144e-06
2015-12-23 04:21:27.569000,7.416e-07,7.4039e-06
2015-12-23 04:21:29.618999,7.416e-07,7.4039e-06
2015-12-23 04:21:31.664999,7.4049e-07,7.4039e-06
2015-12-23 04:21:33.714999,7.3938e-07,7.3987e-06
2015-12-23 04:21:35.761999,7.3938e-07,7.3987e-06
2015-12-23 04:21:37.809000,7.338e-07,7.3987e-06
2015-12-23 04:21:39.858999,7.3492e-07,7.3987e-06
2015-12-23 04:21:41.904999,7.3715e-07,7.3987e-06
2015-12-23 04:21:43.954999,7.3603e-07,7.3882e-06
2015-12-23 04:21:46.001999,7.3157e-07,7.383e-06
2015-12-23 04:21:48.048999,7.3269e-07,7.3777e-06
2015-12-23 04:21:50.098999,7.3157e-07,7.3725e-06
2015-12-23 04:21:52.144999,7.3046e-07,7.3777e-06
2015-12-23 04:21:54.194999,7.2823e-07,7.362e-06
2015-12-23 04:21:56.241999,7.2489e-07,7.362e-06
2015-12-23 04:21:58.288999,7.1932e-07,7.3567e-06
2015-12-23 04:22:00.338999,7.182e-07,7.3515e-06
2015-12-23 04:22:02.384999,7.182e-07,7.3462e-06
2015-12-23 04:22:04.434999,7.1486e-07,7.3462e-06
2015-12-23 04:22:06.481999,7.1597e-07,7.341e-06
2015-12-23 04:22:08.528999,7.1263e-07,7.3358e-06
2015-12-23 04:22:10.578999,7.1151e-07,7.341e-06
2015-12-23 04:22:12.625000,7.0817e-07,7.3358e-06
2015-12-23 04:22:14.674999,7.0928e-07,7.3358e-06
2015-12-23 04:22:16.721999,7.0817e-07,7.3252e-06
2015-12-23 04:22:18.768999,7.0706e-07,7.3252e-06
2015-12-23 04:22:20.819000,7.0371e-07,7.3148e-06
2015-12-23 04:22:22.865000,7.0371e-07,7.3095e-06
2015-12-23 04:22:24.914999,7.0037e-07,7.3095e-06
2015-12-23 04:22:26.961999,6.9814e-07,7.3043e-06
2015-12-23 04:22:29.008999,6.9703e-07,7.2938e-06
2015-12-23 04:22:31.059000,6.9591e-07,7.2938e-06
2015-12-23 04:22:33.105000,6.9257e-07,7.2885e-06
2015-12-23 04:22:35.154999,6.9368e-07,7.2885e-06
2015-12-23 04:22:37.201999,6.9257e-07,7.2885e-06
2015-12-23 04:22:39.248999,6.8922e-07,7.2833e-06
2015-12-23 04:22:41.298999,6.8922e-07,7.2833e-06
2015-12-23 04:22:43.344999,6.87e-07,7.278e-06
2015-12-23 04:22:45.394999,6.87e-07,7.278e-06
2015-12-23 04:22:47.441999,6.8588e-07,7.278e-06
2015-12-23 04:22:49.488999,6.8588e-07,7.2728e-06
2015-12-23 04:22:51.538999,6.8031e-07,7.2728e-06
2015-12-23 04:22:53.584999,6.8142e-07,7.257e-06
2015-12-23 04:22:55.634999,6.8142e-07,7.2623e-06
2015-12-23 04:22:57.681999,6.7919e-07,7.2623e-06
2015-12-23 04:22:59.728999,6.7585e-07,7.2466e-06
2015-12-23 04:23:01.778999,6.7474e-07,7.2466e-06
2015-12-23 04:23:03.824999,6.7251e-07,7.2466e-06
2015-12-23 04:23:05.875000,6.7251e-07,7.2413e-06
2015-12-23 04:23:07.921999,6.7251e-07,7.2361e-06
2015-12-23 04:23:09.968999,6.7028e-07,7.2361e-06
2015-12-23 04:23:12.018999,6.6805e-07,7.2308e-06
2015-12-23 04:23:14.064999,6.7028e-07,7.2308e-06
2015-12-23 04:23:16.115000,6.6916e-07,7.2256e-06
2015-12-23 04:23:18.161999,6.6694e-07,7.2203e-06
2015-12-23 04:23:20.208999,6.6694e-07,7.2256e-06
2015-12-23 04:23:22.258999,6.6471e-07,7.2151e-06
2015-12-23 04:23:24.304999,6.6359e-07,7.2151e-06
2015-12-23 04:23:26.355000,6.6248e-07,7.2046e-06
2015-12-23 04:23:28.401999,6.6248e-07,7.2046e-06
2015-12-23 04:23:30.448999,6.6025e-07,7.2046e-06
2015-12-23 04:23:32.498999,6.5802e-07,7.1941e-06
2015-12-23 04:23:34.544999,6.5468e-07,7.1888e-06
2015-12-23 04:23:36.594999,6.5356e-07,7.1888e-06
2015-12-23 04:23:38.641999,6.5133e-07,7.1888e-06
2015-12-23 04:23:40.688999,6.5133e-07,7.1888e-06
2015-12-23 04:23:42.738999,6.5133e-07,7.1836e-06
2015-12-23 04:23:44.784999,6.4576e-07,7.1679e-06
2015-12-23 04:23:46.834999,6.4353e-07,7.1574e-06
2015-12-23 04:23:48.881999,6.4242e-07,7.1626e-06
2015-12-23 04:23:50.928999,6.413e-07,7.1469e-06
2015-12-23 04:23:52.978999,6.3907e-07,7.1416e-06
2015-12-23 04:23:55.024999,6.3796e-07,7.1259e-06
2015-12-23 04:23:57.074999,6.3239e-07,7.1206e-06
2015-12-23 04:23:59.121999,6.3127e-07,7.1154e-06
2015-12-23 04:24:01.168999,6.3016e-07,7.1154e-06
2015-12-23 04:24:03.218999,6.257e-07,7.1049e-06
2015-12-23 04:24:05.264999,6.2459e-07,7.1049e-06
2015-12-23 04:24:07.314999,6.2236e-07,7.0839e-06
2015-12-23 04:24:09.361999,6.2013e-07,7.0787e-06
2015-12-23 04:24:11.408999,6.179e-07,7.0682e-06
2015-12-23 04:24:13.458999,6.1567e-07,7.0682e-06
2015-12-23 04:24:15.504999,6.1344e-07,7.0629e-06
2015-12-23 04:24:17.554999,6.101e-07,7.0524e-06
2015-12-23 04:24:19.601999,6.101e-07,7.0472e-06
2015-12-23 04:24:21.648999,6.0898e-07,7.0472e-06
2015-12-23 04:24:23.698999,6.0564e-07,7.0367e-06
2015-12-23 04:24:25.744999,6.0453e-07,7.0262e-06
2015-12-23 04:24:27.794999,6.0341e-07,7.0262e-06
2015-12-23 04:24:29.842000,6.0118e-07,7.0105e-06
2015-12-23 04:24:31.888999,5.9784e-07,7.0052e-06
2015-12-23 04:24:33.938999,5.9561e-07,7.0052e-06
2015-12-23 04:24:35.984999,5.9672e-07,6.9895e-06
2015-12-23 04:24:38.034999,5.9338e-07,6.9895e-06
2015-12-23 04:24:40.082000,5.9004e-07,6.9842e-06
2015-12-23 04:24:42.128999,5.8892e-07,6.9737e-06
2015-12-23 04:24:44.178999,5.8892e-07,6.9737e-06
2015-12-23 04:24:46.224999,5.8669e-07,6.9632e-06
2015-12-23 04:24:48.274999,5.8335e-07,6.958e-06
2015-12-23 04:24:50.321999,5.8558e-07,6.958e-06
2015-12-23 04:24:52.368999,5.8446e-07,6.9475e-06
2015-12-23 04:24:54.418999,5.8335e-07,6.9423e-06
2015-12-23 04:24:56.464999,5.8224e-07,6.937e-06
2015-12-23 04:24:58.514999,5.7778e-07,6.9318e-06
2015-12-23 04:25:00.561999,5.8112e-07,6.9265e-06
2015-12-23 04:25:02.608999,5.7666e-07,6.916e-06
2015-12-23 04:25:04.658999,5.7555e-07,6.916e-06
2015-12-23 04:25:06.704999,5.7443e-07,6.9108e-06
2015-12-23 04:25:08.754999,5.7221e-07,6.9055e-06
2015-12-23 04:25:10.801999,5.6998e-07,6.895e-06
2015-12-23 04:25:12.848999,5.6998e-07,6.8898e-06
2015-12-23 04:25:14.898999,5.6552e-07,6.8793e-06
2015-12-23 04:25:16.944999,5.6552e-07,6.8846e-06
2015-12-23 04:25:18.994999,5.6329e-07,6.874e-06
2015-12-23 04:25:21.041999,5.6218e-07,6.8531e-06
2015-12-23 04:25:23.088999,5.5995e-07,6.8583e-06
2015-12-23 04:25:25.138999,5.5549e-07,6.8373e-06
2015-12-23 04:25:27.184999,5.5772e-07,6.8321e-06
2015-12-23 04:25:29.234999,5.5438e-07,6.8216e-06
2015-12-23 04:25:31.281999,5.5215e-07,6.8216e-06
2015-12-23 04:25:33.328999,5.4769e-07,6.8163e-06
2015-12-23 04:25:35.378999,5.4546e-07,6.8006e-06
2015-12-23 04:25:37.424999,5.4769e-07,6.7954e-06
2015-12-23 04:25:39.474999,5.4434e-07,6.7901e-06
2015-12-23 04:25:41.521999,5.41e-07,6.7796e-06
2015-12-23 04:25:43.569000,5.4212e-07,6.7744e-06
2015-12-23 04:25:45.618999,5.41e-07,6.7691e-06
2015-12-23 04:25:47.664999,5.3766e-07,6.7586e-06
2015-12-23 04:25:49.714999,5.3766e-07,6.7534e-06
2015-12-23 04:25:51.761999,5.3654e-07,6.7481e-06
2015-12-23 04:25:53.809000,5.3208e-07,6.7429e-06
2015-12-23 04:25:55.858999,5.2874e-07,6.7324e-06
2015-12-23 04:25:57.904999,5.2651e-07,6.7324e-06
2015-12-23 04:25:59.954999,5.254e-07,6.7167e-06
2015-12-23 04:26:02.001999,5.2428e-07,6.7114e-06
2015-12-23 04:26:04.048999,5.2205e-07,6.7062e-06
2015-12-23 04:26:06.098999,5.2094e-07,6.6852e-06
2015-12-23 04:26:08.144999,5.1983e-07,6.6799e-06
2015-12-23 04:26:10.194999,5.1648e-07,6.6799e-06
2015-12-23 04:26:12.241999,5.1871e-07,6.6799e-06
2015-12-23 04:26:14.288999,5.1648e-07,6.6747e-06
2015-12-23 04:26:16.338999,5.1537e-07,6.6642e-06
2015-12-23 04:26:18.384999,5.1537e-07,6.6589e-06
2015-12-23 04:26:20.434999,5.1537e-07,6.6484e-06
2015-12-23 04:26:22.481999,5.1091e-07,6.6484e-06
2015-12-23 04:26:24.528999,5.0868e-07,6.6327e-06
2015-12-23 04:26:26.578999,5.0422e-07,6.6327e-06
2015-12-23 04:26:28.625000,5.0534e-07,6.6222e-06
2015-12-23 04:26:30.674999,5.0422e-07,6.6222e-06
2015-12-23 04:26:32.721999,5.0088e-07,6.6065e-06
2015-12-23 04:26:34.768999,5.02e-07,6.6012e-06
2015-12-23 04:26:36.819000,4.9865e-07,6.596e-06
2015-12-23 04:26:38.865000,4.9865e-07,6.596e-06
2015-12-23 04:26:40.914999,4.9531e-07,6.5855e-06
2015-12-23 04:26:42.961999,4.9754e-07,6.575e-06
2015-12-23 04:26:45.008999,4.9419e-07,6.5698e-06
2015-12-23 04:26:47.059000,4.9308e-07,6.5645e-06
2015-12-23 04:26:49.105000,4.9196e-07,6.5593e-06
2015-12-23 04:26:51.154999,4.8974e-07,6.5488e-06
2015-12-23 04:26:53.201999,4.8751e-07,6.5383e-06
2015-12-23 04:26:55.248999,4.8639e-07,6.5278e-06
2015-12-23 04:26:57.298999,4.8305e-07,6.5225e-06
2015-12-23 04:26:59.348999,4.8305e-07,6.5225e-06
2015-12-23 04:27:01.394999,4.7971e-07,6.5068e-06
2015-12-23 04:27:03.441999,4.7859e-07,6.4963e-06
2015-12-23 04:27:05.491999,4.7859e-07,6.4858e-06
2015-12-23 04:27:07.538999,4.7525e-07,6.4753e-06
2015-12-23 04:27:09.588999,4.7413e-07,6.4701e-06
2015-12-23 04:27:11.634999,4.6968e-07,6.4701e-06
2015-12-23 04:27:13.681999,4.6856e-07,6.4596e-06
2015-12-23 04:27:15.731999,4.6633e-07,6.4543e-06
2015-12-23 04:27:17.778999,4.6745e-07,6.4491e-06
2015-12-23 04:27:19.828999,4.6633e-07,6.4386e-06
2015-12-23 04:27:21.875000,4.6522e-07,6.4229e-06
2015-12-23 04:27:23.921999,4.6522e-07,6.4176e-06
2015-12-23 04:27:25.971999,4.6076e-07,6.4124e-06
2015-12-23 04:27:28.018999,4.6076e-07,6.4019e-06
2015-12-23 04:27:30.069000,4.5965e-07,6.4019e-06
2015-12-23 04:27:32.115000,4.563e-07,6.3914e-06
2015-12-23 04:27:34.161999,4.5519e-07,6.3809e-06
2015-12-23 04:27:36.211999,4.5407e-07,6.3704e-06
2015-12-23 04:27:38.258999,4.5184e-07,6.3651e-06
2015-12-23 04:27:40.309000,4.5184e-07,6.3546e-06
2015-12-23 04:27:42.355000,4.4962e-07,6.3442e-06
2015-12-23 04:27:44.401999,4.4739e-07,6.3284e-06
2015-12-23 04:27:46.451999,4.4739e-07,6.3337e-06
2015-12-23 04:27:48.498999,4.4627e-07,6.3232e-06
2015-12-23 04:27:50.548999,4.4404e-07,6.3127e-06
2015-12-23 04:27:52.594999,4.4293e-07,6.3179e-06
2015-12-23 04:27:54.641999,4.4181e-07,6.3022e-06
2015-12-23 04:27:56.691999,4.4181e-07,6.2917e-06
2015-12-23 04:27:58.738999,4.3847e-07,6.2864e-06
2015-12-23 04:28:00.788999,4.3624e-07,6.2812e-06
2015-12-23 04:28:02.834999,4.3958e-07,6.2707e-06
2015-12-23 04:28:04.881999,4.3513e-07,6.2602e-06
2015-12-23 04:28:06.931999,4.3401e-07,6.2602e-06
2015-12-23 04:28:08.978999,4.3178e-07,6.2497e-06
2015-12-23 04:28:11.028999,4.2844e-07,6.2392e-06
2015-12-23 04:28:13.074999,4.2621e-07,6.2392e-06
2015-12-23 04:28:15.121999,4.2621e-07,6.2287e-06
2015-12-23 04:28:17.171999,4.2287e-07,6.2182e-06
2015-12-23 04:28:19.218999,4.2398e-07,6.213e-06
2015-12-23 04:28:21.268999,4.2064e-07,6.213e-06
2015-12-23 04:28:23.314999,4.1953e-07,6.1973e-06
2015-12-23 04:28:25.361999,4.1841e-07,6.192e-06
2015-12-23 04:28:27.411999,4.173e-07,6.192e-06
2015-12-23 04:28:29.458999,4.1953e-07,6.1815e-06
2015-12-23 04:28:31.508999,4.173e-07,6.1763e-06
2015-12-23 04:28:33.554999,4.1618e-07,6.1605e-06
2015-12-23 04:28:35.601999,4.173e-07,6.1605e-06
2015-12-23 04:28:37.651999,4.1507e-07,6.1448e-06
2015-12-23 04:28:39.698999,4.1172e-07,6.1395e-06
2015-12-23 04:28:41.748999,4.1172e-07,6.1343e-06
2015-12-23 04:28:43.794999,4.1061e-07,6.1238e-06
2015-12-23 04:28:45.842000,4.0615e-07,6.1186e-06
2015-12-23 04:28:47.891999,4.0615e-07,6.1133e-06
2015-12-23 04:28:49.938999,4.0281e-07,6.1028e-06
2015-12-23 04:28:51.988999,4.0169e-07,6.0976e-06
2015-12-23 04:28:54.034999,4.0058e-07,6.0871e-06
2015-12-23 04:28:56.082000,3.9946e-07,6.0818e-06
2015-12-23 04:28:58.131999,4.0169e-07,6.0766e-06
2015-12-23 04:29:00.178999,3.9724e-07,6.0661e-06
2015-12-23 04:29:02.228999,3.9835e-07,6.0608e-06
2015-12-23 04:29:04.274999,3.9612e-07,6.0556e-06
2015-12-23 04:29:06.321999,3.9389e-07,6.0451e-06
2015-12-23 04:29:08.371999,3.9278e-07,6.0346e-06
2015-12-23 04:29:10.418999,3.9278e-07,6.0346e-06
2015-12-23 04:29:12.468999,3.9055e-07,6.0189e-06
2015-12-23 04:29:14.514999,3.9055e-07,6.0136e-06
2015-12-23 04:29:16.561999,3.9055e-07,6.0084e-06
2015-12-23 04:29:18.611999,3.8832e-07,6.0031e-06
2015-12-23 04:29:20.658999,3.8609e-07,5.9926e-06
2015-12-23 04:29:22.708999,3.8498e-07,5.9821e-06
2015-12-23 04:29:24.754999,3.8386e-07,5.9769e-06
2015-12-23 04:29:26.801999,3.8275e-07,5.9664e-06
2015-12-23 04:29:28.851999,3.8163e-07,5.9559e-06
2015-12-23 04:29:30.898999,3.8163e-07,5.9559e-06
2015-12-23 04:29:32.948999,3.7718e-07,5.9507e-06
2015-12-23 04:29:34.994999,3.7829e-07,5.9349e-06
2015-12-23 04:29:37.041999,3.7606e-07,5.9244e-06
2015-12-23 04:29:39.092000,3.7718e-07,5.9192e-06
2015-12-23 04:29:41.138999,3.7272e-07,5.9087e-06
2015-12-23 04:29:43.188999,3.7383e-07,5.8982e-06
2015-12-23 04:29:45.234999,3.7383e-07,5.893e-06
2015-12-23 04:29:47.281999,3.6937e-07,5.8877e-06
2015-12-23 04:29:49.332000,3.6937e-07,5.8772e-06
2015-12-23 04:29:51.378999,3.6826e-07,5.872e-06
2015-12-23 04:29:53.428999,3.6826e-07,5.8667e-06
2015-12-23 04:29:55.474999,3.6603e-07,5.8562e-06
2015-12-23 04:29:57.521999,3.6492e-07,5.851e-06
2015-12-23 04:29:59.571999,3.6492e-07,5.8405e-06
2015-12-23 04:30:01.618999,3.6269e-07,5.83e-06
2015-12-23 04:30:03.668999,3.6157e-07,5.8248e-06
2015-12-23 04:30:05.714999,3.6046e-07,5.8143e-06
2015-12-23 04:30:07.761999,3.5934e-07,5.809e-06
2015-12-23 04:30:09.811999,3.5711e-07,5.8038e-06
2015-12-23 04:30:11.858999,3.56e-07,5.7985e-06
2015-12-23 04:30:13.908999,3.5711e-07,5.788e-06
2015-12-23 04:30:15.954999,3.5377e-07,5.7828e-06
2015-12-23 04:30:18.001999,3.5266e-07,5.7775e-06
2015-12-23 04:30:20.051999,3.5266e-07,5.767e-06
2015-12-23 04:30:22.098999,3.5154e-07,5.7513e-06
2015-12-23 04:30:24.148999,3.4931e-07,5.7461e-06
2015-12-23 04:30:26.194999,3.482e-07,5.7461e-06
2015-12-23 04:30:28.241999,3.4597e-07,5.7356e-06
2015-12-23 04:30:30.291999,3.4374e-07,5.7251e-06
2015-12-23 04:30:32.338999,3.4374e-07,5.7198e-06
2015-12-23 04:30:34.388999,3.4263e-07,5.7093e-06
2015-12-23 04:30:36.434999,3.404e-07,5.6988e-06
2015-12-23 04:30:38.481999,3.404e-07,5.6884e-06
2015-12-23 04:30:40.531999,3.3928e-07,5.6884e-06
2015-12-23 04:30:42.578999,3.3705e-07,5.6831e-06
2015-12-23 04:30:44.628999,3.3705e-07,5.6726e-06
2015-12-23 04:30:46.674999,3.3483e-07,5.6621e-06
2015-12-23 04:30:48.721999,3.3483e-07,5.6516e-06
2015-12-23 04:30:50.771999,3.3148e-07,5.6464e-06
2015-12-23 04:30:52.819000,3.2925e-07,5.6411e-06
2015-12-23 04:30:54.868999,3.2925e-07,5.6359e-06
2015-12-23 04:30:56.914999,3.2925e-07,5.6254e-06
2015-12-23 04:30:58.961999,3.2591e-07,5.6201e-06
2015-12-23 04:31:01.011999,3.2814e-07,5.6149e-06
2015-12-23 04:31:03.059000,3.248e-07,5.5992e-06
2015-12-23 04:31:05.108999,3.2591e-07,5.5939e-06
2015-12-23 04:31:07.154999,3.2591e-07,5.5887e-06
2015-12-23 04:31:09.201999,3.2591e-07,5.5782e-06
2015-12-23 04:31:11.251999,3.2368e-07,5.5729e-06
2015-12-23 04:31:13.298999,3.2257e-07,5.5624e-06
2015-12-23 04:31:15.348999,3.2034e-07,5.5572e-06
2015-12-23 04:31:17.394999,3.2034e-07,5.5519e-06
2015-12-23 04:31:19.441999,3.1922e-07,5.5414e-06
2015-12-23 04:31:21.491999,3.1922e-07,5.5362e-06
2015-12-23 04:31:23.538999,3.1588e-07,5.5257e-06
2015-12-23 04:31:25.588999,3.1811e-07,5.5257e-06
2015-12-23 04:31:27.634999,3.1811e-07,5.5205e-06
2015-12-23 04:31:29.681999,3.1699e-07,5.51e-06
2015-12-23 04:31:31.731999,3.1588e-07,5.4995e-06
2015-12-23 04:31:33.778999,3.1588e-07,5.4995e-06
2015-12-23 04:31:35.828999,3.1365e-07,5.489e-06
2015-12-23 04:31:37.875000,3.1365e-07,5.4785e-06
2015-12-23 04:31:39.921999,3.1254e-07,5.4732e-06
2015-12-23 04:31:41.971999,3.1031e-07,5.4628e-06
2015-12-23 04:31:44.018999,3.1142e-07,5.4575e-06
2015-12-23 04:31:46.069000,3.0808e-07,5.447e-06
2015-12-23 04:31:48.115000,3.0696e-07,5.4365e-06
2015-12-23 04:31:50.161999,3.0808e-07,5.4365e-06
2015-12-23 04:31:52.211999,3.0474e-07,5.426e-06
2015-12-23 04:31:54.258999,3.0362e-07,5.4103e-06
2015-12-23 04:31:56.309000,3.0251e-07,5.405e-06
