,xrsa,xrsb
1988-03-20 21:34:12.500,1.63e-07,4.83e-06
1988-03-20 21:34:16.500,1.63e-07,4.83e-06
1988-03-20 21:34:19.500,1.63e-07,4.83e-06
1988-03-20 21:34:22.500,1.6e-07,4.83e-06
1988-03-20 21:34:25.500,1.6e-07,4.8e-06
1988-03-20 21:34:28.500,1.6e-07,4.8e-06
1988-03-20 21:34:31.500,1.6e-07,4.8e-06
1988-03-20 21:34:34.500,1.57e-07,4.77e-06
1988-03-20 21:34:37.500,1.57e-07,4.77e-06
1988-03-20 21:34:40.500,1.57e-07,4.77e-06
1988-03-20 21:34:43.500,1.54e-07,4.73e-06
1988-03-20 21:34:46.500,1.54e-07,4.7e-06
1988-03-20 21:34:49.500,1.54e-07,4.7e-06
1988-03-20 21:34:52.500,1.54e-07,4.7e-06
1988-03-20 21:34:55.500,1.54e-07,4.7e-06
1988-03-20 21:34:59.500,1.54e-07,4.67e-06
1988-03-20 21:35:02.500,1.51e-07,4.67e-06
1988-03-20 21:35:04.500,1.51e-07,4.67e-06
1988-03-20 21:35:08.500,1.49e-07,4.67e-06
1988-03-20 21:35:11.500,1.49e-07,4.64e-06
1988-03-20 21:35:14.500,1.49e-07,4.6e-06
1988-03-20 21:35:17.500,1.49e-07,4.6e-06
1988-03-20 21:35:20.500,1.46e-07,4.6e-06
1988-03-20 21:35:23.500,1.46e-07,4.57e-06
1988-03-20 21:35:26.500,1.43e-07,4.57e-06
1988-03-20 21:35:29.500,1.46e-07,4.54e-06
1988-03-20 21:35:32.500,1.43e-07,4.54e-06
1988-03-20 21:35:35.500,1.43e-07,4.5e-06
1988-03-20 21:35:38.500,1.43e-07,4.5e-06
1988-03-20 21:35:41.500,1.43e-07,4.47e-06
1988-03-20 21:35:44.500,1.4e-07,4.47e-06
1988-03-20 21:35:47.500,1.43e-07,4.44e-06
1988-03-20 21:35:50.500,1.4e-07,4.44e-06
1988-03-20 21:35:53.500,1.37e-07,4.44e-06
1988-03-20 21:35:57.500,1.37e-07,4.44e-06
1988-03-20 21:36:00.500,1.37e-07,4.41e-06
1988-03-20 21:36:03.500,1.34e-07,4.41e-06
1988-03-20 21:36:06.500,1.37e-07,4.37e-06
1988-03-20 21:36:09.500,1.34e-07,4.37e-06
1988-03-20 21:36:12.500,1.34e-07,4.34e-06
1988-03-20 21:36:15.500,1.34e-07,4.34e-06
1988-03-20 21:36:18.500,1.31e-07,4.31e-06
1988-03-20 21:36:21.500,1.34e-07,4.31e-06
1988-03-20 21:36:24.500,1.31e-07,4.31e-06
1988-03-20 21:36:27.500,1.31e-07,4.31e-06
1988-03-20 21:36:30.500,1.31e-07,4.27e-06
1988-03-20 21:36:33.500,1.31e-07,4.27e-06
1988-03-20 21:36:36.500,1.31e-07,4.27e-06
1988-03-20 21:36:39.500,1.29e-07,4.24e-06
1988-03-20 21:36:43.500,1.29e-07,4.24e-06
1988-03-20 21:36:45.500,1.26e-07,4.24e-06
1988-03-20 21:36:49.500,1.26e-07,4.21e-06
1988-03-20 21:36:52.500,1.26e-07,4.21e-06
1988-03-20 21:36:55.500,1.26e-07,4.21e-06
1988-03-20 21:36:58.500,1.26e-07,4.17e-06
1988-03-20 21:37:01.500,1.26e-07,4.14e-06
1988-03-20 21:37:04.500,1.31e-07,4.17e-06
1988-03-20 21:37:07.500,1.26e-07,4.14e-06
1988-03-20 21:37:10.500,1.29e-07,4.14e-06
1988-03-20 21:37:13.500,1.26e-07,4.14e-06
1988-03-20 21:37:16.500,1.23e-07,4.11e-06
1988-03-20 21:37:19.500,1.23e-07,4.08e-06
1988-03-20 21:37:22.500,1.2e-07,4.08e-06
1988-03-20 21:37:25.500,1.2e-07,4.08e-06
1988-03-20 21:37:28.500,1.2e-07,4.08e-06
1988-03-20 21:37:31.500,1.2e-07,4.08e-06
1988-03-20 21:37:34.500,1.2e-07,4.04e-06
1988-03-20 21:37:37.500,1.2e-07,4.04e-06
1988-03-20 21:37:41.500,1.2e-07,4.01e-06
1988-03-20 21:37:44.500,1.17e-07,4.01e-06
1988-03-20 21:37:47.500,1.17e-07,4.01e-06
1988-03-20 21:37:50.500,1.2e-07,4.01e-06
1988-03-20 21:37:53.500,1.17e-07,4.01e-06
1988-03-20 21:37:56.500,1.17e-07,3.98e-06
1988-03-20 21:37:59.500,1.17e-07,3.98e-06
1988-03-20 21:38:02.500,1.17e-07,3.98e-06
1988-03-20 21:38:05.500,1.14e-07,3.98e-06
1988-03-20 21:38:08.500,1.14e-07,3.94e-06
1988-03-20 21:38:11.500,1.17e-07,3.94e-06
1988-03-20 21:38:14.500,1.14e-07,3.94e-06
1988-03-20 21:38:17.500,1.14e-07,3.94e-06
1988-03-20 21:38:20.500,1.14e-07,3.91e-06
1988-03-20 21:38:23.500,1.12e-07,3.91e-06
1988-03-20 21:38:26.500,1.12e-07,3.91e-06
1988-03-20 21:38:29.500,1.12e-07,3.91e-06
1988-03-20 21:38:33.500,1.09e-07,3.88e-06
1988-03-20 21:38:36.500,1.09e-07,3.88e-06
1988-03-20 21:38:39.500,1.12e-07,3.88e-06
1988-03-20 21:38:42.500,1.12e-07,3.88e-06
1988-03-20 21:38:45.500,1.14e-07,3.85e-06
1988-03-20 21:38:48.500,1.09e-07,3.85e-06
1988-03-20 21:38:51.500,1.09e-07,3.85e-06
1988-03-20 21:38:54.500,1.12e-07,3.85e-06
1988-03-20 21:38:57.500,1.12e-07,3.85e-06
1988-03-20 21:39:00.500,1.09e-07,3.85e-06
1988-03-20 21:39:03.500,1.09e-07,3.85e-06
1988-03-20 21:39:06.500,1.09e-07,3.81e-06
1988-03-20 21:39:09.500,1.09e-07,3.81e-06
1988-03-20 21:39:12.500,1.09e-07,3.81e-06
1988-03-20 21:39:15.500,1.09e-07,3.81e-06
1988-03-20 21:39:18.500,1.09e-07,3.78e-06
1988-03-20 21:39:22.500,1.06e-07,3.78e-06
1988-03-20 21:39:25.500,1.06e-07,3.78e-06
1988-03-20 21:39:27.500,1.06e-07,3.78e-06
1988-03-20 21:39:31.500,1.06e-07,3.75e-06
1988-03-20 21:39:34.500,1.03e-07,3.75e-06
1988-03-20 21:39:46.500,1.06e-07,3.71e-06
1988-03-20 21:39:49.500,1.03e-07,3.71e-06
1988-03-20 21:39:52.500,1.03e-07,3.71e-06
1988-03-20 21:39:55.500,1.03e-07,3.68e-06
1988-03-20 21:39:58.500,1e-07,3.68e-06
1988-03-20 21:40:01.500,1e-07,3.68e-06
1988-03-20 21:40:04.500,1e-07,3.65e-06
1988-03-20 21:40:07.500,1e-07,3.65e-06
1988-03-20 21:40:11.500,9.74e-08,3.65e-06
1988-03-20 21:40:13.500,9.74e-08,3.65e-06
1988-03-20 21:40:17.500,9.74e-08,3.61e-06
1988-03-20 21:40:20.500,9.74e-08,3.61e-06
1988-03-20 21:40:23.500,9.74e-08,3.58e-06
1988-03-20 21:40:26.500,1e-07,3.61e-06
1988-03-20 21:40:29.500,1e-07,3.58e-06
1988-03-20 21:40:32.500,1e-07,3.55e-06
1988-03-20 21:40:35.500,1e-07,3.55e-06
1988-03-20 21:40:38.500,9.74e-08,3.55e-06
1988-03-20 21:40:41.500,9.74e-08,3.55e-06
1988-03-20 21:40:44.500,9.46e-08,3.55e-06
1988-03-20 21:40:47.500,9.46e-08,3.55e-06
1988-03-20 21:40:50.500,9.17e-08,3.52e-06
1988-03-20 21:40:53.500,9.17e-08,3.52e-06
1988-03-20 21:40:56.500,9.46e-08,3.52e-06
1988-03-20 21:40:59.500,9.46e-08,3.52e-06
1988-03-20 21:41:02.500,9.46e-08,3.52e-06
1988-03-20 21:41:05.500,9.46e-08,3.52e-06
1988-03-20 21:41:09.500,9.46e-08,3.52e-06
1988-03-20 21:41:12.500,9.46e-08,3.48e-06
1988-03-20 21:41:15.500,9.46e-08,3.48e-06
1988-03-20 21:41:18.500,9.17e-08,3.48e-06
1988-03-20 21:41:21.500,9.17e-08,3.48e-06
1988-03-20 21:41:24.500,8.89e-08,3.45e-06
1988-03-20 21:41:27.500,9.17e-08,3.45e-06
1988-03-20 21:41:30.500,9.17e-08,3.45e-06
1988-03-20 21:41:33.500,9.46e-08,3.45e-06
1988-03-20 21:41:36.500,9.17e-08,3.45e-06
1988-03-20 21:41:39.500,9.17e-08,3.45e-06
1988-03-20 21:41:42.500,9.17e-08,3.42e-06
1988-03-20 21:41:45.500,9.17e-08,3.45e-06
1988-03-20 21:41:48.500,9.17e-08,3.42e-06
1988-03-20 21:41:51.500,9.46e-08,3.45e-06
1988-03-20 21:41:55.500,9.17e-08,3.42e-06
1988-03-20 21:41:58.500,9.46e-08,3.42e-06
1988-03-20 21:42:01.500,9.17e-08,3.42e-06
1988-03-20 21:42:04.500,8.89e-08,3.42e-06
1988-03-20 21:42:07.500,9.17e-08,3.42e-06
1988-03-20 21:42:10.500,9.17e-08,3.42e-06
1988-03-20 21:42:13.500,9.17e-08,3.42e-06
1988-03-20 21:42:16.500,9.17e-08,3.42e-06
1988-03-20 21:42:19.500,9.17e-08,3.38e-06
1988-03-20 21:42:22.500,9.17e-08,3.38e-06
1988-03-20 21:42:25.500,9.17e-08,3.38e-06
1988-03-20 21:42:28.500,9.17e-08,3.38e-06
1988-03-20 21:42:31.500,9.17e-08,3.38e-06
1988-03-20 21:42:34.500,9.17e-08,3.38e-06
1988-03-20 21:42:37.500,9.17e-08,3.38e-06
1988-03-20 21:42:40.500,9.17e-08,3.38e-06
1988-03-20 21:42:43.500,8.89e-08,3.38e-06
1988-03-20 21:42:47.500,7.74e-08,3.38e-06
1988-03-20 21:42:50.500,8.95e-08,3.38e-06
1988-03-20 21:42:53.500,9.29e-08,3.35e-06
1988-03-20 21:42:56.500,9.34e-08,3.35e-06
1988-03-20 21:42:59.500,9.54e-08,3.35e-06
1988-03-20 21:43:02.500,9.62e-08,3.35e-06
1988-03-20 21:43:05.500,9.62e-08,3.35e-06
1988-03-20 21:43:08.500,9.88e-08,3.35e-06
1988-03-20 21:43:11.500,9.9e-08,3.35e-06
1988-03-20 21:43:14.500,9.73e-08,3.35e-06
1988-03-20 21:43:17.500,9.82e-08,3.35e-06
1988-03-20 21:43:20.500,9.76e-08,3.35e-06
1988-03-20 21:43:23.500,9.71e-08,3.35e-06
1988-03-20 21:43:26.500,9.68e-08,3.35e-06
1988-03-20 21:43:29.500,9.71e-08,3.35e-06
1988-03-20 21:43:32.500,9.79e-08,3.35e-06
1988-03-20 21:43:35.500,9.82e-08,3.35e-06
1988-03-20 21:43:38.500,9.79e-08,3.35e-06
1988-03-20 21:43:42.500,9.59e-08,3.35e-06
1988-03-20 21:43:45.500,9.68e-08,3.32e-06
1988-03-20 21:43:48.500,9.76e-08,3.32e-06
1988-03-20 21:43:51.500,9.65e-08,3.32e-06
1988-03-20 21:43:54.500,9.62e-08,3.32e-06
1988-03-20 21:43:57.500,9.9e-08,3.35e-06
1988-03-20 21:44:00.500,9.85e-08,3.32e-06
1988-03-20 21:44:03.500,9.79e-08,3.32e-06
1988-03-20 21:44:06.500,9.79e-08,3.32e-06
1988-03-20 21:44:09.500,9.79e-08,3.32e-06
1988-03-20 21:44:12.500,9.59e-08,3.32e-06
1988-03-20 21:44:15.500,9.73e-08,3.32e-06
1988-03-20 21:44:18.500,9.65e-08,3.32e-06
1988-03-20 21:44:21.500,9.51e-08,3.32e-06
1988-03-20 21:44:24.500,9.51e-08,3.32e-06
1988-03-20 21:44:28.500,9.9e-08,3.32e-06
1988-03-20 21:44:31.500,9.85e-08,3.32e-06
1988-03-20 21:44:33.500,9.85e-08,3.32e-06
1988-03-20 21:44:36.500,9.93e-08,3.32e-06
1988-03-20 21:44:40.500,9.73e-08,3.29e-06
1988-03-20 21:44:43.500,9.57e-08,3.32e-06
1988-03-20 21:44:46.500,9.68e-08,3.29e-06
1988-03-20 21:44:49.500,9.71e-08,3.29e-06
1988-03-20 21:44:52.500,9.76e-08,3.29e-06
1988-03-20 21:44:58.500,9.82e-08,3.29e-06
1988-03-20 21:45:01.500,9.93e-08,3.29e-06
1988-03-20 21:45:04.500,9.82e-08,3.29e-06
1988-03-20 21:45:07.500,9.79e-08,3.29e-06
1988-03-20 21:45:10.500,9.82e-08,3.29e-06
1988-03-20 21:45:13.500,9.68e-08,3.29e-06
1988-03-20 21:45:16.500,9.68e-08,3.29e-06
1988-03-20 21:45:19.500,9.85e-08,3.29e-06
1988-03-20 21:45:23.500,9.65e-08,3.29e-06
1988-03-20 21:45:26.500,9.68e-08,3.29e-06
1988-03-20 21:45:29.500,9.71e-08,3.29e-06
1988-03-20 21:45:32.500,9.82e-08,3.25e-06
1988-03-20 21:45:35.500,9.79e-08,3.25e-06
1988-03-20 21:45:38.500,9.82e-08,3.25e-06
1988-03-20 21:45:41.500,9.82e-08,3.25e-06
1988-03-20 21:45:44.500,9.88e-08,3.25e-06
1988-03-20 21:45:47.500,9.82e-08,3.25e-06
1988-03-20 21:45:50.500,9.9e-08,3.25e-06
1988-03-20 21:45:53.500,1e-07,3.25e-06
1988-03-20 21:45:56.500,9.9e-08,3.25e-06
1988-03-20 21:45:59.500,9.93e-08,3.25e-06
1988-03-20 21:46:11.500,9.76e-08,3.25e-06
1988-03-20 21:46:15.500,9.71e-08,3.25e-06
1988-03-20 21:46:18.500,9.71e-08,3.25e-06
1988-03-20 21:46:21.500,9.99e-08,3.22e-06
1988-03-20 21:46:24.500,1.02e-07,3.25e-06
1988-03-20 21:46:27.500,9.99e-08,3.25e-06
1988-03-20 21:46:30.500,9.88e-08,3.25e-06
1988-03-20 21:46:33.500,9.9e-08,3.25e-06
1988-03-20 21:46:36.500,9.85e-08,3.25e-06
1988-03-20 21:46:39.500,9.93e-08,3.25e-06
1988-03-20 21:46:42.500,9.9e-08,3.25e-06
1988-03-20 21:46:45.500,9.9e-08,3.22e-06
1988-03-20 21:46:48.500,9.9e-08,3.22e-06
1988-03-20 21:46:51.500,1.01e-07,3.22e-06
1988-03-20 21:46:54.500,9.96e-08,3.22e-06
1988-03-20 21:46:57.500,9.79e-08,3.22e-06
1988-03-20 21:47:00.500,9.79e-08,3.22e-06
1988-03-20 21:47:04.500,9.73e-08,3.22e-06
1988-03-20 21:47:07.500,9.71e-08,3.19e-06
1988-03-20 21:47:10.500,9.76e-08,3.19e-06
1988-03-20 21:47:12.500,9.85e-08,3.22e-06
1988-03-20 21:47:16.500,9.71e-08,3.22e-06
1988-03-20 21:47:19.500,9.68e-08,3.19e-06
1988-03-20 21:47:22.500,9.68e-08,3.19e-06
1988-03-20 21:47:25.500,9.71e-08,3.19e-06
1988-03-20 21:47:28.500,9.82e-08,3.19e-06
1988-03-20 21:47:31.500,9.88e-08,3.22e-06
1988-03-20 21:47:34.500,9.65e-08,3.19e-06
1988-03-20 21:47:37.500,9.73e-08,3.19e-06
1988-03-20 21:47:40.500,9.71e-08,3.19e-06
1988-03-20 21:47:43.500,9.57e-08,3.19e-06
1988-03-20 21:47:46.500,9.68e-08,3.19e-06
1988-03-20 21:47:49.500,9.65e-08,3.19e-06
1988-03-20 21:47:53.500,9.68e-08,3.19e-06
1988-03-20 21:47:56.500,9.82e-08,3.19e-06
1988-03-20 21:47:59.500,9.85e-08,3.19e-06
1988-03-20 21:48:02.500,9.88e-08,3.19e-06
1988-03-20 21:48:05.500,9.79e-08,3.19e-06
1988-03-20 21:48:08.500,9.85e-08,3.19e-06
1988-03-20 21:48:11.500,9.88e-08,3.19e-06
1988-03-20 21:48:14.500,9.96e-08,3.19e-06
1988-03-20 21:48:17.500,9.82e-08,3.19e-06
1988-03-20 21:48:20.500,9.85e-08,3.19e-06
1988-03-20 21:48:23.500,9.96e-08,3.19e-06
1988-03-20 21:48:26.500,9.88e-08,3.19e-06
1988-03-20 21:48:29.500,9.9e-08,3.19e-06
1988-03-20 21:48:32.500,1.01e-07,3.19e-06
1988-03-20 21:48:35.500,9.93e-08,3.19e-06
1988-03-20 21:48:38.500,9.99e-08,3.19e-06
1988-03-20 21:48:41.500,1.01e-07,3.19e-06
1988-03-20 21:48:45.500,1.01e-07,3.19e-06
1988-03-20 21:48:48.500,9.99e-08,3.19e-06
1988-03-20 21:48:51.500,9.76e-08,3.19e-06
1988-03-20 21:48:54.500,9.99e-08,3.19e-06
1988-03-20 21:48:57.500,1.02e-07,3.19e-06
1988-03-20 21:49:00.500,9.93e-08,3.19e-06
1988-03-20 21:49:03.500,1e-07,3.19e-06
1988-03-20 21:49:06.500,1.01e-07,3.19e-06
1988-03-20 21:49:09.500,9.71e-08,3.19e-06
1988-03-20 21:49:12.500,1.01e-07,3.19e-06
1988-03-20 21:49:15.500,9.99e-08,3.19e-06
1988-03-20 21:49:18.500,9.96e-08,3.19e-06
1988-03-20 21:49:21.500,9.99e-08,3.15e-06
1988-03-20 21:49:24.500,1e-07,3.15e-06
1988-03-20 21:49:27.500,9.99e-08,3.15e-06
1988-03-20 21:49:30.500,1.02e-07,3.15e-06
1988-03-20 21:49:33.500,1.04e-07,3.19e-06
1988-03-20 21:49:37.500,1.02e-07,3.19e-06
1988-03-20 21:49:40.500,1.02e-07,3.15e-06
1988-03-20 21:49:43.500,1.01e-07,3.19e-06
1988-03-20 21:49:46.500,1.01e-07,3.19e-06
1988-03-20 21:49:49.500,1e-07,3.19e-06
1988-03-20 21:49:52.500,1.01e-07,3.15e-06
1988-03-20 21:49:55.500,1.01e-07,3.15e-06
1988-03-20 21:49:58.500,1.02e-07,3.15e-06
1988-03-20 21:50:01.500,1.04e-07,3.15e-06
1988-03-20 21:50:04.500,1.02e-07,3.19e-06
1988-03-20 21:50:07.500,1.03e-07,3.15e-06
1988-03-20 21:50:10.500,1.02e-07,3.19e-06
1988-03-20 21:50:13.500,1e-07,3.19e-06
1988-03-20 21:50:16.500,1e-07,3.15e-06
1988-03-20 21:50:19.500,1e-07,3.15e-06
1988-03-20 21:50:22.500,1.02e-07,3.15e-06
1988-03-20 21:50:25.500,1.01e-07,3.15e-06
1988-03-20 21:50:29.500,1.02e-07,3.15e-06
1988-03-20 21:50:32.500,1.02e-07,3.15e-06
1988-03-20 21:50:35.500,1e-07,3.15e-06
1988-03-20 21:50:38.500,1e-07,3.15e-06
1988-03-20 21:50:41.500,1.02e-07,3.15e-06
1988-03-20 21:50:44.500,1.04e-07,3.15e-06
1988-03-20 21:50:47.500,1.04e-07,3.12e-06
1988-03-20 21:50:50.500,1.03e-07,3.15e-06
1988-03-20 21:50:53.500,1.02e-07,3.15e-06
1988-03-20 21:50:56.500,1.03e-07,3.15e-06
1988-03-20 21:50:59.500,1.02e-07,3.15e-06
1988-03-20 21:51:02.500,1.03e-07,3.15e-06
1988-03-20 21:51:05.500,1.03e-07,3.15e-06
1988-03-20 21:51:08.500,1.03e-07,3.15e-06
1988-03-20 21:51:11.500,1.03e-07,3.15e-06
1988-03-20 21:51:14.500,1.03e-07,3.15e-06
1988-03-20 21:51:17.500,1.03e-07,3.15e-06
1988-03-20 21:51:21.500,1.02e-07,3.15e-06
1988-03-20 21:51:24.500,1.04e-07,3.15e-06
1988-03-20 21:51:27.500,1.01e-07,3.15e-06
1988-03-20 21:51:30.500,1.02e-07,3.15e-06
1988-03-20 21:51:33.500,1.03e-07,3.15e-06
1988-03-20 21:51:36.500,1.04e-07,3.15e-06
1988-03-20 21:51:39.500,1.03e-07,3.15e-06
1988-03-20 21:51:42.500,1.05e-07,3.12e-06
1988-03-20 21:51:45.500,1.04e-07,3.15e-06
1988-03-20 21:51:48.500,1.02e-07,3.12e-06
1988-03-20 21:51:51.500,1e-07,3.12e-06
1988-03-20 21:51:54.500,1.01e-07,3.12e-06
1988-03-20 21:51:57.500,1.02e-07,3.15e-06
1988-03-20 21:52:00.500,1.02e-07,3.12e-06
1988-03-20 21:52:03.500,9.82e-08,3.12e-06
1988-03-20 21:52:06.500,9.96e-08,3.15e-06
1988-03-20 21:52:10.500,1.02e-07,3.12e-06
1988-03-20 21:52:13.500,1.01e-07,3.12e-06
1988-03-20 21:52:16.500,1e-07,3.12e-06
1988-03-20 21:52:19.500,1.01e-07,3.12e-06
1988-03-20 21:52:22.500,1.03e-07,3.12e-06
1988-03-20 21:52:34.500,1.02e-07,3.12e-06
1988-03-20 21:52:37.500,9.99e-08,3.12e-06
1988-03-20 21:52:40.500,1.01e-07,3.12e-06
1988-03-20 21:52:43.500,1e-07,3.12e-06
1988-03-20 21:52:46.500,9.93e-08,3.09e-06
1988-03-20 21:52:49.500,1.01e-07,3.09e-06
1988-03-20 21:52:52.500,1.02e-07,3.09e-06
1988-03-20 21:52:55.500,9.96e-08,3.09e-06
1988-03-20 21:52:59.500,9.9e-08,3.09e-06
1988-03-20 21:53:01.500,9.96e-08,3.09e-06
1988-03-20 21:53:04.500,9.96e-08,3.09e-06
1988-03-20 21:53:08.500,9.85e-08,3.09e-06
1988-03-20 21:53:11.500,1e-07,3.09e-06
1988-03-20 21:53:14.500,9.93e-08,3.09e-06
1988-03-20 21:53:17.500,1e-07,3.09e-06
1988-03-20 21:53:20.500,9.9e-08,3.09e-06
1988-03-20 21:53:23.500,9.9e-08,3.09e-06
1988-03-20 21:53:26.500,9.82e-08,3.09e-06
1988-03-20 21:53:29.500,9.85e-08,3.09e-06
1988-03-20 21:53:32.500,9.79e-08,3.09e-06
1988-03-20 21:53:35.500,9.71e-08,3.09e-06
1988-03-20 21:53:38.500,9.73e-08,3.09e-06
1988-03-20 21:53:41.500,9.71e-08,3.05e-06
1988-03-20 21:53:44.500,9.88e-08,3.09e-06
1988-03-20 21:53:47.500,9.82e-08,3.09e-06
1988-03-20 21:53:50.500,9.82e-08,3.05e-06
1988-03-20 21:53:54.500,9.9e-08,3.09e-06
1988-03-20 21:53:57.500,9.93e-08,3.05e-06
1988-03-20 21:54:00.500,9.9e-08,3.05e-06
1988-03-20 21:54:03.500,1e-07,3.05e-06
1988-03-20 21:54:06.500,9.9e-08,3.05e-06
1988-03-20 21:54:09.500,9.85e-08,3.05e-06
1988-03-20 21:54:12.500,9.85e-08,3.05e-06
1988-03-20 21:54:15.500,9.96e-08,3.05e-06
1988-03-20 21:54:18.500,9.79e-08,3.05e-06
1988-03-20 21:54:21.500,9.88e-08,3.05e-06
1988-03-20 21:54:24.500,9.73e-08,3.05e-06
1988-03-20 21:54:27.500,1e-07,3.05e-06
1988-03-20 21:54:30.500,9.85e-08,3.05e-06
1988-03-20 21:54:33.500,9.99e-08,3.05e-06
1988-03-20 21:54:36.500,9.82e-08,3.05e-06
1988-03-20 21:54:39.500,9.85e-08,3.09e-06
1988-03-20 21:54:43.500,9.76e-08,3.05e-06
1988-03-20 21:54:46.500,9.65e-08,3.05e-06
1988-03-20 21:54:49.500,9.85e-08,3.05e-06
1988-03-20 21:54:52.500,9.88e-08,3.05e-06
1988-03-20 21:54:55.500,9.73e-08,3.05e-06
1988-03-20 21:54:58.500,9.88e-08,3.02e-06
1988-03-20 21:55:01.500,9.51e-08,3.02e-06
1988-03-20 21:55:04.500,9.85e-08,3.02e-06
1988-03-20 21:55:07.500,9.93e-08,3.02e-06
1988-03-20 21:55:10.500,9.82e-08,3.05e-06
1988-03-20 21:55:13.500,9.76e-08,3.02e-06
1988-03-20 21:55:16.500,9.82e-08,3.05e-06
1988-03-20 21:55:19.500,9.76e-08,3.05e-06
1988-03-20 21:55:22.500,9.54e-08,3.02e-06
1988-03-20 21:55:25.500,9.65e-08,3.02e-06
1988-03-20 21:55:28.500,9.65e-08,3.02e-06
1988-03-20 21:55:31.500,9.57e-08,3.02e-06
1988-03-20 21:55:35.500,9.65e-08,3.02e-06
1988-03-20 21:55:38.500,9.59e-08,3.02e-06
1988-03-20 21:55:41.500,9.57e-08,3.02e-06
1988-03-20 21:55:44.500,9.48e-08,3.02e-06
1988-03-20 21:55:47.500,9.48e-08,3.02e-06
1988-03-20 21:55:50.500,9.62e-08,2.99e-06
1988-03-20 21:55:53.500,9.54e-08,3.02e-06
1988-03-20 21:55:56.500,9.62e-08,3.02e-06
1988-03-20 21:55:59.500,9.48e-08,3.02e-06
1988-03-20 21:56:02.500,9.45e-08,2.99e-06
1988-03-20 21:56:05.500,9.43e-08,2.99e-06
1988-03-20 21:56:08.500,9.43e-08,2.99e-06
1988-03-20 21:56:11.500,9.54e-08,3.02e-06
1988-03-20 21:56:14.500,9.43e-08,2.99e-06
1988-03-20 21:56:17.500,9.51e-08,3.02e-06
1988-03-20 21:56:20.500,9.45e-08,3.02e-06
1988-03-20 21:56:23.500,9.71e-08,2.99e-06
1988-03-20 21:56:27.500,9.57e-08,2.99e-06
1988-03-20 21:56:30.500,9.54e-08,2.99e-06
1988-03-20 21:56:33.500,9.59e-08,3.02e-06
1988-03-20 21:56:36.500,9.48e-08,2.99e-06
1988-03-20 21:56:39.500,9.73e-08,2.99e-06
1988-03-20 21:56:42.500,9.54e-08,2.99e-06
1988-03-20 21:56:45.500,9.48e-08,2.99e-06
1988-03-20 21:56:48.500,9.34e-08,2.99e-06
1988-03-20 21:56:51.500,9.45e-08,2.99e-06
1988-03-20 21:56:54.500,9.4e-08,2.99e-06
1988-03-20 21:56:57.500,9.62e-08,2.99e-06
1988-03-20 21:57:00.500,9.57e-08,2.99e-06
1988-03-20 21:57:03.500,9.34e-08,2.99e-06
1988-03-20 21:57:06.500,9.51e-08,2.96e-06
1988-03-20 21:57:09.500,9.48e-08,2.96e-06
1988-03-20 21:57:12.500,9.45e-08,2.99e-06
1988-03-20 21:57:16.500,9.48e-08,2.99e-06
1988-03-20 21:57:18.500,9.43e-08,2.99e-06
1988-03-20 21:57:21.500,9.29e-08,2.99e-06
1988-03-20 21:57:25.500,9.23e-08,2.99e-06
1988-03-20 21:57:28.500,9.31e-08,2.96e-06
1988-03-20 21:57:31.500,9.09e-08,2.96e-06
1988-03-20 21:57:34.500,9.37e-08,2.96e-06
1988-03-20 21:57:37.500,9.31e-08,2.96e-06
1988-03-20 21:57:40.500,9.34e-08,2.96e-06
1988-03-20 21:57:43.500,9.29e-08,2.99e-06
1988-03-20 21:57:46.500,9.2e-08,2.96e-06
1988-03-20 21:57:49.500,9.17e-08,2.96e-06
1988-03-20 21:57:52.500,9.15e-08,2.96e-06
1988-03-20 21:57:55.500,9.29e-08,2.96e-06
1988-03-20 21:57:58.500,9.17e-08,2.96e-06
1988-03-20 21:58:01.500,9.06e-08,2.92e-06
1988-03-20 21:58:04.500,9.29e-08,2.92e-06
1988-03-20 21:58:07.500,9.23e-08,2.92e-06
1988-03-20 21:58:11.500,9.2e-08,2.92e-06
1988-03-20 21:58:14.500,8.98e-08,2.96e-06
1988-03-20 21:58:17.500,9.01e-08,2.92e-06
1988-03-20 21:58:19.500,9.09e-08,2.92e-06
1988-03-20 21:58:23.500,9.2e-08,2.92e-06
1988-03-20 21:58:26.500,9.09e-08,2.92e-06
1988-03-20 21:58:29.500,8.98e-08,2.92e-06
1988-03-20 21:58:32.500,9.03e-08,2.92e-06
1988-03-20 21:58:35.500,9.12e-08,2.92e-06
1988-03-20 21:58:38.500,9.01e-08,2.89e-06
1988-03-20 21:58:41.500,8.95e-08,2.89e-06
1988-03-20 21:58:44.500,9.29e-08,2.92e-06
1988-03-20 21:58:56.500,8.64e-08,2.89e-06
1988-03-20 21:59:00.500,8.7e-08,2.89e-06
1988-03-20 21:59:03.500,8.89e-08,2.89e-06
1988-03-20 21:59:06.500,8.89e-08,2.89e-06
1988-03-20 21:59:09.500,8.84e-08,2.89e-06
1988-03-20 21:59:12.500,8.92e-08,2.89e-06
1988-03-20 21:59:15.500,8.87e-08,2.89e-06
1988-03-20 21:59:18.500,8.95e-08,2.89e-06
1988-03-20 21:59:21.500,8.7e-08,2.89e-06
1988-03-20 21:59:24.500,8.81e-08,2.89e-06
1988-03-20 21:59:27.500,8.84e-08,2.89e-06
1988-03-20 21:59:30.500,8.89e-08,2.86e-06
