,xrsa,xrsb
2002-10-28 09:30:00,1.10398496e-07,2.0298608e-06
2002-10-28 09:30:03,1.0591494e-07,1.9311144e-06
2002-10-28 09:30:06,1.0606811e-07,1.9774282e-06
2002-10-28 09:30:09,1.04037426e-07,1.9342529e-06
2002-10-28 09:30:12,1.0445983e-07,1.9530692e-06
2002-10-28 09:30:15,1.0125605e-07,1.9629526e-06
2002-10-28 09:30:18,1.0088065e-07,1.9610748e-06
2002-10-28 09:30:21,9.895047e-08,1.960675e-06
2002-10-28 09:30:24,9.808152e-08,1.945969e-06
2002-10-28 09:30:27,9.59897e-08,1.9085094e-06
2002-10-28 09:30:30,9.4397926e-08,1.937067e-06
2002-10-28 09:30:33,9.267905e-08,1.9152913e-06
2002-10-28 09:30:36,9.403008e-08,1.914125e-06
2002-10-28 09:30:39,9.144099e-08,1.9294162e-06
2002-10-28 09:30:42,9.035208e-08,1.8565562e-06
2002-10-28 09:30:45,8.8653884e-08,1.8585505e-06
2002-10-28 09:30:48,8.911298e-08,1.8269194e-06
2002-10-28 09:30:51,8.77566e-08,1.8125609e-06
2002-10-28 09:30:54,8.8835876e-08,1.8400834e-06
2002-10-28 09:30:57,8.750295e-08,1.779864e-06
2002-10-28 09:31:00,8.833582e-08,1.8517254e-06
2002-10-28 09:31:03,8.846073e-08,1.8389386e-06
2002-10-28 09:31:06,8.716283e-08,1.8000375e-06
2002-10-28 09:31:09,8.517008e-08,1.8085386e-06
2002-10-28 09:31:12,8.5760284e-08,1.804121e-06
2002-10-28 09:31:15,8.444569e-08,1.7671248e-06
2002-10-28 09:31:18,8.2923854e-08,1.7919768e-06
2002-10-28 09:31:21,8.19872e-08,1.806555e-06
2002-10-28 09:31:24,8.07849e-08,1.79368e-06
2002-10-28 09:31:27,7.870452e-08,1.7850148e-06
2002-10-28 09:31:30,7.8186794e-08,1.7546621e-06
2002-10-28 09:31:33,7.903746e-08,1.7307025e-06
2002-10-28 09:31:36,7.701221e-08,1.7444878e-06
2002-10-28 09:31:39,7.6391544e-08,1.7675721e-06
2002-10-28 09:31:42,7.449482e-08,1.6915697e-06
2002-10-28 09:31:45,7.5430684e-08,1.7469528e-06
2002-10-28 09:31:48,7.3338654e-08,1.7045305e-06
2002-10-28 09:31:51,7.417256e-08,1.7107633e-06
2002-10-28 09:31:54,7.134178e-08,1.6432035e-06
2002-10-28 09:31:57,7.0835064e-08,1.6784097e-06
2002-10-28 09:32:00,7.0200166e-08,1.6699515e-06
2002-10-28 09:32:03,7.0636e-08,1.6803671e-06
2002-10-28 09:32:06,7.009578e-08,1.6573835e-06
2002-10-28 09:32:09,6.939004e-08,1.645989e-06
2002-10-28 09:32:12,6.9902e-08,1.667723e-06
2002-10-28 09:32:15,6.721615e-08,1.6716454e-06
2002-10-28 09:32:18,6.543678e-08,1.6447812e-06
2002-10-28 09:32:21,6.464189e-08,1.6452842e-06
2002-10-28 09:32:24,6.4683604e-08,1.6088942e-06
2002-10-28 09:32:27,6.369957e-08,1.6574107e-06
2002-10-28 09:32:30,6.2150846e-08,1.6115731e-06
2002-10-28 09:32:33,6.124293e-08,1.5789823e-06
2002-10-28 09:32:36,6.233414e-08,1.6488352e-06
2002-10-28 09:32:39,6.031184e-08,1.5660765e-06
2002-10-28 09:32:42,5.9374763e-08,1.5825477e-06
2002-10-28 09:32:45,5.9110132e-08,1.559897e-06
2002-10-28 09:32:48,5.8763288e-08,1.5360353e-06
2002-10-28 09:32:51,5.764408e-08,1.5915083e-06
2002-10-28 09:32:54,5.732724e-08,1.505896e-06
2002-10-28 09:32:57,5.680362e-08,1.5221407e-06
2002-10-28 09:33:00,5.5131665e-08,1.5831009e-06
2002-10-28 09:33:03,5.3866753e-08,1.498245e-06
2002-10-28 09:33:06,5.4841948e-08,1.4738424e-06
2002-10-28 09:33:09,5.1826994e-08,1.5359608e-06
2002-10-28 09:33:12,5.276702e-08,1.4819468e-06
2002-10-28 09:33:15,5.1062784e-08,1.5204665e-06
2002-10-28 09:33:18,4.9142866e-08,1.5186286e-06
2002-10-28 09:33:21,5.0091447e-08,1.5086861e-06
2002-10-28 09:33:24,4.9241518e-08,1.4368889e-06
2002-10-28 09:33:27,4.8645113e-08,1.4615933e-06
2002-10-28 09:33:30,4.8035787e-08,1.4720914e-06
2002-10-28 09:33:33,4.6970012e-08,1.4631333e-06
2002-10-28 09:33:36,4.7502905e-08,1.4908974e-06
2002-10-28 09:33:39,4.7748554e-08,1.412872e-06
2002-10-28 09:33:42,4.5925894e-08,1.4755983e-06
2002-10-28 09:33:45,4.5019885e-08,1.4502498e-06
2002-10-28 09:33:48,4.3751207e-08,1.4367383e-06
2002-10-28 09:33:51,4.4151637e-08,1.3891175e-06
2002-10-28 09:33:54,4.3706095e-08,1.4077156e-06
2002-10-28 09:33:57,4.2464823e-08,1.4027027e-06
2002-10-28 09:34:00,4.1457422e-08,1.4111462e-06
