,xrsa,xrsb
1987-12-27 12:51:12.500,1.47e-08,7.35e-07
1987-12-27 12:51:16.500,1.44e-08,7.25e-07
1987-12-27 12:51:19.500,1.38e-08,7.22e-07
1987-12-27 12:51:22.500,1.27e-08,7.1e-07
1987-12-27 12:51:24.500,1.35e-08,7.16e-07
1987-12-27 12:51:27.500,1.47e-08,7.16e-07
1987-12-27 12:51:31.500,1.38e-08,7.04e-07
1987-12-27 12:51:34.500,1.35e-08,7.04e-07
1987-12-27 12:51:37.500,1.27e-08,6.98e-07
1987-12-27 12:51:40.500,1.41e-08,6.98e-07
1987-12-27 12:51:43.500,1.41e-08,6.98e-07
1987-12-27 12:51:46.500,1.21e-08,6.94e-07
1987-12-27 12:51:49.500,1.19e-08,6.91e-07
1987-12-27 12:51:52.500,1.3e-08,6.88e-07
1987-12-27 12:51:55.500,1.27e-08,6.82e-07
1987-12-27 12:51:58.500,1.33e-08,6.76e-07
1987-12-27 12:52:01.500,1.3e-08,6.73e-07
1987-12-27 12:52:05.500,1.33e-08,6.66e-07
1987-12-27 12:52:08.500,1.19e-08,6.6e-07
1987-12-27 12:52:20.500,1.16e-08,6.57e-07
1987-12-27 12:52:23.500,1.1e-08,6.51e-07
1987-12-27 12:52:26.500,1.16e-08,6.48e-07
1987-12-27 12:52:29.500,1.21e-08,6.48e-07
1987-12-27 12:52:32.500,1.07e-08,6.48e-07
1987-12-27 12:52:35.500,1.1e-08,6.42e-07
1987-12-27 12:52:38.500,1.19e-08,6.39e-07
1987-12-27 12:52:41.500,1.05e-08,6.42e-07
1987-12-27 12:52:44.500,9.9e-09,6.29e-07
1987-12-27 12:52:47.500,1.02e-08,6.32e-07
1987-12-27 12:52:50.500,1.16e-08,6.29e-07
1987-12-27 12:52:53.500,1.07e-08,6.35e-07
1987-12-27 12:52:56.500,1.02e-08,6.26e-07
