,xrsa,xrsb
1992-10-07 18:02:14.500,2.44e-08,1.02e-06
1992-10-07 18:02:17.500,2.41e-08,1.03e-06
1992-10-07 18:02:20.500,2.47e-08,1.02e-06
1992-10-07 18:02:23.500,2.44e-08,1.03e-06
1992-10-07 18:02:26.500,2.35e-08,1.03e-06
1992-10-07 18:02:29.500,2.32e-08,1.03e-06
1992-10-07 18:02:32.500,2.38e-08,1.02e-06
1992-10-07 18:02:35.500,2.29e-08,1.02e-06
1992-10-07 18:02:38.500,2.32e-08,1.02e-06
1992-10-07 18:02:41.500,2.29e-08,1.02e-06
1992-10-07 18:02:44.500,2.35e-08,1.02e-06
1992-10-07 18:02:47.500,2.41e-08,1.02e-06
1992-10-07 18:02:50.500,2.35e-08,1.02e-06
1992-10-07 18:02:53.500,2.38e-08,1.01e-06
1992-10-07 18:02:57.500,2.35e-08,1.02e-06
1992-10-07 18:03:00.500,2.38e-08,1.01e-06
1992-10-07 18:03:02.500,2.44e-08,1.01e-06
1992-10-07 18:03:06.500,2.35e-08,1.01e-06
1992-10-07 18:03:09.500,2.38e-08,1.01e-06
1992-10-07 18:03:12.500,2.32e-08,1.01e-06
1992-10-07 18:03:15.500,2.35e-08,1.02e-06
1992-10-07 18:03:18.500,2.41e-08,1.02e-06
1992-10-07 18:03:21.500,2.47e-08,1.01e-06
1992-10-07 18:03:24.500,2.41e-08,1.02e-06
1992-10-07 18:03:27.500,2.41e-08,1.02e-06
1992-10-07 18:03:30.500,2.54e-08,1.02e-06
1992-10-07 18:03:33.500,2.38e-08,1.02e-06
1992-10-07 18:03:36.500,2.41e-08,1.01e-06
1992-10-07 18:03:39.500,2.32e-08,1.02e-06
1992-10-07 18:03:42.500,2.35e-08,1.02e-06
1992-10-07 18:03:45.500,2.29e-08,1.02e-06
1992-10-07 18:03:48.500,2.22e-08,1.02e-06
1992-10-07 18:03:52.500,2.38e-08,1.02e-06
1992-10-07 18:03:55.500,2.38e-08,1.01e-06
1992-10-07 18:03:58.500,2.35e-08,1.01e-06
1992-10-07 18:04:01.500,2.35e-08,1.01e-06
1992-10-07 18:04:04.500,2.35e-08,1.02e-06
1992-10-07 18:04:07.500,2.29e-08,1.01e-06
1992-10-07 18:04:10.500,2.29e-08,1.01e-06
1992-10-07 18:04:13.500,2.32e-08,1.01e-06
1992-10-07 18:04:16.500,2.32e-08,1.02e-06
1992-10-07 18:04:19.500,2.32e-08,1.01e-06
1992-10-07 18:04:22.500,2.32e-08,1e-06
1992-10-07 18:04:25.500,2.26e-08,1.01e-06
1992-10-07 18:04:28.500,2.26e-08,1.01e-06
1992-10-07 18:04:31.500,2.22e-08,1.01e-06
1992-10-07 18:04:34.500,2.22e-08,1e-06
1992-10-07 18:04:37.500,2.22e-08,1e-06
1992-10-07 18:04:41.500,2.29e-08,9.98e-07
1992-10-07 18:04:44.500,2.19e-08,1e-06
1992-10-07 18:04:47.500,2.19e-08,9.69e-07
1992-10-07 18:04:50.500,2.19e-08,9.88e-07
1992-10-07 18:04:53.500,2.26e-08,9.92e-07
1992-10-07 18:04:56.500,2.22e-08,9.95e-07
1992-10-07 18:04:59.500,2.19e-08,9.88e-07
