,xrsa,xrsb
1993-01-25 02:49:40.919921,1.4868e-09,2.81723e-07
1993-01-25 02:49:43.980468,1.4868e-09,2.8482603e-07
1993-01-25 02:49:47.040039,3.1686e-09,2.8482603e-07
1993-01-25 02:49:50.099609,2.8883e-09,2.8482603e-07
1993-01-25 02:49:53.160156,2.8883e-09,2.8482603e-07
1993-01-25 02:49:56.219726,2.3277e-09,2.8792903e-07
1993-01-25 02:49:59.280273,2.8883e-09,2.8792903e-07
1993-01-25 02:50:02.339843,3.1686e-09,2.9103202e-07
1993-01-25 02:50:05.400390,4.5701e-09,2.9413502e-07
1993-01-25 02:50:08.459960,2.608e-09,2.81723e-07
1993-01-25 02:50:11.519531,2.0474e-09,2.7862e-07
1993-01-25 02:50:14.580078,2.8883e-09,2.8792903e-07
1993-01-25 02:50:17.639648,2.0474e-09,2.8792903e-07
1993-01-25 02:50:20.700195,1.7671e-09,2.8482603e-07
1993-01-25 02:50:23.759765,2.0474e-09,2.81723e-07
1993-01-25 02:50:26.820312,2.3277e-09,2.7862e-07
1993-01-25 02:50:29.879882,2.0474e-09,2.75517e-07
1993-01-25 02:50:32.940429,1.2065e-09,2.75517e-07
1993-01-25 02:50:36.000000,2.0474e-09,2.7862e-07
1993-01-25 02:50:39.059570,2.0474e-09,2.7862e-07
1993-01-25 02:50:42.120117,2.8883e-09,2.7862e-07
1993-01-25 02:50:45.179687,2.608e-09,2.81723e-07
1993-01-25 02:50:48.240234,2.0474e-09,2.75517e-07
1993-01-25 02:50:51.299804,3.1686e-09,2.81723e-07
1993-01-25 02:50:54.360351,3.4489e-09,2.8482603e-07
1993-01-25 02:50:57.419921,2.0474e-09,2.7862e-07
1993-01-25 02:51:00.480468,1.2065e-09,2.72414e-07
1993-01-25 02:51:03.540039,2.8883e-09,2.7862e-07
1993-01-25 02:51:06.599609,6.459e-10,2.75517e-07
1993-01-25 02:51:09.660156,1.4868e-09,2.72414e-07
1993-01-25 02:51:12.719726,1.2065e-09,2.75517e-07
1993-01-25 02:51:15.780273,1.4868e-09,2.75517e-07
1993-01-25 02:51:18.839843,1.7671e-09,2.75517e-07
1993-01-25 02:51:21.900390,2.3277e-09,2.7862e-07
1993-01-25 02:51:24.959960,2.3277e-09,2.75517e-07
1993-01-25 02:51:28.019531,2.3277e-09,2.72414e-07
1993-01-25 02:51:31.080078,1.7671e-09,2.72414e-07
1993-01-25 02:51:34.139648,1.7671e-09,2.7862e-07
1993-01-25 02:51:37.200195,2.8883e-09,2.81723e-07
1993-01-25 02:51:40.259765,3.4489e-09,2.7862e-07
1993-01-25 02:51:43.320312,2.0474e-09,2.6931102e-07
1993-01-25 02:51:46.379882,1.7671e-09,2.72414e-07
1993-01-25 02:51:49.440429,3.1686e-09,2.72414e-07
1993-01-25 02:51:52.500000,2.608e-09,2.6931102e-07
1993-01-25 02:51:55.559570,6.2e-11,2.6310502e-07
1993-01-25 02:51:58.620117,9.262e-10,2.6931102e-07
1993-01-25 02:52:01.679687,1.4868e-09,2.6620802e-07
1993-01-25 02:52:04.740234,2.3277e-09,2.6620802e-07
1993-01-25 02:52:07.799804,1.4868e-09,2.6000203e-07
1993-01-25 02:52:10.860351,6.459e-10,2.6620802e-07
1993-01-25 02:52:13.919921,1.2065e-09,2.6310502e-07
1993-01-25 02:52:16.980468,1.2065e-09,2.6620802e-07
1993-01-25 02:52:20.040039,1.4868e-09,2.6620802e-07
1993-01-25 02:52:23.099609,1.4868e-09,2.6620802e-07
1993-01-25 02:52:26.160156,2.0474e-09,2.6620802e-07
1993-01-25 02:52:29.219726,9.262e-10,2.6931102e-07
1993-01-25 02:52:32.280273,6.459e-10,2.6310502e-07
1993-01-25 02:52:35.339843,9.262e-10,2.6310502e-07
1993-01-25 02:52:38.400390,1.7671e-09,2.6000203e-07
1993-01-25 02:52:41.459960,1.4868e-09,2.6620802e-07
1993-01-25 02:52:44.519531,2.3277e-09,2.6620802e-07
1993-01-25 02:52:47.580078,1.2065e-09,2.6931102e-07
1993-01-25 02:52:50.639648,1.2065e-09,2.6931102e-07
1993-01-25 02:52:53.700195,2.608e-09,2.72414e-07
1993-01-25 02:52:56.759765,2.0474e-09,2.6931102e-07
1993-01-25 02:52:59.820312,2.0474e-09,2.6931102e-07
