,xrsa,xrsb
1986-01-13 22:53:30.500,4.01e-09,2.04e-07
1986-01-13 22:53:34.500,4.29e-09,2.04e-07
1986-01-13 22:53:36.500,4.71e-09,2.04e-07
1986-01-13 22:53:40.500,5.13e-09,2.04e-07
1986-01-13 22:53:43.500,5.13e-09,2.04e-07
1986-01-13 22:53:46.500,4.85e-09,2.01e-07
1986-01-13 22:53:49.500,3.73e-09,2.01e-07
1986-01-13 22:53:52.500,3.45e-09,2.07e-07
1986-01-13 22:53:55.500,3.73e-09,2.1e-07
1986-01-13 22:53:58.500,3.45e-09,2.1e-07
1986-01-13 22:54:01.500,3.17e-09,2.13e-07
1986-01-13 22:54:04.500,2.89e-09,2.04e-07
1986-01-13 22:54:07.500,3.17e-09,1.98e-07
1986-01-13 22:54:10.500,4.01e-09,2.04e-07
1986-01-13 22:54:13.500,4.29e-09,2.01e-07
1986-01-13 22:54:16.500,4.57e-09,2.1e-07
1986-01-13 22:54:19.500,3.73e-09,2.1e-07
1986-01-13 22:54:22.500,4.29e-09,2.1e-07
1986-01-13 22:54:25.500,5.41e-09,2.13e-07
1986-01-13 22:54:29.500,5.55e-09,2.1e-07
1986-01-13 22:54:32.500,5.69e-09,2.13e-07
1986-01-13 22:54:35.500,5.41e-09,2.13e-07
1986-01-13 22:54:38.500,5.69e-09,2.2e-07
1986-01-13 22:54:40.500,5.69e-09,2.17e-07
1986-01-13 22:54:44.500,4.85e-09,2.17e-07
1986-01-13 22:54:47.500,4.57e-09,2.23e-07
1986-01-13 22:54:50.500,5.13e-09,2.23e-07
1986-01-13 22:54:53.500,5.13e-09,2.17e-07
1986-01-13 22:54:56.500,4.85e-09,2.17e-07
1986-01-13 22:54:59.500,5.13e-09,2.17e-07
1986-01-13 22:55:02.500,4.29e-09,2.23e-07
1986-01-13 22:55:05.500,4.85e-09,2.23e-07
1986-01-13 22:55:08.500,5.69e-09,2.23e-07
1986-01-13 22:55:11.500,4.85e-09,2.23e-07
1986-01-13 22:55:14.500,4.57e-09,2.23e-07
1986-01-13 22:55:17.500,6.25e-09,2.32e-07
1986-01-13 22:55:21.500,7.09e-09,2.2e-07
1986-01-13 22:55:24.500,5.97e-09,2.26e-07
1986-01-13 22:55:27.500,7.37e-09,2.38e-07
1986-01-13 22:55:30.500,7.65e-09,2.44e-07
1986-01-13 22:55:33.500,8.49e-09,2.51e-07
1986-01-13 22:55:36.500,7.65e-09,2.48e-07
1986-01-13 22:55:39.500,7.37e-09,2.51e-07
1986-01-13 22:55:42.500,6.81e-09,2.51e-07
1986-01-13 22:55:45.500,7.65e-09,2.54e-07
1986-01-13 22:55:48.500,8.21e-09,2.6e-07
1986-01-13 22:55:51.500,9.05e-09,2.63e-07
1986-01-13 22:55:54.500,8.77e-09,2.66e-07
1986-01-13 22:55:57.500,9.05e-09,2.76e-07
1986-01-13 22:56:00.500,1.02e-08,2.79e-07
1986-01-13 22:56:03.500,1.02e-08,2.85e-07
1986-01-13 22:56:06.500,9.34e-09,2.91e-07
1986-01-13 22:56:10.500,9.05e-09,2.91e-07
1986-01-13 22:56:12.500,8.21e-09,2.88e-07
1986-01-13 22:56:16.500,1.02e-08,2.91e-07
1986-01-13 22:56:19.500,1.19e-08,2.94e-07
1986-01-13 22:56:21.500,1.1e-08,2.94e-07
1986-01-13 22:56:25.500,1.07e-08,2.88e-07
1986-01-13 22:56:28.500,9.9e-09,2.91e-07
1986-01-13 22:56:31.500,1.1e-08,2.97e-07
1986-01-13 22:56:34.500,1.07e-08,3e-07
1986-01-13 22:56:37.500,1.02e-08,3e-07
1986-01-13 22:56:40.500,9.9e-09,3e-07
1986-01-13 22:56:43.500,1.07e-08,2.97e-07
1986-01-13 22:56:46.500,1.02e-08,2.97e-07
1986-01-13 22:56:49.500,1.05e-08,3e-07
1986-01-13 22:56:52.500,1.07e-08,3e-07
1986-01-13 22:56:55.500,1.1e-08,3.03e-07
1986-01-13 22:56:58.500,8.77e-09,3.03e-07
1986-01-13 22:57:01.500,8.77e-09,3e-07
1986-01-13 22:57:05.500,9.05e-09,3.03e-07
1986-01-13 22:57:08.500,1.05e-08,3.03e-07
1986-01-13 22:57:11.500,1.07e-08,3.07e-07
1986-01-13 22:57:14.500,9.62e-09,3.1e-07
1986-01-13 22:57:17.500,1.07e-08,3.07e-07
1986-01-13 22:57:20.500,1.05e-08,3.1e-07
1986-01-13 22:57:23.500,1.05e-08,3.1e-07
1986-01-13 22:57:26.500,1.05e-08,3.13e-07
1986-01-13 22:57:29.500,1.05e-08,3.13e-07
1986-01-13 22:57:32.500,1.05e-08,3.13e-07
1986-01-13 22:57:35.500,9.9e-09,3.03e-07
1986-01-13 22:57:38.500,1.05e-08,3.1e-07
1986-01-13 22:57:41.500,1.1e-08,3.07e-07
1986-01-13 22:57:44.500,1.1e-08,3.07e-07
1986-01-13 22:57:47.500,1.02e-08,3.1e-07
1986-01-13 22:57:50.500,1.02e-08,3.13e-07
1986-01-13 22:57:53.500,9.34e-09,3.07e-07
1986-01-13 22:57:57.500,1.05e-08,3.16e-07
1986-01-13 22:58:00.500,9.9e-09,3.1e-07
1986-01-13 22:58:03.500,1.02e-08,3.13e-07
1986-01-13 22:58:06.500,1.1e-08,3.13e-07
1986-01-13 22:58:09.500,1.07e-08,3.22e-07
1986-01-13 22:58:12.500,1.05e-08,3.25e-07
1986-01-13 22:58:15.500,1.16e-08,3.25e-07
1986-01-13 22:58:18.500,1.3e-08,3.34e-07
1986-01-13 22:58:21.500,1.24e-08,3.41e-07
1986-01-13 22:58:24.500,1.27e-08,3.34e-07
1986-01-13 22:58:27.500,1.33e-08,3.38e-07
1986-01-13 22:58:30.500,1.35e-08,3.38e-07
1986-01-13 22:58:33.500,1.3e-08,3.34e-07
1986-01-13 22:58:36.500,1.49e-08,3.41e-07
1986-01-13 22:58:39.500,1.52e-08,3.44e-07
1986-01-13 22:58:42.500,1.38e-08,3.44e-07
1986-01-13 22:58:46.500,1.41e-08,3.47e-07
1986-01-13 22:58:49.500,1.41e-08,3.47e-07
1986-01-13 22:58:52.500,1.41e-08,3.53e-07
1986-01-13 22:58:55.500,1.33e-08,3.53e-07
1986-01-13 22:58:58.500,1.35e-08,3.5e-07
1986-01-13 22:59:01.500,1.19e-08,3.56e-07
1986-01-13 22:59:13.500,1.44e-08,3.72e-07
1986-01-13 22:59:16.500,1.38e-08,3.72e-07
1986-01-13 22:59:19.500,1.41e-08,3.78e-07
1986-01-13 22:59:22.500,1.61e-08,3.78e-07
1986-01-13 22:59:25.500,1.61e-08,3.78e-07
1986-01-13 22:59:28.500,1.72e-08,3.87e-07
1986-01-13 22:59:31.500,1.72e-08,3.93e-07
1986-01-13 22:59:34.500,1.63e-08,4e-07
1986-01-13 22:59:38.500,1.75e-08,4.03e-07
1986-01-13 22:59:41.500,1.8e-08,4.09e-07
1986-01-13 22:59:44.500,1.8e-08,4.06e-07
1986-01-13 22:59:47.500,1.69e-08,4e-07
1986-01-13 22:59:50.500,1.72e-08,4.03e-07
1986-01-13 22:59:53.500,1.58e-08,4.03e-07
1986-01-13 22:59:56.500,1.55e-08,4.06e-07
1986-01-13 22:59:59.500,1.63e-08,4.09e-07
1986-01-13 23:00:02.500,1.66e-08,4.09e-07
1986-01-13 23:00:05.500,1.63e-08,4.06e-07
1986-01-13 23:00:08.500,1.63e-08,4.06e-07
1986-01-13 23:00:11.500,1.66e-08,4.09e-07
1986-01-13 23:00:14.500,1.52e-08,4.09e-07
1986-01-13 23:00:17.500,1.55e-08,4.06e-07
1986-01-13 23:00:20.500,1.61e-08,4.12e-07
1986-01-13 23:00:23.500,1.63e-08,4.12e-07
1986-01-13 23:00:26.500,1.63e-08,4.09e-07
1986-01-13 23:00:30.500,1.75e-08,4.12e-07
1986-01-13 23:00:33.500,1.66e-08,4.06e-07
1986-01-13 23:00:36.500,1.63e-08,4.06e-07
1986-01-13 23:00:39.500,1.66e-08,4.12e-07
1986-01-13 23:00:42.500,1.52e-08,4.06e-07
1986-01-13 23:00:45.500,1.58e-08,4.09e-07
1986-01-13 23:00:48.500,1.47e-08,4.06e-07
1986-01-13 23:00:51.500,1.47e-08,4.03e-07
1986-01-13 23:00:54.500,1.3e-08,4e-07
1986-01-13 23:00:57.500,1.38e-08,3.97e-07
1986-01-13 23:01:00.500,1.38e-08,4e-07
1986-01-13 23:01:03.500,1.35e-08,3.97e-07
1986-01-13 23:01:06.500,1.38e-08,3.93e-07
1986-01-13 23:01:09.500,1.38e-08,3.97e-07
1986-01-13 23:01:12.500,1.41e-08,3.93e-07
1986-01-13 23:01:15.500,1.49e-08,3.93e-07
1986-01-13 23:01:19.500,1.52e-08,3.9e-07
1986-01-13 23:01:22.500,1.44e-08,3.87e-07
1986-01-13 23:01:25.500,1.38e-08,3.87e-07
1986-01-13 23:01:28.500,1.52e-08,3.9e-07
1986-01-13 23:01:31.500,1.44e-08,3.93e-07
1986-01-13 23:01:34.500,1.41e-08,3.87e-07
1986-01-13 23:01:37.500,1.24e-08,3.87e-07
1986-01-13 23:01:40.500,1.35e-08,3.84e-07
1986-01-13 23:01:43.500,1.33e-08,3.84e-07
1986-01-13 23:01:46.500,1.33e-08,3.9e-07
1986-01-13 23:01:49.500,1.35e-08,3.9e-07
1986-01-13 23:01:52.500,1.33e-08,3.87e-07
1986-01-13 23:01:55.500,1.41e-08,3.84e-07
1986-01-13 23:01:58.500,1.41e-08,3.84e-07
1986-01-13 23:02:01.500,1.27e-08,3.78e-07
1986-01-13 23:02:04.500,1.41e-08,3.84e-07
1986-01-13 23:02:07.500,1.33e-08,3.81e-07
1986-01-13 23:02:11.500,1.13e-08,3.72e-07
1986-01-13 23:02:14.500,1.24e-08,3.69e-07
1986-01-13 23:02:17.500,1.1e-08,3.72e-07
1986-01-13 23:02:20.500,1.1e-08,3.66e-07
1986-01-13 23:02:23.500,1.21e-08,3.72e-07
1986-01-13 23:02:26.500,1.19e-08,3.69e-07
1986-01-13 23:02:29.500,1.19e-08,3.72e-07
1986-01-13 23:02:32.500,1.1e-08,3.72e-07
1986-01-13 23:02:35.500,1.05e-08,3.69e-07
1986-01-13 23:02:38.500,1.27e-08,3.69e-07
1986-01-13 23:02:41.500,1.13e-08,3.62e-07
1986-01-13 23:02:44.500,1.24e-08,3.62e-07
1986-01-13 23:02:47.500,1.21e-08,3.59e-07
1986-01-13 23:02:50.500,1.05e-08,3.56e-07
1986-01-13 23:02:53.500,1.1e-08,3.53e-07
1986-01-13 23:02:56.500,1.05e-08,3.56e-07
1986-01-13 23:03:00.500,1.13e-08,3.56e-07
1986-01-13 23:03:03.500,1.13e-08,3.5e-07
1986-01-13 23:03:05.500,1.19e-08,3.53e-07
1986-01-13 23:03:09.500,1.07e-08,3.5e-07
1986-01-13 23:03:12.500,9.34e-09,3.5e-07
1986-01-13 23:03:15.500,1.07e-08,3.5e-07
1986-01-13 23:03:18.500,1.1e-08,3.56e-07
1986-01-13 23:03:21.500,1.07e-08,3.5e-07
1986-01-13 23:03:24.500,9.05e-09,3.53e-07
1986-01-13 23:03:27.500,8.49e-09,3.44e-07
1986-01-13 23:03:30.500,9.62e-09,3.44e-07
1986-01-13 23:03:33.500,1.05e-08,3.41e-07
1986-01-13 23:03:36.500,1.02e-08,3.38e-07
1986-01-13 23:03:39.500,9.9e-09,3.41e-07
1986-01-13 23:03:42.500,9.62e-09,3.44e-07
1986-01-13 23:03:45.500,9.9e-09,3.41e-07
1986-01-13 23:03:48.500,7.93e-09,3.38e-07
1986-01-13 23:03:51.500,9.9e-09,3.38e-07
1986-01-13 23:03:55.500,8.77e-09,3.34e-07
1986-01-13 23:03:58.500,9.34e-09,3.38e-07
1986-01-13 23:04:01.500,9.62e-09,3.44e-07
1986-01-13 23:04:04.500,9.34e-09,3.44e-07
1986-01-13 23:04:07.500,8.77e-09,3.38e-07
1986-01-13 23:04:10.500,9.9e-09,3.44e-07
1986-01-13 23:04:13.500,9.9e-09,3.38e-07
1986-01-13 23:04:16.500,9.05e-09,3.34e-07
1986-01-13 23:04:19.500,9.05e-09,3.31e-07
1986-01-13 23:04:22.500,7.93e-09,3.28e-07
1986-01-13 23:04:25.500,7.65e-09,3.28e-07
1986-01-13 23:04:28.500,7.37e-09,3.28e-07
1986-01-13 23:04:31.500,7.37e-09,3.28e-07
1986-01-13 23:04:34.500,8.49e-09,3.25e-07
1986-01-13 23:04:37.500,8.77e-09,3.28e-07
1986-01-13 23:04:41.500,7.37e-09,3.25e-07
1986-01-13 23:04:44.500,6.53e-09,3.25e-07
1986-01-13 23:04:47.500,6.53e-09,3.28e-07
1986-01-13 23:04:50.500,6.53e-09,3.25e-07
1986-01-13 23:04:53.500,7.37e-09,3.28e-07
1986-01-13 23:04:56.500,8.49e-09,3.25e-07
1986-01-13 23:04:59.500,8.77e-09,3.25e-07
1986-01-13 23:05:02.500,9.62e-09,3.22e-07
1986-01-13 23:05:05.500,8.77e-09,3.22e-07
1986-01-13 23:05:08.500,8.21e-09,3.22e-07
1986-01-13 23:05:11.500,7.65e-09,3.19e-07
1986-01-13 23:05:14.500,9.05e-09,3.22e-07
1986-01-13 23:05:17.500,8.49e-09,3.25e-07
1986-01-13 23:05:20.500,9.9e-09,3.22e-07
1986-01-13 23:05:23.500,8.21e-09,3.16e-07
1986-01-13 23:05:36.500,8.49e-09,3.16e-07
1986-01-13 23:05:39.500,8.49e-09,3.13e-07
1986-01-13 23:05:42.500,8.21e-09,3.13e-07
1986-01-13 23:05:45.500,8.77e-09,3.13e-07
1986-01-13 23:05:48.500,7.37e-09,3.1e-07
1986-01-13 23:05:51.500,8.21e-09,3.16e-07
1986-01-13 23:05:54.500,7.93e-09,3.07e-07
1986-01-13 23:05:57.500,7.65e-09,3.07e-07
1986-01-13 23:06:00.500,7.65e-09,3.07e-07
1986-01-13 23:06:03.500,9.05e-09,3.03e-07
1986-01-13 23:06:06.500,7.93e-09,3.07e-07
1986-01-13 23:06:09.500,8.21e-09,3.1e-07
1986-01-13 23:06:12.500,8.49e-09,3.07e-07
1986-01-13 23:06:15.500,8.49e-09,3.03e-07
1986-01-13 23:06:18.500,8.77e-09,3.1e-07
1986-01-13 23:06:21.500,8.21e-09,3.03e-07
1986-01-13 23:06:24.500,8.49e-09,3.03e-07
1986-01-13 23:06:28.500,6.53e-09,3.03e-07
1986-01-13 23:06:31.500,7.37e-09,3.03e-07
1986-01-13 23:06:34.500,7.09e-09,3e-07
1986-01-13 23:06:37.500,7.37e-09,2.97e-07
1986-01-13 23:06:40.500,6.25e-09,3.03e-07
1986-01-13 23:06:43.500,5.97e-09,3e-07
1986-01-13 23:06:46.500,5.83e-09,2.97e-07
1986-01-13 23:06:49.500,5.69e-09,2.91e-07
1986-01-13 23:06:52.500,6.53e-09,2.94e-07
1986-01-13 23:06:55.500,7.09e-09,2.94e-07
1986-01-13 23:06:58.500,6.25e-09,2.94e-07
1986-01-13 23:07:01.500,5.69e-09,2.94e-07
1986-01-13 23:07:04.500,6.25e-09,2.91e-07
1986-01-13 23:07:07.500,6.53e-09,2.91e-07
1986-01-13 23:07:10.500,6.53e-09,2.88e-07
1986-01-13 23:07:13.500,6.25e-09,2.91e-07
1986-01-13 23:07:17.500,6.25e-09,2.88e-07
1986-01-13 23:07:20.500,5.41e-09,2.82e-07
1986-01-13 23:07:23.500,6.81e-09,2.82e-07
1986-01-13 23:07:26.500,5.97e-09,2.82e-07
1986-01-13 23:07:29.500,5.69e-09,2.76e-07
1986-01-13 23:07:32.500,4.85e-09,2.76e-07
1986-01-13 23:07:35.500,4.29e-09,2.72e-07
1986-01-13 23:07:38.500,4.85e-09,2.66e-07
1986-01-13 23:07:41.500,5.69e-09,2.66e-07
1986-01-13 23:07:44.500,5.69e-09,2.66e-07
1986-01-13 23:07:47.500,5.13e-09,2.63e-07
1986-01-13 23:07:50.500,4.99e-09,2.63e-07
1986-01-13 23:07:53.500,4.85e-09,2.66e-07
1986-01-13 23:07:56.500,5.41e-09,2.69e-07
1986-01-13 23:07:59.500,4.29e-09,2.63e-07
1986-01-13 23:08:02.500,4.57e-09,2.63e-07
1986-01-13 23:08:06.500,5.41e-09,2.57e-07
1986-01-13 23:08:09.500,6.25e-09,2.57e-07
1986-01-13 23:08:12.500,5.69e-09,2.51e-07
1986-01-13 23:08:15.500,5.69e-09,2.57e-07
1986-01-13 23:08:18.500,5.69e-09,2.57e-07
1986-01-13 23:08:21.500,5.41e-09,2.48e-07
1986-01-13 23:08:24.500,5.13e-09,2.48e-07
1986-01-13 23:08:27.500,3.73e-09,2.44e-07
1986-01-13 23:08:30.500,3.45e-09,2.38e-07
1986-01-13 23:08:33.500,3.17e-09,2.38e-07
1986-01-13 23:08:36.500,3.17e-09,2.38e-07
1986-01-13 23:08:39.500,3.59e-09,2.35e-07
1986-01-13 23:08:42.500,4.01e-09,2.35e-07
1986-01-13 23:08:45.500,4.57e-09,2.35e-07
1986-01-13 23:08:48.500,4.29e-09,2.35e-07
1986-01-13 23:08:51.500,4.01e-09,2.29e-07
1986-01-13 23:08:54.500,3.73e-09,2.29e-07
1986-01-13 23:08:58.500,3.31e-09,2.29e-07
1986-01-13 23:09:01.500,2.89e-09,2.23e-07
1986-01-13 23:09:04.500,3.73e-09,2.23e-07
1986-01-13 23:09:07.500,4.01e-09,2.23e-07
1986-01-13 23:09:10.500,3.73e-09,2.2e-07
1986-01-13 23:09:13.500,3.17e-09,2.17e-07
1986-01-13 23:09:16.500,3.45e-09,2.17e-07
1986-01-13 23:09:19.500,3.17e-09,2.26e-07
1986-01-13 23:09:22.500,3.73e-09,2.23e-07
1986-01-13 23:09:25.500,3.31e-09,2.2e-07
1986-01-13 23:09:28.500,2.89e-09,2.13e-07
1986-01-13 23:09:31.500,3.73e-09,2.13e-07
1986-01-13 23:09:34.500,4.01e-09,2.1e-07
1986-01-13 23:09:37.500,3.17e-09,2.04e-07
1986-01-13 23:09:40.500,3.73e-09,2.07e-07
1986-01-13 23:09:43.500,3.73e-09,2.07e-07
1986-01-13 23:09:46.500,3.17e-09,2.04e-07
1986-01-13 23:09:50.500,3.17e-09,2.07e-07
1986-01-13 23:09:53.500,2.61e-09,2.04e-07
1986-01-13 23:09:56.500,2.33e-09,2.01e-07
1986-01-13 23:09:59.500,2.61e-09,2.04e-07
1986-01-13 23:10:02.500,2.89e-09,2.04e-07
1986-01-13 23:10:05.500,2.89e-09,2.01e-07
1986-01-13 23:10:08.500,3.17e-09,1.95e-07
1986-01-13 23:10:11.500,2.61e-09,2.01e-07
1986-01-13 23:10:14.500,2.89e-09,1.95e-07
1986-01-13 23:10:17.500,3.17e-09,2.01e-07
1986-01-13 23:10:20.500,3.17e-09,1.92e-07
1986-01-13 23:10:23.500,3.17e-09,1.95e-07
1986-01-13 23:10:26.500,3.73e-09,1.92e-07
1986-01-13 23:10:29.500,4.01e-09,1.89e-07
1986-01-13 23:10:32.500,3.73e-09,1.95e-07
1986-01-13 23:10:35.500,3.73e-09,1.92e-07
1986-01-13 23:10:38.500,3.45e-09,1.92e-07
1986-01-13 23:10:42.500,3.17e-09,1.89e-07
1986-01-13 23:10:45.500,2.75e-09,1.89e-07
1986-01-13 23:10:48.500,2.96e-09,1.82e-07
1986-01-13 23:10:51.500,2.36e-09,1.86e-07
1986-01-13 23:10:54.500,1.77e-09,1.82e-07
1986-01-13 23:10:57.500,2.05e-09,1.79e-07
1986-01-13 23:11:00.500,2.05e-09,1.79e-07
1986-01-13 23:11:03.500,1.77e-09,1.79e-07
1986-01-13 23:11:06.500,2.05e-09,1.79e-07
1986-01-13 23:11:09.500,1.91e-09,1.76e-07
1986-01-13 23:11:12.500,1.77e-09,1.79e-07
1986-01-13 23:11:15.500,2.05e-09,1.82e-07
1986-01-13 23:11:18.500,1.77e-09,1.79e-07
1986-01-13 23:11:21.500,1.77e-09,1.76e-07
1986-01-13 23:11:24.500,1.77e-09,1.73e-07
1986-01-13 23:11:27.500,2.05e-09,1.73e-07
1986-01-13 23:11:30.500,1.77e-09,1.76e-07
1986-01-13 23:11:34.500,1.49e-09,1.73e-07
1986-01-13 23:11:37.500,1.49e-09,1.73e-07
1986-01-13 23:11:40.500,1.49e-09,1.67e-07
1986-01-13 23:11:43.500,1.49e-09,1.67e-07
1986-01-13 23:11:46.500,1.49e-09,1.73e-07
1986-01-13 23:11:58.500,1.21e-09,1.7e-07
1986-01-13 23:12:01.500,1.49e-09,1.73e-07
1986-01-13 23:12:04.500,1.49e-09,1.7e-07
1986-01-13 23:12:07.500,1.21e-09,1.73e-07
1986-01-13 23:12:10.500,1.49e-09,1.67e-07
1986-01-13 23:12:13.500,1.77e-09,1.7e-07
1986-01-13 23:12:16.500,2.05e-09,1.73e-07
1986-01-13 23:12:19.500,1.77e-09,1.73e-07
1986-01-13 23:12:23.500,1.77e-09,1.7e-07
1986-01-13 23:12:26.500,1.49e-09,1.73e-07
1986-01-13 23:12:29.500,1.77e-09,1.73e-07
1986-01-13 23:12:32.500,1.49e-09,1.73e-07
1986-01-13 23:12:35.500,1.77e-09,1.7e-07
1986-01-13 23:12:38.500,1.91e-09,1.7e-07
1986-01-13 23:12:41.500,2.05e-09,1.73e-07
1986-01-13 23:12:44.500,3.03e-09,1.76e-07
1986-01-13 23:12:47.500,3.1e-09,1.82e-07
1986-01-13 23:12:50.500,3.17e-09,1.76e-07
1986-01-13 23:12:53.500,2.89e-09,1.82e-07
1986-01-13 23:12:56.500,4.01e-09,1.86e-07
1986-01-13 23:12:59.500,3.59e-09,1.86e-07
