,xrsa,xrsb
1982-10-25 18:35:32.500,3.338e-08,1.354e-06
1982-10-25 18:35:35.500,3.539e-08,1.365e-06
1982-10-25 18:35:38.500,3.7e-08,1.376e-06
1982-10-25 18:35:41.500,3.821e-08,1.383e-06
1982-10-25 18:35:45.500,3.821e-08,1.39e-06
1982-10-25 18:35:48.500,3.861e-08,1.405e-06
1982-10-25 18:35:51.500,4.062e-08,1.412e-06
1982-10-25 18:35:54.500,4.102e-08,1.42e-06
1982-10-25 18:35:57.500,4.062e-08,1.427e-06
1982-10-25 18:36:00.500,4.062e-08,1.431e-06
1982-10-25 18:36:03.500,4.142e-08,1.434e-06
1982-10-25 18:36:06.500,4.102e-08,1.434e-06
1982-10-25 18:36:09.500,4.062e-08,1.445e-06
1982-10-25 18:36:12.500,4.263e-08,1.456e-06
1982-10-25 18:36:15.500,3.901e-08,1.368e-06
1982-10-25 18:36:18.500,3.901e-08,1.39e-06
1982-10-25 18:36:21.500,4.062e-08,1.434e-06
1982-10-25 18:36:24.500,4.383e-08,1.464e-06
1982-10-25 18:36:27.500,4.585e-08,1.489e-06
1982-10-25 18:36:31.500,4.745e-08,1.497e-06
1982-10-25 18:36:34.500,5.228e-08,1.511e-06
1982-10-25 18:36:37.500,5.429e-08,1.537e-06
1982-10-25 18:36:40.500,5.71e-08,1.555e-06
1982-10-25 18:36:43.500,5.992e-08,1.577e-06
1982-10-25 18:36:46.500,6.153e-08,6.781e-06
1982-10-25 18:36:49.500,6.474e-08,3.751e-06
1982-10-25 18:36:52.500,6.716e-08,2.489e-06
1982-10-25 18:36:55.500,6.877e-08,1.984e-06
1982-10-25 18:36:58.500,7.037e-08,1.768e-06
1982-10-25 18:37:01.500,6.997e-08,1.695e-06
1982-10-25 18:37:04.500,7.037e-08,1.659e-06
1982-10-25 18:37:26.500,6.675e-08,1.659e-06
1982-10-25 18:37:29.500,6.836e-08,1.695e-06
1982-10-25 18:37:32.500,7.279e-08,1.731e-06
1982-10-25 18:37:35.500,8.083e-08,1.731e-06
1982-10-25 18:37:38.500,8.847e-08,1.804e-06
1982-10-25 18:37:41.500,9.651e-08,1.84e-06
1982-10-25 18:37:44.500,1.074e-07,1.876e-06
1982-10-25 18:37:47.500,1.194e-07,1.948e-06
1982-10-25 18:37:50.500,1.295e-07,1.984e-06
1982-10-25 18:37:53.500,1.343e-07,2.02e-06
1982-10-25 18:37:56.500,1.379e-07,2.056e-06
1982-10-25 18:37:59.500,1.387e-07,2.056e-06
1982-10-25 18:38:02.500,1.419e-07,2.092e-06
1982-10-25 18:38:05.500,1.432e-07,2.092e-06
1982-10-25 18:38:09.500,1.452e-07,2.092e-06
1982-10-25 18:38:12.500,1.415e-07,2.092e-06
1982-10-25 18:38:15.500,1.444e-07,2.128e-06
1982-10-25 18:38:18.500,1.456e-07,2.128e-06
1982-10-25 18:38:21.500,1.476e-07,2.164e-06
1982-10-25 18:38:24.500,1.504e-07,2.2e-06
1982-10-25 18:38:33.500,1.584e-07,2.273e-06
1982-10-25 18:38:36.500,1.621e-07,2.273e-06
1982-10-25 18:38:39.500,1.653e-07,2.273e-06
1982-10-25 18:38:42.500,1.677e-07,2.309e-06
1982-10-25 18:38:45.500,1.709e-07,2.345e-06
1982-10-25 18:38:48.500,6.443e-07,2.345e-06
1982-10-25 18:38:51.500,3.755e-07,2.381e-06
1982-10-25 18:38:54.500,2.688e-07,2.417e-06
1982-10-25 18:38:58.500,2.213e-07,2.453e-06
