,xrsa,xrsb
1992-07-21 14:55:20.500,2.32e-08,9.17e-07
1992-07-21 14:55:23.500,2.38e-08,9.2e-07
1992-07-21 14:55:26.500,2.51e-08,9.27e-07
1992-07-21 14:55:29.500,2.51e-08,9.33e-07
1992-07-21 14:55:32.500,2.57e-08,9.36e-07
1992-07-21 14:55:35.500,2.66e-08,9.43e-07
1992-07-21 14:55:38.500,2.73e-08,9.49e-07
1992-07-21 14:55:41.500,2.79e-08,9.53e-07
1992-07-21 14:55:44.500,2.79e-08,9.56e-07
1992-07-21 14:55:47.500,2.79e-08,9.62e-07
1992-07-21 14:55:50.500,2.79e-08,9.69e-07
1992-07-21 14:55:53.500,2.73e-08,9.72e-07
1992-07-21 14:55:56.500,2.82e-08,9.82e-07
1992-07-21 14:55:59.500,3.01e-08,9.85e-07
1992-07-21 14:56:02.500,3.1e-08,9.98e-07
1992-07-21 14:56:05.500,3.07e-08,9.95e-07
1992-07-21 14:56:09.500,3.13e-08,9.98e-07
1992-07-21 14:56:12.500,3.26e-08,1e-06
1992-07-21 14:56:15.500,3.2e-08,1.01e-06
1992-07-21 14:56:18.500,3.26e-08,1.01e-06
1992-07-21 14:56:21.500,3.29e-08,1.02e-06
1992-07-21 14:56:24.500,3.48e-08,1.02e-06
1992-07-21 14:56:27.500,3.57e-08,1.03e-06
1992-07-21 14:56:30.500,3.41e-08,1.04e-06
1992-07-21 14:56:33.500,3.35e-08,1.04e-06
1992-07-21 14:56:36.500,3.35e-08,1.05e-06
1992-07-21 14:56:39.500,3.45e-08,1.06e-06
1992-07-21 14:56:42.500,3.6e-08,1.07e-06
1992-07-21 14:56:45.500,3.7e-08,1.07e-06
1992-07-21 14:56:48.500,3.6e-08,1.07e-06
1992-07-21 14:56:51.500,3.48e-08,1.07e-06
1992-07-21 14:56:54.500,3.6e-08,1.08e-06
1992-07-21 14:56:57.500,3.76e-08,1.09e-06
1992-07-21 14:57:01.500,3.67e-08,1.1e-06
1992-07-21 14:57:04.500,3.85e-08,1.1e-06
1992-07-21 14:57:07.500,3.82e-08,1.1e-06
1992-07-21 14:57:10.500,3.85e-08,1.11e-06
1992-07-21 14:57:13.500,3.92e-08,1.11e-06
1992-07-21 14:57:16.500,3.79e-08,1.11e-06
1992-07-21 14:57:19.500,4.01e-08,1.12e-06
1992-07-21 14:57:22.500,4.01e-08,1.12e-06
1992-07-21 14:57:25.500,3.95e-08,1.13e-06
1992-07-21 14:57:28.500,4.01e-08,1.13e-06
1992-07-21 14:57:31.500,4.26e-08,1.13e-06
1992-07-21 14:57:34.500,4.29e-08,1.14e-06
1992-07-21 14:57:37.500,4.07e-08,1.14e-06
1992-07-21 14:57:40.500,4.2e-08,1.14e-06
1992-07-21 14:57:43.500,4.2e-08,1.14e-06
1992-07-21 14:57:46.500,4.14e-08,1.15e-06
1992-07-21 14:57:49.500,4.2e-08,1.16e-06
1992-07-21 14:57:53.500,4.17e-08,1.16e-06
1992-07-21 14:57:56.500,4.26e-08,1.17e-06
1992-07-21 14:57:59.500,4.35e-08,1.16e-06
1992-07-21 14:58:02.500,4.48e-08,1.17e-06
1992-07-21 14:58:05.500,4.51e-08,1.18e-06
1992-07-21 14:58:08.500,4.26e-08,1.18e-06
1992-07-21 14:58:11.500,4.48e-08,1.18e-06
1992-07-21 14:58:14.500,4.45e-08,1.19e-06
1992-07-21 14:58:17.500,4.54e-08,1.19e-06
1992-07-21 14:58:20.500,4.57e-08,1.19e-06
1992-07-21 14:58:23.500,4.54e-08,1.2e-06
1992-07-21 14:58:26.500,4.67e-08,1.2e-06
1992-07-21 14:58:29.500,4.73e-08,1.2e-06
1992-07-21 14:58:32.500,4.76e-08,1.21e-06
1992-07-21 14:58:35.500,4.82e-08,1.21e-06
1992-07-21 14:58:38.500,4.82e-08,1.21e-06
1992-07-21 14:58:42.500,4.86e-08,1.21e-06
1992-07-21 14:58:45.500,4.79e-08,1.22e-06
1992-07-21 14:58:48.500,5.01e-08,1.22e-06
1992-07-21 14:58:51.500,4.95e-08,1.22e-06
1992-07-21 14:58:54.500,4.92e-08,1.23e-06
1992-07-21 14:58:57.500,5.04e-08,1.23e-06
1992-07-21 14:59:00.500,4.98e-08,1.23e-06
1992-07-21 14:59:03.500,5.11e-08,1.23e-06
1992-07-21 14:59:06.500,5.04e-08,1.23e-06
1992-07-21 14:59:09.500,4.98e-08,1.23e-06
1992-07-21 14:59:12.500,4.92e-08,1.23e-06
1992-07-21 14:59:15.500,4.92e-08,1.23e-06
1992-07-21 14:59:18.500,4.98e-08,1.24e-06
1992-07-21 14:59:21.500,4.89e-08,1.24e-06
1992-07-21 14:59:24.500,4.98e-08,1.24e-06
1992-07-21 14:59:27.500,5.14e-08,1.24e-06
1992-07-21 14:59:30.500,5.08e-08,1.24e-06
1992-07-21 14:59:34.500,5.2e-08,1.24e-06
1992-07-21 14:59:37.500,5.17e-08,1.25e-06
1992-07-21 14:59:40.500,5.26e-08,1.24e-06
1992-07-21 14:59:43.500,5.01e-08,1.25e-06
1992-07-21 14:59:46.500,5.01e-08,1.25e-06
1992-07-21 14:59:49.500,4.98e-08,1.25e-06
1992-07-21 14:59:52.500,4.98e-08,1.26e-06
1992-07-21 14:59:55.500,5.01e-08,1.26e-06
1992-07-21 14:59:58.500,5.17e-08,1.26e-06
1992-07-21 15:00:01.500,5.23e-08,1.26e-06
1992-07-21 15:00:04.500,5.08e-08,1.27e-06
1992-07-21 15:00:07.500,5.14e-08,1.27e-06
1992-07-21 15:00:10.500,4.95e-08,1.27e-06
1992-07-21 15:00:13.500,5.04e-08,1.28e-06
1992-07-21 15:00:16.500,5.08e-08,1.27e-06
1992-07-21 15:00:19.500,5.11e-08,1.28e-06
1992-07-21 15:00:22.500,5.14e-08,1.28e-06
1992-07-21 15:00:26.500,5.29e-08,1.29e-06
1992-07-21 15:00:29.500,5.45e-08,1.28e-06
1992-07-21 15:00:32.500,5.42e-08,1.28e-06
1992-07-21 15:00:35.500,5.61e-08,1.29e-06
1992-07-21 15:00:38.500,5.51e-08,1.3e-06
1992-07-21 15:00:41.500,5.48e-08,1.3e-06
1992-07-21 15:00:44.500,5.45e-08,1.3e-06
1992-07-21 15:00:56.500,5.45e-08,1.32e-06
1992-07-21 15:00:59.500,5.61e-08,1.32e-06
1992-07-21 15:01:02.500,5.58e-08,1.32e-06
1992-07-21 15:01:05.500,5.55e-08,1.32e-06
1992-07-21 15:01:08.500,5.51e-08,1.33e-06
1992-07-21 15:01:11.500,5.45e-08,1.33e-06
1992-07-21 15:01:14.500,5.51e-08,1.33e-06
1992-07-21 15:01:18.500,5.67e-08,1.34e-06
1992-07-21 15:01:21.500,5.7e-08,1.34e-06
1992-07-21 15:01:24.500,5.73e-08,1.34e-06
1992-07-21 15:01:27.500,5.73e-08,1.34e-06
1992-07-21 15:01:30.500,5.73e-08,1.35e-06
1992-07-21 15:01:33.500,5.73e-08,1.35e-06
1992-07-21 15:01:36.500,5.51e-08,1.36e-06
1992-07-21 15:01:39.500,5.61e-08,1.36e-06
1992-07-21 15:01:42.500,5.8e-08,1.36e-06
1992-07-21 15:01:45.500,5.83e-08,1.36e-06
1992-07-21 15:01:48.500,5.83e-08,1.37e-06
1992-07-21 15:01:51.500,5.7e-08,1.37e-06
1992-07-21 15:01:54.500,5.55e-08,1.37e-06
1992-07-21 15:01:57.500,5.7e-08,1.38e-06
1992-07-21 15:02:00.500,5.83e-08,1.38e-06
1992-07-21 15:02:03.500,5.8e-08,1.38e-06
1992-07-21 15:02:07.500,5.86e-08,1.38e-06
1992-07-21 15:02:10.500,5.86e-08,1.39e-06
1992-07-21 15:02:13.500,5.83e-08,1.38e-06
1992-07-21 15:02:16.500,5.86e-08,8.67e-06
1992-07-21 15:02:19.500,6.14e-08,5.52e-06
1992-07-21 15:02:22.500,6.23e-08,3.64e-06
1992-07-21 15:02:25.500,6.3e-08,2.59e-06
1992-07-21 15:02:28.500,6.08e-08,2.02e-06
1992-07-21 15:02:31.500,5.95e-08,1.46e-06
1992-07-21 15:02:34.500,6.14e-08,1.39e-06
1992-07-21 15:02:37.500,6.14e-08,1.39e-06
1992-07-21 15:02:40.500,6.39e-08,1.39e-06
1992-07-21 15:02:43.500,6.42e-08,1.39e-06
1992-07-21 15:02:46.500,6.52e-08,1.39e-06
1992-07-21 15:02:49.500,6.36e-08,1.39e-06
1992-07-21 15:02:52.500,6.14e-08,1.39e-06
1992-07-21 15:02:55.500,6.2e-08,1.39e-06
1992-07-21 15:02:59.500,6.08e-08,1.39e-06
1992-07-21 15:03:02.500,6.11e-08,1.39e-06
1992-07-21 15:03:05.500,6.05e-08,1.39e-06
1992-07-21 15:03:08.500,6.2e-08,1.39e-06
1992-07-21 15:03:11.500,6.3e-08,1.43e-06
1992-07-21 15:03:14.500,6.39e-08,1.39e-06
1992-07-21 15:03:17.500,6.27e-08,1.39e-06
1992-07-21 15:03:20.500,6.33e-08,1.39e-06
1992-07-21 15:03:23.500,6.33e-08,1.39e-06
1992-07-21 15:03:26.500,6.52e-08,1.39e-06
1992-07-21 15:03:29.500,6.45e-08,1.39e-06
1992-07-21 15:03:32.500,6.39e-08,1.39e-06
1992-07-21 15:03:35.500,6.39e-08,1.43e-06
1992-07-21 15:03:38.500,6.42e-08,1.43e-06
1992-07-21 15:03:41.500,6.39e-08,1.43e-06
1992-07-21 15:03:44.500,6.39e-08,1.43e-06
1992-07-21 15:03:48.500,6.45e-08,1.43e-06
1992-07-21 15:03:51.500,6.39e-08,1.43e-06
1992-07-21 15:03:54.500,6.27e-08,1.43e-06
1992-07-21 15:03:57.500,6.33e-08,1.43e-06
1992-07-21 15:04:00.500,6.36e-08,1.43e-06
1992-07-21 15:04:03.500,6.45e-08,1.43e-06
1992-07-21 15:04:06.500,6.3e-08,1.43e-06
1992-07-21 15:04:09.500,6.42e-08,1.43e-06
1992-07-21 15:04:12.500,6.49e-08,1.43e-06
1992-07-21 15:04:15.500,6.42e-08,1.43e-06
1992-07-21 15:04:18.500,6.39e-08,1.43e-06
1992-07-21 15:04:21.500,6.33e-08,1.43e-06
1992-07-21 15:04:24.500,6.42e-08,1.43e-06
1992-07-21 15:04:27.500,6.49e-08,1.43e-06
1992-07-21 15:04:30.500,6.42e-08,1.43e-06
1992-07-21 15:04:33.500,6.36e-08,1.43e-06
1992-07-21 15:04:36.500,6.36e-08,1.43e-06
1992-07-21 15:04:40.500,6.39e-08,1.43e-06
1992-07-21 15:04:43.500,6.36e-08,1.43e-06
1992-07-21 15:04:46.500,6.33e-08,1.43e-06
1992-07-21 15:04:49.500,6.42e-08,1.43e-06
1992-07-21 15:04:52.500,6.55e-08,1.43e-06
1992-07-21 15:04:55.500,6.3e-08,1.43e-06
1992-07-21 15:04:58.500,6.39e-08,1.43e-06
1992-07-21 15:05:01.500,6.39e-08,1.43e-06
1992-07-21 15:05:04.500,6.49e-08,1.43e-06
1992-07-21 15:05:07.500,6.42e-08,1.43e-06
1992-07-21 15:05:10.500,6.42e-08,1.43e-06
1992-07-21 15:05:13.500,6.3e-08,1.43e-06
1992-07-21 15:05:16.500,6.45e-08,1.43e-06
1992-07-21 15:05:19.500,6.27e-08,1.43e-06
1992-07-21 15:05:22.500,6.39e-08,1.43e-06
1992-07-21 15:05:25.500,6.2e-08,1.43e-06
1992-07-21 15:05:28.500,6.23e-08,1.43e-06
1992-07-21 15:05:32.500,6.33e-08,1.43e-06
1992-07-21 15:05:34.500,6.45e-08,1.43e-06
1992-07-21 15:05:38.500,6.39e-08,1.43e-06
1992-07-21 15:05:41.500,6.14e-08,1.43e-06
1992-07-21 15:05:44.500,6.17e-08,1.43e-06
1992-07-21 15:05:47.500,6.17e-08,1.43e-06
1992-07-21 15:05:50.500,6.39e-08,1.43e-06
1992-07-21 15:05:53.500,6.45e-08,1.46e-06
1992-07-21 15:05:56.500,6.17e-08,1.43e-06
1992-07-21 15:05:59.500,6.33e-08,1.43e-06
1992-07-21 15:06:02.500,6.39e-08,1.43e-06
1992-07-21 15:06:05.500,6.33e-08,1.46e-06
1992-07-21 15:06:08.500,6.3e-08,1.43e-06
1992-07-21 15:06:11.500,6.36e-08,1.43e-06
1992-07-21 15:06:14.500,6.2e-08,1.43e-06
1992-07-21 15:06:17.500,6.27e-08,1.43e-06
1992-07-21 15:06:21.500,6.33e-08,1.43e-06
1992-07-21 15:06:24.500,6.42e-08,1.43e-06
1992-07-21 15:06:27.500,6.36e-08,1.43e-06
1992-07-21 15:06:30.500,6.36e-08,1.43e-06
1992-07-21 15:06:33.500,6.17e-08,1.43e-06
1992-07-21 15:06:36.500,6.14e-08,1.43e-06
1992-07-21 15:06:39.500,6.3e-08,1.43e-06
1992-07-21 15:06:42.500,6.36e-08,1.43e-06
1992-07-21 15:06:45.500,6.14e-08,1.43e-06
1992-07-21 15:06:48.500,6.11e-08,1.43e-06
1992-07-21 15:06:51.500,6.14e-08,1.43e-06
1992-07-21 15:06:54.500,6.08e-08,1.43e-06
1992-07-21 15:06:57.500,5.92e-08,1.43e-06
1992-07-21 15:07:00.500,6.08e-08,1.43e-06
1992-07-21 15:07:03.500,5.86e-08,1.46e-06
1992-07-21 15:07:06.500,6.02e-08,1.46e-06
1992-07-21 15:07:19.500,6.17e-08,1.46e-06
1992-07-21 15:07:22.500,6.14e-08,1.46e-06
1992-07-21 15:07:25.500,6.2e-08,1.46e-06
1992-07-21 15:07:28.500,6.14e-08,1.46e-06
1992-07-21 15:07:31.500,6.33e-08,1.46e-06
1992-07-21 15:07:34.500,6.05e-08,1.46e-06
1992-07-21 15:07:37.500,6.14e-08,1.46e-06
1992-07-21 15:07:40.500,6.11e-08,1.46e-06
1992-07-21 15:07:43.500,6.23e-08,1.46e-06
1992-07-21 15:07:46.500,6.08e-08,1.46e-06
1992-07-21 15:07:49.500,6.05e-08,1.46e-06
1992-07-21 15:07:52.500,6.11e-08,1.46e-06
1992-07-21 15:07:55.500,6.14e-08,1.46e-06
1992-07-21 15:07:58.500,6.02e-08,1.46e-06
1992-07-21 15:08:02.500,5.98e-08,1.46e-06
1992-07-21 15:08:05.500,5.98e-08,1.46e-06
1992-07-21 15:08:08.500,5.92e-08,1.46e-06
1992-07-21 15:08:11.500,6.02e-08,1.46e-06
1992-07-21 15:08:14.500,5.89e-08,1.46e-06
1992-07-21 15:08:17.500,6.02e-08,1.46e-06
1992-07-21 15:08:20.500,5.83e-08,1.43e-06
1992-07-21 15:08:23.500,5.7e-08,1.46e-06
1992-07-21 15:08:26.500,5.7e-08,1.46e-06
1992-07-21 15:08:29.500,5.76e-08,1.46e-06
1992-07-21 15:08:32.500,5.92e-08,1.46e-06
1992-07-21 15:08:35.500,5.92e-08,1.46e-06
1992-07-21 15:08:38.500,5.98e-08,1.46e-06
1992-07-21 15:08:41.500,5.89e-08,1.43e-06
1992-07-21 15:08:44.500,5.86e-08,1.46e-06
1992-07-21 15:08:47.500,5.8e-08,1.46e-06
1992-07-21 15:08:50.500,5.83e-08,1.46e-06
1992-07-21 15:08:53.500,5.83e-08,1.46e-06
1992-07-21 15:08:57.500,5.67e-08,1.46e-06
1992-07-21 15:09:00.500,5.64e-08,1.46e-06
1992-07-21 15:09:03.500,5.8e-08,1.46e-06
1992-07-21 15:09:06.500,5.8e-08,1.46e-06
1992-07-21 15:09:09.500,5.83e-08,1.46e-06
1992-07-21 15:09:12.500,5.89e-08,1.46e-06
1992-07-21 15:09:15.500,5.76e-08,1.46e-06
1992-07-21 15:09:18.500,5.67e-08,1.46e-06
1992-07-21 15:09:21.500,5.83e-08,1.46e-06
1992-07-21 15:09:24.500,5.8e-08,1.46e-06
1992-07-21 15:09:27.500,5.8e-08,1.46e-06
1992-07-21 15:09:30.500,5.76e-08,1.43e-06
1992-07-21 15:09:33.500,5.73e-08,1.46e-06
1992-07-21 15:09:36.500,5.7e-08,1.46e-06
1992-07-21 15:09:39.500,5.89e-08,1.46e-06
1992-07-21 15:09:42.500,5.76e-08,1.46e-06
1992-07-21 15:09:46.500,5.7e-08,1.43e-06
1992-07-21 15:09:49.500,5.8e-08,1.46e-06
1992-07-21 15:09:52.500,5.67e-08,1.46e-06
1992-07-21 15:09:55.500,5.73e-08,1.46e-06
1992-07-21 15:09:58.500,5.7e-08,1.46e-06
1992-07-21 15:10:01.500,5.67e-08,1.46e-06
1992-07-21 15:10:04.500,5.45e-08,1.46e-06
1992-07-21 15:10:07.500,5.51e-08,1.46e-06
1992-07-21 15:10:10.500,5.55e-08,1.43e-06
1992-07-21 15:10:13.500,5.61e-08,1.46e-06
1992-07-21 15:10:16.500,5.55e-08,1.43e-06
1992-07-21 15:10:19.500,5.58e-08,1.43e-06
1992-07-21 15:10:22.500,5.61e-08,1.43e-06
1992-07-21 15:10:25.500,5.67e-08,1.43e-06
1992-07-21 15:10:28.500,5.55e-08,1.43e-06
1992-07-21 15:10:31.500,5.55e-08,1.43e-06
1992-07-21 15:10:34.500,5.55e-08,1.43e-06
1992-07-21 15:10:38.500,5.64e-08,1.43e-06
1992-07-21 15:10:41.500,5.64e-08,1.43e-06
1992-07-21 15:10:44.500,5.7e-08,1.43e-06
1992-07-21 15:10:47.500,5.7e-08,1.43e-06
1992-07-21 15:10:50.500,5.58e-08,1.43e-06
1992-07-21 15:10:53.500,5.39e-08,1.43e-06
1992-07-21 15:10:56.500,5.36e-08,1.43e-06
1992-07-21 15:10:59.500,5.29e-08,1.43e-06
1992-07-21 15:11:02.500,5.29e-08,1.43e-06
1992-07-21 15:11:05.500,5.36e-08,1.43e-06
1992-07-21 15:11:08.500,5.36e-08,1.43e-06
1992-07-21 15:11:11.500,5.45e-08,1.43e-06
1992-07-21 15:11:14.500,5.39e-08,1.43e-06
1992-07-21 15:11:17.500,5.36e-08,1.43e-06
1992-07-21 15:11:20.500,5.45e-08,1.43e-06
1992-07-21 15:11:23.500,5.42e-08,1.43e-06
1992-07-21 15:11:26.500,5.29e-08,1.43e-06
1992-07-21 15:11:30.500,5.33e-08,1.43e-06
1992-07-21 15:11:33.500,5.26e-08,1.43e-06
1992-07-21 15:11:36.500,5.26e-08,1.43e-06
1992-07-21 15:11:39.500,5.39e-08,1.43e-06
1992-07-21 15:11:42.500,5.23e-08,1.43e-06
1992-07-21 15:11:45.500,5.17e-08,1.43e-06
1992-07-21 15:11:48.500,5.17e-08,1.43e-06
1992-07-21 15:11:51.500,5.17e-08,1.43e-06
1992-07-21 15:11:54.500,5.14e-08,1.43e-06
1992-07-21 15:11:57.500,5.17e-08,1.43e-06
1992-07-21 15:12:00.500,5.11e-08,1.43e-06
1992-07-21 15:12:03.500,5.04e-08,1.39e-06
1992-07-21 15:12:06.500,5.11e-08,1.43e-06
1992-07-21 15:12:09.500,5.17e-08,1.43e-06
1992-07-21 15:12:12.500,5.04e-08,1.43e-06
1992-07-21 15:12:15.500,5.04e-08,1.39e-06
1992-07-21 15:12:19.500,4.95e-08,1.39e-06
1992-07-21 15:12:22.500,5.04e-08,1.39e-06
1992-07-21 15:12:25.500,5.01e-08,1.39e-06
1992-07-21 15:12:28.500,5.11e-08,1.39e-06
1992-07-21 15:12:31.500,5.08e-08,1.39e-06
1992-07-21 15:12:34.500,5.08e-08,1.39e-06
1992-07-21 15:12:37.500,4.95e-08,1.39e-06
1992-07-21 15:12:40.500,4.92e-08,1.39e-06
1992-07-21 15:12:43.500,4.86e-08,1.39e-06
1992-07-21 15:12:46.500,4.82e-08,1.39e-06
1992-07-21 15:12:49.500,4.89e-08,1.39e-06
1992-07-21 15:12:52.500,4.95e-08,1.39e-06
1992-07-21 15:12:55.500,4.92e-08,1.39e-06
1992-07-21 15:12:58.500,4.86e-08,1.39e-06
1992-07-21 15:13:01.500,4.86e-08,1.39e-06
1992-07-21 15:13:05.500,4.86e-08,1.39e-06
1992-07-21 15:13:07.500,4.86e-08,1.39e-06
1992-07-21 15:13:10.500,4.86e-08,1.39e-06
1992-07-21 15:13:14.500,4.92e-08,1.39e-06
1992-07-21 15:13:17.500,4.86e-08,1.39e-06
1992-07-21 15:13:20.500,4.82e-08,1.39e-06
1992-07-21 15:13:23.500,5.08e-08,1.39e-06
1992-07-21 15:13:26.500,4.86e-08,1.39e-06
1992-07-21 15:13:29.500,4.79e-08,1.39e-06
1992-07-21 15:13:41.500,4.82e-08,1.39e-06
1992-07-21 15:13:44.500,4.82e-08,1.39e-06
1992-07-21 15:13:47.500,4.61e-08,1.39e-06
1992-07-21 15:13:50.500,4.61e-08,1.39e-06
1992-07-21 15:13:53.500,4.64e-08,1.39e-06
1992-07-21 15:13:56.500,4.54e-08,1.39e-06
1992-07-21 15:14:00.500,4.73e-08,1.39e-06
1992-07-21 15:14:03.500,4.79e-08,1.39e-06
1992-07-21 15:14:06.500,4.79e-08,1.39e-06
1992-07-21 15:14:09.500,4.82e-08,1.39e-06
1992-07-21 15:14:12.500,4.76e-08,1.39e-06
1992-07-21 15:14:15.500,4.64e-08,1.39e-06
1992-07-21 15:14:18.500,4.67e-08,1.36e-06
1992-07-21 15:14:21.500,4.54e-08,1.36e-06
1992-07-21 15:14:24.500,4.54e-08,1.36e-06
1992-07-21 15:14:27.500,4.54e-08,1.36e-06
1992-07-21 15:14:30.500,4.61e-08,1.36e-06
1992-07-21 15:14:33.500,4.54e-08,1.36e-06
1992-07-21 15:14:36.500,4.67e-08,1.36e-06
1992-07-21 15:14:39.500,4.35e-08,1.36e-06
1992-07-21 15:14:42.500,4.45e-08,1.36e-06
1992-07-21 15:14:45.500,4.61e-08,1.36e-06
1992-07-21 15:14:48.500,4.64e-08,1.36e-06
1992-07-21 15:14:52.500,4.61e-08,1.36e-06
1992-07-21 15:14:55.500,4.54e-08,1.36e-06
1992-07-21 15:14:58.500,4.54e-08,1.36e-06
1992-07-21 15:15:01.500,4.61e-08,1.36e-06
1992-07-21 15:15:04.500,4.45e-08,1.36e-06
1992-07-21 15:15:07.500,4.45e-08,1.36e-06
1992-07-21 15:15:10.500,4.32e-08,1.36e-06
1992-07-21 15:15:13.500,4.57e-08,1.36e-06
1992-07-21 15:15:16.500,4.51e-08,1.36e-06
1992-07-21 15:15:19.500,4.42e-08,1.36e-06
1992-07-21 15:15:22.500,4.32e-08,1.36e-06
1992-07-21 15:15:25.500,4.29e-08,1.36e-06
1992-07-21 15:15:28.500,4.32e-08,1.36e-06
1992-07-21 15:15:31.500,4.39e-08,1.32e-06
1992-07-21 15:15:34.500,4.23e-08,1.32e-06
1992-07-21 15:15:37.500,4.32e-08,1.32e-06
1992-07-21 15:15:40.500,4.39e-08,1.32e-06
1992-07-21 15:15:43.500,4.29e-08,1.32e-06
1992-07-21 15:15:46.500,4.2e-08,1.32e-06
1992-07-21 15:15:50.500,4.14e-08,1.32e-06
1992-07-21 15:15:53.500,4.29e-08,1.32e-06
1992-07-21 15:15:56.500,4.23e-08,1.32e-06
1992-07-21 15:15:59.500,4.23e-08,1.32e-06
1992-07-21 15:16:02.500,4.17e-08,1.32e-06
1992-07-21 15:16:05.500,4.04e-08,1.32e-06
1992-07-21 15:16:08.500,4.14e-08,1.32e-06
1992-07-21 15:16:11.500,4.82e-08,1.32e-06
1992-07-21 15:16:14.500,4.39e-08,1.32e-06
1992-07-21 15:16:17.500,4.23e-08,1.32e-06
1992-07-21 15:16:20.500,4.29e-08,1.32e-06
1992-07-21 15:16:23.500,4.35e-08,1.32e-06
1992-07-21 15:16:26.500,4.14e-08,1.32e-06
1992-07-21 15:16:29.500,4.14e-08,1.32e-06
1992-07-21 15:16:32.500,4.14e-08,1.32e-06
1992-07-21 15:16:36.500,4.1e-08,1.32e-06
1992-07-21 15:16:39.500,4.07e-08,1.32e-06
1992-07-21 15:16:42.500,4.2e-08,1.32e-06
1992-07-21 15:16:45.500,4.17e-08,1.32e-06
1992-07-21 15:16:48.500,4.04e-08,1.32e-06
1992-07-21 15:16:51.500,3.88e-08,1.32e-06
1992-07-21 15:16:54.500,3.95e-08,1.32e-06
1992-07-21 15:16:57.500,3.85e-08,1.29e-06
1992-07-21 15:17:00.500,3.98e-08,1.32e-06
1992-07-21 15:17:03.500,3.95e-08,1.29e-06
1992-07-21 15:17:06.500,3.95e-08,1.29e-06
1992-07-21 15:17:09.500,3.92e-08,1.29e-06
1992-07-21 15:17:12.500,3.95e-08,1.29e-06
1992-07-21 15:17:15.500,3.92e-08,1.29e-06
1992-07-21 15:17:18.500,3.95e-08,1.29e-06
1992-07-21 15:17:21.500,3.85e-08,1.29e-06
1992-07-21 15:17:24.500,3.79e-08,1.29e-06
1992-07-21 15:17:28.500,3.73e-08,1.29e-06
1992-07-21 15:17:31.500,3.76e-08,1.29e-06
1992-07-21 15:17:34.500,3.76e-08,1.29e-06
1992-07-21 15:17:37.500,3.82e-08,1.29e-06
1992-07-21 15:17:40.500,3.85e-08,1.29e-06
1992-07-21 15:17:43.500,3.85e-08,1.29e-06
1992-07-21 15:17:46.500,3.79e-08,1.29e-06
1992-07-21 15:17:49.500,3.79e-08,1.29e-06
1992-07-21 15:17:52.500,3.79e-08,1.29e-06
1992-07-21 15:17:55.500,3.92e-08,1.29e-06
1992-07-21 15:17:58.500,3.79e-08,1.29e-06
1992-07-21 15:18:01.500,3.88e-08,1.29e-06
1992-07-21 15:18:04.500,3.76e-08,1.29e-06
1992-07-21 15:18:07.500,3.85e-08,1.26e-06
1992-07-21 15:18:10.500,3.76e-08,1.29e-06
1992-07-21 15:18:14.500,3.76e-08,1.29e-06
1992-07-21 15:18:17.500,3.73e-08,1.29e-06
1992-07-21 15:18:20.500,3.67e-08,1.29e-06
1992-07-21 15:18:23.500,3.79e-08,1.26e-06
1992-07-21 15:18:26.500,3.63e-08,1.26e-06
1992-07-21 15:18:29.500,3.67e-08,1.26e-06
1992-07-21 15:18:32.500,3.85e-08,1.26e-06
1992-07-21 15:18:35.500,3.7e-08,1.26e-06
1992-07-21 15:18:38.500,3.73e-08,1.26e-06
1992-07-21 15:18:41.500,3.63e-08,1.26e-06
1992-07-21 15:18:44.500,3.63e-08,1.29e-06
1992-07-21 15:18:47.500,3.7e-08,1.26e-06
1992-07-21 15:18:50.500,3.63e-08,1.26e-06
1992-07-21 15:18:53.500,3.63e-08,1.26e-06
1992-07-21 15:18:56.500,3.63e-08,1.26e-06
1992-07-21 15:18:59.500,3.7e-08,1.26e-06
1992-07-21 15:19:02.500,3.6e-08,1.26e-06
1992-07-21 15:19:05.500,3.63e-08,1.26e-06
1992-07-21 15:19:09.500,3.6e-08,1.26e-06
1992-07-21 15:19:12.500,3.48e-08,1.26e-06
1992-07-21 15:19:15.500,3.45e-08,1.26e-06
1992-07-21 15:19:18.500,3.54e-08,1.26e-06
1992-07-21 15:19:21.500,3.41e-08,1.26e-06
1992-07-21 15:19:24.500,3.45e-08,1.26e-06
1992-07-21 15:19:27.500,3.63e-08,1.26e-06
1992-07-21 15:19:30.500,4.51e-08,1.26e-06
1992-07-21 15:19:33.500,4.01e-08,1.26e-06
1992-07-21 15:19:36.500,3.67e-08,1.26e-06
1992-07-21 15:19:39.500,3.54e-08,1.26e-06
1992-07-21 15:19:42.500,3.54e-08,1.26e-06
1992-07-21 15:19:45.500,3.54e-08,1.26e-06
1992-07-21 15:19:48.500,3.51e-08,1.22e-06
1992-07-21 15:19:51.500,3.32e-08,1.22e-06
1992-07-21 15:20:04.500,3.29e-08,1.22e-06
1992-07-21 15:20:07.500,3.41e-08,1.22e-06
1992-07-21 15:20:10.500,3.35e-08,1.22e-06
1992-07-21 15:20:13.500,3.38e-08,1.26e-06
1992-07-21 15:20:16.500,3.41e-08,1.22e-06
1992-07-21 15:20:19.500,3.32e-08,1.22e-06
1992-07-21 15:20:22.500,3.41e-08,1.22e-06
1992-07-21 15:20:25.500,3.35e-08,1.22e-06
1992-07-21 15:20:28.500,3.45e-08,1.22e-06
