,xrsa,xrsb
1985-04-24 10:06:18.500,8.64e-06,7.11e-05
1985-04-24 10:06:21.500,8.37e-06,7.11e-05
1985-04-24 10:06:24.500,8.37e-06,7.09e-05
1985-04-24 10:06:27.500,8.37e-06,7.09e-05
1985-04-24 10:06:30.500,8.37e-06,7.06e-05
1985-04-24 10:06:33.500,8.37e-06,7.06e-05
1985-04-24 10:06:45.500,8.18e-06,7.02e-05
1985-04-24 10:06:48.500,8.18e-06,6.99e-05
1985-04-24 10:06:51.500,8.15e-06,6.99e-05
1985-04-24 10:06:55.500,8.15e-06,6.99e-05
1985-04-24 10:06:58.500,8.13e-06,6.97e-05
1985-04-24 10:07:01.500,8.1e-06,6.97e-05
1985-04-24 10:07:04.500,8.08e-06,6.95e-05
1985-04-24 10:07:07.500,8.08e-06,6.95e-05
1985-04-24 10:07:10.500,8.05e-06,6.95e-05
1985-04-24 10:07:13.500,8.01e-06,6.92e-05
1985-04-24 10:07:16.500,8.01e-06,6.9e-05
1985-04-24 10:07:19.500,7.98e-06,6.88e-05
1985-04-24 10:07:22.500,7.96e-06,6.88e-05
1985-04-24 10:07:25.500,7.93e-06,6.88e-05
1985-04-24 10:07:28.500,7.93e-06,6.85e-05
1985-04-24 10:07:31.500,7.91e-06,6.85e-05
1985-04-24 10:07:34.500,7.88e-06,6.83e-05
1985-04-24 10:07:37.500,7.86e-06,6.83e-05
1985-04-24 10:07:40.500,7.83e-06,6.85e-05
1985-04-24 10:07:43.500,7.81e-06,6.81e-05
1985-04-24 10:07:47.500,7.79e-06,6.78e-05
1985-04-24 10:07:50.500,7.76e-06,6.78e-05
1985-04-24 10:07:53.500,7.76e-06,6.78e-05
1985-04-24 10:07:56.500,7.74e-06,6.76e-05
1985-04-24 10:07:59.500,7.71e-06,6.76e-05
1985-04-24 10:08:02.500,7.69e-06,6.74e-05
1985-04-24 10:08:05.500,7.66e-06,6.74e-05
1985-04-24 10:08:08.500,7.64e-06,6.71e-05
1985-04-24 10:08:11.500,7.64e-06,6.71e-05
1985-04-24 10:08:14.500,7.61e-06,6.69e-05
1985-04-24 10:08:17.500,7.59e-06,6.69e-05
1985-04-24 10:08:20.500,7.57e-06,6.67e-05
1985-04-24 10:08:23.500,7.57e-06,6.67e-05
1985-04-24 10:08:26.500,7.54e-06,6.67e-05
1985-04-24 10:08:29.500,7.54e-06,6.64e-05
1985-04-24 10:08:32.500,7.52e-06,6.64e-05
1985-04-24 10:08:35.500,7.49e-06,6.62e-05
1985-04-24 10:08:39.500,7.49e-06,6.62e-05
1985-04-24 10:08:42.500,7.47e-06,6.62e-05
1985-04-24 10:08:45.500,7.49e-06,6.6e-05
1985-04-24 10:08:48.500,7.42e-06,6.6e-05
1985-04-24 10:08:51.500,7.42e-06,6.57e-05
1985-04-24 10:08:54.500,7.39e-06,6.57e-05
1985-04-24 10:08:57.500,7.37e-06,6.55e-05
1985-04-24 10:09:00.500,7.35e-06,6.55e-05
1985-04-24 10:09:03.500,7.32e-06,6.53e-05
1985-04-24 10:09:06.500,7.3e-06,6.53e-05
1985-04-24 10:09:09.500,7.3e-06,6.53e-05
1985-04-24 10:09:12.500,7.3e-06,6.5e-05
1985-04-24 10:09:15.500,7.27e-06,6.48e-05
1985-04-24 10:09:18.500,7.25e-06,6.48e-05
1985-04-24 10:09:21.500,7.22e-06,6.46e-05
1985-04-24 10:09:24.500,7.2e-06,6.46e-05
1985-04-24 10:09:28.500,7.2e-06,6.46e-05
1985-04-24 10:09:31.500,7.17e-06,6.43e-05
1985-04-24 10:09:34.500,7.15e-06,6.43e-05
1985-04-24 10:09:37.500,7.15e-06,6.43e-05
1985-04-24 10:09:40.500,7.15e-06,6.46e-05
1985-04-24 10:09:43.500,7.13e-06,6.41e-05
1985-04-24 10:09:46.500,7.1e-06,6.41e-05
1985-04-24 10:09:49.500,7.1e-06,6.39e-05
1985-04-24 10:09:52.500,7.08e-06,6.39e-05
1985-04-24 10:09:55.500,7.08e-06,6.39e-05
1985-04-24 10:09:58.500,7.05e-06,6.36e-05
1985-04-24 10:10:01.500,7.03e-06,6.36e-05
1985-04-24 10:10:04.500,7.03e-06,6.34e-05
1985-04-24 10:10:07.500,7e-06,6.34e-05
1985-04-24 10:10:10.500,7e-06,6.34e-05
1985-04-24 10:10:13.500,7e-06,6.32e-05
1985-04-24 10:10:16.500,6.98e-06,6.32e-05
1985-04-24 10:10:20.500,6.98e-06,6.32e-05
1985-04-24 10:10:23.500,6.95e-06,6.29e-05
1985-04-24 10:10:26.500,6.93e-06,6.29e-05
1985-04-24 10:10:29.500,6.93e-06,6.27e-05
1985-04-24 10:10:32.500,6.91e-06,6.27e-05
1985-04-24 10:10:35.500,6.88e-06,6.25e-05
1985-04-24 10:10:38.500,6.86e-06,6.25e-05
1985-04-24 10:10:41.500,6.86e-06,6.25e-05
1985-04-24 10:10:44.500,6.86e-06,6.22e-05
1985-04-24 10:10:47.500,6.81e-06,6.22e-05
1985-04-24 10:10:50.500,6.81e-06,6.2e-05
1985-04-24 10:10:53.500,6.78e-06,6.2e-05
1985-04-24 10:10:56.500,6.76e-06,6.18e-05
1985-04-24 10:10:59.500,6.76e-06,6.15e-05
1985-04-24 10:11:02.500,6.73e-06,6.15e-05
1985-04-24 10:11:05.500,6.71e-06,6.15e-05
1985-04-24 10:11:08.500,6.69e-06,6.15e-05
1985-04-24 10:11:12.500,6.69e-06,6.13e-05
1985-04-24 10:11:15.500,6.66e-06,6.13e-05
1985-04-24 10:11:18.500,6.64e-06,6.11e-05
1985-04-24 10:11:21.500,6.64e-06,6.11e-05
1985-04-24 10:11:24.500,6.61e-06,6.08e-05
1985-04-24 10:11:27.500,6.61e-06,6.08e-05
1985-04-24 10:11:30.500,6.59e-06,6.06e-05
1985-04-24 10:11:33.500,6.56e-06,6.06e-05
1985-04-24 10:11:36.500,6.54e-06,6.06e-05
1985-04-24 10:11:39.500,6.54e-06,6.08e-05
1985-04-24 10:11:42.500,6.51e-06,6.04e-05
1985-04-24 10:11:45.500,6.49e-06,6.04e-05
1985-04-24 10:11:48.500,6.49e-06,6.01e-05
1985-04-24 10:11:51.500,6.46e-06,6.01e-05
1985-04-24 10:11:54.500,6.46e-06,5.99e-05
1985-04-24 10:11:57.500,6.44e-06,5.99e-05
1985-04-24 10:12:00.500,6.42e-06,5.99e-05
1985-04-24 10:12:04.500,6.42e-06,5.97e-05
1985-04-24 10:12:07.500,6.39e-06,5.97e-05
1985-04-24 10:12:10.500,6.37e-06,5.94e-05
1985-04-24 10:12:13.500,6.37e-06,5.94e-05
1985-04-24 10:12:16.500,6.34e-06,5.92e-05
1985-04-24 10:12:19.500,6.32e-06,5.92e-05
1985-04-24 10:12:22.500,6.32e-06,5.9e-05
1985-04-24 10:12:25.500,6.29e-06,5.9e-05
1985-04-24 10:12:28.500,6.29e-06,5.9e-05
1985-04-24 10:12:31.500,6.24e-06,5.87e-05
1985-04-24 10:12:34.500,6.22e-06,5.85e-05
1985-04-24 10:12:37.500,6.22e-06,5.85e-05
1985-04-24 10:12:40.500,6.2e-06,5.85e-05
1985-04-24 10:12:43.500,6.22e-06,5.83e-05
1985-04-24 10:12:46.500,6.17e-06,5.83e-05
1985-04-24 10:12:49.500,6.15e-06,5.8e-05
1985-04-24 10:12:53.500,6.12e-06,5.8e-05
1985-04-24 10:12:56.500,6.12e-06,5.78e-05
1985-04-24 10:13:08.500,6.05e-06,5.76e-05
1985-04-24 10:13:11.500,6.02e-06,5.73e-05
1985-04-24 10:13:14.500,6.02e-06,5.73e-05
1985-04-24 10:13:17.500,6e-06,5.71e-05
1985-04-24 10:13:20.500,6e-06,5.71e-05
1985-04-24 10:13:23.500,5.98e-06,5.71e-05
1985-04-24 10:13:26.500,5.98e-06,5.69e-05
1985-04-24 10:13:29.500,5.95e-06,5.69e-05
1985-04-24 10:13:32.500,5.95e-06,5.66e-05
1985-04-24 10:13:35.500,5.93e-06,5.66e-05
1985-04-24 10:13:38.500,5.93e-06,5.69e-05
1985-04-24 10:13:41.500,5.9e-06,5.64e-05
1985-04-24 10:13:45.500,5.88e-06,5.64e-05
1985-04-24 10:13:48.500,5.88e-06,5.64e-05
1985-04-24 10:13:51.500,5.85e-06,5.62e-05
1985-04-24 10:13:54.500,5.85e-06,5.62e-05
1985-04-24 10:13:57.500,5.83e-06,5.59e-05
1985-04-24 10:14:00.500,5.83e-06,5.59e-05
1985-04-24 10:14:03.500,5.8e-06,5.59e-05
1985-04-24 10:14:06.500,5.78e-06,5.57e-05
1985-04-24 10:14:09.500,5.76e-06,5.57e-05
1985-04-24 10:14:12.500,5.78e-06,5.57e-05
1985-04-24 10:14:15.500,5.76e-06,5.55e-05
1985-04-24 10:14:18.500,5.73e-06,5.55e-05
1985-04-24 10:14:21.500,5.71e-06,5.52e-05
1985-04-24 10:14:24.500,5.71e-06,5.52e-05
1985-04-24 10:14:27.500,5.68e-06,5.5e-05
1985-04-24 10:14:30.500,5.68e-06,5.5e-05
1985-04-24 10:14:33.500,5.66e-06,5.48e-05
1985-04-24 10:14:37.500,5.63e-06,5.48e-05
1985-04-24 10:14:40.500,5.63e-06,5.48e-05
1985-04-24 10:14:43.500,5.66e-06,5.45e-05
1985-04-24 10:14:46.500,5.61e-06,5.45e-05
1985-04-24 10:14:49.500,5.61e-06,5.45e-05
1985-04-24 10:14:52.500,5.58e-06,5.43e-05
1985-04-24 10:14:55.500,5.58e-06,5.43e-05
1985-04-24 10:14:58.500,5.58e-06,5.41e-05
1985-04-24 10:15:01.500,5.56e-06,5.41e-05
1985-04-24 10:15:04.500,5.54e-06,5.38e-05
1985-04-24 10:15:07.500,5.51e-06,5.43e-05
1985-04-24 10:15:10.500,5.51e-06,5.38e-05
1985-04-24 10:15:13.500,5.49e-06,5.38e-05
1985-04-24 10:15:16.500,5.49e-06,5.36e-05
1985-04-24 10:15:19.500,5.46e-06,5.36e-05
1985-04-24 10:15:22.500,5.46e-06,5.34e-05
1985-04-24 10:15:26.500,5.44e-06,5.34e-05
1985-04-24 10:15:29.500,5.44e-06,5.34e-05
1985-04-24 10:15:32.500,5.41e-06,5.31e-05
1985-04-24 10:15:35.500,5.39e-06,5.31e-05
1985-04-24 10:15:38.500,5.39e-06,5.31e-05
1985-04-24 10:15:41.500,5.39e-06,5.29e-05
1985-04-24 10:15:44.500,5.36e-06,5.29e-05
1985-04-24 10:15:47.500,5.36e-06,5.29e-05
1985-04-24 10:15:50.500,5.34e-06,5.27e-05
1985-04-24 10:15:53.500,5.34e-06,5.27e-05
1985-04-24 10:15:56.500,5.34e-06,5.27e-05
1985-04-24 10:15:59.500,5.32e-06,5.24e-05
1985-04-24 10:16:02.500,5.29e-06,5.24e-05
1985-04-24 10:16:05.500,5.29e-06,5.24e-05
1985-04-24 10:16:08.500,5.29e-06,5.22e-05
1985-04-24 10:16:11.500,5.29e-06,5.22e-05
1985-04-24 10:16:14.500,5.27e-06,5.22e-05
1985-04-24 10:16:18.500,5.24e-06,5.2e-05
1985-04-24 10:16:21.500,5.24e-06,5.2e-05
1985-04-24 10:16:24.500,5.22e-06,5.2e-05
1985-04-24 10:16:27.500,5.22e-06,5.17e-05
1985-04-24 10:16:30.500,5.19e-06,5.17e-05
1985-04-24 10:16:33.500,5.19e-06,5.15e-05
1985-04-24 10:16:36.500,5.19e-06,5.15e-05
1985-04-24 10:16:39.500,5.17e-06,5.15e-05
1985-04-24 10:16:42.500,5.19e-06,5.15e-05
1985-04-24 10:16:45.500,5.17e-06,5.13e-05
1985-04-24 10:16:48.500,5.14e-06,5.13e-05
1985-04-24 10:16:51.500,5.14e-06,5.13e-05
1985-04-24 10:16:54.500,5.12e-06,5.1e-05
1985-04-24 10:16:57.500,5.12e-06,5.1e-05
1985-04-24 10:17:00.500,5.1e-06,5.1e-05
1985-04-24 10:17:03.500,5.1e-06,5.08e-05
1985-04-24 10:17:06.500,5.07e-06,5.1e-05
1985-04-24 10:17:10.500,5.07e-06,5.08e-05
1985-04-24 10:17:13.500,5.07e-06,5.06e-05
1985-04-24 10:17:16.500,5.05e-06,5.06e-05
1985-04-24 10:17:19.500,5.05e-06,5.06e-05
1985-04-24 10:17:22.500,5.02e-06,5.03e-05
1985-04-24 10:17:25.500,5.02e-06,5.03e-05
1985-04-24 10:17:28.500,5e-06,5.03e-05
1985-04-24 10:17:31.500,5e-06,5.01e-05
1985-04-24 10:17:34.500,4.97e-06,5.01e-05
1985-04-24 10:17:37.500,4.95e-06,5.01e-05
1985-04-24 10:17:40.500,4.95e-06,4.99e-05
1985-04-24 10:17:43.500,4.95e-06,4.99e-05
1985-04-24 10:17:46.500,4.92e-06,4.99e-05
1985-04-24 10:17:49.500,4.92e-06,4.96e-05
1985-04-24 10:17:52.500,4.9e-06,4.96e-05
1985-04-24 10:17:55.500,4.9e-06,4.96e-05
1985-04-24 10:17:58.500,4.87e-06,4.94e-05
1985-04-24 10:18:02.500,4.87e-06,4.94e-05
1985-04-24 10:18:05.500,4.85e-06,4.94e-05
1985-04-24 10:18:08.500,4.85e-06,4.92e-05
1985-04-24 10:18:11.500,4.85e-06,4.92e-05
1985-04-24 10:18:14.500,4.83e-06,4.92e-05
1985-04-24 10:18:17.500,4.8e-06,4.89e-05
1985-04-24 10:18:20.500,4.8e-06,4.89e-05
1985-04-24 10:18:23.500,4.8e-06,4.87e-05
1985-04-24 10:18:26.500,4.78e-06,4.87e-05
1985-04-24 10:18:29.500,4.78e-06,4.87e-05
1985-04-24 10:18:32.500,4.75e-06,4.85e-05
1985-04-24 10:18:35.500,4.75e-06,4.87e-05
1985-04-24 10:18:38.500,4.73e-06,4.85e-05
1985-04-24 10:18:41.500,4.73e-06,4.82e-05
1985-04-24 10:18:44.500,4.7e-06,4.82e-05
1985-04-24 10:18:47.500,4.7e-06,4.82e-05
1985-04-24 10:18:51.500,4.68e-06,4.82e-05
1985-04-24 10:18:54.500,4.68e-06,4.8e-05
1985-04-24 10:18:57.500,4.65e-06,4.8e-05
1985-04-24 10:19:00.500,4.65e-06,4.8e-05
1985-04-24 10:19:03.500,4.63e-06,4.78e-05
1985-04-24 10:19:06.500,4.63e-06,4.8e-05
1985-04-24 10:19:09.500,4.61e-06,4.75e-05
1985-04-24 10:19:12.500,4.61e-06,4.75e-05
1985-04-24 10:19:15.500,4.61e-06,4.75e-05
1985-04-24 10:19:18.500,4.58e-06,4.73e-05
1985-04-24 10:19:30.500,4.56e-06,4.71e-05
1985-04-24 10:19:33.500,4.53e-06,4.71e-05
1985-04-24 10:19:36.500,4.53e-06,4.71e-05
1985-04-24 10:19:39.500,4.53e-06,4.68e-05
1985-04-24 10:19:43.500,4.51e-06,4.68e-05
1985-04-24 10:19:46.500,4.48e-06,4.68e-05
1985-04-24 10:19:49.500,4.48e-06,4.66e-05
1985-04-24 10:19:52.500,4.48e-06,4.66e-05
1985-04-24 10:19:55.500,4.46e-06,4.64e-05
1985-04-24 10:19:58.500,4.46e-06,4.64e-05
1985-04-24 10:20:01.500,4.46e-06,4.64e-05
1985-04-24 10:20:04.500,4.43e-06,4.64e-05
1985-04-24 10:20:07.500,4.43e-06,4.64e-05
1985-04-24 10:20:10.500,4.43e-06,4.61e-05
1985-04-24 10:20:13.500,4.41e-06,4.61e-05
1985-04-24 10:20:16.500,4.41e-06,4.59e-05
1985-04-24 10:20:19.500,4.39e-06,4.59e-05
1985-04-24 10:20:22.500,4.39e-06,4.59e-05
1985-04-24 10:20:25.500,4.39e-06,4.59e-05
1985-04-24 10:20:28.500,4.36e-06,4.59e-05
1985-04-24 10:20:32.500,4.36e-06,4.57e-05
1985-04-24 10:20:35.500,4.36e-06,4.59e-05
1985-04-24 10:20:38.500,4.36e-06,4.57e-05
1985-04-24 10:20:41.500,4.34e-06,4.54e-05
1985-04-24 10:20:44.500,4.34e-06,4.54e-05
1985-04-24 10:20:47.500,4.31e-06,4.57e-05
1985-04-24 10:20:50.500,4.29e-06,4.54e-05
1985-04-24 10:20:53.500,4.29e-06,4.52e-05
1985-04-24 10:20:56.500,4.29e-06,4.52e-05
1985-04-24 10:20:59.500,4.26e-06,4.52e-05
1985-04-24 10:21:02.500,4.26e-06,4.5e-05
1985-04-24 10:21:05.500,4.24e-06,4.54e-05
1985-04-24 10:21:08.500,4.24e-06,4.5e-05
1985-04-24 10:21:11.500,4.24e-06,4.47e-05
1985-04-24 10:21:14.500,4.21e-06,4.47e-05
1985-04-24 10:21:17.500,4.21e-06,4.47e-05
1985-04-24 10:21:20.500,4.19e-06,4.45e-05
1985-04-24 10:21:24.500,4.19e-06,4.45e-05
1985-04-24 10:21:27.500,4.19e-06,4.45e-05
1985-04-24 10:21:30.500,4.17e-06,4.43e-05
1985-04-24 10:21:33.500,4.17e-06,4.43e-05
1985-04-24 10:21:36.500,4.17e-06,4.43e-05
1985-04-24 10:21:39.500,4.14e-06,4.43e-05
1985-04-24 10:21:42.500,4.12e-06,4.4e-05
1985-04-24 10:21:45.500,4.12e-06,4.4e-05
1985-04-24 10:21:48.500,4.12e-06,4.4e-05
1985-04-24 10:21:51.500,4.09e-06,4.38e-05
1985-04-24 10:21:54.500,4.09e-06,4.38e-05
1985-04-24 10:21:57.500,4.07e-06,4.38e-05
1985-04-24 10:22:00.500,4.07e-06,4.36e-05
1985-04-24 10:22:03.500,4.07e-06,4.36e-05
1985-04-24 10:22:06.500,4.07e-06,4.36e-05
1985-04-24 10:22:09.500,4.07e-06,4.36e-05
1985-04-24 10:22:12.500,4.02e-06,4.33e-05
1985-04-24 10:22:16.500,4.02e-06,4.33e-05
1985-04-24 10:22:19.500,4.02e-06,4.33e-05
1985-04-24 10:22:22.500,3.99e-06,4.31e-05
1985-04-24 10:22:25.500,3.99e-06,4.31e-05
1985-04-24 10:22:28.500,3.99e-06,4.31e-05
1985-04-24 10:22:31.500,3.99e-06,4.29e-05
1985-04-24 10:22:34.500,3.97e-06,4.31e-05
1985-04-24 10:22:37.500,3.97e-06,4.29e-05
1985-04-24 10:22:40.500,3.95e-06,4.26e-05
1985-04-24 10:22:43.500,3.95e-06,4.26e-05
1985-04-24 10:22:46.500,3.92e-06,4.26e-05
1985-04-24 10:22:49.500,3.92e-06,4.26e-05
1985-04-24 10:22:52.500,3.92e-06,4.24e-05
1985-04-24 10:22:55.500,3.92e-06,4.24e-05
1985-04-24 10:22:58.500,3.9e-06,4.24e-05
1985-04-24 10:23:01.500,3.9e-06,4.22e-05
1985-04-24 10:23:04.500,3.87e-06,4.26e-05
1985-04-24 10:23:08.500,3.87e-06,4.22e-05
1985-04-24 10:23:11.500,3.87e-06,4.22e-05
1985-04-24 10:23:14.500,3.87e-06,4.22e-05
1985-04-24 10:23:17.500,3.85e-06,4.22e-05
1985-04-24 10:23:20.500,3.82e-06,4.19e-05
1985-04-24 10:23:23.500,3.82e-06,4.19e-05
1985-04-24 10:23:26.500,3.82e-06,4.17e-05
1985-04-24 10:23:29.500,3.8e-06,4.17e-05
1985-04-24 10:23:32.500,3.8e-06,4.17e-05
1985-04-24 10:23:35.500,3.8e-06,4.17e-05
1985-04-24 10:23:38.500,3.8e-06,4.15e-05
1985-04-24 10:23:41.500,3.77e-06,4.15e-05
1985-04-24 10:23:44.500,3.77e-06,4.15e-05
1985-04-24 10:23:47.500,3.77e-06,4.15e-05
1985-04-24 10:23:50.500,3.77e-06,4.12e-05
1985-04-24 10:23:53.500,3.75e-06,4.12e-05
1985-04-24 10:23:57.500,3.75e-06,4.12e-05
1985-04-24 10:24:00.500,3.75e-06,4.1e-05
1985-04-24 10:24:03.500,3.73e-06,4.1e-05
1985-04-24 10:24:06.500,3.73e-06,4.1e-05
1985-04-24 10:24:09.500,3.73e-06,4.1e-05
1985-04-24 10:24:12.500,3.7e-06,4.08e-05
1985-04-24 10:24:15.500,3.7e-06,4.08e-05
1985-04-24 10:24:18.500,3.7e-06,4.08e-05
1985-04-24 10:24:21.500,3.68e-06,4.05e-05
1985-04-24 10:24:24.500,3.68e-06,4.05e-05
1985-04-24 10:24:27.500,3.68e-06,4.05e-05
1985-04-24 10:24:30.500,3.68e-06,4.05e-05
1985-04-24 10:24:33.500,3.65e-06,4.05e-05
1985-04-24 10:24:36.500,3.65e-06,4.03e-05
1985-04-24 10:24:39.500,3.65e-06,4.03e-05
1985-04-24 10:24:42.500,3.63e-06,4.03e-05
1985-04-24 10:24:45.500,3.63e-06,4.01e-05
1985-04-24 10:24:49.500,3.63e-06,4.01e-05
1985-04-24 10:24:52.500,3.6e-06,3.98e-05
1985-04-24 10:24:55.500,3.6e-06,4.01e-05
1985-04-24 10:24:58.500,3.6e-06,4.01e-05
1985-04-24 10:25:01.500,3.6e-06,3.98e-05
1985-04-24 10:25:04.500,3.58e-06,4.01e-05
1985-04-24 10:25:07.500,3.58e-06,3.98e-05
1985-04-24 10:25:10.500,3.58e-06,3.98e-05
1985-04-24 10:25:13.500,3.58e-06,3.96e-05
1985-04-24 10:25:16.500,3.55e-06,3.96e-05
1985-04-24 10:25:19.500,3.55e-06,3.96e-05
1985-04-24 10:25:22.500,3.55e-06,3.96e-05
1985-04-24 10:25:25.500,3.55e-06,3.94e-05
1985-04-24 10:25:28.500,3.53e-06,3.94e-05
1985-04-24 10:25:31.500,3.53e-06,3.94e-05
1985-04-24 10:25:34.500,3.53e-06,3.94e-05
1985-04-24 10:25:37.500,3.53e-06,3.94e-05
1985-04-24 10:25:41.500,3.51e-06,3.91e-05
1985-04-24 10:25:53.500,3.48e-06,3.89e-05
1985-04-24 10:25:56.500,3.48e-06,3.89e-05
1985-04-24 10:25:59.500,3.46e-06,3.89e-05
1985-04-24 10:26:02.500,3.46e-06,3.87e-05
1985-04-24 10:26:05.500,3.46e-06,3.87e-05
1985-04-24 10:26:08.500,3.48e-06,3.87e-05
1985-04-24 10:26:11.500,3.43e-06,3.87e-05
1985-04-24 10:26:14.500,3.41e-06,3.84e-05
1985-04-24 10:26:17.500,3.43e-06,3.84e-05
1985-04-24 10:26:20.500,3.41e-06,3.84e-05
1985-04-24 10:26:23.500,3.41e-06,3.84e-05
1985-04-24 10:26:26.500,3.38e-06,3.82e-05
1985-04-24 10:26:30.500,3.38e-06,3.82e-05
1985-04-24 10:26:33.500,3.38e-06,3.84e-05
1985-04-24 10:26:36.500,3.36e-06,3.82e-05
1985-04-24 10:26:39.500,3.36e-06,3.8e-05
1985-04-24 10:26:42.500,3.36e-06,3.8e-05
1985-04-24 10:26:45.500,3.33e-06,3.8e-05
1985-04-24 10:26:48.500,3.33e-06,3.8e-05
1985-04-24 10:26:51.500,3.33e-06,3.77e-05
1985-04-24 10:26:54.500,3.33e-06,3.77e-05
1985-04-24 10:26:57.500,3.31e-06,3.77e-05
1985-04-24 10:27:00.500,3.31e-06,3.75e-05
1985-04-24 10:27:03.500,3.29e-06,3.77e-05
1985-04-24 10:27:06.500,3.29e-06,3.75e-05
1985-04-24 10:27:09.500,3.29e-06,3.75e-05
1985-04-24 10:27:12.500,3.29e-06,3.73e-05
1985-04-24 10:27:15.500,3.29e-06,3.73e-05
1985-04-24 10:27:18.500,3.26e-06,3.73e-05
1985-04-24 10:27:22.500,3.26e-06,3.73e-05
1985-04-24 10:27:25.500,3.24e-06,3.7e-05
1985-04-24 10:27:28.500,3.24e-06,3.7e-05
1985-04-24 10:27:31.500,3.24e-06,3.7e-05
1985-04-24 10:27:34.500,3.24e-06,3.68e-05
1985-04-24 10:27:37.500,3.24e-06,3.68e-05
1985-04-24 10:27:40.500,3.21e-06,3.68e-05
1985-04-24 10:27:43.500,3.21e-06,3.68e-05
1985-04-24 10:27:46.500,3.19e-06,3.66e-05
1985-04-24 10:27:49.500,3.19e-06,3.66e-05
1985-04-24 10:27:52.500,3.19e-06,3.66e-05
1985-04-24 10:27:55.500,3.19e-06,3.66e-05
1985-04-24 10:27:58.500,3.16e-06,3.63e-05
1985-04-24 10:28:01.500,3.16e-06,3.63e-05
1985-04-24 10:28:04.500,3.16e-06,3.63e-05
1985-04-24 10:28:07.500,3.16e-06,3.63e-05
1985-04-24 10:28:10.500,3.14e-06,3.63e-05
1985-04-24 10:28:14.500,3.14e-06,3.61e-05
1985-04-24 10:28:17.500,3.11e-06,3.61e-05
1985-04-24 10:28:20.500,3.11e-06,3.61e-05
1985-04-24 10:28:23.500,3.11e-06,3.61e-05
1985-04-24 10:28:26.500,3.11e-06,3.61e-05
1985-04-24 10:28:29.500,3.09e-06,3.59e-05
1985-04-24 10:28:32.500,3.09e-06,3.61e-05
1985-04-24 10:28:35.500,3.09e-06,3.59e-05
1985-04-24 10:28:38.500,3.09e-06,3.59e-05
1985-04-24 10:28:41.500,3.06e-06,3.56e-05
1985-04-24 10:28:44.500,3.06e-06,3.56e-05
1985-04-24 10:28:47.500,3.06e-06,3.56e-05
1985-04-24 10:28:50.500,3.04e-06,3.56e-05
1985-04-24 10:28:53.500,3.04e-06,3.54e-05
1985-04-24 10:28:56.500,3.04e-06,3.54e-05
1985-04-24 10:28:59.500,3.04e-06,3.54e-05
1985-04-24 10:29:02.500,3.02e-06,3.54e-05
1985-04-24 10:29:06.500,3.04e-06,3.54e-05
1985-04-24 10:29:09.500,3.02e-06,3.52e-05
1985-04-24 10:29:12.500,3.02e-06,3.52e-05
1985-04-24 10:29:15.500,3.02e-06,3.52e-05
1985-04-24 10:29:18.500,2.99e-06,3.52e-05
1985-04-24 10:29:21.500,2.99e-06,3.49e-05
1985-04-24 10:29:24.500,2.99e-06,3.49e-05
1985-04-24 10:29:27.500,2.99e-06,3.49e-05
1985-04-24 10:29:30.500,2.97e-06,3.49e-05
1985-04-24 10:29:33.500,2.97e-06,3.49e-05
1985-04-24 10:29:36.500,2.99e-06,3.47e-05
1985-04-24 10:29:39.500,2.97e-06,3.47e-05
1985-04-24 10:29:42.500,2.97e-06,3.47e-05
1985-04-24 10:29:45.500,2.97e-06,3.47e-05
1985-04-24 10:29:48.500,2.94e-06,3.45e-05
1985-04-24 10:29:51.500,2.94e-06,3.45e-05
1985-04-24 10:29:55.500,2.94e-06,3.45e-05
1985-04-24 10:29:58.500,2.94e-06,3.45e-05
1985-04-24 10:30:01.500,2.92e-06,3.45e-05
1985-04-24 10:30:04.500,2.92e-06,3.45e-05
1985-04-24 10:30:07.500,2.92e-06,3.45e-05
1985-04-24 10:30:10.500,2.92e-06,3.43e-05
1985-04-24 10:30:13.500,2.89e-06,3.43e-05
1985-04-24 10:30:16.500,2.89e-06,3.43e-05
1985-04-24 10:30:19.500,2.89e-06,3.43e-05
1985-04-24 10:30:22.500,2.89e-06,3.4e-05
1985-04-24 10:30:25.500,2.87e-06,3.4e-05
1985-04-24 10:30:28.500,2.87e-06,3.4e-05
1985-04-24 10:30:31.500,2.87e-06,3.43e-05
1985-04-24 10:30:34.500,2.87e-06,3.4e-05
1985-04-24 10:30:37.500,2.87e-06,3.38e-05
1985-04-24 10:30:40.500,2.84e-06,3.38e-05
1985-04-24 10:30:43.500,2.84e-06,3.38e-05
1985-04-24 10:30:47.500,2.84e-06,3.38e-05
1985-04-24 10:30:50.500,2.84e-06,3.36e-05
1985-04-24 10:30:53.500,2.82e-06,3.36e-05
1985-04-24 10:30:56.500,2.82e-06,3.36e-05
1985-04-24 10:30:59.500,2.82e-06,3.36e-05
1985-04-24 10:31:02.500,2.82e-06,3.36e-05
1985-04-24 10:31:05.500,2.8e-06,3.33e-05
1985-04-24 10:31:08.500,2.8e-06,3.33e-05
1985-04-24 10:31:11.500,2.8e-06,3.33e-05
1985-04-24 10:31:14.500,2.8e-06,3.33e-05
1985-04-24 10:31:17.500,2.77e-06,3.31e-05
1985-04-24 10:31:20.500,2.77e-06,3.31e-05
1985-04-24 10:31:23.500,2.77e-06,3.31e-05
1985-04-24 10:31:26.500,2.77e-06,3.31e-05
