,xrsa,xrsb
1980-08-27 18:22:37.500,1.971e-08,1.623e-06
1980-08-27 18:22:40.500,1.77e-08,1.623e-06
1980-08-27 18:22:43.500,1.89e-08,1.623e-06
1980-08-27 18:22:46.500,1.971e-08,1.623e-06
1980-08-27 18:22:50.500,2.172e-08,1.623e-06
1980-08-27 18:22:53.500,1.971e-08,1.623e-06
1980-08-27 18:22:56.500,1.931e-08,1.623e-06
1980-08-27 18:22:59.500,1.971e-08,1.587e-06
1980-08-27 18:23:02.500,2.252e-08,1.587e-06
1980-08-27 18:23:05.500,2.172e-08,1.587e-06
1980-08-27 18:23:08.500,2.172e-08,1.587e-06
1980-08-27 18:23:11.500,2.212e-08,1.587e-06
1980-08-27 18:23:14.500,1.89e-08,1.587e-06
1980-08-27 18:23:17.500,2.172e-08,1.587e-06
1980-08-27 18:23:20.500,2.252e-08,1.587e-06
1980-08-27 18:23:23.500,2.132e-08,1.587e-06
1980-08-27 18:23:26.500,2.132e-08,1.587e-06
1980-08-27 18:23:29.500,2.051e-08,1.587e-06
1980-08-27 18:23:32.500,2.092e-08,1.587e-06
1980-08-27 18:23:35.500,1.971e-08,1.587e-06
1980-08-27 18:23:39.500,1.971e-08,1.587e-06
1980-08-27 18:23:42.500,2.011e-08,1.587e-06
1980-08-27 18:23:45.500,2.132e-08,1.587e-06
1980-08-27 18:23:48.500,1.85e-08,1.587e-06
1980-08-27 18:23:51.500,2.092e-08,1.587e-06
1980-08-27 18:23:54.500,1.89e-08,1.587e-06
1980-08-27 18:23:57.500,1.931e-08,1.587e-06
1980-08-27 18:24:00.500,2.252e-08,1.587e-06
1980-08-27 18:24:03.500,2.413e-08,1.551e-06
1980-08-27 18:24:06.500,2.333e-08,1.551e-06
1980-08-27 18:24:09.500,2.212e-08,1.551e-06
1980-08-27 18:24:12.500,2.212e-08,1.551e-06
1980-08-27 18:24:15.500,2.132e-08,1.551e-06
1980-08-27 18:24:18.500,2.172e-08,1.551e-06
1980-08-27 18:24:21.500,2.252e-08,1.551e-06
1980-08-27 18:24:25.500,2.373e-08,1.551e-06
1980-08-27 18:24:28.500,2.373e-08,1.551e-06
1980-08-27 18:24:31.500,2.293e-08,1.551e-06
1980-08-27 18:24:34.500,2.775e-08,1.551e-06
1980-08-27 18:24:37.500,2.494e-08,1.551e-06
1980-08-27 18:24:40.500,2.333e-08,1.551e-06
1980-08-27 18:24:43.500,2.333e-08,1.551e-06
1980-08-27 18:24:46.500,2.413e-08,1.551e-06
1980-08-27 18:24:49.500,2.373e-08,1.551e-06
1980-08-27 18:24:52.500,2.252e-08,1.551e-06
1980-08-27 18:24:55.500,2.172e-08,1.551e-06
1980-08-27 18:24:58.500,2.252e-08,1.551e-06
1980-08-27 18:25:01.500,2.413e-08,1.551e-06
1980-08-27 18:25:04.500,2.494e-08,1.551e-06
1980-08-27 18:25:07.500,2.293e-08,1.551e-06
1980-08-27 18:25:10.500,2.373e-08,1.551e-06
1980-08-27 18:25:14.500,2.252e-08,1.551e-06
1980-08-27 18:25:17.500,2.333e-08,1.551e-06
1980-08-27 18:25:20.500,2.373e-08,1.551e-06
1980-08-27 18:25:23.500,2.453e-08,1.551e-06
1980-08-27 18:25:26.500,2.252e-08,1.551e-06
1980-08-27 18:25:29.500,2.494e-08,1.551e-06
1980-08-27 18:25:32.500,2.453e-08,1.551e-06
1980-08-27 18:25:35.500,2.534e-08,1.551e-06
1980-08-27 18:25:38.500,2.453e-08,1.551e-06
1980-08-27 18:25:41.500,2.333e-08,1.551e-06
1980-08-27 18:25:44.500,2.373e-08,1.551e-06
1980-08-27 18:25:47.500,2.413e-08,1.551e-06
1980-08-27 18:25:50.500,2.172e-08,1.551e-06
1980-08-27 18:25:53.500,2.252e-08,1.551e-06
1980-08-27 18:25:56.500,2.534e-08,1.551e-06
1980-08-27 18:25:59.500,1.81e-08,1.551e-06
1980-08-27 18:26:03.500,2.293e-08,1.551e-06
1980-08-27 18:26:06.500,1.971e-08,1.551e-06
1980-08-27 18:26:09.500,2.373e-08,1.551e-06
1980-08-27 18:26:12.500,2.092e-08,1.551e-06
1980-08-27 18:26:15.500,2.373e-08,1.515e-06
1980-08-27 18:26:18.500,2.252e-08,1.551e-06
1980-08-27 18:26:21.500,2.453e-08,1.515e-06
1980-08-27 18:26:24.500,2.494e-08,1.551e-06
1980-08-27 18:26:27.500,2.453e-08,1.551e-06
1980-08-27 18:26:30.500,2.614e-08,1.515e-06
1980-08-27 18:26:33.500,2.293e-08,1.515e-06
1980-08-27 18:26:36.500,2.252e-08,1.515e-06
1980-08-27 18:26:39.500,2.172e-08,1.515e-06
1980-08-27 18:26:42.500,2.373e-08,1.515e-06
1980-08-27 18:26:45.500,2.453e-08,1.515e-06
1980-08-27 18:26:49.500,2.252e-08,1.515e-06
1980-08-27 18:26:52.500,2.333e-08,1.551e-06
1980-08-27 18:26:55.500,2.373e-08,1.551e-06
1980-08-27 18:26:58.500,2.373e-08,1.515e-06
1980-08-27 18:27:01.500,2.373e-08,1.515e-06
1980-08-27 18:27:04.500,2.293e-08,1.515e-06
1980-08-27 18:27:07.500,2.092e-08,1.515e-06
1980-08-27 18:27:10.500,2.293e-08,1.515e-06
1980-08-27 18:27:13.500,2.373e-08,1.515e-06
1980-08-27 18:27:16.500,2.212e-08,1.479e-06
1980-08-27 18:27:19.500,2.172e-08,1.515e-06
1980-08-27 18:27:22.500,2.051e-08,1.515e-06
1980-08-27 18:27:25.500,2.172e-08,1.515e-06
1980-08-27 18:27:28.500,1.971e-08,1.515e-06
1980-08-27 18:27:31.500,1.85e-08,1.515e-06
1980-08-27 18:27:34.500,2.293e-08,1.479e-06
1980-08-27 18:27:38.500,2.132e-08,1.515e-06
1980-08-27 18:27:41.500,2.132e-08,1.479e-06
1980-08-27 18:27:44.500,2.051e-08,1.515e-06
1980-08-27 18:27:47.500,1.73e-08,1.479e-06
1980-08-27 18:27:50.500,2.212e-08,1.515e-06
1980-08-27 18:27:53.500,2.132e-08,1.479e-06
1980-08-27 18:27:56.500,2.212e-08,1.515e-06
1980-08-27 18:27:59.500,2.051e-08,1.479e-06
1980-08-27 18:28:02.500,2.293e-08,1.479e-06
1980-08-27 18:28:05.500,2.051e-08,1.479e-06
1980-08-27 18:28:08.500,2.293e-08,1.479e-06
1980-08-27 18:28:11.500,2.494e-08,1.479e-06
1980-08-27 18:28:14.500,1.971e-08,1.479e-06
1980-08-27 18:28:17.500,2.172e-08,1.479e-06
1980-08-27 18:28:20.500,1.931e-08,1.479e-06
1980-08-27 18:28:23.500,2.051e-08,1.479e-06
1980-08-27 18:28:27.500,2.011e-08,1.479e-06
1980-08-27 18:28:30.500,1.649e-08,1.479e-06
1980-08-27 18:28:33.500,1.609e-08,1.479e-06
1980-08-27 18:28:36.500,1.89e-08,1.479e-06
1980-08-27 18:28:39.500,2.011e-08,1.443e-06
1980-08-27 18:28:42.500,2.172e-08,1.479e-06
1980-08-27 18:28:45.500,2.212e-08,1.479e-06
1980-08-27 18:28:48.500,1.81e-08,1.479e-06
1980-08-27 18:28:51.500,1.689e-08,1.479e-06
1980-08-27 18:28:54.500,1.971e-08,1.443e-06
1980-08-27 18:28:57.500,1.85e-08,1.443e-06
1980-08-27 18:29:00.500,2.051e-08,1.443e-06
1980-08-27 18:29:03.500,2.212e-08,1.479e-06
1980-08-27 18:29:06.500,1.529e-08,1.479e-06
1980-08-27 18:29:09.500,1.77e-08,1.443e-06
1980-08-27 18:33:06.500,1.89e-08,1.407e-06
1980-08-27 18:33:08.500,1.971e-08,1.407e-06
1980-08-27 18:33:12.500,2.373e-08,1.407e-06
1980-08-27 18:33:15.500,2.252e-08,1.407e-06
1980-08-27 18:33:18.500,2.252e-08,1.407e-06
1980-08-27 18:33:21.500,2.092e-08,1.407e-06
1980-08-27 18:33:24.500,1.85e-08,1.407e-06
1980-08-27 18:33:27.500,2.051e-08,1.407e-06
1980-08-27 18:33:30.500,1.85e-08,1.407e-06
1980-08-27 18:33:33.500,1.89e-08,1.407e-06
1980-08-27 18:33:36.500,1.931e-08,1.407e-06
1980-08-27 18:33:39.500,1.77e-08,1.407e-06
1980-08-27 18:33:42.500,2.051e-08,1.407e-06
1980-08-27 18:33:45.500,2.413e-08,1.407e-06
1980-08-27 18:33:48.500,2.092e-08,1.407e-06
1980-08-27 18:33:51.500,2.252e-08,1.407e-06
1980-08-27 18:33:54.500,2.293e-08,1.407e-06
1980-08-27 18:33:57.500,2.011e-08,1.407e-06
1980-08-27 18:34:01.500,1.89e-08,1.407e-06
1980-08-27 18:34:04.500,2.051e-08,1.407e-06
1980-08-27 18:34:07.500,2.051e-08,1.407e-06
1980-08-27 18:34:10.500,2.092e-08,1.407e-06
1980-08-27 18:34:13.500,1.931e-08,1.407e-06
1980-08-27 18:34:16.500,1.85e-08,1.407e-06
1980-08-27 18:34:19.500,1.89e-08,1.407e-06
1980-08-27 18:34:22.500,2.212e-08,1.407e-06
1980-08-27 18:34:25.500,2.453e-08,1.407e-06
1980-08-27 18:34:28.500,2.293e-08,1.407e-06
1980-08-27 18:34:31.500,2.092e-08,1.407e-06
1980-08-27 18:34:34.500,2.132e-08,1.407e-06
1980-08-27 18:34:37.500,2.051e-08,1.443e-06
1980-08-27 18:34:40.500,2.132e-08,1.407e-06
1980-08-27 18:34:43.500,2.373e-08,1.407e-06
1980-08-27 18:34:47.500,2.172e-08,1.407e-06
1980-08-27 18:34:50.500,2.011e-08,1.407e-06
1980-08-27 18:34:53.500,2.252e-08,1.407e-06
1980-08-27 18:34:56.500,2.252e-08,1.407e-06
1980-08-27 18:34:59.500,2.453e-08,1.407e-06
1980-08-27 18:35:02.500,2.132e-08,1.407e-06
1980-08-27 18:35:05.500,2.293e-08,1.407e-06
1980-08-27 18:35:08.500,2.092e-08,1.407e-06
1980-08-27 18:35:11.500,2.293e-08,1.407e-06
1980-08-27 18:35:14.500,1.931e-08,1.407e-06
1980-08-27 18:35:17.500,2.011e-08,1.407e-06
1980-08-27 18:35:20.500,2.011e-08,1.407e-06
1980-08-27 18:35:23.500,2.011e-08,1.407e-06
1980-08-27 18:35:26.500,2.011e-08,1.407e-06
1980-08-27 18:35:29.500,1.85e-08,1.407e-06
1980-08-27 18:35:32.500,2.212e-08,1.407e-06
1980-08-27 18:35:36.500,2.252e-08,1.407e-06
1980-08-27 18:35:39.500,2.293e-08,1.407e-06
1980-08-27 18:35:42.500,1.89e-08,1.407e-06
1980-08-27 18:35:45.500,1.931e-08,1.407e-06
1980-08-27 18:35:48.500,1.81e-08,1.407e-06
1980-08-27 18:35:51.500,1.85e-08,1.407e-06
1980-08-27 18:35:54.500,2.051e-08,1.407e-06
1980-08-27 18:35:57.500,1.89e-08,1.407e-06
1980-08-27 18:36:00.500,1.89e-08,1.407e-06
1980-08-27 18:36:03.500,2.051e-08,1.407e-06
1980-08-27 18:36:06.500,1.85e-08,1.407e-06
1980-08-27 18:36:09.500,1.649e-08,1.407e-06
1980-08-27 18:36:12.500,1.689e-08,1.407e-06
1980-08-27 18:36:15.500,1.971e-08,1.407e-06
1980-08-27 18:36:18.500,1.73e-08,1.407e-06
1980-08-27 18:36:22.500,1.73e-08,1.407e-06
1980-08-27 18:36:25.500,2.413e-08,1.407e-06
1980-08-27 18:36:28.500,1.81e-08,1.407e-06
1980-08-27 18:36:31.500,2.172e-08,1.407e-06
1980-08-27 18:36:34.500,2.172e-08,1.407e-06
1980-08-27 18:36:37.500,2.092e-08,1.407e-06
1980-08-27 18:36:40.500,1.971e-08,1.407e-06
1980-08-27 18:36:43.500,2.011e-08,1.407e-06
1980-08-27 18:36:46.500,2.092e-08,1.407e-06
1980-08-27 18:36:49.500,1.89e-08,1.407e-06
1980-08-27 18:36:52.500,2.293e-08,1.407e-06
1980-08-27 18:36:55.500,2.293e-08,1.407e-06
1980-08-27 18:36:58.500,1.569e-08,1.407e-06
1980-08-27 18:37:01.500,1.971e-08,1.407e-06
1980-08-27 18:37:04.500,1.89e-08,1.407e-06
1980-08-27 18:37:07.500,2.333e-08,1.407e-06
1980-08-27 18:37:11.500,2.011e-08,1.371e-06
1980-08-27 18:37:14.500,1.971e-08,1.371e-06
1980-08-27 18:37:17.500,1.971e-08,1.371e-06
1980-08-27 18:37:20.500,1.971e-08,1.371e-06
1980-08-27 18:37:23.500,1.89e-08,1.371e-06
1980-08-27 18:37:26.500,2.051e-08,1.407e-06
1980-08-27 18:37:29.500,1.488e-08,1.371e-06
1980-08-27 18:37:32.500,1.689e-08,1.371e-06
1980-08-27 18:37:35.500,1.73e-08,1.371e-06
1980-08-27 18:37:38.500,1.488e-08,1.407e-06
1980-08-27 18:37:41.500,1.89e-08,1.371e-06
1980-08-27 18:37:44.500,2.011e-08,1.371e-06
1980-08-27 18:37:47.500,1.971e-08,1.371e-06
1980-08-27 18:37:50.500,2.051e-08,1.371e-06
1980-08-27 18:37:53.500,2.051e-08,1.371e-06
1980-08-27 18:37:56.500,2.011e-08,1.371e-06
1980-08-27 18:38:00.500,1.448e-08,1.371e-06
1980-08-27 18:38:03.500,1.529e-08,1.371e-06
1980-08-27 18:38:06.500,1.81e-08,1.371e-06
1980-08-27 18:38:09.500,1.649e-08,1.371e-06
1980-08-27 18:38:12.500,1.609e-08,1.371e-06
1980-08-27 18:38:15.500,1.85e-08,1.371e-06
1980-08-27 18:38:18.500,2.092e-08,1.371e-06
1980-08-27 18:38:21.500,2.092e-08,1.371e-06
1980-08-27 18:38:24.500,1.971e-08,1.371e-06
1980-08-27 18:38:27.500,2.051e-08,1.371e-06
1980-08-27 18:38:30.500,2.132e-08,1.371e-06
1980-08-27 18:38:33.500,2.293e-08,1.407e-06
1980-08-27 18:38:36.500,2.373e-08,1.407e-06
1980-08-27 18:38:39.500,2.413e-08,1.407e-06
1980-08-27 18:38:42.500,2.494e-08,1.407e-06
1980-08-27 18:38:45.500,2.373e-08,1.407e-06
1980-08-27 18:38:49.500,2.494e-08,1.407e-06
1980-08-27 18:38:52.500,2.614e-08,1.407e-06
1980-08-27 18:38:55.500,2.534e-08,1.443e-06
1980-08-27 18:38:58.500,2.574e-08,1.443e-06
1980-08-27 18:39:01.500,2.775e-08,1.407e-06
1980-08-27 18:39:04.500,2.856e-08,1.443e-06
1980-08-27 18:39:07.500,2.574e-08,1.443e-06
1980-08-27 18:39:10.500,2.695e-08,1.443e-06
1980-08-27 18:39:13.500,2.775e-08,1.443e-06
1980-08-27 18:39:16.500,2.775e-08,1.443e-06
1980-08-27 18:39:19.500,2.574e-08,1.443e-06
1980-08-27 18:39:22.500,2.614e-08,1.443e-06
1980-08-27 18:39:25.500,2.815e-08,1.443e-06
1980-08-27 18:39:28.500,2.896e-08,1.443e-06
1980-08-27 18:39:31.500,2.976e-08,1.443e-06
1980-08-27 18:39:35.500,2.976e-08,1.443e-06
1980-08-27 18:39:38.500,2.896e-08,1.479e-06
1980-08-27 18:39:41.500,3.097e-08,1.479e-06
1980-08-27 18:39:44.500,2.896e-08,1.479e-06
1980-08-27 18:39:47.500,2.856e-08,1.479e-06
1980-08-27 18:39:50.500,3.258e-08,1.479e-06
1980-08-27 18:39:53.500,3.137e-08,1.479e-06
1980-08-27 18:39:56.500,3.177e-08,1.479e-06
1980-08-27 18:39:59.500,2.936e-08,1.479e-06
1980-08-27 18:40:02.500,2.936e-08,1.479e-06
1980-08-27 18:40:05.500,3.137e-08,1.479e-06
1980-08-27 18:40:08.500,3.258e-08,1.479e-06
1980-08-27 18:40:11.500,3.258e-08,1.479e-06
1980-08-27 18:40:14.500,3.258e-08,1.479e-06
1980-08-27 18:40:17.500,3.418e-08,1.515e-06
1980-08-27 18:40:20.500,3.499e-08,1.515e-06
1980-08-27 18:40:24.500,3.459e-08,1.515e-06
1980-08-27 18:40:27.500,3.74e-08,1.515e-06
1980-08-27 18:40:30.500,3.78e-08,1.515e-06
1980-08-27 18:40:33.500,3.74e-08,1.515e-06
1980-08-27 18:40:36.500,3.418e-08,1.515e-06
1980-08-27 18:40:39.500,3.539e-08,1.515e-06
1980-08-27 18:40:42.500,3.579e-08,1.551e-06
1980-08-27 18:40:45.500,3.66e-08,1.515e-06
1980-08-27 18:40:48.500,3.66e-08,1.551e-06
1980-08-27 18:40:51.500,3.619e-08,1.551e-06
1980-08-27 18:40:54.500,3.7e-08,1.551e-06
1980-08-27 18:40:57.500,3.74e-08,1.551e-06
1980-08-27 18:41:00.500,3.74e-08,1.551e-06
1980-08-27 18:41:03.500,3.941e-08,1.551e-06
1980-08-27 18:41:06.500,3.78e-08,1.551e-06
1980-08-27 18:41:10.500,3.821e-08,1.551e-06
1980-08-27 18:41:13.500,3.78e-08,1.551e-06
1980-08-27 18:41:16.500,3.941e-08,1.551e-06
1980-08-27 18:41:19.500,4.062e-08,1.587e-06
1980-08-27 18:41:22.500,3.901e-08,1.587e-06
1980-08-27 18:41:25.500,3.66e-08,1.587e-06
1980-08-27 18:41:28.500,3.66e-08,1.587e-06
1980-08-27 18:41:31.500,3.74e-08,1.587e-06
1980-08-27 18:41:34.500,3.66e-08,1.587e-06
1980-08-27 18:41:37.500,3.901e-08,1.587e-06
1980-08-27 18:41:40.500,3.981e-08,1.587e-06
1980-08-27 18:41:43.500,3.7e-08,1.587e-06
1980-08-27 18:41:46.500,3.499e-08,1.623e-06
1980-08-27 18:41:49.500,3.539e-08,1.623e-06
1980-08-27 18:41:52.500,4.022e-08,1.623e-06
1980-08-27 18:41:55.500,3.7e-08,1.623e-06
1980-08-27 18:41:59.500,3.74e-08,1.623e-06
1980-08-27 18:42:02.500,3.459e-08,1.623e-06
1980-08-27 18:42:05.500,3.579e-08,1.623e-06
1980-08-27 18:42:08.500,4.102e-08,1.623e-06
1980-08-27 18:42:11.500,3.78e-08,1.623e-06
1980-08-27 18:42:14.500,3.941e-08,1.623e-06
1980-08-27 18:42:17.500,3.74e-08,1.623e-06
1980-08-27 18:42:20.500,3.499e-08,1.623e-06
1980-08-27 18:42:23.500,3.861e-08,1.623e-06
1980-08-27 18:42:26.500,3.7e-08,1.623e-06
1980-08-27 18:42:29.500,3.66e-08,1.587e-06
1980-08-27 18:42:32.500,3.499e-08,1.623e-06
1980-08-27 18:42:35.500,3.539e-08,1.623e-06
1980-08-27 18:42:38.500,3.459e-08,1.623e-06
1980-08-27 18:42:41.500,3.258e-08,1.623e-06
1980-08-27 18:42:44.500,3.78e-08,1.623e-06
1980-08-27 18:42:48.500,3.418e-08,1.623e-06
1980-08-27 18:42:51.500,3.177e-08,1.623e-06
1980-08-27 18:42:54.500,3.539e-08,1.587e-06
1980-08-27 18:42:57.500,3.338e-08,1.587e-06
1980-08-27 18:43:00.500,3.338e-08,1.587e-06
1980-08-27 18:43:03.500,3.298e-08,1.587e-06
1980-08-27 18:43:06.500,3.338e-08,1.587e-06
1980-08-27 18:43:09.500,3.418e-08,1.587e-06
1980-08-27 18:43:12.500,3.097e-08,1.587e-06
1980-08-27 18:43:15.500,3.418e-08,1.587e-06
1980-08-27 18:43:18.500,3.66e-08,1.587e-06
1980-08-27 18:43:21.500,3.579e-08,1.587e-06
1980-08-27 18:43:24.500,3.418e-08,1.587e-06
1980-08-27 18:43:27.500,3.378e-08,1.587e-06
1980-08-27 18:43:30.500,3.097e-08,1.587e-06
1980-08-27 18:43:34.500,3.016e-08,1.587e-06
1980-08-27 18:43:37.500,3.378e-08,1.587e-06
1980-08-27 18:43:40.500,3.338e-08,1.587e-06
1980-08-27 18:43:43.500,3.378e-08,1.587e-06
1980-08-27 18:43:46.500,3.418e-08,1.587e-06
1980-08-27 18:43:49.500,3.258e-08,1.587e-06
1980-08-27 18:43:52.500,3.057e-08,1.587e-06
1980-08-27 18:43:55.500,3.177e-08,1.587e-06
1980-08-27 18:43:58.500,3.137e-08,1.587e-06
1980-08-27 18:44:01.500,3.338e-08,1.587e-06
1980-08-27 18:44:04.500,3.258e-08,1.587e-06
1980-08-27 18:44:07.500,3.258e-08,1.587e-06
1980-08-27 18:44:10.500,3.097e-08,1.587e-06
1980-08-27 18:44:13.500,3.418e-08,1.587e-06
1980-08-27 18:44:16.500,3.016e-08,1.587e-06
1980-08-27 18:44:19.500,2.896e-08,1.587e-06
1980-08-27 18:44:23.500,3.137e-08,1.587e-06
1980-08-27 18:44:26.500,3.298e-08,1.587e-06
1980-08-27 18:44:29.500,3.418e-08,1.587e-06
1980-08-27 18:44:32.500,3.097e-08,1.623e-06
1980-08-27 18:44:35.500,3.298e-08,1.587e-06
1980-08-27 18:44:38.500,3.418e-08,1.587e-06
1980-08-27 18:44:41.500,3.459e-08,1.587e-06
1980-08-27 18:44:44.500,3.177e-08,1.587e-06
1980-08-27 18:44:47.500,3.258e-08,1.587e-06
1980-08-27 18:44:50.500,3.217e-08,1.587e-06
1980-08-27 18:44:53.500,3.137e-08,1.587e-06
1980-08-27 18:44:56.500,3.258e-08,1.587e-06
1980-08-27 18:44:59.500,3.217e-08,1.587e-06
1980-08-27 18:45:02.500,3.137e-08,1.587e-06
1980-08-27 18:45:05.500,2.976e-08,1.587e-06
1980-08-27 18:45:09.500,2.936e-08,1.623e-06
1980-08-27 18:45:12.500,2.936e-08,1.623e-06
1980-08-27 18:45:15.500,2.856e-08,1.623e-06
1980-08-27 18:45:18.500,2.775e-08,1.623e-06
1980-08-27 18:45:21.500,3.177e-08,1.623e-06
1980-08-27 18:45:24.500,3.298e-08,1.623e-06
1980-08-27 18:45:27.500,3.016e-08,1.623e-06
1980-08-27 18:45:30.500,2.936e-08,1.623e-06
1980-08-27 18:45:33.500,3.258e-08,1.623e-06
1980-08-27 18:45:36.500,3.298e-08,1.623e-06
1980-08-27 18:45:39.500,3.137e-08,1.623e-06
1980-08-27 18:45:42.500,3.217e-08,1.623e-06
1980-08-27 18:45:45.500,3.217e-08,1.623e-06
1980-08-27 18:45:48.500,2.896e-08,1.623e-06
1980-08-27 18:45:51.500,2.815e-08,1.623e-06
1980-08-27 18:45:54.500,2.976e-08,1.623e-06
1980-08-27 18:45:58.500,3.016e-08,1.623e-06
1980-08-27 18:46:01.500,3.057e-08,1.623e-06
1980-08-27 18:46:04.500,2.936e-08,1.623e-06
1980-08-27 18:46:07.500,3.217e-08,1.623e-06
1980-08-27 18:46:10.500,3.016e-08,1.623e-06
1980-08-27 18:46:13.500,3.378e-08,1.623e-06
1980-08-27 18:46:16.500,3.137e-08,1.623e-06
1980-08-27 18:46:19.500,3.057e-08,1.659e-06
1980-08-27 18:46:22.500,2.735e-08,1.659e-06
1980-08-27 18:46:25.500,2.815e-08,1.659e-06
1980-08-27 18:46:28.500,3.016e-08,1.623e-06
1980-08-27 18:46:31.500,3.097e-08,1.659e-06
1980-08-27 18:46:34.500,2.976e-08,1.659e-06
1980-08-27 18:46:37.500,2.856e-08,1.659e-06
1980-08-27 18:46:40.500,2.976e-08,1.659e-06
1980-08-27 18:46:44.500,2.815e-08,1.659e-06
1980-08-27 18:46:47.500,4.022e-08,1.659e-06
1980-08-27 18:46:50.500,3.499e-08,1.659e-06
1980-08-27 18:46:53.500,3.579e-08,1.659e-06
1980-08-27 18:46:56.500,3.499e-08,1.659e-06
1980-08-27 18:46:59.500,3.016e-08,1.659e-06
1980-08-27 18:47:02.500,2.695e-08,1.659e-06
1980-08-27 18:47:05.500,2.534e-08,1.659e-06
1980-08-27 18:47:08.500,2.654e-08,1.659e-06
1980-08-27 18:47:11.500,2.775e-08,1.659e-06
1980-08-27 18:47:14.500,2.936e-08,1.659e-06
1980-08-27 18:47:17.500,3.016e-08,1.659e-06
1980-08-27 18:47:20.500,2.574e-08,1.659e-06
1980-08-27 18:47:23.500,2.574e-08,1.659e-06
1980-08-27 18:47:26.500,2.574e-08,1.659e-06
1980-08-27 18:47:29.500,2.815e-08,1.695e-06
1980-08-27 18:47:33.500,2.373e-08,1.695e-06
1980-08-27 18:47:36.500,2.494e-08,1.695e-06
1980-08-27 18:47:39.500,2.494e-08,1.695e-06
1980-08-27 18:47:42.500,2.856e-08,1.695e-06
1980-08-27 18:47:45.500,3.057e-08,1.695e-06
1980-08-27 18:47:48.500,2.775e-08,1.695e-06
1980-08-27 18:47:51.500,1.89e-08,1.695e-06
1980-08-27 18:47:54.500,2.735e-08,1.695e-06
1980-08-27 18:47:57.500,2.453e-08,1.731e-06
1980-08-27 18:48:00.500,2.373e-08,1.731e-06
1980-08-27 18:48:03.500,2.976e-08,1.731e-06
1980-08-27 18:48:06.500,2.936e-08,1.731e-06
1980-08-27 18:48:09.500,2.815e-08,1.731e-06
1980-08-27 18:48:12.500,2.936e-08,1.731e-06
1980-08-27 18:48:15.500,3.378e-08,1.731e-06
1980-08-27 18:48:18.500,3.459e-08,1.768e-06
1980-08-27 18:48:22.500,3.258e-08,1.731e-06
1980-08-27 18:48:25.500,2.976e-08,1.768e-06
1980-08-27 18:48:28.500,3.097e-08,1.768e-06
1980-08-27 18:48:31.500,3.097e-08,1.768e-06
1980-08-27 18:48:34.500,3.258e-08,1.768e-06
1980-08-27 18:48:37.500,3.418e-08,1.768e-06
1980-08-27 18:48:40.500,3.66e-08,1.768e-06
1980-08-27 18:48:43.500,3.298e-08,1.804e-06
1980-08-27 18:48:46.500,3.298e-08,1.768e-06
1980-08-27 18:48:49.500,3.619e-08,1.804e-06
1980-08-27 18:48:52.500,3.66e-08,1.804e-06
1980-08-27 18:48:55.500,3.901e-08,1.84e-06
1980-08-27 18:48:58.500,3.941e-08,1.84e-06
1980-08-27 18:49:01.500,3.981e-08,1.876e-06
1980-08-27 18:49:04.500,4.182e-08,1.876e-06
1980-08-27 18:49:08.500,4.223e-08,1.876e-06
1980-08-27 18:49:11.500,4.424e-08,1.876e-06
1980-08-27 18:49:14.500,4.826e-08,1.876e-06
1980-08-27 18:49:17.500,4.826e-08,1.876e-06
1980-08-27 18:49:20.500,4.786e-08,1.912e-06
1980-08-27 18:49:23.500,4.464e-08,1.912e-06
1980-08-27 18:49:26.500,4.625e-08,1.912e-06
1980-08-27 18:49:29.500,4.544e-08,1.912e-06
1980-08-27 18:49:32.500,4.585e-08,1.912e-06
1980-08-27 18:49:35.500,4.383e-08,1.912e-06
1980-08-27 18:49:38.500,4.263e-08,1.912e-06
1980-08-27 18:49:41.500,4.544e-08,1.912e-06
1980-08-27 18:49:44.500,4.343e-08,1.912e-06
1980-08-27 18:49:47.500,4.142e-08,1.912e-06
1980-08-27 18:49:50.500,3.981e-08,1.912e-06
1980-08-27 18:49:53.500,4.223e-08,1.912e-06
1980-08-27 18:49:57.500,4.223e-08,1.912e-06
1980-08-27 18:50:00.500,4.343e-08,1.912e-06
1980-08-27 18:50:03.500,4.102e-08,1.912e-06
1980-08-27 18:50:06.500,4.102e-08,1.912e-06
1980-08-27 18:50:09.500,4.142e-08,1.912e-06
1980-08-27 18:50:12.500,3.78e-08,1.912e-06
1980-08-27 18:50:15.500,4.022e-08,1.912e-06
1980-08-27 18:50:18.500,3.981e-08,1.912e-06
1980-08-27 18:50:21.500,3.981e-08,1.912e-06
1980-08-27 18:50:24.500,3.579e-08,1.876e-06
1980-08-27 18:50:27.500,3.298e-08,1.876e-06
1980-08-27 18:50:30.500,3.217e-08,1.912e-06
1980-08-27 18:50:33.500,3.418e-08,1.876e-06
1980-08-27 18:50:36.500,3.66e-08,1.876e-06
1980-08-27 18:50:39.500,3.338e-08,1.876e-06
1980-08-27 18:50:43.500,3.619e-08,1.876e-06
1980-08-27 18:50:46.500,3.459e-08,1.876e-06
1980-08-27 18:50:49.500,3.298e-08,1.876e-06
1980-08-27 18:50:52.500,3.539e-08,1.876e-06
1980-08-27 18:50:55.500,3.016e-08,1.876e-06
1980-08-27 18:50:58.500,3.338e-08,1.876e-06
1980-08-27 18:51:01.500,3.097e-08,1.876e-06
1980-08-27 18:51:04.500,2.856e-08,1.876e-06
