,xrsa,xrsb
1991-07-18 14:41:16.500,2.38e-05,0.000101
1991-07-18 14:41:19.500,2.38e-05,0.000555
1991-07-18 14:41:23.500,2.38e-05,0.000364
1991-07-18 14:41:26.500,2.38e-05,0.000246
1991-07-18 14:41:29.500,2.38e-05,0.000179
1991-07-18 14:41:32.500,2.38e-05,0.000143
1991-07-18 14:41:35.500,2.35e-05,0.000107
1991-07-18 14:41:38.500,2.35e-05,0.000102
1991-07-18 14:41:41.500,2.38e-05,0.000102
1991-07-18 14:41:44.500,2.32e-05,0.000102
1991-07-18 14:41:47.500,2.32e-05,0.000102
1991-07-18 14:41:50.500,2.32e-05,0.000102
1991-07-18 14:41:53.500,2.32e-05,0.000102
1991-07-18 14:41:56.500,2.35e-05,0.000102
1991-07-18 14:41:59.500,2.32e-05,0.000102
1991-07-18 14:42:02.500,2.32e-05,0.000102
1991-07-18 14:42:05.500,2.32e-05,0.000104
1991-07-18 14:42:08.500,2.3e-05,0.000102
1991-07-18 14:42:12.500,2.3e-05,0.000102
1991-07-18 14:42:14.500,2.3e-05,0.000102
1991-07-18 14:42:18.500,2.27e-05,0.000102
1991-07-18 14:42:21.500,2.27e-05,0.000102
1991-07-18 14:42:24.500,2.27e-05,0.000102
1991-07-18 14:42:27.500,2.25e-05,0.000102
1991-07-18 14:42:30.500,2.25e-05,0.000102
1991-07-18 14:42:33.500,2.22e-05,0.000102
1991-07-18 14:42:36.500,2.22e-05,0.000102
1991-07-18 14:42:39.500,2.22e-05,0.000102
1991-07-18 14:42:42.500,2.22e-05,0.000102
1991-07-18 14:42:45.500,2.22e-05,0.000102
1991-07-18 14:42:48.500,2.22e-05,0.000102
1991-07-18 14:42:51.500,2.19e-05,0.000102
1991-07-18 14:42:54.500,2.19e-05,0.000102
1991-07-18 14:42:58.500,2.22e-05,0.000102
1991-07-18 14:43:01.500,2.19e-05,0.000102
1991-07-18 14:43:03.500,2.19e-05,0.000102
1991-07-18 14:43:07.500,2.19e-05,0.000102
1991-07-18 14:43:10.500,2.19e-05,0.000102
1991-07-18 14:43:13.500,2.17e-05,0.000102
1991-07-18 14:43:16.500,2.17e-05,0.000102
1991-07-18 14:43:19.500,2.17e-05,0.000102
1991-07-18 14:43:22.500,2.17e-05,0.000102
1991-07-18 14:43:25.500,2.17e-05,0.000102
1991-07-18 14:43:28.500,2.14e-05,0.000102
1991-07-18 14:43:31.500,2.14e-05,0.000102
1991-07-18 14:43:34.500,2.14e-05,0.000102
1991-07-18 14:43:37.500,2.14e-05,0.000102
1991-07-18 14:43:40.500,2.14e-05,0.000102
1991-07-18 14:43:43.500,2.14e-05,0.000102
1991-07-18 14:43:46.500,2.14e-05,0.000102
1991-07-18 14:43:49.500,2.14e-05,0.000102
1991-07-18 14:43:53.500,2.12e-05,0.000102
1991-07-18 14:43:56.500,2.12e-05,0.000102
1991-07-18 14:43:59.500,2.09e-05,0.000102
1991-07-18 14:44:02.500,2.09e-05,0.000102
1991-07-18 14:44:05.500,2.09e-05,0.000102
1991-07-18 14:44:08.500,2.09e-05,0.000102
1991-07-18 14:44:11.500,2.09e-05,0.000102
1991-07-18 14:44:14.500,2.09e-05,0.000102
1991-07-18 14:44:17.500,2.06e-05,0.000102
1991-07-18 14:44:20.500,2.06e-05,0.000102
1991-07-18 14:44:23.500,2.06e-05,0.000102
1991-07-18 14:44:26.500,2.06e-05,0.000102
1991-07-18 14:44:29.500,2.06e-05,0.000102
1991-07-18 14:44:32.500,2.06e-05,0.000102
1991-07-18 14:44:35.500,2.06e-05,0.000102
1991-07-18 14:44:38.500,2.04e-05,0.000102
1991-07-18 14:44:41.500,2.06e-05,0.000102
1991-07-18 14:44:45.500,2.04e-05,0.000102
1991-07-18 14:44:48.500,2.04e-05,0.000102
1991-07-18 14:44:51.500,2.04e-05,0.000102
1991-07-18 14:44:54.500,2.04e-05,0.000102
1991-07-18 14:44:58.500,2.01e-05,0.000102
1991-07-18 14:45:00.500,2.04e-05,0.000102
1991-07-18 14:45:03.500,2.04e-05,0.000102
1991-07-18 14:45:06.500,2.04e-05,0.000102
1991-07-18 14:45:09.500,2.04e-05,0.000102
1991-07-18 14:45:12.500,2.04e-05,0.000102
1991-07-18 14:45:15.500,2.01e-05,0.000102
1991-07-18 14:45:18.500,2.01e-05,0.000102
1991-07-18 14:45:21.500,2.01e-05,0.000102
1991-07-18 14:45:24.500,2.01e-05,0.000102
1991-07-18 14:45:27.500,2.01e-05,0.000102
1991-07-18 14:45:31.500,2.01e-05,0.000102
1991-07-18 14:45:33.500,1.98e-05,0.000102
1991-07-18 14:45:37.500,2.01e-05,0.000102
1991-07-18 14:45:40.500,2.01e-05,0.000102
1991-07-18 14:45:43.500,2.01e-05,0.000102
1991-07-18 14:45:46.500,1.98e-05,0.000102
1991-07-18 14:45:49.500,2.01e-05,0.000102
1991-07-18 14:45:52.500,2.01e-05,0.000102
1991-07-18 14:45:55.500,2.01e-05,0.000102
1991-07-18 14:45:58.500,2.01e-05,0.000102
1991-07-18 14:46:01.500,2.01e-05,0.000102
1991-07-18 14:46:04.500,2.01e-05,0.000102
1991-07-18 14:46:07.500,2.01e-05,0.000102
1991-07-18 14:46:10.500,1.98e-05,0.000102
1991-07-18 14:46:13.500,2.01e-05,0.000102
1991-07-18 14:46:16.500,1.98e-05,0.000102
1991-07-18 14:46:29.500,1.98e-05,0.000102
1991-07-18 14:46:32.500,1.98e-05,0.000102
1991-07-18 14:46:35.500,1.98e-05,0.000102
1991-07-18 14:46:38.500,1.98e-05,0.000102
1991-07-18 14:46:41.500,1.98e-05,0.000102
1991-07-18 14:46:44.500,1.98e-05,0.000102
1991-07-18 14:46:47.500,1.98e-05,0.000102
1991-07-18 14:46:50.500,1.98e-05,0.000102
1991-07-18 14:46:53.500,1.98e-05,0.000102
1991-07-18 14:46:56.500,1.98e-05,0.000102
1991-07-18 14:46:59.500,1.98e-05,0.000102
1991-07-18 14:47:02.500,1.98e-05,0.000102
1991-07-18 14:47:05.500,1.98e-05,0.000102
1991-07-18 14:47:08.500,1.96e-05,0.000102
1991-07-18 14:47:11.500,1.96e-05,0.000102
1991-07-18 14:47:14.500,1.96e-05,0.000102
1991-07-18 14:47:18.500,1.96e-05,0.000102
1991-07-18 14:47:21.500,1.96e-05,0.000102
1991-07-18 14:47:24.500,1.96e-05,0.000102
1991-07-18 14:47:27.500,1.93e-05,0.000102
1991-07-18 14:47:30.500,1.96e-05,0.000102
1991-07-18 14:47:33.500,1.96e-05,0.000102
1991-07-18 14:47:36.500,1.96e-05,0.000102
1991-07-18 14:47:39.500,1.96e-05,0.000102
1991-07-18 14:47:42.500,1.96e-05,0.000102
1991-07-18 14:47:45.500,1.96e-05,0.000102
1991-07-18 14:47:48.500,1.96e-05,0.000102
1991-07-18 14:47:51.500,1.96e-05,0.000102
1991-07-18 14:47:54.500,1.96e-05,0.000102
1991-07-18 14:47:57.500,1.96e-05,0.000102
1991-07-18 14:48:00.500,1.96e-05,0.000102
1991-07-18 14:48:03.500,1.96e-05,0.000102
1991-07-18 14:48:06.500,1.96e-05,0.000102
1991-07-18 14:48:10.500,1.96e-05,0.000102
1991-07-18 14:48:13.500,1.98e-05,0.000102
1991-07-18 14:48:16.500,1.96e-05,0.000102
1991-07-18 14:48:19.500,1.96e-05,0.000102
1991-07-18 14:48:22.500,1.96e-05,0.000102
1991-07-18 14:48:25.500,1.96e-05,0.000102
1991-07-18 14:48:28.500,1.96e-05,0.000102
1991-07-18 14:48:31.500,1.96e-05,0.000102
1991-07-18 14:48:34.500,1.96e-05,0.000102
1991-07-18 14:48:37.500,1.96e-05,0.000102
1991-07-18 14:48:40.500,1.96e-05,0.000102
1991-07-18 14:48:43.500,1.96e-05,0.000102
1991-07-18 14:48:46.500,1.96e-05,0.000102
1991-07-18 14:48:49.500,1.96e-05,0.000102
1991-07-18 14:48:52.500,1.96e-05,0.000102
1991-07-18 14:48:55.500,1.96e-05,0.000102
1991-07-18 14:48:59.500,1.96e-05,0.000102
1991-07-18 14:49:01.500,1.96e-05,0.000102
1991-07-18 14:49:05.500,1.96e-05,0.000102
1991-07-18 14:49:08.500,1.96e-05,0.000102
1991-07-18 14:49:11.500,1.96e-05,0.000102
1991-07-18 14:49:14.500,1.96e-05,0.000102
1991-07-18 14:49:17.500,1.96e-05,0.000102
1991-07-18 14:49:20.500,1.93e-05,9.9e-05
1991-07-18 14:49:23.500,1.93e-05,0.000102
1991-07-18 14:49:26.500,1.93e-05,9.9e-05
1991-07-18 14:49:29.500,1.93e-05,9.9e-05
1991-07-18 14:49:32.500,1.93e-05,9.9e-05
1991-07-18 14:49:35.500,1.93e-05,9.9e-05
1991-07-18 14:49:38.500,1.93e-05,0.000102
1991-07-18 14:49:41.500,1.93e-05,9.9e-05
1991-07-18 14:49:44.500,1.96e-05,9.9e-05
1991-07-18 14:49:47.500,1.93e-05,9.9e-05
1991-07-18 14:49:51.500,1.96e-05,0.000102
1991-07-18 14:49:54.500,1.96e-05,9.9e-05
1991-07-18 14:49:57.500,1.96e-05,0.000102
1991-07-18 14:50:00.500,1.96e-05,0.000102
1991-07-18 14:50:03.500,1.96e-05,9.9e-05
1991-07-18 14:50:06.500,1.96e-05,9.9e-05
1991-07-18 14:50:09.500,1.96e-05,0.000102
1991-07-18 14:50:12.500,1.93e-05,9.9e-05
1991-07-18 14:50:15.500,1.96e-05,9.9e-05
1991-07-18 14:50:18.500,1.93e-05,9.9e-05
1991-07-18 14:50:21.500,1.93e-05,9.9e-05
1991-07-18 14:50:24.500,1.96e-05,9.9e-05
1991-07-18 14:50:27.500,1.93e-05,9.9e-05
1991-07-18 14:50:30.500,1.96e-05,9.9e-05
1991-07-18 14:50:33.500,1.96e-05,9.9e-05
1991-07-18 14:50:36.500,1.96e-05,9.9e-05
1991-07-18 14:50:39.500,1.96e-05,0.000102
1991-07-18 14:50:43.500,1.96e-05,9.9e-05
1991-07-18 14:50:46.500,1.96e-05,9.9e-05
1991-07-18 14:50:49.500,1.96e-05,9.9e-05
1991-07-18 14:50:52.500,1.96e-05,9.9e-05
1991-07-18 14:50:55.500,1.96e-05,9.9e-05
1991-07-18 14:50:58.500,1.96e-05,9.9e-05
1991-07-18 14:51:01.500,1.93e-05,9.9e-05
1991-07-18 14:51:04.500,1.96e-05,9.9e-05
1991-07-18 14:51:07.500,1.96e-05,9.9e-05
1991-07-18 14:51:10.500,1.96e-05,0.000102
1991-07-18 14:51:13.500,1.96e-05,9.9e-05
1991-07-18 14:51:16.500,1.96e-05,9.9e-05
1991-07-18 14:51:19.500,1.96e-05,9.9e-05
1991-07-18 14:51:22.500,1.96e-05,9.9e-05
1991-07-18 14:51:25.500,1.96e-05,9.9e-05
1991-07-18 14:51:28.500,1.96e-05,9.9e-05
1991-07-18 14:51:32.500,1.96e-05,9.9e-05
1991-07-18 14:51:35.500,1.96e-05,9.9e-05
1991-07-18 14:51:38.500,1.96e-05,9.9e-05
1991-07-18 14:51:41.500,1.96e-05,0.000102
1991-07-18 14:51:44.500,1.96e-05,9.9e-05
1991-07-18 14:51:47.500,1.96e-05,9.9e-05
1991-07-18 14:51:50.500,1.96e-05,9.9e-05
1991-07-18 14:51:53.500,1.96e-05,9.9e-05
1991-07-18 14:51:56.500,1.96e-05,9.9e-05
1991-07-18 14:51:59.500,1.96e-05,9.9e-05
1991-07-18 14:52:02.500,1.96e-05,9.9e-05
1991-07-18 14:52:05.500,1.96e-05,9.9e-05
1991-07-18 14:52:08.500,1.96e-05,9.9e-05
1991-07-18 14:52:11.500,1.96e-05,9.9e-05
1991-07-18 14:52:14.500,1.96e-05,9.9e-05
1991-07-18 14:52:17.500,1.96e-05,9.9e-05
1991-07-18 14:52:20.500,1.96e-05,9.9e-05
1991-07-18 14:52:24.500,1.96e-05,9.9e-05
1991-07-18 14:52:26.500,1.98e-05,9.9e-05
1991-07-18 14:52:30.500,1.96e-05,9.9e-05
1991-07-18 14:52:33.500,1.96e-05,9.9e-05
1991-07-18 14:52:36.500,1.96e-05,9.9e-05
1991-07-18 14:52:39.500,1.96e-05,9.9e-05
1991-07-18 14:52:51.500,1.96e-05,9.9e-05
1991-07-18 14:52:54.500,1.96e-05,9.9e-05
1991-07-18 14:52:57.500,1.96e-05,9.9e-05
1991-07-18 14:53:00.500,1.96e-05,9.9e-05
1991-07-18 14:53:03.500,1.96e-05,9.9e-05
1991-07-18 14:53:06.500,1.96e-05,9.9e-05
1991-07-18 14:53:09.500,1.96e-05,9.9e-05
1991-07-18 14:53:13.500,1.96e-05,9.9e-05
1991-07-18 14:53:16.500,1.96e-05,9.9e-05
1991-07-18 14:53:19.500,1.96e-05,9.9e-05
1991-07-18 14:53:22.500,1.93e-05,9.9e-05
1991-07-18 14:53:25.500,1.93e-05,9.9e-05
1991-07-18 14:53:28.500,1.93e-05,9.9e-05
1991-07-18 14:53:31.500,1.93e-05,9.9e-05
1991-07-18 14:53:34.500,1.93e-05,9.9e-05
1991-07-18 14:53:37.500,1.93e-05,9.9e-05
1991-07-18 14:53:40.500,1.93e-05,9.9e-05
1991-07-18 14:53:43.500,1.93e-05,9.9e-05
1991-07-18 14:53:46.500,1.93e-05,9.9e-05
1991-07-18 14:53:49.500,1.93e-05,9.9e-05
1991-07-18 14:53:52.500,1.93e-05,9.9e-05
1991-07-18 14:53:55.500,1.93e-05,9.9e-05
1991-07-18 14:53:58.500,1.93e-05,9.9e-05
1991-07-18 14:54:01.500,1.93e-05,9.65e-05
1991-07-18 14:54:04.500,1.91e-05,9.9e-05
1991-07-18 14:54:08.500,1.93e-05,9.9e-05
1991-07-18 14:54:11.500,1.93e-05,9.9e-05
1991-07-18 14:54:14.500,1.91e-05,9.65e-05
1991-07-18 14:54:17.500,1.91e-05,9.65e-05
1991-07-18 14:54:20.500,1.91e-05,9.65e-05
1991-07-18 14:54:23.500,1.91e-05,9.65e-05
1991-07-18 14:54:26.500,1.91e-05,9.65e-05
1991-07-18 14:54:29.500,1.91e-05,9.65e-05
1991-07-18 14:54:32.500,1.91e-05,9.65e-05
1991-07-18 14:54:35.500,1.91e-05,9.65e-05
1991-07-18 14:54:38.500,1.91e-05,9.65e-05
1991-07-18 14:54:41.500,1.91e-05,9.9e-05
1991-07-18 14:54:44.500,1.91e-05,9.65e-05
1991-07-18 14:54:47.500,1.88e-05,9.65e-05
1991-07-18 14:54:50.500,1.88e-05,9.65e-05
1991-07-18 14:54:53.500,1.88e-05,9.65e-05
1991-07-18 14:54:57.500,1.88e-05,9.65e-05
1991-07-18 14:55:00.500,1.88e-05,9.65e-05
1991-07-18 14:55:03.500,1.88e-05,9.65e-05
1991-07-18 14:55:06.500,1.85e-05,9.65e-05
1991-07-18 14:55:09.500,1.85e-05,9.65e-05
1991-07-18 14:55:12.500,1.85e-05,9.65e-05
1991-07-18 14:55:15.500,1.85e-05,9.65e-05
1991-07-18 14:55:18.500,1.85e-05,9.65e-05
1991-07-18 14:55:21.500,1.85e-05,9.65e-05
1991-07-18 14:55:24.500,1.85e-05,9.65e-05
1991-07-18 14:55:27.500,1.85e-05,9.65e-05
1991-07-18 14:55:30.500,1.85e-05,9.65e-05
1991-07-18 14:55:33.500,1.85e-05,9.65e-05
1991-07-18 14:55:36.500,1.83e-05,9.65e-05
1991-07-18 14:55:39.500,1.85e-05,9.4e-05
1991-07-18 14:55:42.500,1.83e-05,9.65e-05
1991-07-18 14:55:45.500,1.85e-05,9.65e-05
1991-07-18 14:55:49.500,1.83e-05,9.4e-05
1991-07-18 14:55:52.500,1.83e-05,9.65e-05
1991-07-18 14:55:55.500,1.83e-05,9.4e-05
1991-07-18 14:55:58.500,1.83e-05,9.4e-05
1991-07-18 14:56:01.500,1.83e-05,9.4e-05
1991-07-18 14:56:04.500,1.83e-05,9.4e-05
1991-07-18 14:56:07.500,1.83e-05,9.4e-05
1991-07-18 14:56:10.500,1.83e-05,9.4e-05
1991-07-18 14:56:13.500,1.83e-05,9.4e-05
1991-07-18 14:56:16.500,1.83e-05,9.4e-05
1991-07-18 14:56:19.500,1.8e-05,9.4e-05
1991-07-18 14:56:22.500,1.8e-05,9.4e-05
1991-07-18 14:56:25.500,1.8e-05,9.4e-05
1991-07-18 14:56:28.500,1.8e-05,9.4e-05
1991-07-18 14:56:31.500,1.8e-05,9.4e-05
1991-07-18 14:56:34.500,1.8e-05,9.4e-05
1991-07-18 14:56:37.500,1.8e-05,9.4e-05
1991-07-18 14:56:41.500,1.78e-05,9.4e-05
1991-07-18 14:56:44.500,1.78e-05,9.4e-05
1991-07-18 14:56:47.500,1.8e-05,9.4e-05
1991-07-18 14:56:50.500,1.78e-05,9.4e-05
1991-07-18 14:56:53.500,1.78e-05,9.4e-05
1991-07-18 14:56:56.500,1.78e-05,9.4e-05
1991-07-18 14:56:59.500,1.78e-05,9.4e-05
1991-07-18 14:57:02.500,1.78e-05,9.4e-05
1991-07-18 14:57:05.500,1.78e-05,9.4e-05
1991-07-18 14:57:08.500,1.75e-05,9.4e-05
1991-07-18 14:57:11.500,1.75e-05,9.4e-05
1991-07-18 14:57:14.500,1.75e-05,9.4e-05
1991-07-18 14:57:17.500,1.78e-05,9.4e-05
1991-07-18 14:57:20.500,1.75e-05,9.4e-05
1991-07-18 14:57:23.500,1.75e-05,9.4e-05
1991-07-18 14:57:27.500,1.75e-05,9.4e-05
1991-07-18 14:57:30.500,1.75e-05,9.4e-05
1991-07-18 14:57:33.500,1.75e-05,9.4e-05
1991-07-18 14:57:36.500,1.75e-05,9.14e-05
1991-07-18 14:57:39.500,1.75e-05,9.4e-05
1991-07-18 14:57:42.500,1.75e-05,9.4e-05
1991-07-18 14:57:45.500,1.75e-05,9.4e-05
1991-07-18 14:57:48.500,1.75e-05,9.4e-05
1991-07-18 14:57:51.500,1.75e-05,9.4e-05
1991-07-18 14:57:54.500,1.75e-05,9.4e-05
1991-07-18 14:57:57.500,1.75e-05,9.4e-05
1991-07-18 14:58:00.500,1.72e-05,9.4e-05
1991-07-18 14:58:03.500,1.72e-05,9.14e-05
1991-07-18 14:58:06.500,1.72e-05,9.4e-05
1991-07-18 14:58:09.500,1.72e-05,9.4e-05
1991-07-18 14:58:12.500,1.72e-05,9.4e-05
1991-07-18 14:58:15.500,1.72e-05,9.14e-05
1991-07-18 14:58:19.500,1.72e-05,9.14e-05
1991-07-18 14:58:22.500,1.72e-05,9.14e-05
1991-07-18 14:58:25.500,1.72e-05,9.14e-05
1991-07-18 14:58:28.500,1.72e-05,9.14e-05
1991-07-18 14:58:31.500,1.72e-05,9.14e-05
1991-07-18 14:58:34.500,1.72e-05,9.14e-05
1991-07-18 14:58:37.500,1.72e-05,9.14e-05
1991-07-18 14:58:40.500,1.7e-05,9.4e-05
1991-07-18 14:58:43.500,1.7e-05,9.4e-05
1991-07-18 14:58:46.500,1.7e-05,9.14e-05
1991-07-18 14:58:49.500,1.7e-05,9.14e-05
1991-07-18 14:58:52.500,1.7e-05,9.14e-05
1991-07-18 14:58:55.500,1.7e-05,9.14e-05
1991-07-18 14:58:58.500,1.7e-05,9.14e-05
1991-07-18 14:59:01.500,1.72e-05,9.14e-05
1991-07-18 14:59:14.500,1.67e-05,9.4e-05
1991-07-18 14:59:17.500,1.7e-05,9.14e-05
1991-07-18 14:59:20.500,1.7e-05,9.14e-05
1991-07-18 14:59:23.500,1.67e-05,9.14e-05
1991-07-18 14:59:26.500,1.67e-05,9.14e-05
1991-07-18 14:59:29.500,1.67e-05,9.14e-05
1991-07-18 14:59:32.500,1.67e-05,9.14e-05
1991-07-18 14:59:35.500,1.67e-05,9.14e-05
1991-07-18 14:59:38.500,1.67e-05,9.14e-05
1991-07-18 14:59:41.500,1.67e-05,9.14e-05
1991-07-18 14:59:44.500,1.65e-05,9.14e-05
1991-07-18 14:59:47.500,1.67e-05,9.14e-05
1991-07-18 14:59:50.500,1.65e-05,9.14e-05
1991-07-18 14:59:53.500,1.65e-05,9.14e-05
1991-07-18 14:59:56.500,1.65e-05,9.14e-05
1991-07-18 14:59:59.500,1.65e-05,9.14e-05
1991-07-18 15:00:03.500,1.65e-05,9.14e-05
1991-07-18 15:00:06.500,1.65e-05,9.14e-05
1991-07-18 15:00:09.500,1.65e-05,9.14e-05
1991-07-18 15:00:12.500,1.65e-05,9.14e-05
1991-07-18 15:00:15.500,1.65e-05,9.14e-05
1991-07-18 15:00:18.500,1.65e-05,9.14e-05
1991-07-18 15:00:21.500,1.65e-05,9.14e-05
1991-07-18 15:00:24.500,1.62e-05,9.14e-05
1991-07-18 15:00:27.500,1.62e-05,9.14e-05
1991-07-18 15:00:30.500,1.62e-05,9.14e-05
1991-07-18 15:00:33.500,1.62e-05,8.89e-05
1991-07-18 15:00:36.500,1.62e-05,9.14e-05
1991-07-18 15:00:39.500,1.62e-05,8.89e-05
1991-07-18 15:00:42.500,1.62e-05,8.89e-05
1991-07-18 15:00:45.500,1.62e-05,8.89e-05
1991-07-18 15:00:48.500,1.65e-05,8.89e-05
1991-07-18 15:00:52.500,1.62e-05,8.89e-05
1991-07-18 15:00:55.500,1.62e-05,8.89e-05
1991-07-18 15:00:58.500,1.59e-05,8.89e-05
1991-07-18 15:01:01.500,1.62e-05,8.89e-05
1991-07-18 15:01:04.500,1.62e-05,8.89e-05
1991-07-18 15:01:07.500,1.62e-05,8.89e-05
1991-07-18 15:01:10.500,1.62e-05,8.89e-05
1991-07-18 15:01:13.500,1.62e-05,8.89e-05
1991-07-18 15:01:16.500,1.59e-05,8.89e-05
1991-07-18 15:01:19.500,1.62e-05,8.89e-05
1991-07-18 15:01:22.500,1.59e-05,8.89e-05
1991-07-18 15:01:25.500,1.59e-05,8.89e-05
1991-07-18 15:01:28.500,1.59e-05,8.89e-05
1991-07-18 15:01:31.500,1.59e-05,8.89e-05
1991-07-18 15:01:34.500,1.59e-05,8.89e-05
1991-07-18 15:01:37.500,1.59e-05,8.89e-05
1991-07-18 15:01:40.500,1.59e-05,8.89e-05
1991-07-18 15:01:43.500,1.59e-05,8.89e-05
1991-07-18 15:01:47.500,1.57e-05,8.89e-05
1991-07-18 15:01:50.500,1.59e-05,8.89e-05
1991-07-18 15:01:53.500,1.57e-05,8.89e-05
1991-07-18 15:01:56.500,1.57e-05,8.89e-05
1991-07-18 15:01:59.500,1.57e-05,8.89e-05
1991-07-18 15:02:02.500,1.57e-05,8.89e-05
1991-07-18 15:02:05.500,1.57e-05,8.89e-05
1991-07-18 15:02:08.500,1.57e-05,8.89e-05
1991-07-18 15:02:11.500,1.57e-05,8.89e-05
1991-07-18 15:02:14.500,1.57e-05,8.89e-05
1991-07-18 15:02:17.500,1.57e-05,8.89e-05
1991-07-18 15:02:20.500,1.57e-05,8.89e-05
1991-07-18 15:02:23.500,1.57e-05,8.89e-05
1991-07-18 15:02:26.500,1.57e-05,8.89e-05
1991-07-18 15:02:29.500,1.57e-05,8.89e-05
1991-07-18 15:02:32.500,1.57e-05,8.89e-05
1991-07-18 15:02:36.500,1.57e-05,8.89e-05
1991-07-18 15:02:39.500,1.54e-05,8.89e-05
1991-07-18 15:02:42.500,1.54e-05,8.89e-05
1991-07-18 15:02:45.500,1.54e-05,8.89e-05
1991-07-18 15:02:48.500,1.54e-05,8.89e-05
1991-07-18 15:02:51.500,1.54e-05,8.89e-05
1991-07-18 15:02:54.500,1.54e-05,8.89e-05
1991-07-18 15:02:57.500,1.51e-05,8.89e-05
1991-07-18 15:03:00.500,1.51e-05,8.89e-05
1991-07-18 15:03:03.500,1.51e-05,8.89e-05
1991-07-18 15:03:06.500,1.51e-05,8.89e-05
1991-07-18 15:03:09.500,1.51e-05,8.89e-05
1991-07-18 15:03:12.500,1.51e-05,8.89e-05
1991-07-18 15:03:15.500,1.49e-05,8.89e-05
1991-07-18 15:03:18.500,1.51e-05,8.89e-05
1991-07-18 15:03:21.500,1.51e-05,8.89e-05
1991-07-18 15:03:24.500,1.51e-05,8.89e-05
1991-07-18 15:03:27.500,1.51e-05,8.89e-05
1991-07-18 15:03:31.500,1.51e-05,8.64e-05
1991-07-18 15:03:34.500,1.49e-05,8.89e-05
1991-07-18 15:03:37.500,1.49e-05,8.64e-05
1991-07-18 15:03:40.500,1.49e-05,8.64e-05
1991-07-18 15:03:43.500,1.49e-05,8.64e-05
1991-07-18 15:03:46.500,1.49e-05,8.89e-05
1991-07-18 15:03:49.500,1.49e-05,8.64e-05
1991-07-18 15:03:52.500,1.49e-05,8.64e-05
1991-07-18 15:03:55.500,1.49e-05,8.64e-05
1991-07-18 15:03:58.500,1.49e-05,8.64e-05
1991-07-18 15:04:01.500,1.49e-05,8.64e-05
1991-07-18 15:04:04.500,1.49e-05,8.64e-05
1991-07-18 15:04:07.500,1.49e-05,8.64e-05
1991-07-18 15:04:10.500,1.49e-05,8.64e-05
1991-07-18 15:04:13.500,1.49e-05,8.64e-05
1991-07-18 15:04:17.500,1.46e-05,8.64e-05
1991-07-18 15:04:20.500,1.49e-05,8.64e-05
1991-07-18 15:04:23.500,1.46e-05,8.64e-05
1991-07-18 15:04:26.500,1.46e-05,8.64e-05
1991-07-18 15:04:29.500,1.46e-05,8.64e-05
1991-07-18 15:04:32.500,1.46e-05,8.64e-05
1991-07-18 15:04:35.500,1.46e-05,8.64e-05
1991-07-18 15:04:38.500,1.46e-05,8.64e-05
1991-07-18 15:04:41.500,1.46e-05,8.64e-05
1991-07-18 15:04:44.500,1.46e-05,8.64e-05
1991-07-18 15:04:47.500,1.46e-05,8.64e-05
1991-07-18 15:04:50.500,1.46e-05,8.89e-05
1991-07-18 15:04:53.500,1.46e-05,8.64e-05
1991-07-18 15:04:56.500,1.46e-05,8.64e-05
1991-07-18 15:04:59.500,1.46e-05,8.64e-05
1991-07-18 15:05:02.500,1.46e-05,8.64e-05
1991-07-18 15:05:05.500,1.46e-05,8.64e-05
1991-07-18 15:05:08.500,1.44e-05,8.64e-05
1991-07-18 15:05:12.500,1.46e-05,8.64e-05
1991-07-18 15:05:15.500,1.46e-05,8.64e-05
1991-07-18 15:05:18.500,1.44e-05,8.64e-05
1991-07-18 15:05:21.500,1.46e-05,8.64e-05
1991-07-18 15:05:24.500,1.44e-05,8.64e-05
1991-07-18 15:05:36.500,1.44e-05,8.64e-05
1991-07-18 15:05:39.500,1.44e-05,8.64e-05
1991-07-18 15:05:42.500,1.44e-05,8.64e-05
1991-07-18 15:05:45.500,1.41e-05,8.64e-05
1991-07-18 15:05:48.500,1.41e-05,8.64e-05
1991-07-18 15:05:51.500,1.44e-05,8.64e-05
1991-07-18 15:05:54.500,1.41e-05,8.64e-05
1991-07-18 15:05:57.500,1.41e-05,8.64e-05
1991-07-18 15:06:01.500,1.41e-05,8.64e-05
1991-07-18 15:06:04.500,1.41e-05,8.64e-05
1991-07-18 15:06:07.500,1.41e-05,8.64e-05
1991-07-18 15:06:10.500,1.41e-05,8.64e-05
1991-07-18 15:06:13.500,1.41e-05,8.64e-05
1991-07-18 15:06:16.500,1.41e-05,8.64e-05
1991-07-18 15:06:19.500,1.41e-05,8.38e-05
1991-07-18 15:06:22.500,1.41e-05,8.38e-05
1991-07-18 15:06:25.500,1.38e-05,8.38e-05
1991-07-18 15:06:28.500,1.38e-05,8.38e-05
1991-07-18 15:06:31.500,1.38e-05,8.38e-05
1991-07-18 15:06:34.500,1.38e-05,8.38e-05
1991-07-18 15:06:37.500,1.38e-05,8.38e-05
1991-07-18 15:06:40.500,1.38e-05,8.38e-05
1991-07-18 15:06:43.500,1.38e-05,8.38e-05
1991-07-18 15:06:47.500,1.38e-05,8.64e-05
1991-07-18 15:06:49.500,1.38e-05,8.38e-05
1991-07-18 15:06:53.500,1.38e-05,8.38e-05
1991-07-18 15:06:56.500,1.38e-05,8.38e-05
1991-07-18 15:06:59.500,1.38e-05,8.38e-05
