,xrsa,xrsb
1989-12-18 17:45:12.500,6.92e-08,2.14e-06
1989-12-18 17:45:15.500,6.96e-08,2.14e-06
1989-12-18 17:45:18.500,6.83e-08,2.17e-06
1989-12-18 17:45:21.500,6.74e-08,2.14e-06
1989-12-18 17:45:24.500,6.64e-08,2.14e-06
1989-12-18 17:45:27.500,6.58e-08,2.14e-06
1989-12-18 17:45:30.500,6.36e-08,2.1e-06
1989-12-18 17:45:33.500,6.3e-08,2.1e-06
1989-12-18 17:45:36.500,6.3e-08,2.1e-06
1989-12-18 17:45:39.500,6.3e-08,2.1e-06
1989-12-18 17:45:42.500,6.3e-08,2.1e-06
1989-12-18 17:45:45.500,6.08e-08,2.1e-06
1989-12-18 17:45:48.500,5.95e-08,2.07e-06
1989-12-18 17:45:51.500,5.89e-08,2.07e-06
1989-12-18 17:45:54.500,5.61e-08,2.07e-06
1989-12-18 17:45:57.500,5.7e-08,2.07e-06
1989-12-18 17:46:01.500,5.48e-08,2.04e-06
1989-12-18 17:46:04.500,5.55e-08,2.04e-06
1989-12-18 17:46:07.500,5.42e-08,2.04e-06
1989-12-18 17:46:10.500,5.33e-08,2e-06
1989-12-18 17:46:13.500,5.17e-08,2e-06
1989-12-18 17:46:16.500,5.33e-08,2e-06
1989-12-18 17:46:19.500,5.14e-08,2e-06
1989-12-18 17:46:22.500,5.2e-08,2e-06
1989-12-18 17:46:25.500,4.95e-08,1.97e-06
1989-12-18 17:46:28.500,5.01e-08,1.97e-06
1989-12-18 17:46:31.500,4.86e-08,1.97e-06
1989-12-18 17:46:34.500,4.76e-08,1.93e-06
1989-12-18 17:46:37.500,4.73e-08,1.93e-06
1989-12-18 17:46:40.500,4.67e-08,1.93e-06
1989-12-18 17:46:43.500,4.64e-08,1.93e-06
1989-12-18 17:46:46.500,4.57e-08,1.9e-06
1989-12-18 17:46:49.500,4.48e-08,1.9e-06
1989-12-18 17:46:53.500,4.26e-08,1.9e-06
1989-12-18 17:46:56.500,4.26e-08,1.9e-06
1989-12-18 17:46:59.500,4.42e-08,1.87e-06
1989-12-18 17:47:02.500,4.14e-08,1.87e-06
1989-12-18 17:47:05.500,4.2e-08,1.87e-06
1989-12-18 17:47:08.500,4.01e-08,1.87e-06
1989-12-18 17:47:11.500,4.1e-08,1.83e-06
1989-12-18 17:47:14.500,3.92e-08,1.83e-06
1989-12-18 17:47:17.500,3.88e-08,1.83e-06
1989-12-18 17:47:20.500,3.73e-08,1.83e-06
1989-12-18 17:47:23.500,3.82e-08,1.83e-06
1989-12-18 17:47:26.500,3.82e-08,1.8e-06
1989-12-18 17:47:29.500,3.85e-08,1.8e-06
1989-12-18 17:47:32.500,3.79e-08,1.8e-06
1989-12-18 17:47:35.500,3.57e-08,1.8e-06
1989-12-18 17:47:39.500,3.54e-08,1.76e-06
1989-12-18 17:47:42.500,3.73e-08,1.76e-06
1989-12-18 17:47:45.500,3.79e-08,1.76e-06
1989-12-18 17:47:48.500,3.45e-08,1.76e-06
1989-12-18 17:47:51.500,3.63e-08,1.76e-06
1989-12-18 17:47:54.500,3.51e-08,1.76e-06
1989-12-18 17:47:57.500,3.54e-08,1.76e-06
1989-12-18 17:48:00.500,3.45e-08,1.73e-06
1989-12-18 17:48:03.500,3.54e-08,1.73e-06
1989-12-18 17:48:06.500,3.38e-08,1.73e-06
1989-12-18 17:48:09.500,3.41e-08,1.73e-06
1989-12-18 17:48:12.500,3.51e-08,1.73e-06
1989-12-18 17:48:15.500,3.41e-08,1.73e-06
1989-12-18 17:48:18.500,3.45e-08,1.73e-06
1989-12-18 17:48:21.500,3.54e-08,1.73e-06
1989-12-18 17:48:24.500,3.7e-08,1.73e-06
1989-12-18 17:48:27.500,3.82e-08,1.73e-06
1989-12-18 17:48:31.500,3.57e-08,1.73e-06
1989-12-18 17:48:34.500,3.76e-08,1.73e-06
1989-12-18 17:48:37.500,3.7e-08,1.73e-06
1989-12-18 17:48:40.500,3.79e-08,1.73e-06
1989-12-18 17:48:43.500,3.92e-08,1.73e-06
1989-12-18 17:48:46.500,3.95e-08,1.73e-06
1989-12-18 17:48:49.500,3.95e-08,1.73e-06
1989-12-18 17:48:52.500,3.7e-08,1.73e-06
1989-12-18 17:48:55.500,3.54e-08,1.7e-06
1989-12-18 17:48:58.500,3.67e-08,1.7e-06
1989-12-18 17:49:01.500,3.51e-08,1.7e-06
1989-12-18 17:49:04.500,3.48e-08,1.7e-06
1989-12-18 17:49:07.500,3.51e-08,1.7e-06
1989-12-18 17:49:10.500,3.57e-08,1.7e-06
1989-12-18 17:49:13.500,3.35e-08,1.7e-06
1989-12-18 17:49:16.500,3.57e-08,1.7e-06
1989-12-18 17:49:19.500,3.45e-08,1.66e-06
1989-12-18 17:49:22.500,3.57e-08,1.66e-06
1989-12-18 17:49:26.500,3.57e-08,1.66e-06
1989-12-18 17:49:29.500,3.45e-08,1.66e-06
1989-12-18 17:49:32.500,3.32e-08,1.66e-06
1989-12-18 17:49:35.500,3.38e-08,1.66e-06
1989-12-18 17:49:38.500,3.26e-08,1.66e-06
1989-12-18 17:49:41.500,3.13e-08,1.66e-06
1989-12-18 17:49:44.500,3.2e-08,1.66e-06
1989-12-18 17:49:47.500,3.26e-08,1.63e-06
1989-12-18 17:49:50.500,3.26e-08,1.63e-06
1989-12-18 17:49:53.500,3.29e-08,1.63e-06
1989-12-18 17:49:56.500,3.29e-08,1.63e-06
1989-12-18 17:49:59.500,3.13e-08,1.63e-06
1989-12-18 17:50:03.500,3.35e-08,1.63e-06
1989-12-18 17:50:05.500,3.23e-08,1.63e-06
1989-12-18 17:50:08.500,3.04e-08,1.63e-06
1989-12-18 17:50:21.500,2.98e-08,1.6e-06
1989-12-18 17:50:24.500,3.01e-08,1.6e-06
1989-12-18 17:50:27.500,2.85e-08,1.6e-06
1989-12-18 17:50:30.500,2.85e-08,1.6e-06
1989-12-18 17:50:33.500,3.01e-08,1.6e-06
1989-12-18 17:50:36.500,2.79e-08,1.6e-06
1989-12-18 17:50:39.500,2.94e-08,1.6e-06
1989-12-18 17:50:42.500,2.91e-08,1.56e-06
1989-12-18 17:50:45.500,2.91e-08,1.56e-06
1989-12-18 17:50:48.500,2.76e-08,1.56e-06
1989-12-18 17:50:51.500,2.91e-08,1.56e-06
1989-12-18 17:50:54.500,2.82e-08,1.56e-06
1989-12-18 17:50:57.500,2.66e-08,1.56e-06
1989-12-18 17:51:00.500,2.51e-08,1.56e-06
1989-12-18 17:51:04.500,2.6e-08,1.56e-06
1989-12-18 17:51:07.500,2.51e-08,1.53e-06
1989-12-18 17:51:09.500,2.76e-08,1.53e-06
1989-12-18 17:51:13.500,2.73e-08,1.53e-06
1989-12-18 17:51:16.500,2.63e-08,1.53e-06
1989-12-18 17:51:19.500,2.69e-08,1.53e-06
1989-12-18 17:51:22.500,2.73e-08,1.53e-06
1989-12-18 17:51:25.500,2.54e-08,1.53e-06
1989-12-18 17:51:28.500,2.54e-08,1.53e-06
1989-12-18 17:51:31.500,2.41e-08,1.53e-06
1989-12-18 17:51:34.500,2.54e-08,1.53e-06
1989-12-18 17:51:37.500,2.44e-08,1.53e-06
1989-12-18 17:51:40.500,2.47e-08,1.49e-06
1989-12-18 17:51:43.500,2.38e-08,1.49e-06
1989-12-18 17:51:46.500,2.35e-08,1.49e-06
1989-12-18 17:51:49.500,2.41e-08,1.49e-06
1989-12-18 17:51:52.500,2.38e-08,1.49e-06
1989-12-18 17:51:56.500,2.44e-08,1.49e-06
1989-12-18 17:51:59.500,2.38e-08,1.49e-06
1989-12-18 17:52:02.500,2.26e-08,1.46e-06
1989-12-18 17:52:05.500,2.19e-08,1.46e-06
1989-12-18 17:52:08.500,2.22e-08,1.46e-06
1989-12-18 17:52:11.500,2.07e-08,1.46e-06
1989-12-18 17:52:14.500,2.35e-08,1.46e-06
1989-12-18 17:52:17.500,2.29e-08,1.46e-06
1989-12-18 17:52:20.500,2.19e-08,1.46e-06
1989-12-18 17:52:23.500,2.1e-08,1.43e-06
1989-12-18 17:52:26.500,2.04e-08,1.43e-06
1989-12-18 17:52:29.500,2.04e-08,1.43e-06
1989-12-18 17:52:32.500,2.07e-08,1.43e-06
1989-12-18 17:52:35.500,2.22e-08,1.43e-06
1989-12-18 17:52:38.500,2.22e-08,1.43e-06
1989-12-18 17:52:41.500,2.13e-08,1.43e-06
1989-12-18 17:52:44.500,2.07e-08,1.43e-06
1989-12-18 17:52:48.500,2.1e-08,1.43e-06
1989-12-18 17:52:51.500,2.04e-08,1.43e-06
1989-12-18 17:52:54.500,2.07e-08,1.39e-06
1989-12-18 17:52:57.500,2.04e-08,1.39e-06
1989-12-18 17:53:00.500,2.07e-08,1.39e-06
1989-12-18 17:53:03.500,1.91e-08,1.39e-06
1989-12-18 17:53:06.500,1.82e-08,1.39e-06
1989-12-18 17:53:09.500,1.94e-08,1.39e-06
1989-12-18 17:53:12.500,1.94e-08,1.39e-06
1989-12-18 17:53:15.500,1.88e-08,1.39e-06
1989-12-18 17:53:18.500,1.85e-08,1.39e-06
1989-12-18 17:53:21.500,1.94e-08,1.39e-06
1989-12-18 17:53:24.500,1.85e-08,1.39e-06
1989-12-18 17:53:27.500,1.75e-08,1.36e-06
1989-12-18 17:53:30.500,1.72e-08,1.36e-06
1989-12-18 17:53:34.500,1.69e-08,1.36e-06
1989-12-18 17:53:37.500,1.94e-08,1.36e-06
1989-12-18 17:53:40.500,1.88e-08,1.36e-06
1989-12-18 17:53:43.500,1.88e-08,1.36e-06
1989-12-18 17:53:46.500,1.72e-08,1.36e-06
1989-12-18 17:53:49.500,2.13e-08,1.36e-06
1989-12-18 17:53:52.500,1.91e-08,1.36e-06
1989-12-18 17:53:55.500,1.79e-08,1.36e-06
1989-12-18 17:53:58.500,1.82e-08,1.36e-06
1989-12-18 17:54:01.500,2e-08,1.36e-06
1989-12-18 17:54:04.500,1.85e-08,1.32e-06
1989-12-18 17:54:07.500,1.82e-08,1.32e-06
1989-12-18 17:54:10.500,1.85e-08,1.32e-06
1989-12-18 17:54:13.500,1.69e-08,1.32e-06
1989-12-18 17:54:16.500,1.63e-08,1.32e-06
1989-12-18 17:54:19.500,1.66e-08,1.32e-06
1989-12-18 17:54:22.500,1.63e-08,1.32e-06
1989-12-18 17:54:25.500,1.5e-08,1.32e-06
1989-12-18 17:54:28.500,1.44e-08,1.32e-06
1989-12-18 17:54:32.500,1.47e-08,1.32e-06
1989-12-18 17:54:35.500,1.57e-08,1.29e-06
1989-12-18 17:54:38.500,1.5e-08,1.29e-06
1989-12-18 17:54:41.500,1.47e-08,1.29e-06
1989-12-18 17:54:43.500,1.6e-08,1.29e-06
1989-12-18 17:54:47.500,1.44e-08,1.29e-06
1989-12-18 17:54:50.500,1.28e-08,1.29e-06
1989-12-18 17:54:53.500,1.41e-08,1.29e-06
1989-12-18 17:54:56.500,1.47e-08,1.29e-06
1989-12-18 17:54:59.500,1.53e-08,1.29e-06
1989-12-18 17:55:02.500,1.6e-08,1.26e-06
1989-12-18 17:55:05.500,1.41e-08,1.26e-06
1989-12-18 17:55:08.500,1.5e-08,1.26e-06
1989-12-18 17:55:11.500,1.53e-08,1.26e-06
1989-12-18 17:55:14.500,1.25e-08,1.26e-06
1989-12-18 17:55:17.500,1.28e-08,1.26e-06
1989-12-18 17:55:21.500,1.22e-08,1.26e-06
1989-12-18 17:55:24.500,1.35e-08,1.26e-06
1989-12-18 17:55:27.500,1.38e-08,1.26e-06
1989-12-18 17:55:30.500,1.35e-08,1.26e-06
1989-12-18 17:55:33.500,1.19e-08,1.26e-06
1989-12-18 17:55:36.500,1.41e-08,1.26e-06
1989-12-18 17:55:39.500,1.22e-08,1.26e-06
1989-12-18 17:55:42.500,1.19e-08,1.22e-06
1989-12-18 17:55:45.500,1.25e-08,1.22e-06
1989-12-18 17:55:48.500,1.19e-08,1.22e-06
1989-12-18 17:55:51.500,1.13e-08,1.22e-06
1989-12-18 17:55:54.500,1.13e-08,1.22e-06
1989-12-18 17:55:57.500,1.13e-08,1.22e-06
