,xrsa,xrsb
2007-07-07 23:42:42,7.571e-09,1.69758e-07
2007-07-07 23:42:45,7.571e-09,1.6976e-07
2007-07-07 23:42:48,7.572e-09,1.68544e-07
2007-07-07 23:42:51,7.572e-09,1.69768e-07
2007-07-07 23:42:54,7.572e-09,1.67198e-07
2007-07-07 23:42:57,7.571e-09,1.62458e-07
2007-07-07 23:43:00,7.571e-09,1.62458e-07
2007-07-07 23:43:03,7.572e-09,1.62465e-07
2007-07-07 23:43:06,7.572e-09,1.62467e-07
2007-07-07 23:43:09,7.572e-09,1.62467e-07
2007-07-07 23:43:12,7.572e-09,1.62476e-07
2007-07-07 23:43:15,7.572e-09,1.62476e-07
2007-07-07 23:43:18,7.572e-09,1.62476e-07
2007-07-07 23:43:21,7.572e-09,1.62474e-07
2007-07-07 23:43:24,7.572e-09,1.62474e-07
2007-07-07 23:43:27,7.572e-09,1.62473e-07
2007-07-07 23:43:30,7.572e-09,1.57617e-07
2007-07-07 23:43:33,7.572e-09,1.58731e-07
2007-07-07 23:43:36,7.572e-09,1.59011e-07
2007-07-07 23:43:39,7.573e-09,1.56667e-07
2007-07-07 23:43:42,7.573e-09,1.55184e-07
2007-07-07 23:43:45,7.571e-09,1.55161e-07
2007-07-07 23:43:48,7.571e-09,1.55161e-07
2007-07-07 23:43:51,7.571e-09,1.55164e-07
2007-07-07 23:43:54,7.572e-09,1.56303e-07
2007-07-07 23:43:57,7.572e-09,1.5517e-07
2007-07-07 23:44:00,7.572e-09,1.55175e-07
