,xrsa,xrsb
2012-11-13 05:46:45.568999,0.0,0.0
2012-11-13 05:46:47.614999,0.0,0.0
2012-11-13 05:46:49.661999,0.0,0.0
2012-11-13 05:46:51.711999,0.0,0.0
2012-11-13 05:46:53.758999,0.0,0.0
2012-11-13 05:46:55.808999,0.0,0.0
2012-11-13 05:46:57.854999,0.0,0.0
2012-11-13 05:46:59.901999,0.0,0.0
2012-11-13 05:47:01.951999,0.0,0.0
2012-11-13 05:47:03.998999,0.0,0.0
2012-11-13 05:47:06.048999,0.0,0.0
2012-11-13 05:47:08.094999,0.0,0.0
2012-11-13 05:47:10.141999,0.0,0.0
2012-11-13 05:47:12.191999,0.0,0.0
2012-11-13 05:47:14.238999,0.0,0.0
2012-11-13 05:47:16.288999,0.0,0.0
2012-11-13 05:47:18.334999,0.0,0.0
2012-11-13 05:47:20.381999,0.0,0.0
2012-11-13 05:47:22.431999,0.0,0.0
2012-11-13 05:47:24.478999,0.0,0.0
2012-11-13 05:47:26.528999,0.0,0.0
2012-11-13 05:47:28.574999,0.0,0.0
2012-11-13 05:47:30.621999,0.0,0.0
2012-11-13 05:47:32.671999,0.0,0.0
2012-11-13 05:47:34.718999,0.0,0.0
2012-11-13 05:47:36.768999,0.0,0.0
2012-11-13 05:47:38.814999,0.0,0.0
2012-11-13 05:47:40.861999,0.0,0.0
2012-11-13 05:47:42.911999,0.0,0.0
2012-11-13 05:47:44.958999,0.0,0.0
2012-11-13 05:47:47.008999,0.0,0.0
2012-11-13 05:47:49.054999,0.0,0.0
2012-11-13 05:47:51.101999,0.0,0.0
2012-11-13 05:47:53.151999,0.0,0.0
2012-11-13 05:47:55.198999,0.0,0.0
2012-11-13 05:47:57.248999,0.0,0.0
2012-11-13 05:47:59.294999,0.0,0.0
2012-11-13 05:48:01.341999,0.0,0.0
2012-11-13 05:48:03.391999,0.0,0.0
2012-11-13 05:48:05.438999,0.0,0.0
2012-11-13 05:48:07.488999,0.0,0.0
2012-11-13 05:48:09.534999,0.0,0.0
2012-11-13 05:48:11.581999,0.0,0.0
2012-11-13 05:48:13.631999,0.0,0.0
2012-11-13 05:48:15.678999,0.0,0.0
2012-11-13 05:48:17.728999,0.0,0.0
2012-11-13 05:48:19.774999,0.0,0.0
2012-11-13 05:48:21.821999,0.0,0.0
2012-11-13 05:48:23.871999,0.0,0.0
2012-11-13 05:48:25.918999,0.0,0.0
2012-11-13 05:48:27.968999,0.0,0.0
2012-11-13 05:48:30.014999,0.0,0.0
2012-11-13 05:48:32.061999,0.0,0.0
2012-11-13 05:48:34.111999,0.0,0.0
2012-11-13 05:48:36.158999,0.0,0.0
2012-11-13 05:48:38.208999,0.0,0.0
2012-11-13 05:48:40.254999,0.0,0.0
2012-11-13 05:48:42.301999,0.0,0.0
2012-11-13 05:48:44.351999,0.0,0.0
2012-11-13 05:48:46.398999,0.0,0.0
2012-11-13 05:48:48.448999,0.0,0.0
2012-11-13 05:48:50.494999,0.0,0.0
2012-11-13 05:48:52.541999,0.0,0.0
2012-11-13 05:48:54.591999,0.0,0.0
2012-11-13 05:48:56.638999,0.0,0.0
2012-11-13 05:48:58.684999,0.0,0.0
2012-11-13 05:49:00.734999,0.0,0.0
2012-11-13 05:49:02.781999,0.0,0.0
2012-11-13 05:49:04.828999,0.0,0.0
2012-11-13 05:49:06.878999,0.0,0.0
2012-11-13 05:49:08.924999,0.0,0.0
2012-11-13 05:49:10.974999,0.0,0.0
2012-11-13 05:49:13.021999,0.0,0.0
2012-11-13 05:49:15.068999,0.0,0.0
2012-11-13 05:49:17.118999,0.0,0.0
2012-11-13 05:49:19.164999,0.0,0.0
2012-11-13 05:49:21.214999,0.0,0.0
2012-11-13 05:49:23.261999,0.0,0.0
2012-11-13 05:49:25.308999,0.0,0.0
2012-11-13 05:49:27.358999,0.0,0.0
2012-11-13 05:49:29.404999,0.0,0.0
2012-11-13 05:49:31.454999,0.0,0.0
2012-11-13 05:49:33.501999,0.0,0.0
2012-11-13 05:49:35.548999,0.0,0.0
2012-11-13 05:49:37.598999,0.0,0.0
2012-11-13 05:49:39.644999,0.0,0.0
2012-11-13 05:49:41.694999,0.0,0.0
2012-11-13 05:49:43.741999,0.0,0.0
2012-11-13 05:49:45.788999,0.0,0.0
2012-11-13 05:49:47.838999,0.0,0.0
2012-11-13 05:49:49.884999,0.0,0.0
2012-11-13 05:49:51.934999,0.0,0.0
2012-11-13 05:49:53.981999,0.0,0.0
2012-11-13 05:49:56.028999,0.0,0.0
2012-11-13 05:49:58.078999,0.0,0.0
2012-11-13 05:50:00.124999,0.0,0.0
2012-11-13 05:50:02.174999,0.0,0.0
2012-11-13 05:50:04.221999,0.0,0.0
2012-11-13 05:50:06.268999,0.0,0.0
2012-11-13 05:50:08.318999,0.0,0.0
2012-11-13 05:50:10.364999,0.0,0.0
2012-11-13 05:50:12.414999,0.0,0.0
2012-11-13 05:50:14.461999,0.0,0.0
2012-11-13 05:50:16.508999,0.0,0.0
2012-11-13 05:50:18.558999,0.0,0.0
2012-11-13 05:50:20.604999,0.0,0.0
2012-11-13 05:50:22.654999,0.0,0.0
2012-11-13 05:50:24.701999,0.0,0.0
2012-11-13 05:50:26.748999,0.0,0.0
2012-11-13 05:50:28.798999,0.0,0.0
2012-11-13 05:50:30.844999,0.0,0.0
2012-11-13 05:50:32.894999,0.0,0.0
2012-11-13 05:50:34.941999,0.0,0.0
2012-11-13 05:50:36.988999,0.0,0.0
2012-11-13 05:50:39.038999,0.0,0.0
2012-11-13 05:50:41.084999,0.0,0.0
2012-11-13 05:50:43.134999,0.0,0.0
2012-11-13 05:50:45.181999,0.0,0.0
2012-11-13 05:50:47.228999,0.0,0.0
2012-11-13 05:50:49.278999,0.0,0.0
2012-11-13 05:50:51.324999,0.0,0.0
2012-11-13 05:50:53.374999,0.0,0.0
2012-11-13 05:50:55.421999,0.0,0.0
2012-11-13 05:50:57.468999,0.0,0.0
2012-11-13 05:50:59.518999,0.0,0.0
2012-11-13 05:51:01.564999,0.0,0.0
2012-11-13 05:51:03.614999,0.0,0.0
2012-11-13 05:51:05.661999,0.0,0.0
2012-11-13 05:51:07.708999,0.0,0.0
2012-11-13 05:51:09.758999,0.0,0.0
2012-11-13 05:51:11.804999,0.0,0.0
2012-11-13 05:51:13.851999,0.0,0.0
2012-11-13 05:51:15.901999,0.0,0.0
2012-11-13 05:51:17.948999,0.0,0.0
2012-11-13 05:51:19.998999,0.0,0.0
2012-11-13 05:51:22.044999,0.0,0.0
2012-11-13 05:51:24.091999,0.0,0.0
2012-11-13 05:51:26.141999,0.0,0.0
2012-11-13 05:51:28.188999,0.0,0.0
2012-11-13 05:51:30.238999,0.0,0.0
2012-11-13 05:51:32.284999,0.0,0.0
2012-11-13 05:51:34.331999,0.0,0.0
2012-11-13 05:51:36.381999,0.0,0.0
2012-11-13 05:51:38.428999,0.0,0.0
2012-11-13 05:51:40.478999,0.0,0.0
2012-11-13 05:51:42.524999,0.0,0.0
2012-11-13 05:51:44.571999,0.0,0.0
2012-11-13 05:51:46.621999,0.0,0.0
2012-11-13 05:51:48.668999,0.0,0.0
2012-11-13 05:51:50.718999,0.0,0.0
2012-11-13 05:51:52.764999,0.0,0.0
2012-11-13 05:51:54.811999,0.0,0.0
2012-11-13 05:51:56.861999,0.0,0.0
2012-11-13 05:51:58.908999,0.0,0.0
2012-11-13 05:52:00.958999,0.0,0.0
2012-11-13 05:52:03.004999,0.0,0.0
2012-11-13 05:52:05.051999,0.0,0.0
2012-11-13 05:52:07.101999,0.0,0.0
2012-11-13 05:52:09.148999,0.0,0.0
2012-11-13 05:52:11.198999,0.0,0.0
2012-11-13 05:52:13.244999,0.0,0.0
2012-11-13 05:52:15.291999,0.0,0.0
2012-11-13 05:52:17.341999,0.0,0.0
2012-11-13 05:52:19.388999,0.0,0.0
2012-11-13 05:52:21.438999,0.0,0.0
2012-11-13 05:52:23.484999,0.0,0.0
2012-11-13 05:52:25.531999,0.0,0.0
2012-11-13 05:52:27.581999,0.0,0.0
2012-11-13 05:52:29.628999,0.0,0.0
2012-11-13 05:52:31.678999,0.0,0.0
2012-11-13 05:52:33.724999,0.0,0.0
2012-11-13 05:52:35.771999,0.0,0.0
2012-11-13 05:52:37.821999,0.0,0.0
2012-11-13 05:52:39.868999,0.0,0.0
2012-11-13 05:52:41.918999,0.0,0.0
2012-11-13 05:52:43.964999,0.0,0.0
2012-11-13 05:52:46.011999,0.0,0.0
2012-11-13 05:52:48.061999,0.0,0.0
2012-11-13 05:52:50.108999,0.0,0.0
2012-11-13 05:52:52.158999,0.0,0.0
2012-11-13 05:52:54.204999,0.0,0.0
2012-11-13 05:52:56.251999,0.0,0.0
2012-11-13 05:52:58.301999,0.0,0.0
2012-11-13 05:53:00.348999,0.0,0.0
2012-11-13 05:53:02.398999,0.0,0.0
2012-11-13 05:53:04.444999,0.0,0.0
2012-11-13 05:53:06.491999,0.0,0.0
2012-11-13 05:53:08.541999,0.0,0.0
2012-11-13 05:53:10.588999,0.0,0.0
2012-11-13 05:53:12.638999,0.0,0.0
2012-11-13 05:53:14.684999,0.0,0.0
2012-11-13 05:53:16.731999,0.0,0.0
2012-11-13 05:53:18.781999,0.0,0.0
2012-11-13 05:53:20.828999,0.0,0.0
2012-11-13 05:53:22.874999,0.0,0.0
2012-11-13 05:53:24.924999,0.0,0.0
2012-11-13 05:53:26.971999,0.0,0.0
2012-11-13 05:53:29.018999,0.0,0.0
2012-11-13 05:53:31.068999,0.0,0.0
2012-11-13 05:53:33.114999,0.0,0.0
2012-11-13 05:53:35.164999,0.0,0.0
2012-11-13 05:53:37.211999,0.0,0.0
2012-11-13 05:53:39.258999,0.0,0.0
2012-11-13 05:53:41.308999,0.0,0.0
2012-11-13 05:53:43.354999,0.0,0.0
2012-11-13 05:53:45.404999,0.0,0.0
2012-11-13 05:53:47.451999,0.0,0.0
2012-11-13 05:53:49.498999,0.0,0.0
2012-11-13 05:53:51.548999,0.0,0.0
2012-11-13 05:53:53.594999,0.0,0.0
2012-11-13 05:53:55.644999,0.0,0.0
2012-11-13 05:53:57.691999,0.0,0.0
2012-11-13 05:53:59.738999,0.0,0.0
