,xrsa,xrsb
2014-01-29 03:12:11.431999,3.0585e-07,4.079e-06
2014-01-29 03:12:13.481999,3.0362e-07,4.0868e-06
2014-01-29 03:12:15.528999,3.0474e-07,4.0974e-06
2014-01-29 03:12:17.578999,3.0585e-07,4.1105e-06
2014-01-29 03:12:19.625000,3.0808e-07,4.1236e-06
2014-01-29 03:12:21.671999,3.0585e-07,4.1314e-06
2014-01-29 03:12:23.721999,3.0585e-07,4.1419e-06
2014-01-29 03:12:25.768999,3.0585e-07,4.1472e-06
2014-01-29 03:12:27.819000,3.0585e-07,4.1551e-06
2014-01-29 03:12:29.865000,3.0696e-07,4.1656e-06
2014-01-29 03:12:31.911999,3.0808e-07,4.176e-06
2014-01-29 03:12:33.961999,3.0474e-07,4.1813e-06
2014-01-29 03:12:36.008999,3.0474e-07,4.1944e-06
2014-01-29 03:12:38.059000,3.0474e-07,4.1944e-06
2014-01-29 03:12:40.105000,3.0585e-07,4.1918e-06
2014-01-29 03:12:42.151999,3.0474e-07,4.2075e-06
2014-01-29 03:12:44.201999,3.0474e-07,4.2128e-06
2014-01-29 03:12:46.248999,3.0362e-07,4.2206e-06
2014-01-29 03:12:48.298999,3.0139e-07,4.218e-06
2014-01-29 03:12:50.344999,3.0139e-07,4.2206e-06
2014-01-29 03:12:52.391999,3.0028e-07,4.2311e-06
2014-01-29 03:12:54.441999,3.0028e-07,4.2364e-06
2014-01-29 03:12:56.488999,3.0139e-07,4.2364e-06
2014-01-29 03:12:58.538999,2.9805e-07,4.2469e-06
2014-01-29 03:13:00.584999,2.9805e-07,4.2442e-06
2014-01-29 03:13:02.631999,2.9805e-07,4.2495e-06
2014-01-29 03:13:04.681999,2.9805e-07,4.2521e-06
2014-01-29 03:13:06.728999,2.9805e-07,4.2547e-06
2014-01-29 03:13:08.778999,2.9693e-07,4.2469e-06
2014-01-29 03:13:10.824999,2.9582e-07,4.2547e-06
2014-01-29 03:13:12.871999,2.9582e-07,4.26e-06
2014-01-29 03:13:14.921999,2.9582e-07,4.26e-06
2014-01-29 03:13:16.968999,2.9471e-07,4.26e-06
2014-01-29 03:13:19.018999,2.9359e-07,4.26e-06
2014-01-29 03:13:21.064999,2.9248e-07,4.2574e-06
2014-01-29 03:13:23.111999,2.9136e-07,4.2574e-06
2014-01-29 03:13:25.161999,2.8913e-07,4.2574e-06
2014-01-29 03:13:27.208999,2.8802e-07,4.2574e-06
2014-01-29 03:13:29.258999,2.8579e-07,4.2521e-06
2014-01-29 03:13:31.304999,2.8356e-07,4.2574e-06
2014-01-29 03:13:33.351999,2.8245e-07,4.2547e-06
2014-01-29 03:13:35.401999,2.8133e-07,4.2521e-06
2014-01-29 03:13:37.448999,2.7799e-07,4.2521e-06
2014-01-29 03:13:39.498999,2.7799e-07,4.2495e-06
2014-01-29 03:13:41.544999,2.7687e-07,4.2469e-06
2014-01-29 03:13:43.592000,2.7465e-07,4.2416e-06
2014-01-29 03:13:45.641999,2.7242e-07,4.2364e-06
2014-01-29 03:13:47.688999,2.713e-07,4.2364e-06
2014-01-29 03:13:49.738999,2.713e-07,4.2338e-06
2014-01-29 03:13:51.784999,2.6684e-07,4.2311e-06
2014-01-29 03:13:53.832000,2.6462e-07,4.2285e-06
2014-01-29 03:13:55.881999,2.6239e-07,4.2285e-06
2014-01-29 03:13:57.928999,2.6016e-07,4.218e-06
2014-01-29 03:13:59.978999,2.6127e-07,4.2233e-06
2014-01-29 03:14:02.024999,2.5904e-07,4.2154e-06
2014-01-29 03:14:04.071999,2.5793e-07,4.2049e-06
2014-01-29 03:14:06.121999,2.5459e-07,4.2049e-06
2014-01-29 03:14:08.168999,2.5236e-07,4.2023e-06
2014-01-29 03:14:10.218999,2.5347e-07,4.1996e-06
2014-01-29 03:14:12.264999,2.5124e-07,4.1944e-06
2014-01-29 03:14:14.311999,2.4901e-07,4.1918e-06
2014-01-29 03:14:16.361999,2.4901e-07,4.1865e-06
2014-01-29 03:14:18.408999,2.479e-07,4.1865e-06
2014-01-29 03:14:20.458999,2.4456e-07,4.1787e-06
2014-01-29 03:14:22.504999,2.4567e-07,4.1734e-06
2014-01-29 03:14:24.551999,2.4567e-07,4.176e-06
2014-01-29 03:14:26.601999,2.4233e-07,4.1682e-06
2014-01-29 03:14:28.648999,2.3898e-07,4.1656e-06
2014-01-29 03:14:30.698999,2.3898e-07,4.1629e-06
2014-01-29 03:14:32.744999,2.3675e-07,4.1551e-06
2014-01-29 03:14:34.791999,2.3675e-07,4.1446e-06
2014-01-29 03:14:36.842000,2.3452e-07,4.1472e-06
2014-01-29 03:14:38.888999,2.3341e-07,4.1419e-06
2014-01-29 03:14:40.938999,2.3341e-07,4.1367e-06
2014-01-29 03:14:42.984999,2.3007e-07,4.1314e-06
2014-01-29 03:14:45.031999,2.3007e-07,4.1288e-06
2014-01-29 03:14:47.082000,2.3007e-07,4.121e-06
2014-01-29 03:14:49.128999,2.2561e-07,4.1157e-06
2014-01-29 03:14:51.178999,2.2672e-07,4.1105e-06
2014-01-29 03:14:53.224999,2.2338e-07,4.1052e-06
2014-01-29 03:14:55.271999,2.2338e-07,4.1e-06
2014-01-29 03:14:57.321999,2.2115e-07,4.0974e-06
2014-01-29 03:14:59.368999,2.2227e-07,4.0868e-06
2014-01-29 03:15:01.418999,2.1892e-07,4.0868e-06
2014-01-29 03:15:03.464999,2.1892e-07,4.0764e-06
2014-01-29 03:15:05.511999,2.1669e-07,4.0737e-06
2014-01-29 03:15:07.561999,2.1446e-07,4.0659e-06
2014-01-29 03:15:09.608999,2.1446e-07,4.0632e-06
2014-01-29 03:15:11.658999,2.1335e-07,4.0632e-06
2014-01-29 03:15:13.704999,2.1335e-07,4.0501e-06
2014-01-29 03:15:15.751999,2.1001e-07,4.0449e-06
2014-01-29 03:15:17.801999,2.0889e-07,4.0423e-06
2014-01-29 03:15:19.848999,2.0778e-07,4.037e-06
2014-01-29 03:15:21.898999,2.0778e-07,4.0344e-06
2014-01-29 03:15:23.944999,2.0778e-07,4.0265e-06
2014-01-29 03:15:25.991999,2.0666e-07,4.0213e-06
2014-01-29 03:15:28.041999,2.0555e-07,4.016e-06
2014-01-29 03:15:30.088999,2.0332e-07,4.0108e-06
2014-01-29 03:15:32.138999,2.0332e-07,4.0082e-06
2014-01-29 03:15:34.184999,2.022e-07,4.0003e-06
2014-01-29 03:15:36.231999,1.9998e-07,3.995e-06
2014-01-29 03:15:38.281999,1.9886e-07,3.9898e-06
2014-01-29 03:15:40.328999,1.9886e-07,3.9819e-06
2014-01-29 03:15:42.378999,1.9663e-07,3.9767e-06
2014-01-29 03:15:44.424999,1.944e-07,3.9714e-06
2014-01-29 03:15:46.471999,1.9552e-07,3.9636e-06
2014-01-29 03:15:48.521999,1.944e-07,3.9609e-06
2014-01-29 03:16:15.144999,1.866e-07,3.9006e-06
2014-01-29 03:16:17.191999,1.866e-07,3.898e-06
2014-01-29 03:16:19.241999,1.8549e-07,3.8927e-06
2014-01-29 03:16:21.288999,1.8437e-07,3.8849e-06
2014-01-29 03:16:23.338999,1.8437e-07,3.877e-06
2014-01-29 03:16:25.384999,1.8214e-07,3.8691e-06
2014-01-29 03:16:27.431999,1.8326e-07,3.8665e-06
2014-01-29 03:16:29.481999,1.8103e-07,3.8534e-06
2014-01-29 03:16:31.528999,1.8103e-07,3.8455e-06
2014-01-29 03:16:33.578999,1.7546e-07,3.8376e-06
2014-01-29 03:16:35.625000,1.7434e-07,3.8272e-06
2014-01-29 03:16:37.671999,1.7323e-07,3.8272e-06
2014-01-29 03:16:39.721999,1.71e-07,3.8193e-06
2014-01-29 03:16:41.768999,1.7212e-07,3.8167e-06
2014-01-29 03:16:43.819000,1.6989e-07,3.8088e-06
2014-01-29 03:16:45.865000,1.6989e-07,3.8009e-06
2014-01-29 03:16:47.911999,1.6877e-07,3.7957e-06
2014-01-29 03:16:49.958999,1.6877e-07,3.7904e-06
2014-01-29 03:16:52.008999,1.6766e-07,3.7852e-06
2014-01-29 03:16:54.054999,1.6766e-07,3.7773e-06
2014-01-29 03:16:56.105000,1.6654e-07,3.7721e-06
2014-01-29 03:16:58.151999,1.6543e-07,3.7721e-06
2014-01-29 03:17:00.198999,1.6654e-07,3.7694e-06
2014-01-29 03:17:02.248999,1.6543e-07,3.7642e-06
2014-01-29 03:17:04.294999,1.6543e-07,3.7537e-06
2014-01-29 03:17:06.344999,1.6543e-07,3.7563e-06
2014-01-29 03:17:08.391999,1.6654e-07,3.7458e-06
2014-01-29 03:17:10.438999,1.632e-07,3.7458e-06
2014-01-29 03:17:12.488999,1.6208e-07,3.7406e-06
2014-01-29 03:17:14.534999,1.632e-07,3.7327e-06
2014-01-29 03:17:16.584999,1.6431e-07,3.7327e-06
2014-01-29 03:17:18.631999,1.6208e-07,3.7222e-06
2014-01-29 03:17:20.678999,1.632e-07,3.7196e-06
2014-01-29 03:17:22.728999,1.6097e-07,3.7117e-06
2014-01-29 03:17:24.774999,1.6208e-07,3.7039e-06
2014-01-29 03:17:26.824999,1.5763e-07,3.7012e-06
2014-01-29 03:17:28.871999,1.5651e-07,3.696e-06
2014-01-29 03:17:30.918999,1.5651e-07,3.6855e-06
2014-01-29 03:17:32.968999,1.554e-07,3.6776e-06
2014-01-29 03:17:35.014999,1.5428e-07,3.6698e-06
2014-01-29 03:17:37.064999,1.5428e-07,3.6698e-06
2014-01-29 03:17:39.111999,1.5428e-07,3.6593e-06
2014-01-29 03:17:41.158999,1.5317e-07,3.6593e-06
2014-01-29 03:17:43.208999,1.5205e-07,3.6488e-06
2014-01-29 03:17:45.254999,1.5094e-07,3.6462e-06
2014-01-29 03:17:47.304999,1.4983e-07,3.6357e-06
2014-01-29 03:17:49.351999,1.4983e-07,3.6304e-06
2014-01-29 03:17:51.398999,1.4871e-07,3.6278e-06
2014-01-29 03:17:53.448999,1.4983e-07,3.6278e-06
2014-01-29 03:17:55.494999,1.476e-07,3.6173e-06
2014-01-29 03:17:57.544999,1.4648e-07,3.612e-06
2014-01-29 03:17:59.592000,1.476e-07,3.6094e-06
2014-01-29 03:18:26.214999,1.3534e-07,3.5281e-06
2014-01-29 03:18:28.264999,1.3422e-07,3.5229e-06
2014-01-29 03:18:30.311999,1.3422e-07,3.5124e-06
2014-01-29 03:18:32.358999,1.3534e-07,3.5071e-06
2014-01-29 03:18:34.408999,1.3199e-07,3.4993e-06
2014-01-29 03:18:36.454999,1.3311e-07,3.4888e-06
2014-01-29 03:18:38.504999,1.3199e-07,3.4809e-06
2014-01-29 03:18:40.551999,1.3088e-07,3.4704e-06
2014-01-29 03:18:42.598999,1.2976e-07,3.4625e-06
2014-01-29 03:18:44.648999,1.2865e-07,3.4599e-06
2014-01-29 03:18:46.694999,1.2976e-07,3.4573e-06
2014-01-29 03:18:48.744999,1.2754e-07,3.4494e-06
2014-01-29 03:18:50.791999,1.2642e-07,3.4389e-06
2014-01-29 03:18:52.838999,1.2642e-07,3.4337e-06
2014-01-29 03:18:54.888999,1.2419e-07,3.4337e-06
2014-01-29 03:18:56.934999,1.2419e-07,3.4232e-06
2014-01-29 03:18:58.984999,1.2419e-07,3.4179e-06
2014-01-29 03:19:01.031999,1.2196e-07,3.4127e-06
2014-01-29 03:19:03.078999,1.2196e-07,3.4048e-06
2014-01-29 03:19:05.128999,1.2085e-07,3.3996e-06
2014-01-29 03:19:07.174999,1.2419e-07,3.3917e-06
2014-01-29 03:19:09.224999,1.2308e-07,3.3864e-06
2014-01-29 03:19:11.271999,1.2085e-07,3.3786e-06
2014-01-29 03:19:13.319000,1.1751e-07,3.3759e-06
2014-01-29 03:19:15.368999,1.1862e-07,3.3681e-06
2014-01-29 03:19:17.414999,1.1751e-07,3.3628e-06
2014-01-29 03:19:19.464999,1.1751e-07,3.355e-06
2014-01-29 03:19:21.511999,1.1751e-07,3.355e-06
2014-01-29 03:19:23.559000,1.1639e-07,3.3497e-06
2014-01-29 03:19:25.608999,1.1528e-07,3.3445e-06
2014-01-29 03:19:27.654999,1.1528e-07,3.3392e-06
2014-01-29 03:19:29.704999,1.1416e-07,3.334e-06
2014-01-29 03:19:31.751999,1.1305e-07,3.3261e-06
2014-01-29 03:19:33.798999,1.1305e-07,3.3235e-06
2014-01-29 03:19:35.848999,1.1305e-07,3.313e-06
2014-01-29 03:19:37.894999,1.1416e-07,3.3077e-06
2014-01-29 03:19:39.944999,1.1193e-07,3.3051e-06
2014-01-29 03:19:41.991999,1.1082e-07,3.292e-06
2014-01-29 03:19:44.038999,1.1305e-07,3.2894e-06
2014-01-29 03:19:46.088999,1.1082e-07,3.2841e-06
2014-01-29 03:19:48.134999,1.1082e-07,3.2815e-06
2014-01-29 03:19:50.184999,1.0859e-07,3.2684e-06
2014-01-29 03:19:52.231999,1.097e-07,3.2632e-06
2014-01-29 03:19:54.278999,1.0859e-07,3.2527e-06
2014-01-29 03:19:56.328999,1.0525e-07,3.2527e-06
2014-01-29 03:19:58.375000,1.0748e-07,3.2474e-06
2014-01-29 03:20:00.424999,1.0748e-07,3.2369e-06
2014-01-29 03:20:02.471999,1.0525e-07,3.2369e-06
2014-01-29 03:20:04.518999,1.0525e-07,3.2264e-06
2014-01-29 03:20:06.569000,1.0525e-07,3.2238e-06
2014-01-29 03:20:08.615000,1.0413e-07,3.2159e-06
2014-01-29 03:20:10.664999,1.0413e-07,3.2107e-06
2014-01-29 03:20:12.711999,1.019e-07,3.2054e-06
2014-01-29 03:20:14.758999,1.0079e-07,3.2002e-06
2014-01-29 03:20:16.809000,9.9675e-08,3.1949e-06
2014-01-29 03:20:18.855000,9.9675e-08,3.1871e-06
2014-01-29 03:20:20.904999,1.0079e-07,3.1792e-06
2014-01-29 03:20:22.951999,9.9675e-08,3.1766e-06
2014-01-29 03:20:24.998999,9.9675e-08,3.174e-06
2014-01-29 03:20:27.048999,9.856e-08,3.1609e-06
2014-01-29 03:20:29.094999,9.9675e-08,3.153e-06
2014-01-29 03:20:31.144999,9.7446e-08,3.153e-06
2014-01-29 03:20:33.191999,9.7446e-08,3.1451e-06
2014-01-29 03:20:35.238999,9.7446e-08,3.1425e-06
2014-01-29 03:20:37.288999,9.6331e-08,3.1294e-06
2014-01-29 03:20:39.334999,9.6331e-08,3.1268e-06
2014-01-29 03:20:41.384999,9.5217e-08,3.1241e-06
2014-01-29 03:20:43.431999,9.6331e-08,3.1136e-06
2014-01-29 03:20:45.478999,9.4102e-08,3.1136e-06
2014-01-29 03:20:47.528999,9.4102e-08,3.1058e-06
2014-01-29 03:20:49.574999,9.4102e-08,3.0953e-06
2014-01-29 03:20:51.625000,9.2988e-08,3.0926e-06
2014-01-29 03:20:53.671999,9.1873e-08,3.0848e-06
2014-01-29 03:20:55.718999,9.1873e-08,3.0795e-06
2014-01-29 03:20:57.768999,9.1873e-08,3.0821e-06
2014-01-29 03:20:59.814999,9.1873e-08,3.0743e-06
2014-01-29 03:21:01.865000,9.1873e-08,3.0638e-06
2014-01-29 03:21:03.911999,8.9645e-08,3.0612e-06
2014-01-29 03:21:05.958999,8.9645e-08,3.0533e-06
2014-01-29 03:21:08.008999,8.9645e-08,3.048e-06
2014-01-29 03:21:10.054999,8.9645e-08,3.048e-06
2014-01-29 03:21:12.105000,9.1873e-08,3.0349e-06
2014-01-29 03:21:14.151999,8.9645e-08,3.0349e-06
2014-01-29 03:21:16.198999,8.9645e-08,3.0244e-06
2014-01-29 03:21:18.248999,9.0759e-08,3.0218e-06
2014-01-29 03:21:20.294999,9.0759e-08,3.014e-06
2014-01-29 03:21:22.344999,8.7416e-08,3.0113e-06
2014-01-29 03:21:24.391999,8.6301e-08,3.0061e-06
2014-01-29 03:21:26.438999,8.6301e-08,2.9982e-06
2014-01-29 03:21:28.488999,8.4072e-08,2.9982e-06
2014-01-29 03:21:30.534999,8.4072e-08,2.9877e-06
2014-01-29 03:21:32.584999,8.5187e-08,2.9877e-06
2014-01-29 03:21:34.631999,8.2958e-08,2.9772e-06
2014-01-29 03:21:36.678999,8.1843e-08,2.9693e-06
2014-01-29 03:21:38.728999,8.4072e-08,2.9641e-06
2014-01-29 03:21:40.774999,8.2958e-08,2.9562e-06
2014-01-29 03:21:42.824999,8.1843e-08,2.9484e-06
2014-01-29 03:21:44.871999,8.2958e-08,2.9457e-06
2014-01-29 03:21:46.918999,8.1843e-08,2.9457e-06
2014-01-29 03:21:48.968999,8.0729e-08,2.9405e-06
2014-01-29 03:21:51.014999,8.2958e-08,2.93e-06
2014-01-29 03:21:53.064999,8.0729e-08,2.9221e-06
2014-01-29 03:21:55.111999,8.2958e-08,2.9221e-06
2014-01-29 03:21:57.158999,8.1843e-08,2.9169e-06
2014-01-29 03:21:59.208999,8.0729e-08,2.9116e-06
