,xrsa,xrsb
1992-05-26 20:21:13.500,5.32e-09,4.9e-07
1992-05-26 20:21:16.500,6.26e-09,4.9e-07
1992-05-26 20:21:19.500,5.95e-09,4.93e-07
1992-05-26 20:21:22.500,5.64e-09,4.93e-07
1992-05-26 20:21:25.500,6.26e-09,4.9e-07
1992-05-26 20:21:28.500,6.26e-09,4.86e-07
1992-05-26 20:21:31.500,6.26e-09,4.9e-07
1992-05-26 20:21:34.500,6.26e-09,4.86e-07
1992-05-26 20:21:37.500,5.64e-09,4.86e-07
1992-05-26 20:21:41.500,5.64e-09,4.9e-07
1992-05-26 20:21:44.500,6.26e-09,4.9e-07
1992-05-26 20:21:47.500,6.58e-09,4.86e-07
1992-05-26 20:21:50.500,6.58e-09,4.86e-07
1992-05-26 20:21:53.500,5.95e-09,4.83e-07
1992-05-26 20:21:56.500,5.95e-09,4.86e-07
1992-05-26 20:21:59.500,5.95e-09,4.9e-07
1992-05-26 20:22:02.500,5.95e-09,4.9e-07
1992-05-26 20:22:05.500,5.64e-09,4.86e-07
1992-05-26 20:22:08.500,6.26e-09,4.86e-07
1992-05-26 20:22:11.500,6.58e-09,4.83e-07
1992-05-26 20:22:14.500,6.26e-09,4.83e-07
1992-05-26 20:22:17.500,5.64e-09,4.83e-07
1992-05-26 20:22:20.500,5.95e-09,4.8e-07
1992-05-26 20:22:23.500,5.95e-09,4.8e-07
1992-05-26 20:22:26.500,6.26e-09,4.8e-07
1992-05-26 20:22:30.500,5.01e-09,4.83e-07
1992-05-26 20:22:33.500,5.64e-09,4.83e-07
1992-05-26 20:22:36.500,5.95e-09,4.77e-07
1992-05-26 20:22:48.500,6.26e-09,4.8e-07
1992-05-26 20:22:51.500,5.01e-09,4.8e-07
1992-05-26 20:22:54.500,5.01e-09,4.8e-07
1992-05-26 20:22:57.500,5.95e-09,4.8e-07
1992-05-26 20:23:00.500,5.64e-09,4.8e-07
1992-05-26 20:23:03.500,6.26e-09,4.73e-07
1992-05-26 20:23:06.500,6.58e-09,4.77e-07
1992-05-26 20:23:09.500,6.58e-09,4.8e-07
1992-05-26 20:23:12.500,5.95e-09,4.77e-07
1992-05-26 20:23:15.500,5.64e-09,4.73e-07
1992-05-26 20:23:18.500,5.01e-09,4.7e-07
1992-05-26 20:23:22.500,5.64e-09,4.73e-07
1992-05-26 20:23:25.500,5.01e-09,4.77e-07
1992-05-26 20:23:28.500,4.7e-09,4.73e-07
1992-05-26 20:23:31.500,5.32e-09,4.77e-07
1992-05-26 20:23:34.500,6.26e-09,4.77e-07
1992-05-26 20:23:37.500,5.64e-09,4.73e-07
1992-05-26 20:23:40.500,6.58e-09,4.77e-07
1992-05-26 20:23:43.500,6.89e-09,4.77e-07
1992-05-26 20:23:46.500,6.26e-09,4.73e-07
1992-05-26 20:23:49.500,5.01e-09,4.77e-07
1992-05-26 20:23:52.500,5.95e-09,4.73e-07
1992-05-26 20:23:55.500,5.64e-09,4.73e-07
1992-05-26 20:23:58.500,5.64e-09,4.73e-07
1992-05-26 20:24:01.500,5.64e-09,4.73e-07
1992-05-26 20:24:04.500,5.01e-09,4.73e-07
1992-05-26 20:24:07.500,5.64e-09,4.77e-07
1992-05-26 20:24:10.500,5.01e-09,4.73e-07
1992-05-26 20:24:14.500,4.7e-09,4.73e-07
1992-05-26 20:24:17.500,5.32e-09,4.77e-07
1992-05-26 20:24:20.500,4.7e-09,4.73e-07
1992-05-26 20:24:23.500,5.01e-09,4.73e-07
1992-05-26 20:24:26.500,5.01e-09,4.7e-07
1992-05-26 20:24:29.500,5.01e-09,4.7e-07
1992-05-26 20:24:32.500,4.38e-09,4.77e-07
1992-05-26 20:24:35.500,4.54e-09,4.73e-07
1992-05-26 20:24:38.500,4.7e-09,4.7e-07
1992-05-26 20:24:41.500,5.01e-09,4.67e-07
1992-05-26 20:24:44.500,4.38e-09,4.67e-07
1992-05-26 20:24:47.500,5.64e-09,4.67e-07
1992-05-26 20:24:50.500,5.95e-09,4.67e-07
1992-05-26 20:24:53.500,5.95e-09,4.7e-07
1992-05-26 20:24:56.500,5.95e-09,4.7e-07
1992-05-26 20:24:59.500,5.32e-09,4.67e-07
