,xrsa,xrsb
1991-11-03 10:22:14.500,6.77e-08,2.75e-06
1991-11-03 10:22:17.500,6.8e-08,2.75e-06
1991-11-03 10:22:20.500,6.77e-08,2.75e-06
1991-11-03 10:22:23.500,6.77e-08,2.75e-06
1991-11-03 10:22:26.500,6.74e-08,2.75e-06
1991-11-03 10:22:29.500,6.64e-08,2.75e-06
1991-11-03 10:22:32.500,6.74e-08,2.75e-06
1991-11-03 10:22:36.500,6.67e-08,2.75e-06
1991-11-03 10:22:39.500,6.8e-08,2.75e-06
1991-11-03 10:22:42.500,6.7e-08,2.75e-06
1991-11-03 10:22:45.500,6.67e-08,2.75e-06
1991-11-03 10:22:48.500,6.8e-08,2.75e-06
1991-11-03 10:22:51.500,6.58e-08,2.75e-06
1991-11-03 10:22:54.500,6.61e-08,2.71e-06
1991-11-03 10:22:57.500,6.55e-08,2.75e-06
1991-11-03 10:23:00.500,6.45e-08,2.71e-06
1991-11-03 10:23:03.500,6.49e-08,2.71e-06
1991-11-03 10:23:06.500,6.42e-08,2.71e-06
1991-11-03 10:23:09.500,6.55e-08,2.71e-06
1991-11-03 10:23:12.500,6.52e-08,2.71e-06
1991-11-03 10:23:15.500,6.39e-08,2.71e-06
1991-11-03 10:23:18.500,6.36e-08,2.71e-06
1991-11-03 10:23:21.500,6.3e-08,2.71e-06
1991-11-03 10:23:24.500,6.33e-08,2.71e-06
1991-11-03 10:23:28.500,6.33e-08,2.71e-06
1991-11-03 10:23:31.500,6.39e-08,2.71e-06
1991-11-03 10:23:34.500,6.23e-08,2.68e-06
1991-11-03 10:23:37.500,6.23e-08,2.68e-06
1991-11-03 10:23:40.500,6.11e-08,2.71e-06
1991-11-03 10:23:43.500,6.05e-08,2.68e-06
1991-11-03 10:23:46.500,6.11e-08,2.68e-06
1991-11-03 10:23:49.500,6.08e-08,2.68e-06
1991-11-03 10:23:52.500,6.17e-08,2.68e-06
1991-11-03 10:23:55.500,6.08e-08,2.65e-06
1991-11-03 10:23:58.500,5.89e-08,2.65e-06
1991-11-03 10:24:01.500,5.98e-08,2.65e-06
1991-11-03 10:24:04.500,5.89e-08,2.65e-06
1991-11-03 10:24:07.500,5.92e-08,2.65e-06
1991-11-03 10:24:10.500,5.89e-08,2.65e-06
1991-11-03 10:24:13.500,5.92e-08,2.61e-06
1991-11-03 10:24:16.500,5.92e-08,2.61e-06
1991-11-03 10:24:20.500,5.73e-08,2.61e-06
1991-11-03 10:24:23.500,5.83e-08,2.61e-06
1991-11-03 10:24:26.500,5.8e-08,2.61e-06
1991-11-03 10:24:29.500,5.8e-08,2.61e-06
1991-11-03 10:24:32.500,5.76e-08,2.61e-06
1991-11-03 10:24:35.500,5.7e-08,2.61e-06
1991-11-03 10:24:38.500,5.7e-08,2.61e-06
1991-11-03 10:24:41.500,5.7e-08,2.61e-06
1991-11-03 10:24:44.500,5.64e-08,2.58e-06
1991-11-03 10:24:47.500,5.67e-08,2.61e-06
1991-11-03 10:24:50.500,5.58e-08,2.58e-06
1991-11-03 10:24:53.500,5.58e-08,2.58e-06
1991-11-03 10:24:56.500,5.58e-08,2.58e-06
1991-11-03 10:24:59.500,5.51e-08,2.58e-06
1991-11-03 10:25:02.500,5.55e-08,2.58e-06
1991-11-03 10:25:05.500,5.45e-08,2.58e-06
1991-11-03 10:25:09.500,5.51e-08,2.54e-06
1991-11-03 10:25:12.500,5.42e-08,2.54e-06
1991-11-03 10:25:15.500,5.45e-08,2.54e-06
1991-11-03 10:25:18.500,5.42e-08,2.54e-06
1991-11-03 10:25:21.500,5.48e-08,2.54e-06
1991-11-03 10:25:24.500,5.39e-08,2.54e-06
1991-11-03 10:25:27.500,5.39e-08,2.54e-06
1991-11-03 10:25:30.500,5.39e-08,2.51e-06
1991-11-03 10:25:33.500,5.2e-08,2.51e-06
1991-11-03 10:25:36.500,5.29e-08,2.51e-06
1991-11-03 10:25:39.500,5.23e-08,2.54e-06
1991-11-03 10:25:42.500,5.29e-08,2.54e-06
1991-11-03 10:25:45.500,5.23e-08,2.51e-06
1991-11-03 10:25:48.500,5.2e-08,2.51e-06
1991-11-03 10:25:51.500,5.17e-08,2.51e-06
1991-11-03 10:25:54.500,5.08e-08,2.51e-06
1991-11-03 10:25:57.500,5.17e-08,2.51e-06
1991-11-03 10:26:01.500,5.17e-08,2.51e-06
1991-11-03 10:26:13.500,5.04e-08,2.48e-06
1991-11-03 10:26:16.500,5.14e-08,2.48e-06
1991-11-03 10:26:19.500,5.04e-08,2.48e-06
1991-11-03 10:26:22.500,4.98e-08,2.48e-06
1991-11-03 10:26:25.500,5.04e-08,2.48e-06
1991-11-03 10:26:28.500,4.92e-08,2.48e-06
1991-11-03 10:26:31.500,4.92e-08,2.44e-06
1991-11-03 10:26:34.500,4.95e-08,2.44e-06
1991-11-03 10:26:37.500,4.98e-08,2.48e-06
1991-11-03 10:26:40.500,4.82e-08,2.48e-06
1991-11-03 10:26:43.500,4.86e-08,2.44e-06
1991-11-03 10:26:46.500,4.86e-08,2.44e-06
1991-11-03 10:26:49.500,4.92e-08,2.44e-06
1991-11-03 10:26:53.500,4.95e-08,2.44e-06
1991-11-03 10:26:55.500,4.92e-08,2.44e-06
1991-11-03 10:26:59.500,4.79e-08,2.44e-06
