,xrsa,xrsb
2001-09-15 11:26:48,2.281221e-06,1.4975648e-05
2001-09-15 11:26:51,2.2848326e-06,1.4926686e-05
2001-09-15 11:26:54,2.290115e-06,1.49761e-05
2001-09-15 11:26:57,2.290869e-06,1.4951458e-05
2001-09-15 11:27:00,2.280175e-06,1.4954586e-05
2001-09-15 11:27:03,2.2842587e-06,1.49775815e-05
2001-09-15 11:27:06,2.2877762e-06,1.4988748e-05
2001-09-15 11:27:09,2.2775744e-06,1.4951696e-05
2001-09-15 11:27:12,2.2771167e-06,1.4986551e-05
2001-09-15 11:27:15,2.2922297e-06,1.4985661e-05
2001-09-15 11:27:18,2.2740785e-06,1.4937101e-05
2001-09-15 11:27:21,2.275633e-06,1.4951768e-05
2001-09-15 11:27:24,2.2774136e-06,1.5013678e-05
2001-09-15 11:27:27,2.274403e-06,1.5000517e-05
2001-09-15 11:27:30,2.2707213e-06,1.4987872e-05
2001-09-15 11:27:33,2.271043e-06,1.4977581e-05
2001-09-15 11:27:36,2.2672596e-06,1.4990099e-05
2001-09-15 11:27:39,2.2659128e-06,1.4980866e-05
2001-09-15 11:27:42,2.2854344e-06,1.497891e-05
2001-09-15 11:27:45,2.2852914e-06,1.500959e-05
2001-09-15 11:27:48,2.2698048e-06,1.5000312e-05
2001-09-15 11:27:51,2.2775077e-06,1.4988464e-05
2001-09-15 11:27:54,2.2819675e-06,1.4988878e-05
2001-09-15 11:27:57,2.274818e-06,1.4988407e-05
2001-09-15 11:28:00,2.2780143e-06,1.4994968e-05
2001-09-15 11:28:03,2.2699232e-06,1.50417245e-05
2001-09-15 11:28:06,2.2740276e-06,1.5007178e-05
2001-09-15 11:28:09,2.2708252e-06,1.4998036e-05
2001-09-15 11:28:12,2.2775425e-06,1.5023771e-05
2001-09-15 11:28:15,2.2672357e-06,1.4997832e-05
2001-09-15 11:28:18,2.2639847e-06,1.4976962e-05
2001-09-15 11:28:21,2.2693598e-06,1.5024065e-05
2001-09-15 11:28:24,2.2630884e-06,1.4986917e-05
2001-09-15 11:28:27,2.2592435e-06,1.5004724e-05
2001-09-15 11:28:30,2.2536467e-06,1.5000335e-05
2001-09-15 11:28:33,2.2570296e-06,1.50004935e-05
2001-09-15 11:28:36,2.253807e-06,1.4976022e-05
2001-09-15 11:28:39,2.2467884e-06,1.500146e-05
2001-09-15 11:28:42,2.2578795e-06,1.4993183e-05
2001-09-15 11:28:45,2.24316e-06,1.5011629e-05
2001-09-15 11:28:48,2.250739e-06,1.4972694e-05
2001-09-15 11:28:51,2.2449826e-06,1.5002852e-05
2001-09-15 11:28:54,2.2366005e-06,1.5012716e-05
2001-09-15 11:28:57,2.2293561e-06,1.4987579e-05
2001-09-15 11:29:00,2.222088e-06,1.4968232e-05
2001-09-15 11:29:03,2.2185054e-06,1.49720245e-05
2001-09-15 11:29:06,2.2286704e-06,1.4981501e-05
2001-09-15 11:29:09,2.2305933e-06,1.4992951e-05
2001-09-15 11:29:12,2.2189147e-06,1.4999032e-05
2001-09-15 11:29:15,2.2228312e-06,1.4988077e-05
2001-09-15 11:29:18,2.2161043e-06,1.4978135e-05
2001-09-15 11:29:21,2.2116715e-06,1.4976028e-05
2001-09-15 11:29:24,2.2172626e-06,1.4940744e-05
2001-09-15 11:29:27,2.200441e-06,1.49374755e-05
2001-09-15 11:29:30,2.2090433e-06,1.4936632e-05
2001-09-15 11:29:33,2.1997605e-06,1.4990692e-05
2001-09-15 11:29:36,2.195702e-06,1.49882635e-05
2001-09-15 11:29:39,2.1787503e-06,1.4925607e-05
2001-09-15 11:29:42,2.1889425e-06,1.4992311e-05
2001-09-15 11:29:45,2.187677e-06,1.5015303e-05
2001-09-15 11:29:48,2.1839887e-06,1.4907704e-05
2001-09-15 11:29:51,2.1788967e-06,1.49462e-05
2001-09-15 11:29:54,2.178951e-06,1.4956851e-05
2001-09-15 11:29:57,2.17827e-06,1.4965849e-05
2001-09-15 11:30:00,2.174907e-06,1.4928275e-05
2001-09-15 11:30:03,2.1749274e-06,1.4940441e-05
2001-09-15 11:30:06,2.172953e-06,1.4969545e-05
2001-09-15 11:30:09,2.1592105e-06,1.4966364e-05
2001-09-15 11:30:12,2.1571782e-06,1.4925033e-05
2001-09-15 11:30:15,2.1436147e-06,1.4966336e-05
2001-09-15 11:30:18,2.1472788e-06,1.4939666e-05
2001-09-15 11:30:21,2.154321e-06,1.4964982e-05
2001-09-15 11:30:24,2.1574551e-06,1.4925088e-05
2001-09-15 11:30:27,2.1539172e-06,1.4903604e-05
2001-09-15 11:30:30,2.1470094e-06,1.4922867e-05
2001-09-15 11:30:33,2.150277e-06,1.4906457e-05
2001-09-15 11:30:36,2.1551493e-06,1.4965314e-05
2001-09-15 11:30:39,2.147627e-06,1.4976954e-05
2001-09-15 11:30:42,2.1513154e-06,1.4987984e-05
2001-09-15 11:30:45,2.147093e-06,1.4949366e-05
2001-09-15 11:30:48,2.1507203e-06,1.4944904e-05
2001-09-15 11:30:51,2.1430346e-06,1.4966312e-05
2001-09-15 11:30:54,2.1501007e-06,1.4951891e-05
2001-09-15 11:30:57,2.1475475e-06,1.4942204e-05
2001-09-15 11:31:00,2.133546e-06,1.4938499e-05
2001-09-15 11:31:03,2.1377646e-06,1.4952052e-05
2001-09-15 11:31:06,2.1482808e-06,1.4973878e-05
2001-09-15 11:31:09,2.1369638e-06,1.4903707e-05
2001-09-15 11:31:12,2.1263227e-06,1.4937267e-05
2001-09-15 11:31:15,2.1183612e-06,1.4982875e-05
2001-09-15 11:31:18,2.1273745e-06,1.4925865e-05
2001-09-15 11:31:21,2.1038024e-06,1.4928783e-05
2001-09-15 11:31:24,2.1170076e-06,1.4952233e-05
2001-09-15 11:31:27,2.1169456e-06,1.4927042e-05
2001-09-15 11:31:30,2.116204e-06,1.4950666e-05
2001-09-15 11:31:33,2.109753e-06,1.4923221e-05
2001-09-15 11:31:36,2.1013636e-06,1.4956882e-05
2001-09-15 11:31:39,2.0892724e-06,1.4874259e-05
2001-09-15 11:31:42,2.103674e-06,1.486939e-05
2001-09-15 11:31:45,2.0895195e-06,1.4867007e-05
2001-09-15 11:31:48,2.093627e-06,1.4913157e-05
2001-09-15 11:31:51,2.0856426e-06,1.4894515e-05
2001-09-15 11:31:54,2.0935772e-06,1.4880176e-05
2001-09-15 11:31:57,2.0898306e-06,1.4875029e-05
2001-09-15 11:32:00,2.0960856e-06,1.4872314e-05
2001-09-15 11:32:03,2.0851157e-06,1.4888201e-05
2001-09-15 11:32:06,2.0793464e-06,1.4843116e-05
2001-09-15 11:32:09,2.0791601e-06,1.4818267e-05
2001-09-15 11:32:12,2.0665686e-06,1.4882022e-05
2001-09-15 11:32:15,2.0687028e-06,1.487045e-05
2001-09-15 11:32:18,2.0611783e-06,1.4924172e-05
2001-09-15 11:32:21,2.068214e-06,1.4837124e-05
2001-09-15 11:32:24,2.061488e-06,1.4917868e-05
2001-09-15 11:32:27,2.0589516e-06,1.4855844e-05
2001-09-15 11:32:30,2.0596422e-06,1.48433965e-05
2001-09-15 11:32:33,2.055252e-06,1.489164e-05
2001-09-15 11:32:36,2.04699e-06,1.486098e-05
2001-09-15 11:32:39,2.0526222e-06,1.4893499e-05
2001-09-15 11:32:42,2.0515797e-06,1.4892691e-05
2001-09-15 11:32:45,2.0459663e-06,1.491867e-05
2001-09-15 11:32:48,2.0588943e-06,1.4867805e-05
2001-09-15 11:32:51,2.0552468e-06,1.4905896e-05
2001-09-15 11:32:54,2.0593764e-06,1.4868233e-05
2001-09-15 11:32:57,2.0276807e-06,1.4884413e-05
2001-09-15 11:33:00,2.044477e-06,1.483636e-05
2001-09-15 11:33:03,2.029669e-06,1.4894497e-05
2001-09-15 11:33:06,2.0352259e-06,1.4866572e-05
2001-09-15 11:33:09,2.018089e-06,1.4819227e-05
2001-09-15 11:33:12,2.0282107e-06,1.4808235e-05
2001-09-15 11:33:15,2.0202908e-06,1.481062e-05
2001-09-15 11:33:18,2.0214175e-06,1.4847888e-05
2001-09-15 11:33:21,2.0119032e-06,1.4836557e-05
2001-09-15 11:33:24,2.0053258e-06,1.4828863e-05
2001-09-15 11:33:27,2.0223217e-06,1.4867581e-05
2001-09-15 11:33:30,2.0008883e-06,1.4867795e-05
2001-09-15 11:33:33,2.0117386e-06,1.4821174e-05
2001-09-15 11:33:36,1.9963454e-06,1.4830179e-05
2001-09-15 11:33:39,2.0015611e-06,1.4817549e-05
2001-09-15 11:33:42,1.999546e-06,1.4822412e-05
2001-09-15 11:33:45,1.9989395e-06,1.4813126e-05
2001-09-15 11:33:48,1.985969e-06,1.4826437e-05
2001-09-15 11:33:51,1.987484e-06,1.4781195e-05
2001-09-15 11:33:54,1.9869656e-06,1.4784056e-05
2001-09-15 11:33:57,1.973037e-06,1.4776683e-05
2001-09-15 11:34:00,1.9896477e-06,1.4707663e-05
2001-09-15 11:34:03,1.9707977e-06,1.4778284e-05
2001-09-15 11:34:06,1.9852635e-06,1.4779381e-05
2001-09-15 11:34:09,1.9486422e-06,1.4682493e-05
2001-09-15 11:34:12,1.973316e-06,1.4712039e-05
2001-09-15 11:34:15,1.9664387e-06,1.4686155e-05
2001-09-15 11:34:18,1.972379e-06,1.4708896e-05
2001-09-15 11:34:21,1.9589345e-06,1.4707683e-05
2001-09-15 11:34:24,1.9419936e-06,1.4676151e-05
2001-09-15 11:34:27,1.9471152e-06,1.465417e-05
2001-09-15 11:34:30,1.9393417e-06,1.4709575e-05
2001-09-15 11:34:33,1.942834e-06,1.4615965e-05
2001-09-15 11:34:36,1.942727e-06,1.4686624e-05
2001-09-15 11:34:39,1.943565e-06,1.4661833e-05
2001-09-15 11:34:42,1.9340612e-06,1.4671303e-05
2001-09-15 11:34:45,1.9381882e-06,1.46769335e-05
2001-09-15 11:34:48,1.932551e-06,1.4625262e-05
2001-09-15 11:34:51,1.9334507e-06,1.4637005e-05
2001-09-15 11:34:54,1.9327972e-06,1.46104385e-05
2001-09-15 11:34:57,1.9221998e-06,1.4578065e-05
2001-09-15 11:35:00,1.9151678e-06,1.4601527e-05
2001-09-15 11:35:03,1.8962369e-06,1.4558018e-05
2001-09-15 11:35:06,1.9175009e-06,1.457603e-05
2001-09-15 11:35:09,1.903224e-06,1.4593947e-05
2001-09-15 11:35:12,1.8986898e-06,1.4550443e-05
2001-09-15 11:35:15,1.8988001e-06,1.4528733e-05
2001-09-15 11:35:18,1.8983176e-06,1.4529133e-05
2001-09-15 11:35:21,1.8990072e-06,1.456526e-05
2001-09-15 11:35:24,1.8964375e-06,1.4490837e-05
2001-09-15 11:35:27,1.8725033e-06,1.4501947e-05
2001-09-15 11:35:30,1.8694782e-06,1.4496347e-05
2001-09-15 11:35:33,1.873012e-06,1.4528338e-05
2001-09-15 11:35:36,1.8606238e-06,1.4470296e-05
2001-09-15 11:35:39,1.8640872e-06,1.4456458e-05
2001-09-15 11:35:42,1.8571159e-06,1.4485552e-05
2001-09-15 11:35:45,1.8552878e-06,1.4444086e-05
2001-09-15 11:35:48,1.8519037e-06,1.4451972e-05
2001-09-15 11:35:51,1.8555917e-06,1.4387319e-05
2001-09-15 11:35:54,1.8533417e-06,1.4425075e-05
2001-09-15 11:35:57,1.8408573e-06,1.4370808e-05
2001-09-15 11:36:00,1.8367629e-06,1.4419576e-05
2001-09-15 11:36:03,1.8332813e-06,1.4383832e-05
2001-09-15 11:36:06,1.8394568e-06,1.43547295e-05
2001-09-15 11:36:09,1.8172096e-06,1.4434596e-05
2001-09-15 11:36:12,1.8277503e-06,1.4327004e-05
2001-09-15 11:36:15,1.8222064e-06,1.4365883e-05
2001-09-15 11:36:18,1.8130391e-06,1.4347805e-05
2001-09-15 11:36:21,1.8129247e-06,1.4312947e-05
2001-09-15 11:36:24,1.8025805e-06,1.4348762e-05
2001-09-15 11:36:27,1.7980041e-06,1.4341344e-05
2001-09-15 11:36:30,1.7858741e-06,1.4307496e-05
2001-09-15 11:36:33,1.7945998e-06,1.4314649e-05
2001-09-15 11:36:36,1.7813674e-06,1.424531e-05
2001-09-15 11:36:39,1.771088e-06,1.4274181e-05
2001-09-15 11:36:42,1.7854604e-06,1.4215457e-05
2001-09-15 11:36:45,1.778655e-06,1.4201936e-05
2001-09-15 11:36:48,1.7755395e-06,1.4205038e-05
2001-09-15 11:36:51,1.7646141e-06,1.4229472e-05
2001-09-15 11:36:54,1.7533155e-06,1.4168218e-05
2001-09-15 11:36:57,1.7675889e-06,1.41734945e-05
2001-09-15 11:37:00,1.745411e-06,1.41519e-05
2001-09-15 11:37:03,1.7409652e-06,1.4129329e-05
2001-09-15 11:37:06,1.7476292e-06,1.4115876e-05
2001-09-15 11:37:09,1.7511837e-06,1.4106047e-05
2001-09-15 11:37:12,1.7459389e-06,1.4135332e-05
2001-09-15 11:37:15,1.7492597e-06,1.4095754e-05
2001-09-15 11:37:18,1.7216296e-06,1.4059132e-05
2001-09-15 11:37:21,1.7173032e-06,1.4089999e-05
2001-09-15 11:37:24,1.7142843e-06,1.40938655e-05
2001-09-15 11:37:27,1.716758e-06,1.4057615e-05
2001-09-15 11:37:30,1.7029333e-06,1.40795255e-05
2001-09-15 11:37:33,1.7091661e-06,1.4054145e-05
2001-09-15 11:37:36,1.7047125e-06,1.40236e-05
2001-09-15 11:37:39,1.6950542e-06,1.3969536e-05
2001-09-15 11:37:42,1.6854723e-06,1.4014735e-05
2001-09-15 11:37:45,1.696843e-06,1.396195e-05
2001-09-15 11:37:48,1.6761768e-06,1.3947353e-05
2001-09-15 11:37:51,1.6844136e-06,1.3948886e-05
2001-09-15 11:37:54,1.6787959e-06,1.3865614e-05
2001-09-15 11:37:57,1.6588123e-06,1.3890653e-05
2001-09-15 11:38:00,1.66218e-06,1.3828552e-05
2001-09-15 11:38:03,1.6554244e-06,1.38182595e-05
2001-09-15 11:38:06,1.6590047e-06,1.3824268e-05
2001-09-15 11:38:09,1.6522117e-06,1.3802728e-05
2001-09-15 11:38:12,1.6479779e-06,1.3824608e-05
2001-09-15 11:38:15,1.6356203e-06,1.3795371e-05
2001-09-15 11:38:18,1.6381194e-06,1.3805144e-05
2001-09-15 11:38:21,1.6433822e-06,1.3782927e-05
2001-09-15 11:38:24,1.6180161e-06,1.3738561e-05
2001-09-15 11:38:27,1.6383489e-06,1.375628e-05
2001-09-15 11:38:30,1.6043248e-06,1.364525e-05
2001-09-15 11:38:33,1.6082971e-06,1.3645128e-05
2001-09-15 11:38:36,1.5997651e-06,1.364283e-05
2001-09-15 11:38:39,1.5991898e-06,1.3663246e-05
2001-09-15 11:38:42,1.6101164e-06,1.3629667e-05
2001-09-15 11:38:45,1.602123e-06,1.3589062e-05
2001-09-15 11:38:48,1.5895247e-06,1.3594042e-05
2001-09-15 11:38:51,1.5871797e-06,1.3548563e-05
2001-09-15 11:38:54,1.5534092e-06,1.3634313e-05
2001-09-15 11:38:57,1.5728135e-06,1.35726505e-05
2001-09-15 11:39:00,1.5634495e-06,1.348712e-05
2001-09-15 11:39:03,1.5773555e-06,1.34988095e-05
2001-09-15 11:39:06,1.5477785e-06,1.3507429e-05
2001-09-15 11:39:09,1.55212e-06,1.3427315e-05
2001-09-15 11:39:12,1.5593868e-06,1.3474919e-05
2001-09-15 11:39:15,1.552346e-06,1.33655685e-05
2001-09-15 11:39:18,1.5415466e-06,1.34271995e-05
2001-09-15 11:39:21,1.530931e-06,1.34367865e-05
2001-09-15 11:39:24,1.5274477e-06,1.34131615e-05
2001-09-15 11:39:27,1.533486e-06,1.3411542e-05
2001-09-15 11:39:30,1.5275695e-06,1.330835e-05
2001-09-15 11:39:33,1.5222427e-06,1.3340893e-05
2001-09-15 11:39:36,1.5226619e-06,1.3283977e-05
2001-09-15 11:39:39,1.5058523e-06,1.3281899e-05
2001-09-15 11:39:42,1.5021973e-06,1.3307653e-05
2001-09-15 11:39:45,1.519386e-06,1.3223959e-05
2001-09-15 11:39:48,1.5041483e-06,1.3267539e-05
2001-09-15 11:39:51,1.4928239e-06,1.3210894e-05
2001-09-15 11:39:54,1.4976529e-06,1.31974175e-05
2001-09-15 11:39:57,1.4813071e-06,1.319497e-05
2001-09-15 11:40:00,1.4771731e-06,1.3209967e-05
2001-09-15 11:40:03,1.4876236e-06,1.3152151e-05
2001-09-15 11:40:06,1.4866816e-06,1.3150843e-05
2001-09-15 11:40:09,1.4720158e-06,1.3111549e-05
2001-09-15 11:40:12,1.4741361e-06,1.3113229e-05
2001-09-15 11:40:15,1.4640005e-06,1.3038698e-05
2001-09-15 11:40:18,1.4569097e-06,1.308806e-05
2001-09-15 11:40:21,1.4531721e-06,1.3041251e-05
2001-09-15 11:40:24,1.4619355e-06,1.3062395e-05
2001-09-15 11:40:27,1.449479e-06,1.3063872e-05
2001-09-15 11:40:30,1.4528756e-06,1.2926659e-05
2001-09-15 11:40:33,1.4505523e-06,1.30153e-05
2001-09-15 11:40:36,1.4232907e-06,1.2931729e-05
2001-09-15 11:40:39,1.4299319e-06,1.2943212e-05
2001-09-15 11:40:42,1.4382138e-06,1.296863e-05
2001-09-15 11:40:45,1.4330168e-06,1.2937575e-05
2001-09-15 11:40:48,1.429158e-06,1.2919275e-05
2001-09-15 11:40:51,1.418843e-06,1.2933279e-05
2001-09-15 11:40:54,1.4217908e-06,1.290605e-05
2001-09-15 11:40:57,1.4061708e-06,1.2882139e-05
2001-09-15 11:41:00,1.4061746e-06,1.28099955e-05
2001-09-15 11:41:03,1.4019064e-06,1.2818211e-05
2001-09-15 11:41:06,1.3847891e-06,1.2780927e-05
2001-09-15 11:41:09,1.400443e-06,1.2846939e-05
2001-09-15 11:41:12,1.4033112e-06,1.2732111e-05
2001-09-15 11:41:15,1.4015056e-06,1.2743559e-05
2001-09-15 11:41:18,1.3783922e-06,1.275891e-05
2001-09-15 11:41:21,1.3786654e-06,1.2700839e-05
2001-09-15 11:41:24,1.3794329e-06,1.2702166e-05
2001-09-15 11:41:27,1.373036e-06,1.2707097e-05
2001-09-15 11:41:30,1.3638047e-06,1.2671436e-05
2001-09-15 11:41:33,1.3560176e-06,1.265595e-05
2001-09-15 11:41:36,1.3630371e-06,1.2629393e-05
2001-09-15 11:41:39,1.358531e-06,1.2648899e-05
2001-09-15 11:41:42,1.3445245e-06,1.2640516e-05
2001-09-15 11:41:45,1.3338828e-06,1.26306595e-05
2001-09-15 11:41:48,1.3390178e-06,1.2593838e-05
2001-09-15 11:41:51,1.3340622e-06,1.2555874e-05
2001-09-15 11:41:54,1.3347366e-06,1.2554059e-05
2001-09-15 11:41:57,1.3294879e-06,1.2506549e-05
2001-09-15 11:42:00,1.3316073e-06,1.2472663e-05
2001-09-15 11:42:03,1.3138576e-06,1.2470787e-05
2001-09-15 11:42:06,1.3078717e-06,1.2485597e-05
2001-09-15 11:42:09,1.3174971e-06,1.2439008e-05
2001-09-15 11:42:12,1.3021087e-06,1.2387984e-05
2001-09-15 11:42:15,1.3146035e-06,1.2395933e-05
2001-09-15 11:42:18,1.2866645e-06,1.2391772e-05
2001-09-15 11:42:21,1.2816814e-06,1.2398521e-05
2001-09-15 11:42:24,1.2865512e-06,1.2314052e-05
2001-09-15 11:42:27,1.2805298e-06,1.2313857e-05
2001-09-15 11:42:30,1.279535e-06,1.2241582e-05
2001-09-15 11:42:33,1.2858304e-06,1.2301269e-05
2001-09-15 11:42:36,1.2653213e-06,1.2236076e-05
2001-09-15 11:42:39,1.2489298e-06,1.224851e-05
2001-09-15 11:42:42,1.2683448e-06,1.2265099e-05
2001-09-15 11:42:45,1.2485467e-06,1.2193965e-05
2001-09-15 11:42:48,1.2731122e-06,1.2169299e-05
2001-09-15 11:42:51,1.2404269e-06,1.2136922e-05
2001-09-15 11:42:54,1.2487786e-06,1.208489e-05
2001-09-15 11:42:57,1.2448556e-06,1.2135237e-05
2001-09-15 11:43:00,1.243675e-06,1.2123235e-05
2001-09-15 11:43:03,1.2356871e-06,1.2075263e-05
2001-09-15 11:43:06,1.2420403e-06,1.2083278e-05
2001-09-15 11:43:09,1.2321121e-06,1.2037676e-05
2001-09-15 11:43:12,1.2387356e-06,1.2087959e-05
2001-09-15 11:43:15,1.2157794e-06,1.1977894e-05
2001-09-15 11:43:18,1.2242449e-06,1.1960342e-05
2001-09-15 11:43:21,1.2103568e-06,1.2031591e-05
2001-09-15 11:43:24,1.2080862e-06,1.1974804e-05
2001-09-15 11:43:27,1.2107347e-06,1.19515025e-05
2001-09-15 11:43:30,1.2008375e-06,1.1962728e-05
2001-09-15 11:43:33,1.2031201e-06,1.1887037e-05
2001-09-15 11:43:36,1.1909796e-06,1.1881192e-05
2001-09-15 11:43:39,1.1914884e-06,1.1887816e-05
2001-09-15 11:43:42,1.1810926e-06,1.1808686e-05
2001-09-15 11:43:45,1.1900744e-06,1.1892656e-05
2001-09-15 11:43:48,1.1940692e-06,1.1757087e-05
2001-09-15 11:43:51,1.1770304e-06,1.172065e-05
2001-09-15 11:43:54,1.1809949e-06,1.1743375e-05
2001-09-15 11:43:57,1.188928e-06,1.1747361e-05
2001-09-15 11:44:00,1.1789847e-06,1.1727608e-05
2001-09-15 11:44:03,1.1623073e-06,1.1708889e-05
2001-09-15 11:44:06,1.1677381e-06,1.16730935e-05
2001-09-15 11:44:09,1.1666604e-06,1.1720649e-05
2001-09-15 11:44:12,1.1602666e-06,1.1685006e-05
2001-09-15 11:44:15,1.1432995e-06,1.1671922e-05
2001-09-15 11:44:18,1.1543813e-06,1.1633006e-05
2001-09-15 11:44:21,1.1462537e-06,1.1641739e-05
2001-09-15 11:44:24,1.1372166e-06,1.1659871e-05
2001-09-15 11:44:27,1.1312126e-06,1.1539918e-05
2001-09-15 11:44:30,1.1269258e-06,1.1575976e-05
2001-09-15 11:44:33,1.132778e-06,1.1515523e-05
2001-09-15 11:44:36,1.1403115e-06,1.1494648e-05
2001-09-15 11:44:39,1.1262453e-06,1.1500353e-05
2001-09-15 11:44:42,1.1133208e-06,1.1525576e-05
2001-09-15 11:44:45,1.1136899e-06,1.1492988e-05
2001-09-15 11:44:48,1.1180593e-06,1.1402462e-05
2001-09-15 11:44:51,1.1250725e-06,1.1431679e-05
2001-09-15 11:44:54,1.1156493e-06,1.1467203e-05
2001-09-15 11:44:57,1.1082217e-06,1.1384533e-05
2001-09-15 11:45:00,1.1060592e-06,1.1372729e-05
2001-09-15 11:45:03,1.1117353e-06,1.1366862e-05
2001-09-15 11:45:06,1.0720344e-06,1.1352287e-05
2001-09-15 11:45:09,1.0780321e-06,1.1297625e-05
2001-09-15 11:45:12,1.0857902e-06,1.1336259e-05
2001-09-15 11:45:15,1.0883368e-06,1.1261831e-05
2001-09-15 11:45:18,1.0894485e-06,1.1265056e-05
2001-09-15 11:45:21,1.0836505e-06,1.1273749e-05
2001-09-15 11:45:24,1.068549e-06,1.1260838e-05
2001-09-15 11:45:27,1.0765156e-06,1.1249584e-05
2001-09-15 11:45:30,1.0723243e-06,1.126094e-05
2001-09-15 11:45:33,1.0712273e-06,1.1185043e-05
2001-09-15 11:45:36,1.0543592e-06,1.11166e-05
2001-09-15 11:45:39,1.0888859e-06,1.1165731e-05
2001-09-15 11:45:42,1.0632008e-06,1.11746085e-05
2001-09-15 11:45:45,1.0529582e-06,1.1094381e-05
2001-09-15 11:45:48,1.0521944e-06,1.1075651e-05
2001-09-15 11:45:51,1.0603676e-06,1.1095194e-05
2001-09-15 11:45:54,1.0445004e-06,1.1051749e-05
2001-09-15 11:45:57,1.0509584e-06,1.10668725e-05
2001-09-15 11:46:00,1.0369104e-06,1.1081802e-05
2001-09-15 11:46:03,1.0307489e-06,1.10285255e-05
2001-09-15 11:46:06,1.0425449e-06,1.1000648e-05
2001-09-15 11:46:09,1.0274996e-06,1.09447265e-05
2001-09-15 11:46:12,1.0149689e-06,1.0971953e-05
2001-09-15 11:46:15,1.0267004e-06,1.0970834e-05
2001-09-15 11:46:18,1.023461e-06,1.0947355e-05
2001-09-15 11:46:21,1.0306974e-06,1.0862509e-05
2001-09-15 11:46:24,1.0091879e-06,1.0874732e-05
2001-09-15 11:46:27,1.0236279e-06,1.0893059e-05
2001-09-15 11:46:30,1.0110838e-06,1.087198e-05
2001-09-15 11:46:33,1.0205997e-06,1.0846428e-05
2001-09-15 11:46:36,1.0082385e-06,1.0809605e-05
2001-09-15 11:46:39,1.0058595e-06,1.08137865e-05
2001-09-15 11:46:42,1.0027609e-06,1.0801585e-05
2001-09-15 11:46:45,1.006948e-06,1.0754912e-05
2001-09-15 11:46:48,1.0073148e-06,1.0725807e-05
2001-09-15 11:46:51,9.947213e-07,1.0770082e-05
2001-09-15 11:46:54,9.960925e-07,1.0679764e-05
2001-09-15 11:46:57,9.98013e-07,1.0788061e-05
2001-09-15 11:47:00,9.817775e-07,1.0690519e-05
2001-09-15 11:47:03,9.858128e-07,1.0657216e-05
2001-09-15 11:47:06,9.870903e-07,1.0646387e-05
2001-09-15 11:47:09,9.824048e-07,1.0610381e-05
2001-09-15 11:47:12,9.621185e-07,1.0625458e-05
2001-09-15 11:47:15,9.755505e-07,1.0630128e-05
2001-09-15 11:47:18,9.62478e-07,1.0584668e-05
2001-09-15 11:47:21,9.550643e-07,1.0570302e-05
2001-09-15 11:47:24,9.618137e-07,1.0547634e-05
2001-09-15 11:47:27,9.720352e-07,1.0535231e-05
2001-09-15 11:47:30,9.531794e-07,1.0531414e-05
2001-09-15 11:47:33,9.4941004e-07,1.05519775e-05
2001-09-15 11:47:36,9.4583396e-07,1.0529742e-05
2001-09-15 11:47:39,9.482156e-07,1.0493402e-05
2001-09-15 11:47:42,9.3723287e-07,1.0439509e-05
2001-09-15 11:47:45,9.447812e-07,1.0402326e-05
2001-09-15 11:47:48,9.457206e-07,1.0429641e-05
2001-09-15 11:47:51,9.4297405e-07,1.0420043e-05
2001-09-15 11:47:54,9.422774e-07,1.0349874e-05
2001-09-15 11:47:57,9.30527e-07,1.03394395e-05
2001-09-15 11:48:00,9.239588e-07,1.0354243e-05
2001-09-15 11:48:03,9.25277e-07,1.036666e-05
2001-09-15 11:48:06,9.380512e-07,1.0342074e-05
2001-09-15 11:48:09,9.232916e-07,1.0340088e-05
2001-09-15 11:48:12,9.1244607e-07,1.0314679e-05
2001-09-15 11:48:15,9.0162155e-07,1.0242651e-05
2001-09-15 11:48:18,9.1277684e-07,1.0262151e-05
2001-09-15 11:48:21,9.1403314e-07,1.0275115e-05
2001-09-15 11:48:24,9.1869e-07,1.0246765e-05
2001-09-15 11:48:27,8.9362754e-07,1.0172179e-05
2001-09-15 11:48:30,9.0033734e-07,1.0209142e-05
2001-09-15 11:48:33,9.0596836e-07,1.0193856e-05
2001-09-15 11:48:36,9.062385e-07,1.015385e-05
2001-09-15 11:48:39,9.082904e-07,1.0145814e-05
2001-09-15 11:48:42,9.00315e-07,1.0136546e-05
2001-09-15 11:48:45,8.910214e-07,1.0127146e-05
2001-09-15 11:48:48,8.932342e-07,1.0050767e-05
2001-09-15 11:48:51,8.790762e-07,1.007585e-05
2001-09-15 11:48:54,8.824927e-07,1.0063064e-05
2001-09-15 11:48:57,8.747944e-07,1.0040374e-05
2001-09-15 11:49:00,8.674267e-07,9.971323e-06
2001-09-15 11:49:03,8.749619e-07,1.004432e-05
2001-09-15 11:49:06,8.7223276e-07,9.9910885e-06
2001-09-15 11:49:09,8.6609003e-07,9.954075e-06
2001-09-15 11:49:12,8.7264146e-07,9.918431e-06
2001-09-15 11:49:15,8.628154e-07,9.957334e-06
2001-09-15 11:49:18,8.650519e-07,9.983604e-06
2001-09-15 11:49:21,8.6340845e-07,9.89856e-06
2001-09-15 11:49:24,8.7055923e-07,9.907898e-06
2001-09-15 11:49:27,8.564725e-07,9.820038e-06
2001-09-15 11:49:30,8.5875274e-07,9.84568e-06
2001-09-15 11:49:33,8.4526795e-07,9.843946e-06
