,xrsa,xrsb
1994-01-05 15:07:33.351562,1.26988e-08,7.16143e-07
1994-01-05 15:07:36.414062,1.04564e-08,7.0683404e-07
1994-01-05 15:07:39.472656,1.12973e-08,6.97525e-07
1994-01-05 15:07:42.531250,1.04564e-08,6.97525e-07
1994-01-05 15:07:45.593750,9.3352e-09,6.9131903e-07
1994-01-05 15:07:48.652343,9.0549e-09,6.8511304e-07
1994-01-05 15:07:51.714843,8.4943e-09,6.94422e-07
1994-01-05 15:07:54.773437,8.4943e-09,6.8511304e-07
1994-01-05 15:07:57.832031,7.9337e-09,6.8201e-07
1994-01-05 15:08:00.894531,8.774601e-09,6.8201e-07
1994-01-05 15:08:03.953125,7.0928e-09,6.7890704e-07
1994-01-05 15:08:07.011718,6.5322e-09,6.8201e-07
1994-01-05 15:08:10.074218,7.9337e-09,6.8201e-07
1994-01-05 15:08:13.132812,7.0928e-09,6.7890704e-07
1994-01-05 15:08:16.191406,7.3731004e-09,6.75804e-07
1994-01-05 15:08:19.253906,6.8125e-09,6.69598e-07
1994-01-05 15:08:22.304687,9.6155e-09,6.69598e-07
1994-01-05 15:08:25.363281,7.9337e-09,6.69598e-07
1994-01-05 15:08:28.421875,7.3731004e-09,6.66495e-07
1994-01-05 15:08:31.484375,8.214e-09,6.66495e-07
1994-01-05 15:08:34.542968,7.3731004e-09,6.69598e-07
1994-01-05 15:08:37.601562,6.8125e-09,6.66495e-07
1994-01-05 15:08:40.664062,7.9337e-09,6.66495e-07
1994-01-05 15:08:43.722656,7.9337e-09,6.66495e-07
1994-01-05 15:08:46.781250,7.6534e-09,6.66495e-07
1994-01-05 15:08:49.851562,6.5322e-09,6.66495e-07
1994-01-05 15:08:52.914062,6.2519003e-09,6.69598e-07
1994-01-05 15:08:55.972656,7.0928e-09,6.69598e-07
1994-01-05 15:08:59.031250,7.3731004e-09,6.66495e-07
1994-01-05 15:09:02.093750,7.0928e-09,6.6339203e-07
1994-01-05 15:09:05.152343,5.6913e-09,6.66495e-07
1994-01-05 15:09:08.203125,8.214e-09,6.7270105e-07
1994-01-05 15:09:11.261718,7.0928e-09,6.75804e-07
1994-01-05 15:09:14.324218,8.774601e-09,6.7890704e-07
1994-01-05 15:09:17.382812,7.9337e-09,6.8201e-07
1994-01-05 15:09:20.441406,9.3352e-09,6.8511304e-07
1994-01-05 15:09:23.503906,5.1307003e-09,6.75804e-07
1994-01-05 15:09:26.562500,6.8125e-09,6.88216e-07
1994-01-05 15:09:29.621093,8.214e-09,6.8201e-07
1994-01-05 15:09:32.683593,9.0549e-09,6.8201e-07
1994-01-05 15:09:35.742187,8.774601e-09,6.8201e-07
1994-01-05 15:09:38.804687,8.214e-09,6.88216e-07
1994-01-05 15:09:41.863281,8.774601e-09,6.94422e-07
1994-01-05 15:09:44.921875,9.8958e-09,7.0062805e-07
1994-01-05 15:09:47.984375,1.01761e-08,7.0683404e-07
1994-01-05 15:09:51.042968,8.214e-09,7.0683404e-07
1994-01-05 15:09:54.101562,1.18579e-08,7.16143e-07
1994-01-05 15:09:57.164062,1.24185e-08,7.1924603e-07
1994-01-05 15:10:00.222656,1.12973e-08,7.22349e-07
1994-01-05 15:10:03.281250,1.18579e-08,7.2855505e-07
1994-01-05 15:10:06.343750,9.8958e-09,7.2855505e-07
1994-01-05 15:10:09.402343,1.12973e-08,7.3476104e-07
1994-01-05 15:10:12.464843,1.35397e-08,7.4717303e-07
1994-01-05 15:10:15.523437,1.29791005e-08,7.50276e-07
1994-01-05 15:10:18.582031,1.35397e-08,7.4717303e-07
1994-01-05 15:10:21.644531,1.52215e-08,7.59585e-07
1994-01-05 15:10:24.703125,1.49412e-08,7.6268805e-07
1994-01-05 15:10:27.761718,1.49412e-08,7.65791e-07
1994-01-05 15:10:30.824218,1.35397e-08,7.6268805e-07
1994-01-05 15:10:33.882812,1.41003005e-08,7.7510003e-07
1994-01-05 15:10:36.941406,1.29791005e-08,7.78203e-07
1994-01-05 15:10:40.003906,1.24185e-08,7.7510003e-07
1994-01-05 15:10:43.062500,1.43806e-08,7.8440905e-07
1994-01-05 15:10:46.121093,1.46609e-08,7.93718e-07
1994-01-05 15:10:49.183593,1.49412e-08,8.0302704e-07
1994-01-05 15:10:52.242187,1.49412e-08,8.0302704e-07
1994-01-05 15:10:55.304687,1.21382e-08,7.99924e-07
1994-01-05 15:10:58.363281,1.35397e-08,8.0923303e-07
1994-01-05 15:11:01.421875,1.43806e-08,8.2474804e-07
1994-01-05 15:11:04.484375,1.69033e-08,8.2474804e-07
1994-01-05 15:11:07.542968,1.6623e-08,8.2474804e-07
1994-01-05 15:11:10.601562,1.77442e-08,8.34057e-07
1994-01-05 15:11:13.664062,1.63427e-08,8.3716003e-07
1994-01-05 15:11:16.722656,1.71836e-08,8.3716003e-07
1994-01-05 15:11:19.781250,1.69033e-08,8.4026306e-07
1994-01-05 15:11:22.843750,1.74639e-08,8.43366e-07
1994-01-05 15:11:25.902343,1.63427e-08,8.43366e-07
1994-01-05 15:11:28.964843,1.71836e-08,8.43366e-07
1994-01-05 15:11:32.023437,1.43806e-08,8.4646905e-07
1994-01-05 15:11:35.082031,1.382e-08,8.49572e-07
1994-01-05 15:11:38.144531,1.52215e-08,8.43366e-07
1994-01-05 15:11:41.203125,1.46609e-08,8.4646905e-07
1994-01-05 15:11:44.261718,1.6062401e-08,8.4026306e-07
1994-01-05 15:11:47.324218,1.63427e-08,8.55778e-07
1994-01-05 15:11:50.382812,1.52215e-08,8.49572e-07
1994-01-05 15:11:53.441406,1.52215e-08,8.5267504e-07
1994-01-05 15:11:56.503906,1.6062401e-08,8.5267504e-07
1994-01-05 15:11:59.562500,1.71836e-08,8.5267504e-07
1994-01-05 15:12:02.621093,1.6062401e-08,8.49572e-07
1994-01-05 15:12:05.683593,1.6623e-08,8.5267504e-07
1994-01-05 15:12:08.742187,1.55018e-08,8.49572e-07
1994-01-05 15:12:11.804687,1.69033e-08,8.5888104e-07
1994-01-05 15:12:14.863281,1.6062401e-08,8.61984e-07
1994-01-05 15:12:17.921875,1.49412e-08,8.5888104e-07
1994-01-05 15:12:20.984375,1.55018e-08,8.55778e-07
1994-01-05 15:12:24.042968,1.69033e-08,8.5888104e-07
1994-01-05 15:12:27.101562,1.69033e-08,8.55778e-07
1994-01-05 15:12:30.164062,1.5782101e-08,8.55778e-07
1994-01-05 15:12:33.222656,1.6062401e-08,8.55778e-07
1994-01-05 15:12:36.281250,1.52215e-08,8.55778e-07
1994-01-05 15:12:39.343750,1.43806e-08,8.49572e-07
1994-01-05 15:12:42.402343,1.46609e-08,8.5267504e-07
1994-01-05 15:12:45.464843,1.43806e-08,8.55778e-07
1994-01-05 15:12:48.523437,1.52215e-08,8.5888104e-07
1994-01-05 15:12:51.582031,1.52215e-08,8.55778e-07
1994-01-05 15:12:54.644531,1.52215e-08,8.4646905e-07
1994-01-05 15:12:57.703125,1.41003005e-08,8.4646905e-07
1994-01-05 15:13:00.753906,1.35397e-08,8.4646905e-07
1994-01-05 15:13:03.812500,1.52215e-08,8.43366e-07
1994-01-05 15:13:06.871093,1.35397e-08,8.3716003e-07
1994-01-05 15:13:09.933593,1.52215e-08,8.34057e-07
1994-01-05 15:13:12.992187,1.49412e-08,8.3095404e-07
1994-01-05 15:13:16.054687,1.382e-08,8.3716003e-07
1994-01-05 15:13:19.113281,1.46609e-08,8.3716003e-07
1994-01-05 15:13:22.171875,1.52215e-08,8.3095404e-07
1994-01-05 15:13:25.234375,1.35397e-08,8.3095404e-07
1994-01-05 15:13:28.292968,1.24185e-08,8.2474804e-07
1994-01-05 15:13:31.351562,1.18579e-08,8.21645e-07
1994-01-05 15:13:34.414062,1.21382e-08,8.1854205e-07
1994-01-05 15:13:37.472656,1.15776e-08,8.1233605e-07
1994-01-05 15:13:40.531250,1.15776e-08,8.1854205e-07
1994-01-05 15:13:43.593750,1.07367e-08,8.0923303e-07
1994-01-05 15:13:46.652343,1.12973e-08,8.1233605e-07
1994-01-05 15:13:49.714843,9.6155e-09,8.15439e-07
1994-01-05 15:13:52.773437,1.1017001e-08,8.1854205e-07
1994-01-05 15:13:55.832031,9.8958e-09,8.0613e-07
1994-01-05 15:13:58.894531,1.07367e-08,8.0302704e-07
1994-01-05 15:14:01.953125,1.1017001e-08,7.99924e-07
1994-01-05 15:14:05.011718,1.382e-08,8.0923303e-07
1994-01-05 15:14:08.074218,1.29791005e-08,8.0302704e-07
1994-01-05 15:14:11.132812,1.18579e-08,8.0613e-07
1994-01-05 15:14:14.191406,1.24185e-08,7.9682104e-07
1994-01-05 15:14:17.253906,1.12973e-08,7.9682104e-07
1994-01-05 15:14:20.312500,1.1017001e-08,7.99924e-07
1994-01-05 15:14:23.371093,1.15776e-08,7.99924e-07
1994-01-05 15:14:26.433593,1.15776e-08,7.8440905e-07
1994-01-05 15:14:29.492187,1.18579e-08,7.9061505e-07
1994-01-05 15:14:32.554687,1.07367e-08,7.81306e-07
1994-01-05 15:14:35.613281,1.1017001e-08,7.8440905e-07
1994-01-05 15:14:38.671875,1.21382e-08,7.8440905e-07
1994-01-05 15:14:41.734375,1.15776e-08,7.81306e-07
1994-01-05 15:14:44.792968,9.6155e-09,7.81306e-07
1994-01-05 15:14:47.851562,1.01761e-08,7.87512e-07
1994-01-05 15:14:50.914062,1.01761e-08,7.81306e-07
1994-01-05 15:14:53.972656,8.4943e-09,7.8440905e-07
1994-01-05 15:14:57.031250,9.8958e-09,7.87512e-07
