,xrsa,xrsb
1991-08-08 14:22:14.500,1.96e-07,4.41e-06
1991-08-08 14:22:17.500,1.9e-07,4.41e-06
1991-08-08 14:22:20.500,1.9e-07,4.41e-06
1991-08-08 14:22:23.500,1.9e-07,4.37e-06
1991-08-08 14:22:26.500,1.87e-07,4.37e-06
1991-08-08 14:22:29.500,1.9e-07,4.34e-06
1991-08-08 14:22:32.500,1.9e-07,4.34e-06
1991-08-08 14:22:35.500,1.87e-07,4.34e-06
1991-08-08 14:22:38.500,1.83e-07,4.34e-06
1991-08-08 14:22:41.500,1.83e-07,4.34e-06
1991-08-08 14:22:44.500,1.83e-07,4.3e-06
1991-08-08 14:22:47.500,1.8e-07,4.27e-06
1991-08-08 14:22:50.500,1.77e-07,4.27e-06
1991-08-08 14:22:53.500,1.77e-07,4.27e-06
1991-08-08 14:22:56.500,1.77e-07,4.24e-06
1991-08-08 14:22:59.500,1.77e-07,4.24e-06
1991-08-08 14:23:02.500,1.74e-07,4.24e-06
1991-08-08 14:23:06.500,1.74e-07,4.2e-06
1991-08-08 14:23:09.500,1.74e-07,4.2e-06
1991-08-08 14:23:12.500,1.74e-07,4.17e-06
1991-08-08 14:23:15.500,1.7e-07,4.17e-06
1991-08-08 14:23:18.500,1.7e-07,4.17e-06
1991-08-08 14:23:21.500,1.7e-07,4.14e-06
1991-08-08 14:23:24.500,1.67e-07,4.14e-06
1991-08-08 14:23:27.500,1.67e-07,4.14e-06
1991-08-08 14:23:30.500,1.67e-07,4.14e-06
1991-08-08 14:23:33.500,1.67e-07,4.1e-06
1991-08-08 14:23:36.500,1.64e-07,4.1e-06
1991-08-08 14:23:39.500,1.64e-07,4.07e-06
1991-08-08 14:23:42.500,1.64e-07,4.07e-06
1991-08-08 14:23:45.500,1.64e-07,4.07e-06
1991-08-08 14:23:48.500,1.61e-07,4.07e-06
1991-08-08 14:23:51.500,1.61e-07,4.03e-06
1991-08-08 14:23:55.500,1.58e-07,4.03e-06
1991-08-08 14:23:58.500,1.58e-07,4.03e-06
1991-08-08 14:24:01.500,1.58e-07,4e-06
1991-08-08 14:24:04.500,1.58e-07,4e-06
1991-08-08 14:24:07.500,1.61e-07,4e-06
1991-08-08 14:24:10.500,1.58e-07,4e-06
1991-08-08 14:24:13.500,1.54e-07,3.97e-06
1991-08-08 14:24:16.500,1.54e-07,3.97e-06
1991-08-08 14:24:19.500,1.54e-07,3.97e-06
1991-08-08 14:24:22.500,1.51e-07,3.97e-06
1991-08-08 14:24:25.500,1.51e-07,3.93e-06
1991-08-08 14:24:28.500,1.54e-07,3.93e-06
1991-08-08 14:24:31.500,1.51e-07,3.9e-06
1991-08-08 14:24:34.500,1.51e-07,3.9e-06
1991-08-08 14:24:37.500,1.51e-07,3.9e-06
1991-08-08 14:24:40.500,1.48e-07,3.9e-06
1991-08-08 14:24:43.500,1.48e-07,3.86e-06
1991-08-08 14:24:46.500,1.48e-07,3.86e-06
1991-08-08 14:24:59.500,1.48e-07,3.83e-06
1991-08-08 14:25:02.500,1.48e-07,3.83e-06
1991-08-08 14:25:05.500,1.48e-07,3.83e-06
1991-08-08 14:25:08.500,1.48e-07,3.83e-06
1991-08-08 14:25:11.500,1.45e-07,3.8e-06
1991-08-08 14:25:14.500,1.45e-07,3.8e-06
1991-08-08 14:25:17.500,1.42e-07,3.83e-06
1991-08-08 14:25:20.500,1.42e-07,3.8e-06
1991-08-08 14:25:23.500,1.42e-07,3.8e-06
1991-08-08 14:25:26.500,1.42e-07,3.76e-06
1991-08-08 14:25:29.500,1.42e-07,3.76e-06
1991-08-08 14:25:32.500,1.42e-07,3.73e-06
1991-08-08 14:25:35.500,1.42e-07,3.76e-06
1991-08-08 14:25:38.500,1.42e-07,3.73e-06
1991-08-08 14:25:42.500,1.38e-07,3.73e-06
1991-08-08 14:25:45.500,1.38e-07,3.7e-06
1991-08-08 14:25:48.500,1.42e-07,3.7e-06
1991-08-08 14:25:51.500,1.38e-07,3.7e-06
1991-08-08 14:25:54.500,1.35e-07,3.7e-06
1991-08-08 14:25:57.500,1.38e-07,3.7e-06
1991-08-08 14:26:00.500,1.35e-07,3.7e-06
1991-08-08 14:26:03.500,1.38e-07,3.7e-06
1991-08-08 14:26:06.500,1.38e-07,3.66e-06
1991-08-08 14:26:09.500,1.38e-07,3.66e-06
1991-08-08 14:26:12.500,1.38e-07,3.66e-06
1991-08-08 14:26:15.500,1.35e-07,3.66e-06
1991-08-08 14:26:18.500,1.35e-07,3.66e-06
1991-08-08 14:26:21.500,1.35e-07,3.66e-06
1991-08-08 14:26:24.500,1.32e-07,3.66e-06
1991-08-08 14:26:28.500,1.35e-07,3.63e-06
1991-08-08 14:26:31.500,1.35e-07,3.63e-06
1991-08-08 14:26:34.500,1.32e-07,3.63e-06
1991-08-08 14:26:36.500,1.35e-07,3.63e-06
1991-08-08 14:26:40.500,1.35e-07,3.59e-06
1991-08-08 14:26:43.500,1.35e-07,3.59e-06
1991-08-08 14:26:46.500,1.32e-07,3.63e-06
1991-08-08 14:26:49.500,1.32e-07,3.59e-06
1991-08-08 14:26:52.500,1.32e-07,3.59e-06
1991-08-08 14:26:55.500,1.35e-07,3.56e-06
1991-08-08 14:26:58.500,1.32e-07,3.56e-06
1991-08-08 14:27:01.500,1.32e-07,3.56e-06
1991-08-08 14:27:04.500,1.29e-07,3.56e-06
1991-08-08 14:27:07.500,1.32e-07,3.56e-06
1991-08-08 14:27:10.500,1.29e-07,3.56e-06
1991-08-08 14:27:13.500,1.32e-07,3.56e-06
1991-08-08 14:27:16.500,1.29e-07,3.53e-06
1991-08-08 14:27:19.500,1.29e-07,3.56e-06
1991-08-08 14:27:23.500,1.29e-07,3.53e-06
1991-08-08 14:27:26.500,1.29e-07,3.56e-06
1991-08-08 14:27:29.500,1.29e-07,3.53e-06
1991-08-08 14:27:32.500,1.29e-07,3.53e-06
1991-08-08 14:27:35.500,1.25e-07,3.53e-06
1991-08-08 14:27:38.500,1.29e-07,3.53e-06
1991-08-08 14:27:41.500,1.29e-07,3.49e-06
1991-08-08 14:27:44.500,1.29e-07,3.53e-06
1991-08-08 14:27:47.500,1.25e-07,3.49e-06
1991-08-08 14:27:50.500,1.25e-07,3.49e-06
1991-08-08 14:27:53.500,1.25e-07,3.49e-06
1991-08-08 14:27:56.500,1.29e-07,3.46e-06
1991-08-08 14:27:59.500,1.25e-07,3.46e-06
1991-08-08 14:28:02.500,1.25e-07,3.46e-06
1991-08-08 14:28:05.500,1.25e-07,3.46e-06
1991-08-08 14:28:08.500,1.25e-07,3.46e-06
1991-08-08 14:28:12.500,1.25e-07,3.46e-06
1991-08-08 14:28:15.500,1.25e-07,3.46e-06
1991-08-08 14:28:18.500,1.25e-07,3.46e-06
1991-08-08 14:28:21.500,1.25e-07,3.42e-06
1991-08-08 14:28:24.500,1.22e-07,3.42e-06
1991-08-08 14:28:27.500,1.22e-07,3.42e-06
1991-08-08 14:28:30.500,1.22e-07,3.42e-06
1991-08-08 14:28:33.500,1.22e-07,3.42e-06
1991-08-08 14:28:36.500,1.22e-07,3.42e-06
1991-08-08 14:28:39.500,1.22e-07,3.42e-06
1991-08-08 14:28:42.500,1.22e-07,3.39e-06
1991-08-08 14:28:45.500,1.22e-07,3.39e-06
1991-08-08 14:28:48.500,1.22e-07,3.39e-06
1991-08-08 14:28:51.500,1.22e-07,3.39e-06
1991-08-08 14:28:54.500,1.22e-07,3.39e-06
1991-08-08 14:28:57.500,1.22e-07,3.39e-06
1991-08-08 14:29:00.500,1.19e-07,3.36e-06
1991-08-08 14:29:04.500,1.22e-07,3.36e-06
1991-08-08 14:29:07.500,1.19e-07,3.36e-06
1991-08-08 14:29:10.500,1.22e-07,3.36e-06
1991-08-08 14:29:13.500,1.16e-07,3.36e-06
1991-08-08 14:29:16.500,1.16e-07,3.36e-06
1991-08-08 14:29:19.500,1.19e-07,3.36e-06
1991-08-08 14:29:22.500,1.16e-07,3.36e-06
1991-08-08 14:29:25.500,1.16e-07,3.36e-06
1991-08-08 14:29:28.500,1.19e-07,3.32e-06
1991-08-08 14:29:31.500,1.16e-07,3.32e-06
1991-08-08 14:29:34.500,1.16e-07,3.32e-06
1991-08-08 14:29:37.500,1.19e-07,3.32e-06
1991-08-08 14:29:40.500,1.16e-07,3.32e-06
1991-08-08 14:29:43.500,1.19e-07,3.32e-06
1991-08-08 14:29:46.500,1.16e-07,3.32e-06
1991-08-08 14:29:49.500,1.16e-07,3.29e-06
1991-08-08 14:29:52.500,1.16e-07,3.32e-06
1991-08-08 14:29:56.500,1.16e-07,3.29e-06
1991-08-08 14:29:59.500,1.16e-07,3.29e-06
1991-08-08 14:30:02.500,1.16e-07,3.29e-06
1991-08-08 14:30:05.500,1.13e-07,3.29e-06
1991-08-08 14:30:08.500,1.16e-07,3.29e-06
1991-08-08 14:30:11.500,1.16e-07,3.29e-06
1991-08-08 14:30:14.500,1.13e-07,3.29e-06
1991-08-08 14:30:17.500,1.16e-07,3.25e-06
1991-08-08 14:30:20.500,1.16e-07,3.25e-06
1991-08-08 14:30:23.500,1.13e-07,3.25e-06
1991-08-08 14:30:26.500,1.13e-07,3.25e-06
1991-08-08 14:30:29.500,1.13e-07,3.25e-06
1991-08-08 14:30:32.500,1.13e-07,3.25e-06
1991-08-08 14:30:35.500,1.13e-07,3.25e-06
1991-08-08 14:30:38.500,1.16e-07,3.25e-06
1991-08-08 14:30:41.500,1.09e-07,3.25e-06
1991-08-08 14:30:45.500,1.13e-07,3.22e-06
1991-08-08 14:30:48.500,1.13e-07,3.22e-06
1991-08-08 14:30:51.500,1.13e-07,3.22e-06
1991-08-08 14:30:54.500,1.13e-07,3.22e-06
1991-08-08 14:30:57.500,1.13e-07,3.22e-06
1991-08-08 14:31:03.500,1.09e-07,3.22e-06
1991-08-08 14:31:06.500,1.09e-07,3.22e-06
1991-08-08 14:31:09.500,1.09e-07,3.19e-06
1991-08-08 14:31:12.500,1.13e-07,3.22e-06
1991-08-08 14:31:24.500,1.09e-07,3.19e-06
1991-08-08 14:31:27.500,1.09e-07,3.19e-06
1991-08-08 14:31:30.500,1.09e-07,3.19e-06
1991-08-08 14:31:33.500,1.09e-07,3.19e-06
1991-08-08 14:31:37.500,1.09e-07,3.15e-06
1991-08-08 14:31:40.500,1.09e-07,3.15e-06
1991-08-08 14:31:43.500,1.13e-07,3.15e-06
1991-08-08 14:31:46.500,1.09e-07,3.15e-06
1991-08-08 14:31:49.500,1.09e-07,3.15e-06
1991-08-08 14:31:52.500,1.13e-07,3.15e-06
1991-08-08 14:31:55.500,1.09e-07,3.15e-06
1991-08-08 14:31:58.500,1.09e-07,3.12e-06
1991-08-08 14:32:01.500,1.09e-07,3.12e-06
1991-08-08 14:32:04.500,1.09e-07,3.12e-06
1991-08-08 14:32:07.500,1.09e-07,3.15e-06
1991-08-08 14:32:10.500,1.06e-07,3.12e-06
1991-08-08 14:32:13.500,1.06e-07,3.12e-06
1991-08-08 14:32:16.500,1.09e-07,3.12e-06
1991-08-08 14:32:19.500,1.06e-07,3.09e-06
1991-08-08 14:32:22.500,1.09e-07,3.09e-06
1991-08-08 14:32:25.500,1.09e-07,3.12e-06
1991-08-08 14:32:29.500,1.09e-07,3.09e-06
1991-08-08 14:32:32.500,1.09e-07,3.09e-06
1991-08-08 14:32:35.500,1.03e-07,3.09e-06
1991-08-08 14:32:38.500,1.06e-07,3.09e-06
1991-08-08 14:32:41.500,1.06e-07,3.09e-06
1991-08-08 14:32:44.500,1.06e-07,3.09e-06
1991-08-08 14:32:47.500,1.06e-07,3.09e-06
1991-08-08 14:32:50.500,1.06e-07,3.09e-06
1991-08-08 14:32:53.500,1.06e-07,3.09e-06
1991-08-08 14:32:56.500,1.06e-07,3.09e-06
1991-08-08 14:32:59.500,1.06e-07,3.09e-06
1991-08-08 14:33:02.500,1.06e-07,3.09e-06
1991-08-08 14:33:05.500,1.06e-07,3.05e-06
1991-08-08 14:33:08.500,1.06e-07,3.05e-06
1991-08-08 14:33:11.500,1.03e-07,3.05e-06
1991-08-08 14:33:14.500,1.06e-07,3.09e-06
1991-08-08 14:33:18.500,8.96e-08,3.09e-06
1991-08-08 14:33:21.500,9.96e-08,3.05e-06
1991-08-08 14:33:24.500,1.04e-07,3.05e-06
1991-08-08 14:33:27.500,1.04e-07,3.05e-06
1991-08-08 14:33:30.500,1.05e-07,3.05e-06
1991-08-08 14:33:33.500,1.04e-07,3.02e-06
1991-08-08 14:33:36.500,1.06e-07,3.02e-06
1991-08-08 14:33:39.500,1.06e-07,3.02e-06
1991-08-08 14:33:42.500,1.05e-07,3.02e-06
1991-08-08 14:33:45.500,1.06e-07,3.02e-06
1991-08-08 14:33:48.500,1.06e-07,3.02e-06
1991-08-08 14:33:51.500,1.07e-07,3.02e-06
1991-08-08 14:33:54.500,1.07e-07,3.02e-06
1991-08-08 14:33:57.500,1.05e-07,3.02e-06
1991-08-08 14:34:00.500,1.05e-07,3.02e-06
1991-08-08 14:34:03.500,1.05e-07,3.02e-06
1991-08-08 14:34:06.500,1.04e-07,3.02e-06
1991-08-08 14:34:10.500,1.04e-07,3.02e-06
1991-08-08 14:34:13.500,1.04e-07,2.98e-06
1991-08-08 14:34:16.500,1.04e-07,2.98e-06
1991-08-08 14:34:19.500,1.04e-07,2.98e-06
1991-08-08 14:34:22.500,1.04e-07,2.98e-06
1991-08-08 14:34:25.500,1.04e-07,2.98e-06
1991-08-08 14:34:28.500,1.03e-07,2.98e-06
1991-08-08 14:34:31.500,1.04e-07,2.98e-06
1991-08-08 14:34:34.500,1.03e-07,2.98e-06
1991-08-08 14:34:37.500,1.04e-07,2.95e-06
1991-08-08 14:34:40.500,1.03e-07,2.98e-06
1991-08-08 14:34:43.500,1.02e-07,2.98e-06
1991-08-08 14:34:46.500,1.02e-07,2.95e-06
1991-08-08 14:34:49.500,1.02e-07,2.95e-06
1991-08-08 14:34:52.500,1.05e-07,2.95e-06
1991-08-08 14:34:55.500,1.05e-07,2.95e-06
1991-08-08 14:34:58.500,1.01e-07,2.95e-06
1991-08-08 14:35:02.500,1.03e-07,2.95e-06
1991-08-08 14:35:04.500,1.01e-07,2.95e-06
1991-08-08 14:35:08.500,1.02e-07,2.92e-06
1991-08-08 14:35:11.500,1.02e-07,2.92e-06
1991-08-08 14:35:14.500,1.04e-07,2.92e-06
1991-08-08 14:35:17.500,1.02e-07,2.92e-06
1991-08-08 14:35:20.500,1.03e-07,2.95e-06
1991-08-08 14:35:23.500,1.04e-07,2.92e-06
1991-08-08 14:35:26.500,1.02e-07,2.92e-06
1991-08-08 14:35:29.500,1.02e-07,2.92e-06
1991-08-08 14:35:32.500,1.02e-07,2.92e-06
1991-08-08 14:35:35.500,1.03e-07,2.92e-06
1991-08-08 14:35:38.500,1e-07,2.92e-06
1991-08-08 14:35:41.500,9.99e-08,2.92e-06
1991-08-08 14:35:44.500,1e-07,2.92e-06
1991-08-08 14:35:47.500,1.01e-07,2.92e-06
1991-08-08 14:35:51.500,1.01e-07,2.92e-06
1991-08-08 14:35:54.500,1e-07,2.92e-06
1991-08-08 14:35:57.500,9.9e-08,2.92e-06
1991-08-08 14:36:00.500,1.01e-07,2.88e-06
1991-08-08 14:36:03.500,1.02e-07,2.88e-06
1991-08-08 14:36:06.500,9.99e-08,2.88e-06
1991-08-08 14:36:09.500,1.01e-07,2.88e-06
1991-08-08 14:36:12.500,1.01e-07,2.88e-06
1991-08-08 14:36:15.500,1.02e-07,2.88e-06
1991-08-08 14:36:18.500,1.02e-07,2.88e-06
1991-08-08 14:36:21.500,1.02e-07,2.88e-06
1991-08-08 14:36:24.500,1e-07,2.88e-06
1991-08-08 14:36:27.500,1.01e-07,2.88e-06
1991-08-08 14:36:30.500,1e-07,2.88e-06
1991-08-08 14:36:33.500,9.9e-08,2.88e-06
1991-08-08 14:36:36.500,1e-07,2.88e-06
1991-08-08 14:36:39.500,1e-07,2.88e-06
1991-08-08 14:36:43.500,9.93e-08,2.88e-06
1991-08-08 14:36:46.500,9.93e-08,2.88e-06
1991-08-08 14:36:49.500,9.99e-08,2.88e-06
1991-08-08 14:36:52.500,9.9e-08,2.85e-06
1991-08-08 14:36:55.500,9.96e-08,2.88e-06
1991-08-08 14:36:58.500,9.99e-08,2.85e-06
1991-08-08 14:37:01.500,1.01e-07,2.85e-06
1991-08-08 14:37:04.500,1.01e-07,2.85e-06
1991-08-08 14:37:07.500,9.99e-08,2.88e-06
1991-08-08 14:37:10.500,9.93e-08,2.85e-06
1991-08-08 14:37:13.500,9.77e-08,2.88e-06
1991-08-08 14:37:16.500,9.84e-08,2.85e-06
1991-08-08 14:37:19.500,9.9e-08,2.85e-06
1991-08-08 14:37:22.500,9.77e-08,2.85e-06
1991-08-08 14:37:25.500,9.77e-08,2.81e-06
1991-08-08 14:37:28.500,9.84e-08,2.85e-06
1991-08-08 14:37:31.500,9.84e-08,2.81e-06
1991-08-08 14:37:35.500,9.84e-08,2.85e-06
1991-08-08 14:37:47.500,9.68e-08,2.81e-06
1991-08-08 14:37:50.500,9.59e-08,2.81e-06
1991-08-08 14:37:53.500,9.84e-08,2.81e-06
1991-08-08 14:37:56.500,9.87e-08,2.81e-06
1991-08-08 14:37:59.500,9.87e-08,2.81e-06
1991-08-08 14:38:02.500,9.93e-08,2.81e-06
1991-08-08 14:38:05.500,9.93e-08,2.81e-06
1991-08-08 14:38:08.500,9.77e-08,2.81e-06
1991-08-08 14:38:11.500,9.74e-08,2.81e-06
1991-08-08 14:38:14.500,9.68e-08,2.81e-06
1991-08-08 14:38:17.500,9.59e-08,2.81e-06
1991-08-08 14:38:20.500,9.52e-08,2.81e-06
1991-08-08 14:38:23.500,9.74e-08,2.81e-06
1991-08-08 14:38:27.500,9.84e-08,2.81e-06
1991-08-08 14:38:30.500,9.77e-08,2.81e-06
1991-08-08 14:38:33.500,9.77e-08,2.81e-06
1991-08-08 14:38:36.500,9.56e-08,2.81e-06
1991-08-08 14:38:39.500,9.59e-08,2.81e-06
1991-08-08 14:38:42.500,9.46e-08,2.81e-06
1991-08-08 14:38:45.500,9.65e-08,2.81e-06
1991-08-08 14:38:48.500,9.65e-08,2.81e-06
1991-08-08 14:38:51.500,9.71e-08,2.81e-06
1991-08-08 14:38:54.500,9.62e-08,2.81e-06
1991-08-08 14:38:57.500,9.74e-08,2.81e-06
1991-08-08 14:39:00.500,9.65e-08,2.81e-06
1991-08-08 14:39:03.500,9.71e-08,2.81e-06
1991-08-08 14:39:06.500,9.87e-08,2.78e-06
1991-08-08 14:39:09.500,9.68e-08,2.78e-06
1991-08-08 14:39:12.500,9.65e-08,2.78e-06
1991-08-08 14:39:16.500,9.65e-08,2.81e-06
1991-08-08 14:39:19.500,9.77e-08,2.78e-06
1991-08-08 14:39:22.500,9.52e-08,2.78e-06
1991-08-08 14:39:24.500,9.49e-08,2.78e-06
1991-08-08 14:39:28.500,9.52e-08,2.78e-06
1991-08-08 14:39:31.500,9.46e-08,2.78e-06
1991-08-08 14:39:34.500,9.4e-08,2.78e-06
1991-08-08 14:39:37.500,9.52e-08,2.78e-06
1991-08-08 14:39:40.500,9.71e-08,2.78e-06
1991-08-08 14:39:43.500,9.74e-08,2.75e-06
1991-08-08 14:39:46.500,9.59e-08,2.75e-06
1991-08-08 14:39:49.500,9.59e-08,2.75e-06
1991-08-08 14:39:52.500,9.56e-08,2.75e-06
1991-08-08 14:39:55.500,9.65e-08,2.78e-06
1991-08-08 14:39:58.500,9.52e-08,2.78e-06
1991-08-08 14:40:01.500,9.62e-08,2.78e-06
1991-08-08 14:40:04.500,9.68e-08,2.78e-06
1991-08-08 14:40:08.500,9.52e-08,2.75e-06
1991-08-08 14:40:11.500,9.43e-08,2.78e-06
1991-08-08 14:40:14.500,9.46e-08,2.75e-06
1991-08-08 14:40:17.500,9.43e-08,2.75e-06
1991-08-08 14:40:20.500,9.68e-08,2.78e-06
1991-08-08 14:40:23.500,9.49e-08,2.78e-06
1991-08-08 14:40:26.500,9.34e-08,2.78e-06
1991-08-08 14:40:29.500,9.43e-08,2.78e-06
1991-08-08 14:40:32.500,9.43e-08,2.75e-06
1991-08-08 14:40:35.500,9.43e-08,2.75e-06
1991-08-08 14:40:38.500,9.43e-08,2.75e-06
1991-08-08 14:40:41.500,9.68e-08,2.75e-06
1991-08-08 14:40:44.500,9.71e-08,2.75e-06
1991-08-08 14:40:47.500,9.56e-08,2.75e-06
1991-08-08 14:40:50.500,9.65e-08,2.75e-06
1991-08-08 14:40:53.500,9.71e-08,2.75e-06
1991-08-08 14:40:56.500,9.65e-08,2.75e-06
1991-08-08 14:41:00.500,9.52e-08,2.75e-06
1991-08-08 14:41:03.500,9.52e-08,2.75e-06
1991-08-08 14:41:06.500,9.43e-08,2.75e-06
1991-08-08 14:41:09.500,9.62e-08,2.75e-06
1991-08-08 14:41:12.500,9.49e-08,2.75e-06
1991-08-08 14:41:15.500,9.43e-08,2.75e-06
1991-08-08 14:41:18.500,9.46e-08,2.75e-06
1991-08-08 14:41:21.500,9.46e-08,2.75e-06
1991-08-08 14:41:24.500,9.4e-08,2.75e-06
1991-08-08 14:41:27.500,9.34e-08,2.75e-06
1991-08-08 14:41:30.500,9.52e-08,2.75e-06
1991-08-08 14:41:33.500,9.46e-08,2.75e-06
1991-08-08 14:41:36.500,9.49e-08,2.75e-06
1991-08-08 14:41:39.500,9.43e-08,2.75e-06
1991-08-08 14:41:42.500,9.34e-08,2.75e-06
1991-08-08 14:41:45.500,9.3e-08,2.75e-06
1991-08-08 14:41:49.500,9.43e-08,2.75e-06
1991-08-08 14:41:52.500,9.52e-08,2.75e-06
1991-08-08 14:41:55.500,9.43e-08,2.75e-06
1991-08-08 14:41:58.500,9.4e-08,2.75e-06
1991-08-08 14:42:01.500,9.43e-08,2.75e-06
1991-08-08 14:42:04.500,9.52e-08,2.75e-06
1991-08-08 14:42:07.500,9.52e-08,2.75e-06
1991-08-08 14:42:10.500,9.46e-08,2.75e-06
1991-08-08 14:42:13.500,9.27e-08,2.75e-06
1991-08-08 14:42:16.500,9.4e-08,2.75e-06
1991-08-08 14:42:19.500,9.52e-08,2.75e-06
1991-08-08 14:42:22.500,9.56e-08,2.75e-06
1991-08-08 14:42:25.500,9.43e-08,2.75e-06
1991-08-08 14:42:28.500,9.43e-08,2.75e-06
1991-08-08 14:42:31.500,9.43e-08,2.75e-06
1991-08-08 14:42:34.500,9.59e-08,2.75e-06
1991-08-08 14:42:37.500,9.46e-08,2.75e-06
1991-08-08 14:42:41.500,9.49e-08,2.75e-06
1991-08-08 14:42:44.500,9.46e-08,2.75e-06
1991-08-08 14:42:47.500,9.59e-08,2.75e-06
1991-08-08 14:42:50.500,9.4e-08,2.75e-06
1991-08-08 14:42:53.500,9.49e-08,2.75e-06
1991-08-08 14:42:56.500,9.65e-08,2.75e-06
1991-08-08 14:42:59.500,9.46e-08,2.75e-06
1991-08-08 14:43:02.500,9.46e-08,2.75e-06
1991-08-08 14:43:05.500,9.56e-08,2.75e-06
1991-08-08 14:43:08.500,9.4e-08,2.75e-06
1991-08-08 14:43:11.500,9.46e-08,2.71e-06
1991-08-08 14:43:14.500,9.49e-08,2.75e-06
1991-08-08 14:43:17.500,9.37e-08,2.71e-06
1991-08-08 14:43:20.500,9.56e-08,2.75e-06
1991-08-08 14:43:23.500,9.52e-08,2.75e-06
1991-08-08 14:43:27.500,9.59e-08,2.71e-06
1991-08-08 14:43:30.500,9.4e-08,2.71e-06
1991-08-08 14:43:33.500,9.59e-08,2.71e-06
1991-08-08 14:43:36.500,9.62e-08,2.71e-06
1991-08-08 14:43:39.500,9.59e-08,2.71e-06
1991-08-08 14:43:42.500,9.49e-08,2.71e-06
1991-08-08 14:43:45.500,9.52e-08,2.71e-06
1991-08-08 14:43:48.500,9.49e-08,2.71e-06
1991-08-08 14:43:51.500,9.37e-08,2.71e-06
1991-08-08 14:43:54.500,9.37e-08,2.71e-06
1991-08-08 14:43:57.500,9.34e-08,2.71e-06
1991-08-08 14:44:09.500,9.46e-08,2.71e-06
1991-08-08 14:44:12.500,9.46e-08,2.71e-06
1991-08-08 14:44:15.500,9.34e-08,2.71e-06
1991-08-08 14:44:18.500,9.4e-08,2.71e-06
1991-08-08 14:44:21.500,9.62e-08,2.71e-06
1991-08-08 14:44:25.500,9.56e-08,2.71e-06
1991-08-08 14:44:28.500,9.49e-08,2.71e-06
1991-08-08 14:44:31.500,9.52e-08,2.75e-06
1991-08-08 14:44:34.500,9.4e-08,2.71e-06
1991-08-08 14:44:37.500,9.52e-08,2.71e-06
1991-08-08 14:44:40.500,9.52e-08,2.71e-06
1991-08-08 14:44:43.500,9.46e-08,2.71e-06
1991-08-08 14:44:46.500,9.46e-08,2.71e-06
1991-08-08 14:44:49.500,9.4e-08,2.71e-06
1991-08-08 14:44:52.500,9.59e-08,2.71e-06
1991-08-08 14:44:55.500,9.43e-08,2.71e-06
1991-08-08 14:44:58.500,9.71e-08,2.71e-06
1991-08-08 14:45:01.500,9.43e-08,2.71e-06
1991-08-08 14:45:04.500,9.43e-08,2.71e-06
1991-08-08 14:45:07.500,9.62e-08,2.71e-06
1991-08-08 14:45:10.500,9.56e-08,2.71e-06
1991-08-08 14:45:14.500,9.65e-08,2.71e-06
1991-08-08 14:45:17.500,9.59e-08,2.71e-06
1991-08-08 14:45:19.500,9.62e-08,2.71e-06
1991-08-08 14:45:23.500,9.43e-08,2.71e-06
1991-08-08 14:45:26.500,9.56e-08,2.71e-06
1991-08-08 14:45:29.500,9.49e-08,2.71e-06
1991-08-08 14:45:32.500,9.68e-08,2.71e-06
1991-08-08 14:45:35.500,9.65e-08,2.71e-06
1991-08-08 14:45:38.500,9.46e-08,2.71e-06
1991-08-08 14:45:41.500,9.4e-08,2.71e-06
1991-08-08 14:45:44.500,9.46e-08,2.71e-06
1991-08-08 14:45:47.500,9.46e-08,2.71e-06
1991-08-08 14:45:50.500,9.68e-08,2.71e-06
1991-08-08 14:45:53.500,9.65e-08,2.71e-06
1991-08-08 14:45:56.500,9.81e-08,2.71e-06
1991-08-08 14:46:00.500,9.71e-08,2.71e-06
1991-08-08 14:46:02.500,9.56e-08,2.71e-06
1991-08-08 14:46:06.500,9.65e-08,2.71e-06
1991-08-08 14:46:09.500,9.74e-08,2.71e-06
1991-08-08 14:46:12.500,9.62e-08,2.71e-06
1991-08-08 14:46:15.500,9.65e-08,2.71e-06
1991-08-08 14:46:18.500,9.59e-08,2.71e-06
1991-08-08 14:46:21.500,9.71e-08,2.71e-06
1991-08-08 14:46:24.500,9.62e-08,2.71e-06
1991-08-08 14:46:27.500,9.62e-08,2.71e-06
1991-08-08 14:46:30.500,9.56e-08,2.71e-06
1991-08-08 14:46:33.500,9.49e-08,2.71e-06
1991-08-08 14:46:36.500,9.52e-08,2.71e-06
1991-08-08 14:46:39.500,9.43e-08,2.71e-06
1991-08-08 14:46:42.500,9.46e-08,2.71e-06
1991-08-08 14:46:45.500,9.46e-08,2.71e-06
1991-08-08 14:46:48.500,9.49e-08,2.71e-06
1991-08-08 14:46:51.500,9.46e-08,2.71e-06
1991-08-08 14:46:55.500,9.4e-08,2.71e-06
1991-08-08 14:46:58.500,9.34e-08,2.71e-06
1991-08-08 14:47:01.500,9.43e-08,2.71e-06
1991-08-08 14:47:04.500,9.46e-08,2.71e-06
1991-08-08 14:47:07.500,9.56e-08,2.71e-06
1991-08-08 14:47:10.500,9.52e-08,2.71e-06
1991-08-08 14:47:13.500,9.4e-08,2.71e-06
1991-08-08 14:47:16.500,9.46e-08,2.71e-06
1991-08-08 14:47:19.500,9.56e-08,2.71e-06
1991-08-08 14:47:22.500,9.46e-08,2.71e-06
1991-08-08 14:47:25.500,9.4e-08,2.71e-06
1991-08-08 14:47:28.500,9.43e-08,2.71e-06
