,xrsa,xrsb
2014-08-31 10:24:07.751999,1.4537e-07,2.1981e-06
2014-08-31 10:24:09.798999,1.4648e-07,2.206e-06
2014-08-31 10:24:11.848999,1.4314e-07,2.2034e-06
2014-08-31 10:24:13.894999,1.4425e-07,2.2034e-06
2014-08-31 10:24:15.941999,1.4537e-07,2.2112e-06
2014-08-31 10:24:17.991999,1.4537e-07,2.2139e-06
2014-08-31 10:24:20.038999,1.4648e-07,2.2165e-06
2014-08-31 10:24:22.088999,1.4648e-07,2.2165e-06
2014-08-31 10:24:24.134999,1.4648e-07,2.2165e-06
2014-08-31 10:24:26.181999,1.4537e-07,2.2165e-06
2014-08-31 10:24:28.231999,1.4425e-07,2.2217e-06
2014-08-31 10:24:30.278999,1.4648e-07,2.2244e-06
2014-08-31 10:24:32.328999,1.4648e-07,2.227e-06
2014-08-31 10:24:34.375000,1.4648e-07,2.2296e-06
2014-08-31 10:24:36.421999,1.4537e-07,2.2348e-06
2014-08-31 10:24:38.471999,1.476e-07,2.2322e-06
2014-08-31 10:24:40.518999,1.4648e-07,2.2375e-06
2014-08-31 10:24:42.569000,1.476e-07,2.2348e-06
2014-08-31 10:24:44.615000,1.4648e-07,2.2401e-06
2014-08-31 10:24:46.661999,1.4648e-07,2.2453e-06
2014-08-31 10:24:48.711999,1.476e-07,2.2401e-06
2014-08-31 10:24:50.758999,1.476e-07,2.248e-06
2014-08-31 10:24:52.809000,1.476e-07,2.2453e-06
2014-08-31 10:24:54.855000,1.4983e-07,2.248e-06
2014-08-31 10:24:56.901999,1.4871e-07,2.2532e-06
2014-08-31 10:24:58.951999,1.4983e-07,2.2585e-06
2014-08-31 10:25:00.998999,1.4983e-07,2.2532e-06
2014-08-31 10:25:03.044999,1.4983e-07,2.2585e-06
2014-08-31 10:25:05.094999,1.5205e-07,2.2585e-06
2014-08-31 10:25:07.141999,1.5317e-07,2.2611e-06
2014-08-31 10:25:09.188999,1.5317e-07,2.2637e-06
2014-08-31 10:25:11.238999,1.5317e-07,2.2663e-06
2014-08-31 10:25:13.284999,1.5317e-07,2.2663e-06
2014-08-31 10:25:15.334999,1.5428e-07,2.2742e-06
2014-08-31 10:25:17.381999,1.5428e-07,2.2716e-06
2014-08-31 10:25:19.428999,1.554e-07,2.2768e-06
2014-08-31 10:25:21.478999,1.5317e-07,2.2742e-06
2014-08-31 10:25:23.524999,1.5428e-07,2.2847e-06
2014-08-31 10:25:25.574999,1.5428e-07,2.2794e-06
2014-08-31 10:25:27.621999,1.5205e-07,2.2821e-06
2014-08-31 10:25:29.668999,1.5428e-07,2.2873e-06
2014-08-31 10:25:31.718999,1.5428e-07,2.2899e-06
2014-08-31 10:25:33.764999,1.5651e-07,2.2899e-06
2014-08-31 10:25:35.814999,1.5651e-07,2.2926e-06
2014-08-31 10:25:37.861999,1.5317e-07,2.2952e-06
2014-08-31 10:25:39.908999,1.5205e-07,2.2952e-06
2014-08-31 10:25:41.958999,1.5317e-07,2.3004e-06
2014-08-31 10:25:44.004999,1.5317e-07,2.3031e-06
2014-08-31 10:25:46.054999,1.5317e-07,2.3031e-06
2014-08-31 10:25:48.101999,1.5205e-07,2.3031e-06
2014-08-31 10:25:50.148999,1.5094e-07,2.3004e-06
2014-08-31 10:25:52.198999,1.5205e-07,2.3135e-06
2014-08-31 10:25:54.244999,1.5094e-07,2.3083e-06
2014-08-31 10:25:56.294999,1.5094e-07,2.3162e-06
2014-08-31 10:25:58.342000,1.5317e-07,2.3162e-06
2014-08-31 10:26:00.388999,1.5094e-07,2.3162e-06
2014-08-31 10:26:02.438999,1.5317e-07,2.3188e-06
2014-08-31 10:26:04.484999,1.5317e-07,2.3188e-06
2014-08-31 10:26:06.534999,1.5094e-07,2.3188e-06
2014-08-31 10:26:08.582000,1.5317e-07,2.3188e-06
2014-08-31 10:26:10.628999,1.5205e-07,2.3214e-06
2014-08-31 10:26:12.678999,1.5317e-07,2.3214e-06
2014-08-31 10:26:14.724999,1.5205e-07,2.324e-06
2014-08-31 10:26:16.774999,1.5428e-07,2.324e-06
2014-08-31 10:26:18.821999,1.554e-07,2.3267e-06
2014-08-31 10:26:20.868999,1.554e-07,2.3293e-06
2014-08-31 10:26:22.918999,1.5317e-07,2.3293e-06
2014-08-31 10:26:24.964999,1.5317e-07,2.3319e-06
2014-08-31 10:26:27.014999,1.5317e-07,2.3345e-06
2014-08-31 10:26:29.061999,1.5317e-07,2.3345e-06
2014-08-31 10:26:31.108999,1.5428e-07,2.3398e-06
2014-08-31 10:26:33.158999,1.5205e-07,2.345e-06
2014-08-31 10:26:35.204999,1.5317e-07,2.345e-06
2014-08-31 10:26:37.254999,1.5317e-07,2.345e-06
2014-08-31 10:26:39.301999,1.5317e-07,2.345e-06
2014-08-31 10:26:41.348999,1.5317e-07,2.3503e-06
2014-08-31 10:26:43.398999,1.5317e-07,2.3503e-06
2014-08-31 10:26:45.444999,1.5428e-07,2.3555e-06
2014-08-31 10:26:47.491999,1.5205e-07,2.3529e-06
2014-08-31 10:26:49.541999,1.554e-07,2.3581e-06
2014-08-31 10:26:51.588999,1.5428e-07,2.3529e-06
2014-08-31 10:26:53.638999,1.5428e-07,2.3608e-06
2014-08-31 10:26:55.684999,1.5428e-07,2.3581e-06
2014-08-31 10:26:57.731999,1.5317e-07,2.3608e-06
2014-08-31 10:26:59.781999,1.5317e-07,2.3608e-06
2014-08-31 10:27:01.828999,1.5317e-07,2.3608e-06
2014-08-31 10:27:03.878999,1.5428e-07,2.3686e-06
2014-08-31 10:27:05.924999,1.554e-07,2.3739e-06
2014-08-31 10:27:07.971999,1.554e-07,2.3739e-06
2014-08-31 10:27:10.021999,1.5428e-07,2.3791e-06
2014-08-31 10:27:12.069000,1.5428e-07,2.3686e-06
2014-08-31 10:27:14.118999,1.5651e-07,2.3791e-06
2014-08-31 10:27:16.164999,1.554e-07,2.3791e-06
2014-08-31 10:27:18.211999,1.554e-07,2.3844e-06
2014-08-31 10:27:20.261999,1.554e-07,2.3817e-06
2014-08-31 10:27:22.309000,1.554e-07,2.387e-06
2014-08-31 10:27:24.358999,1.5763e-07,2.387e-06
2014-08-31 10:27:26.404999,1.5651e-07,2.387e-06
2014-08-31 10:27:28.451999,1.5651e-07,2.3922e-06
2014-08-31 10:27:30.501999,1.5651e-07,2.3975e-06
2014-08-31 10:27:32.548999,1.5428e-07,2.3975e-06
2014-08-31 10:27:34.598999,1.5763e-07,2.3975e-06
2014-08-31 10:27:36.644999,1.5428e-07,2.408e-06
2014-08-31 10:27:38.691999,1.5428e-07,2.4027e-06
2014-08-31 10:27:40.741999,1.5428e-07,2.408e-06
2014-08-31 10:27:42.788999,1.554e-07,2.408e-06
2014-08-31 10:27:44.838999,1.5317e-07,2.408e-06
2014-08-31 10:27:46.884999,1.554e-07,2.408e-06
2014-08-31 10:27:48.931999,1.554e-07,2.4185e-06
2014-08-31 10:27:50.978999,1.554e-07,2.4158e-06
2014-08-31 10:27:53.028999,1.554e-07,2.4158e-06
2014-08-31 10:27:55.074999,1.5428e-07,2.4158e-06
2014-08-31 10:27:57.125000,1.5651e-07,2.4211e-06
2014-08-31 10:27:59.171999,1.5763e-07,2.4211e-06
2014-08-31 10:28:01.218999,1.5763e-07,2.4237e-06
2014-08-31 10:28:03.268999,1.5874e-07,2.4263e-06
2014-08-31 10:28:05.314999,1.5763e-07,2.429e-06
2014-08-31 10:28:07.365000,1.5874e-07,2.4316e-06
2014-08-31 10:28:09.411999,1.5763e-07,2.429e-06
2014-08-31 10:28:11.458999,1.5874e-07,2.4316e-06
2014-08-31 10:28:13.508999,1.5763e-07,2.4342e-06
2014-08-31 10:28:15.554999,1.5874e-07,2.4368e-06
2014-08-31 10:28:17.605000,1.5763e-07,2.4368e-06
2014-08-31 10:28:19.651999,1.5874e-07,2.4395e-06
2014-08-31 10:28:21.698999,1.5874e-07,2.4421e-06
2014-08-31 10:28:23.748999,1.5874e-07,2.4473e-06
2014-08-31 10:28:25.794999,1.5874e-07,2.4473e-06
2014-08-31 10:28:27.844999,1.5986e-07,2.45e-06
2014-08-31 10:28:29.891999,1.6208e-07,2.45e-06
2014-08-31 10:28:31.938999,1.632e-07,2.4526e-06
2014-08-31 10:28:33.988999,1.6208e-07,2.4631e-06
2014-08-31 10:28:36.034999,1.632e-07,2.4578e-06
2014-08-31 10:28:38.084999,1.632e-07,2.4631e-06
2014-08-31 10:28:40.131999,1.632e-07,2.4657e-06
2014-08-31 10:28:42.178999,1.6097e-07,2.4683e-06
2014-08-31 10:28:44.228999,1.6208e-07,2.4709e-06
2014-08-31 10:28:46.274999,1.6097e-07,2.4736e-06
2014-08-31 10:28:48.324999,1.6097e-07,2.4736e-06
2014-08-31 10:28:50.371999,1.6097e-07,2.4762e-06
2014-08-31 10:28:52.418999,1.5986e-07,2.4762e-06
2014-08-31 10:28:54.468999,1.6097e-07,2.4788e-06
2014-08-31 10:28:56.514999,1.6097e-07,2.4788e-06
2014-08-31 10:28:58.561999,1.5986e-07,2.4814e-06
2014-08-31 10:29:00.611999,1.6097e-07,2.4814e-06
2014-08-31 10:29:02.658999,1.6097e-07,2.4867e-06
2014-08-31 10:29:04.708999,1.6097e-07,2.484e-06
2014-08-31 10:29:06.754999,1.6208e-07,2.4919e-06
2014-08-31 10:29:08.801999,1.6097e-07,2.4893e-06
2014-08-31 10:29:10.851999,1.5986e-07,2.4867e-06
2014-08-31 10:29:12.898999,1.6097e-07,2.4893e-06
2014-08-31 10:29:14.948999,1.6208e-07,2.4919e-06
2014-08-31 10:29:16.994999,1.6097e-07,2.4919e-06
2014-08-31 10:29:19.041999,1.6097e-07,2.4945e-06
2014-08-31 10:29:21.092000,1.632e-07,2.4972e-06
2014-08-31 10:29:23.138999,1.6208e-07,2.4998e-06
2014-08-31 10:29:25.188999,1.6097e-07,2.4998e-06
2014-08-31 10:29:27.234999,1.6097e-07,2.4998e-06
2014-08-31 10:29:29.281999,1.6208e-07,2.505e-06
2014-08-31 10:29:31.332000,1.6097e-07,2.5077e-06
2014-08-31 10:29:33.378999,1.6208e-07,2.505e-06
2014-08-31 10:29:35.428999,1.6097e-07,2.5077e-06
2014-08-31 10:29:37.474999,1.6097e-07,2.5103e-06
2014-08-31 10:29:39.521999,1.6097e-07,2.505e-06
2014-08-31 10:29:41.571999,1.632e-07,2.5103e-06
2014-08-31 10:29:43.618999,1.632e-07,2.5129e-06
2014-08-31 10:29:45.668999,1.6431e-07,2.5129e-06
2014-08-31 10:29:47.714999,1.6208e-07,2.5155e-06
2014-08-31 10:29:49.761999,1.632e-07,2.5208e-06
2014-08-31 10:29:51.811999,1.632e-07,2.5182e-06
2014-08-31 10:29:53.858999,1.6208e-07,2.5182e-06
2014-08-31 10:29:55.908999,1.5986e-07,2.5182e-06
2014-08-31 10:29:57.954999,1.6097e-07,2.5234e-06
2014-08-31 10:30:00.001999,1.5986e-07,2.526e-06
2014-08-31 10:30:02.048999,1.5986e-07,2.526e-06
2014-08-31 10:30:04.098999,1.6097e-07,2.526e-06
2014-08-31 10:30:06.144999,1.6097e-07,2.5286e-06
2014-08-31 10:30:08.194999,1.6097e-07,2.5286e-06
2014-08-31 10:30:10.241999,1.5986e-07,2.5286e-06
2014-08-31 10:30:12.288999,1.6097e-07,2.5286e-06
2014-08-31 10:30:14.338999,1.5986e-07,2.5339e-06
2014-08-31 10:30:16.384999,1.6097e-07,2.5365e-06
2014-08-31 10:30:18.434999,1.5986e-07,2.5339e-06
2014-08-31 10:30:20.481999,1.6097e-07,2.5339e-06
2014-08-31 10:30:22.528999,1.5986e-07,2.5418e-06
2014-08-31 10:30:24.578999,1.6097e-07,2.5391e-06
2014-08-31 10:30:26.625000,1.5986e-07,2.5418e-06
2014-08-31 10:30:28.674999,1.5986e-07,2.5391e-06
2014-08-31 10:30:30.721999,1.5986e-07,2.5418e-06
2014-08-31 10:30:32.768999,1.5986e-07,2.5418e-06
2014-08-31 10:30:34.819000,1.5986e-07,2.5418e-06
2014-08-31 10:30:36.865000,1.6097e-07,2.547e-06
2014-08-31 10:30:38.914999,1.6097e-07,2.547e-06
2014-08-31 10:30:40.961999,1.5986e-07,2.5496e-06
2014-08-31 10:30:43.008999,1.5986e-07,2.547e-06
2014-08-31 10:30:45.059000,1.5986e-07,2.5496e-06
2014-08-31 10:30:47.105000,1.6097e-07,2.5496e-06
2014-08-31 10:30:49.154999,1.6097e-07,2.5575e-06
2014-08-31 10:30:51.201999,1.5986e-07,2.5601e-06
2014-08-31 10:30:53.248999,1.6097e-07,2.5575e-06
2014-08-31 10:30:55.298999,1.5874e-07,2.5628e-06
2014-08-31 10:30:57.344999,1.5874e-07,2.5628e-06
2014-08-31 10:30:59.394999,1.5874e-07,2.5654e-06
2014-08-31 10:31:01.441999,1.5874e-07,2.5628e-06
2014-08-31 10:31:03.488999,1.5763e-07,2.5654e-06
2014-08-31 10:31:05.538999,1.5763e-07,2.5654e-06
2014-08-31 10:31:07.584999,1.5874e-07,2.5654e-06
2014-08-31 10:31:09.631999,1.5874e-07,2.5654e-06
2014-08-31 10:31:11.681999,1.5651e-07,2.5706e-06
2014-08-31 10:31:13.728999,1.5428e-07,2.5706e-06
2014-08-31 10:31:15.778999,1.5651e-07,2.5706e-06
2014-08-31 10:31:17.824999,1.554e-07,2.568e-06
2014-08-31 10:31:19.871999,1.554e-07,2.5732e-06
2014-08-31 10:31:21.921999,1.554e-07,2.5706e-06
2014-08-31 10:31:23.968999,1.5428e-07,2.5732e-06
2014-08-31 10:31:26.018999,1.554e-07,2.5706e-06
2014-08-31 10:31:28.064999,1.5651e-07,2.5759e-06
2014-08-31 10:31:30.111999,1.554e-07,2.5759e-06
2014-08-31 10:31:32.161999,1.5763e-07,2.5785e-06
2014-08-31 10:31:34.208999,1.5428e-07,2.5811e-06
2014-08-31 10:31:36.258999,1.554e-07,2.5785e-06
2014-08-31 10:31:38.304999,1.5651e-07,2.5811e-06
2014-08-31 10:31:40.351999,1.554e-07,2.589e-06
2014-08-31 10:31:42.401999,1.5651e-07,2.5916e-06
2014-08-31 10:31:44.448999,1.554e-07,2.5864e-06
2014-08-31 10:31:46.498999,1.5651e-07,2.589e-06
2014-08-31 10:31:48.544999,1.5651e-07,2.5916e-06
2014-08-31 10:31:50.592000,1.554e-07,2.5942e-06
2014-08-31 10:31:52.641999,1.5651e-07,2.5942e-06
2014-08-31 10:31:54.688999,1.5651e-07,2.5942e-06
2014-08-31 10:31:56.738999,1.5651e-07,2.5968e-06
2014-08-31 10:31:58.784999,1.5651e-07,2.5995e-06
2014-08-31 10:32:00.832000,1.5651e-07,2.5995e-06
2014-08-31 10:32:02.881999,1.554e-07,2.5995e-06
2014-08-31 10:32:04.928999,1.5651e-07,2.5995e-06
2014-08-31 10:32:06.978999,1.554e-07,2.5995e-06
2014-08-31 10:32:09.024999,1.554e-07,2.5995e-06
2014-08-31 10:32:11.071999,1.5428e-07,2.6021e-06
2014-08-31 10:32:13.118999,1.5651e-07,2.6047e-06
2014-08-31 10:32:15.168999,1.5651e-07,2.6047e-06
2014-08-31 10:32:17.214999,1.5428e-07,2.5995e-06
2014-08-31 10:32:19.264999,1.554e-07,2.6047e-06
2014-08-31 10:32:21.311999,1.554e-07,2.6047e-06
2014-08-31 10:32:23.358999,1.5763e-07,2.6021e-06
2014-08-31 10:32:25.408999,1.5763e-07,2.6021e-06
2014-08-31 10:32:27.454999,1.5763e-07,2.5968e-06
2014-08-31 10:32:29.504999,1.5763e-07,2.6021e-06
2014-08-31 10:32:31.551999,1.5763e-07,2.5995e-06
2014-08-31 10:32:33.598999,1.5763e-07,2.5995e-06
2014-08-31 10:32:35.648999,1.5651e-07,2.6021e-06
2014-08-31 10:32:37.694999,1.5651e-07,2.6073e-06
2014-08-31 10:32:39.744999,1.5651e-07,2.6047e-06
2014-08-31 10:32:41.791999,1.554e-07,2.6073e-06
2014-08-31 10:32:43.838999,1.5651e-07,2.6047e-06
2014-08-31 10:32:45.888999,1.5651e-07,2.6047e-06
2014-08-31 10:32:47.934999,1.5428e-07,2.6047e-06
2014-08-31 10:32:49.984999,1.5763e-07,2.6073e-06
2014-08-31 10:32:52.031999,1.554e-07,2.6073e-06
2014-08-31 10:32:54.078999,1.5651e-07,2.6047e-06
2014-08-31 10:32:56.128999,1.5428e-07,2.6073e-06
2014-08-31 10:32:58.174999,1.5428e-07,2.6073e-06
2014-08-31 10:33:00.224999,1.5428e-07,2.6073e-06
2014-08-31 10:33:02.271999,1.554e-07,2.6073e-06
2014-08-31 10:33:04.319000,1.554e-07,2.6073e-06
2014-08-31 10:33:06.368999,1.5317e-07,2.6152e-06
2014-08-31 10:33:08.414999,1.5317e-07,2.6073e-06
2014-08-31 10:33:10.464999,1.5317e-07,2.6073e-06
2014-08-31 10:33:12.511999,1.5205e-07,2.61e-06
2014-08-31 10:33:14.559000,1.5317e-07,2.61e-06
2014-08-31 10:33:16.608999,1.5317e-07,2.6152e-06
2014-08-31 10:33:18.654999,1.5317e-07,2.6152e-06
2014-08-31 10:33:20.701999,1.5428e-07,2.6126e-06
2014-08-31 10:33:22.751999,1.5205e-07,2.6126e-06
2014-08-31 10:33:24.798999,1.5205e-07,2.6178e-06
2014-08-31 10:33:26.848999,1.5205e-07,2.6152e-06
2014-08-31 10:33:28.894999,1.5205e-07,2.6178e-06
2014-08-31 10:33:30.941999,1.4983e-07,2.6152e-06
2014-08-31 10:33:32.991999,1.5317e-07,2.6178e-06
2014-08-31 10:33:35.038999,1.5094e-07,2.6205e-06
2014-08-31 10:33:37.088999,1.5317e-07,2.6231e-06
2014-08-31 10:33:39.134999,1.5317e-07,2.6257e-06
2014-08-31 10:33:41.181999,1.5317e-07,2.6257e-06
2014-08-31 10:33:43.231999,1.5205e-07,2.6283e-06
2014-08-31 10:33:45.278999,1.5205e-07,2.6283e-06
2014-08-31 10:33:47.328999,1.5317e-07,2.6257e-06
2014-08-31 10:33:49.375000,1.5428e-07,2.631e-06
2014-08-31 10:33:51.421999,1.5205e-07,2.631e-06
2014-08-31 10:33:53.471999,1.5317e-07,2.6336e-06
2014-08-31 10:33:55.518999,1.5317e-07,2.6283e-06
2014-08-31 10:33:57.569000,1.5317e-07,2.6336e-06
2014-08-31 10:33:59.615000,1.5205e-07,2.631e-06
2014-08-31 10:34:01.661999,1.5317e-07,2.6388e-06
2014-08-31 10:34:03.711999,1.5094e-07,2.6362e-06
2014-08-31 10:34:05.758999,1.5317e-07,2.6336e-06
2014-08-31 10:34:07.809000,1.5094e-07,2.6388e-06
2014-08-31 10:34:09.855000,1.5205e-07,2.6362e-06
2014-08-31 10:34:11.901999,1.5317e-07,2.6388e-06
2014-08-31 10:34:13.951999,1.5094e-07,2.6388e-06
2014-08-31 10:34:15.998999,1.5205e-07,2.6414e-06
2014-08-31 10:34:18.048999,1.5317e-07,2.6414e-06
2014-08-31 10:34:20.094999,1.5205e-07,2.6441e-06
2014-08-31 10:34:22.141999,1.5205e-07,2.6414e-06
2014-08-31 10:34:24.191999,1.5205e-07,2.6388e-06
2014-08-31 10:34:26.238999,1.5317e-07,2.6441e-06
2014-08-31 10:34:28.288999,1.5205e-07,2.6414e-06
2014-08-31 10:34:30.334999,1.5205e-07,2.6388e-06
2014-08-31 10:34:32.381999,1.5205e-07,2.6441e-06
2014-08-31 10:34:34.431999,1.5094e-07,2.6441e-06
2014-08-31 10:34:36.478999,1.5094e-07,2.6467e-06
2014-08-31 10:34:38.528999,1.5205e-07,2.6441e-06
2014-08-31 10:34:40.574999,1.5317e-07,2.6414e-06
2014-08-31 10:34:42.621999,1.5094e-07,2.6441e-06
2014-08-31 10:34:44.671999,1.5094e-07,2.6441e-06
2014-08-31 10:34:46.718999,1.5317e-07,2.6441e-06
2014-08-31 10:34:48.768999,1.5317e-07,2.6493e-06
2014-08-31 10:34:50.814999,1.5205e-07,2.6493e-06
2014-08-31 10:34:52.861999,1.5205e-07,2.6493e-06
2014-08-31 10:34:54.908999,1.5205e-07,2.6493e-06
2014-08-31 10:34:56.958999,1.5317e-07,2.6467e-06
2014-08-31 10:34:59.004999,1.5094e-07,2.6467e-06
2014-08-31 10:35:01.054999,1.5205e-07,2.6467e-06
2014-08-31 10:35:03.101999,1.5094e-07,2.6467e-06
2014-08-31 10:35:05.148999,1.5094e-07,2.6441e-06
2014-08-31 10:35:07.198999,1.5094e-07,2.6441e-06
2014-08-31 10:35:09.244999,1.5205e-07,2.6493e-06
2014-08-31 10:35:11.294999,1.5205e-07,2.6493e-06
2014-08-31 10:35:13.342000,1.5094e-07,2.6441e-06
2014-08-31 10:35:15.388999,1.4983e-07,2.6519e-06
2014-08-31 10:35:17.438999,1.5094e-07,2.6467e-06
2014-08-31 10:35:19.484999,1.4983e-07,2.6493e-06
2014-08-31 10:35:21.534999,1.5094e-07,2.6546e-06
2014-08-31 10:35:23.582000,1.4983e-07,2.6546e-06
2014-08-31 10:35:25.628999,1.5094e-07,2.6493e-06
2014-08-31 10:35:27.678999,1.4983e-07,2.6519e-06
2014-08-31 10:35:29.724999,1.4983e-07,2.6519e-06
2014-08-31 10:35:31.774999,1.4983e-07,2.6493e-06
2014-08-31 10:35:33.821999,1.4983e-07,2.6493e-06
2014-08-31 10:35:35.868999,1.5205e-07,2.6519e-06
2014-08-31 10:35:37.918999,1.4983e-07,2.6493e-06
2014-08-31 10:35:39.964999,1.5205e-07,2.6519e-06
2014-08-31 10:35:42.014999,1.5205e-07,2.6493e-06
2014-08-31 10:35:44.061999,1.5205e-07,2.6546e-06
2014-08-31 10:35:46.108999,1.5094e-07,2.6546e-06
2014-08-31 10:35:48.158999,1.5428e-07,2.6546e-06
2014-08-31 10:35:50.204999,1.5317e-07,2.6546e-06
2014-08-31 10:35:52.254999,1.5317e-07,2.6519e-06
2014-08-31 10:35:54.301999,1.5317e-07,2.6598e-06
2014-08-31 10:35:56.348999,1.5317e-07,2.6572e-06
2014-08-31 10:35:58.398999,1.5205e-07,2.6598e-06
2014-08-31 10:36:00.444999,1.5205e-07,2.6598e-06
2014-08-31 10:36:02.491999,1.5205e-07,2.6598e-06
2014-08-31 10:36:04.541999,1.5428e-07,2.6572e-06
2014-08-31 10:36:06.588999,1.5317e-07,2.6624e-06
2014-08-31 10:36:08.638999,1.5317e-07,2.6598e-06
2014-08-31 10:36:10.684999,1.5317e-07,2.6624e-06
2014-08-31 10:36:12.731999,1.5205e-07,2.6624e-06
2014-08-31 10:36:14.781999,1.5205e-07,2.665e-06
2014-08-31 10:36:16.828999,1.5205e-07,2.6624e-06
2014-08-31 10:36:18.878999,1.5205e-07,2.6598e-06
2014-08-31 10:36:20.924999,1.5094e-07,2.665e-06
2014-08-31 10:36:22.971999,1.5094e-07,2.6677e-06
2014-08-31 10:36:25.021999,1.5094e-07,2.665e-06
2014-08-31 10:36:27.069000,1.4983e-07,2.6677e-06
2014-08-31 10:36:29.118999,1.5094e-07,2.6624e-06
2014-08-31 10:36:31.164999,1.5094e-07,2.6677e-06
2014-08-31 10:36:33.211999,1.5094e-07,2.6703e-06
2014-08-31 10:36:35.261999,1.5094e-07,2.6703e-06
2014-08-31 10:36:37.309000,1.5205e-07,2.6782e-06
2014-08-31 10:36:39.358999,1.5205e-07,2.6782e-06
2014-08-31 10:36:41.404999,1.5205e-07,2.6782e-06
2014-08-31 10:36:43.451999,1.5094e-07,2.6756e-06
2014-08-31 10:36:45.501999,1.5205e-07,2.6808e-06
2014-08-31 10:36:47.548999,1.5205e-07,2.6834e-06
2014-08-31 10:36:49.598999,1.5205e-07,2.686e-06
2014-08-31 10:36:51.644999,1.5205e-07,2.686e-06
2014-08-31 10:36:53.691999,1.5094e-07,2.6887e-06
2014-08-31 10:36:55.741999,1.5205e-07,2.6939e-06
2014-08-31 10:36:57.788999,1.5205e-07,2.6913e-06
2014-08-31 10:36:59.838999,1.5205e-07,2.6965e-06
2014-08-31 10:37:01.884999,1.5205e-07,2.6992e-06
2014-08-31 10:37:03.931999,1.5205e-07,2.6965e-06
2014-08-31 10:37:05.978999,1.5317e-07,2.6992e-06
2014-08-31 10:37:08.028999,1.5317e-07,2.6965e-06
2014-08-31 10:37:10.074999,1.5317e-07,2.707e-06
2014-08-31 10:37:12.125000,1.5317e-07,2.7096e-06
2014-08-31 10:37:14.171999,1.5205e-07,2.7044e-06
2014-08-31 10:37:16.218999,1.5205e-07,2.7096e-06
2014-08-31 10:37:18.268999,1.5205e-07,2.7044e-06
2014-08-31 10:37:20.314999,1.5094e-07,2.7044e-06
2014-08-31 10:37:22.365000,1.5205e-07,2.7123e-06
2014-08-31 10:37:24.411999,1.5094e-07,2.7123e-06
2014-08-31 10:37:26.458999,1.5205e-07,2.707e-06
2014-08-31 10:37:28.508999,1.5094e-07,2.7096e-06
2014-08-31 10:37:30.554999,1.5205e-07,2.7201e-06
2014-08-31 10:37:32.605000,1.5205e-07,2.7123e-06
2014-08-31 10:37:34.651999,1.5205e-07,2.7149e-06
2014-08-31 10:37:36.698999,1.5317e-07,2.7149e-06
2014-08-31 10:37:38.748999,1.5205e-07,2.7175e-06
2014-08-31 10:37:40.794999,1.5094e-07,2.7201e-06
2014-08-31 10:37:42.844999,1.5094e-07,2.7149e-06
2014-08-31 10:37:44.891999,1.5205e-07,2.7175e-06
2014-08-31 10:37:46.938999,1.5205e-07,2.7228e-06
2014-08-31 10:37:48.988999,1.5205e-07,2.7228e-06
2014-08-31 10:37:51.034999,1.5094e-07,2.7228e-06
2014-08-31 10:37:53.084999,1.5205e-07,2.7201e-06
2014-08-31 10:37:55.131999,1.5205e-07,2.7228e-06
2014-08-31 10:37:57.178999,1.5317e-07,2.7254e-06
2014-08-31 10:37:59.228999,1.554e-07,2.7228e-06
2014-08-31 10:38:01.274999,1.5428e-07,2.7254e-06
2014-08-31 10:38:03.324999,1.5317e-07,2.728e-06
2014-08-31 10:38:05.371999,1.554e-07,2.7254e-06
2014-08-31 10:38:07.418999,1.554e-07,2.728e-06
2014-08-31 10:38:09.468999,1.5205e-07,2.7254e-06
2014-08-31 10:38:11.514999,1.5094e-07,2.7254e-06
2014-08-31 10:38:13.561999,1.5094e-07,2.728e-06
2014-08-31 10:38:15.611999,1.5094e-07,2.7254e-06
2014-08-31 10:38:17.658999,1.4983e-07,2.728e-06
2014-08-31 10:38:19.708999,1.5205e-07,2.728e-06
2014-08-31 10:38:21.754999,1.5094e-07,2.7306e-06
2014-08-31 10:38:23.801999,1.5094e-07,2.7359e-06
2014-08-31 10:38:25.851999,1.5094e-07,2.7333e-06
2014-08-31 10:38:27.898999,1.5094e-07,2.7333e-06
2014-08-31 10:38:29.948999,1.5205e-07,2.7359e-06
2014-08-31 10:38:31.994999,1.4983e-07,2.7333e-06
2014-08-31 10:38:34.041999,1.5094e-07,2.7359e-06
2014-08-31 10:38:36.092000,1.5094e-07,2.7333e-06
2014-08-31 10:38:38.138999,1.5094e-07,2.7359e-06
2014-08-31 10:38:40.188999,1.5094e-07,2.7333e-06
2014-08-31 10:38:42.234999,1.5094e-07,2.7359e-06
2014-08-31 10:38:44.281999,1.4983e-07,2.7385e-06
2014-08-31 10:38:46.332000,1.5094e-07,2.7359e-06
2014-08-31 10:38:48.378999,1.5094e-07,2.7385e-06
2014-08-31 10:38:50.428999,1.5094e-07,2.7411e-06
2014-08-31 10:38:52.474999,1.4871e-07,2.7438e-06
2014-08-31 10:38:54.521999,1.5094e-07,2.7438e-06
2014-08-31 10:38:56.571999,1.5094e-07,2.7438e-06
2014-08-31 10:38:58.618999,1.4983e-07,2.7438e-06
2014-08-31 10:39:00.668999,1.5205e-07,2.7438e-06
2014-08-31 10:39:02.714999,1.5094e-07,2.7464e-06
2014-08-31 10:39:04.761999,1.5094e-07,2.7411e-06
2014-08-31 10:39:06.811999,1.5205e-07,2.7464e-06
