,xrsa,xrsb
2013-10-16 15:32:58.474999,3.615e-08,1.398e-06
2013-10-16 15:33:00.521999,3.7265e-08,1.398e-06
2013-10-16 15:33:02.569000,3.7265e-08,1.4033e-06
2013-10-16 15:33:04.618999,3.615e-08,1.398e-06
2013-10-16 15:33:06.664999,3.615e-08,1.3954e-06
2013-10-16 15:33:08.714999,3.7265e-08,1.3928e-06
2013-10-16 15:33:10.761999,3.615e-08,1.3928e-06
2013-10-16 15:33:12.809000,3.615e-08,1.3902e-06
2013-10-16 15:33:14.858999,3.3921e-08,1.3902e-06
2013-10-16 15:33:16.904999,3.615e-08,1.3849e-06
2013-10-16 15:33:18.954999,3.5036e-08,1.3875e-06
2013-10-16 15:33:21.001999,3.5036e-08,1.3849e-06
2013-10-16 15:33:23.048999,3.5036e-08,1.3823e-06
2013-10-16 15:33:25.098999,3.3921e-08,1.3823e-06
2013-10-16 15:33:27.144999,3.5036e-08,1.377e-06
2013-10-16 15:33:29.194999,3.5036e-08,1.377e-06
2013-10-16 15:33:31.241999,3.3921e-08,1.3744e-06
2013-10-16 15:33:33.288999,3.3921e-08,1.377e-06
2013-10-16 15:33:35.338999,3.5036e-08,1.3692e-06
2013-10-16 15:33:37.384999,3.5036e-08,1.3692e-06
2013-10-16 15:33:39.434999,3.3921e-08,1.3639e-06
2013-10-16 15:33:41.481999,3.3921e-08,1.3666e-06
2013-10-16 15:33:43.528999,3.3921e-08,1.3639e-06
2013-10-16 15:33:45.578999,3.5036e-08,1.3613e-06
2013-10-16 15:33:47.625000,3.2807e-08,1.356e-06
2013-10-16 15:33:49.674999,3.3921e-08,1.356e-06
2013-10-16 15:33:51.721999,3.3921e-08,1.3534e-06
2013-10-16 15:33:53.768999,3.3921e-08,1.3508e-06
2013-10-16 15:33:55.819000,3.2807e-08,1.3534e-06
2013-10-16 15:33:57.865000,3.2807e-08,1.3456e-06
2013-10-16 15:33:59.914999,3.2807e-08,1.3482e-06
