,xrsa,xrsb
1994-12-15 15:26:23.363281,6.2e-11,1.0753001e-07
1994-12-15 15:26:26.425781,6.2e-11,1.0429201e-07
1994-12-15 15:26:29.484375,6.2e-11,1.1400601e-07
1994-12-15 15:26:32.546875,6.2e-11,1.1400601e-07
1994-12-15 15:26:35.605468,6.2e-11,1.1400601e-07
1994-12-15 15:26:38.664062,6.2e-11,1.1076801e-07
1994-12-15 15:26:41.726562,6.2e-11,1.1076801e-07
1994-12-15 15:26:44.785156,6.2e-11,1.0753001e-07
1994-12-15 15:26:47.843750,6.2e-11,1.0753001e-07
1994-12-15 15:26:50.906250,6.2e-11,1.1400601e-07
1994-12-15 15:26:53.964843,6.2e-11,1.1076801e-07
1994-12-15 15:26:57.023437,6.2e-11,1.0753001e-07
1994-12-15 15:27:00.085937,6.2e-11,1.1076801e-07
1994-12-15 15:27:03.144531,6.2e-11,1.1076801e-07
1994-12-15 15:27:06.203125,6.2e-11,1.1076801e-07
1994-12-15 15:27:09.265625,6.2e-11,1.0753001e-07
1994-12-15 15:27:12.324218,6.2e-11,1.1400601e-07
1994-12-15 15:27:15.386718,6.2e-11,1.1400601e-07
1994-12-15 15:27:18.445312,6.2e-11,1.1076801e-07
1994-12-15 15:27:21.503906,6.2e-11,1.0753001e-07
1994-12-15 15:27:24.566406,6.2e-11,1.1076801e-07
1994-12-15 15:27:27.625000,6.2e-11,1.1400601e-07
1994-12-15 15:27:30.683593,6.2e-11,1.0753001e-07
1994-12-15 15:27:33.746093,6.2e-11,1.0753001e-07
1994-12-15 15:27:36.804687,6.2e-11,1.1076801e-07
1994-12-15 15:27:39.863281,6.2e-11,1.1400601e-07
1994-12-15 15:27:42.925781,6.2e-11,1.1400601e-07
1994-12-15 15:27:45.984375,6.2e-11,1.1400601e-07
1994-12-15 15:27:49.046875,6.2e-11,1.1076801e-07
1994-12-15 15:27:52.105468,6.2e-11,1.1400601e-07
1994-12-15 15:27:55.164062,6.2e-11,1.1076801e-07
1994-12-15 15:27:58.226562,6.2e-11,1.0753001e-07
1994-12-15 15:28:01.285156,6.2e-11,1.0429201e-07
1994-12-15 15:28:04.343750,6.2e-11,1.0753001e-07
1994-12-15 15:28:07.406250,6.2e-11,1.0753001e-07
1994-12-15 15:28:10.464843,6.2e-11,1.1400601e-07
1994-12-15 15:28:13.523437,6.2e-11,1.0753001e-07
1994-12-15 15:28:16.585937,6.2e-11,1.0753001e-07
1994-12-15 15:28:19.644531,6.2e-11,1.0429201e-07
1994-12-15 15:28:22.703125,6.2e-11,1.0753001e-07
1994-12-15 15:28:25.765625,6.2e-11,1.0753001e-07
1994-12-15 15:28:28.824218,6.2e-11,1.0753001e-07
1994-12-15 15:28:31.886718,6.2e-11,1.1076801e-07
1994-12-15 15:28:34.945312,6.2e-11,1.0753001e-07
1994-12-15 15:28:38.003906,6.2e-11,1.1076801e-07
1994-12-15 15:28:41.066406,6.2e-11,1.1076801e-07
1994-12-15 15:28:44.125000,6.2e-11,1.1076801e-07
1994-12-15 15:28:47.183593,6.2e-11,1.1076801e-07
1994-12-15 15:28:50.246093,6.2e-11,1.1076801e-07
1994-12-15 15:28:53.304687,6.2e-11,1.0753001e-07
1994-12-15 15:28:56.363281,6.2e-11,1.1076801e-07
1994-12-15 15:28:59.425781,6.2e-11,1.0429201e-07
1994-12-15 15:29:02.484375,6.2e-11,1.1076801e-07
1994-12-15 15:29:05.546875,6.2e-11,1.1076801e-07
1994-12-15 15:29:08.605468,6.2e-11,1.0753001e-07
1994-12-15 15:29:11.664062,6.2e-11,1.0429201e-07
1994-12-15 15:29:14.726562,6.2e-11,1.1076801e-07
1994-12-15 15:29:17.785156,6.2e-11,1.1076801e-07
1994-12-15 15:29:20.843750,6.2e-11,1.0753001e-07
1994-12-15 15:29:23.906250,6.2e-11,1.1076801e-07
1994-12-15 15:29:26.964843,6.2e-11,1.1076801e-07
1994-12-15 15:29:30.023437,6.2e-11,1.0753001e-07
1994-12-15 15:29:33.085937,6.2e-11,1.1076801e-07
1994-12-15 15:29:36.144531,6.2e-11,1.1400601e-07
1994-12-15 15:29:39.203125,6.2e-11,1.1400601e-07
1994-12-15 15:29:42.265625,6.2e-11,1.0753001e-07
1994-12-15 15:29:45.324218,6.2e-11,1.0753001e-07
1994-12-15 15:29:48.386718,6.2e-11,1.1076801e-07
1994-12-15 15:29:51.445312,6.2e-11,1.0753001e-07
1994-12-15 15:29:54.503906,6.2e-11,1.0105401e-07
1994-12-15 15:29:57.566406,6.2e-11,1.1076801e-07
1994-12-15 15:30:00.625000,6.2e-11,1.1400601e-07
1994-12-15 15:30:03.683593,6.2e-11,1.1076801e-07
1994-12-15 15:30:06.746093,6.2e-11,1.0753001e-07
1994-12-15 15:30:09.804687,6.2e-11,1.1076801e-07
1994-12-15 15:30:12.863281,6.2e-11,1.0753001e-07
1994-12-15 15:30:15.925781,6.2e-11,1.0753001e-07
1994-12-15 15:30:18.984375,6.2e-11,1.0753001e-07
1994-12-15 15:30:22.046875,6.2e-11,1.0753001e-07
1994-12-15 15:30:25.105468,6.2e-11,1.1400601e-07
1994-12-15 15:30:28.164062,6.2e-11,1.1076801e-07
1994-12-15 15:30:31.226562,6.2e-11,1.0753001e-07
1994-12-15 15:30:34.285156,6.2e-11,1.0429201e-07
1994-12-15 15:30:37.343750,6.2e-11,1.1400601e-07
1994-12-15 15:30:40.406250,6.2e-11,1.1076801e-07
1994-12-15 15:30:43.464843,6.2e-11,1.1076801e-07
1994-12-15 15:30:46.523437,6.2e-11,1.17244014e-07
1994-12-15 15:30:49.585937,6.2e-11,1.0753001e-07
1994-12-15 15:30:52.644531,6.2e-11,1.1400601e-07
1994-12-15 15:30:55.703125,6.2e-11,1.1076801e-07
1994-12-15 15:30:58.765625,6.2e-11,1.1076801e-07
1994-12-15 15:31:01.824218,6.2e-11,1.1076801e-07
1994-12-15 15:31:04.886718,6.2e-11,1.1076801e-07
1994-12-15 15:31:07.945312,6.2e-11,1.0753001e-07
1994-12-15 15:31:11.003906,6.2e-11,1.0753001e-07
1994-12-15 15:31:14.066406,6.2e-11,1.0753001e-07
1994-12-15 15:31:17.125000,6.2e-11,1.1076801e-07
1994-12-15 15:31:20.183593,6.2e-11,1.1076801e-07
1994-12-15 15:31:23.246093,6.2e-11,1.1076801e-07
1994-12-15 15:31:26.304687,6.2e-11,1.0753001e-07
1994-12-15 15:31:29.363281,6.2e-11,1.0105401e-07
1994-12-15 15:31:32.425781,6.2e-11,1.0753001e-07
1994-12-15 15:31:35.484375,6.2e-11,1.1076801e-07
1994-12-15 15:31:38.546875,6.2e-11,1.1076801e-07
1994-12-15 15:31:41.605468,6.2e-11,1.0753001e-07
1994-12-15 15:31:44.664062,6.2e-11,1.0753001e-07
1994-12-15 15:31:47.726562,6.2e-11,1.0429201e-07
1994-12-15 15:31:50.785156,6.2e-11,1.0429201e-07
1994-12-15 15:31:53.843750,6.2e-11,1.0753001e-07
1994-12-15 15:31:56.906250,6.2e-11,1.0753001e-07
1994-12-15 15:31:59.953125,6.2e-11,1.0753001e-07
1994-12-15 15:32:03.015625,6.2e-11,1.1076801e-07
1994-12-15 15:32:06.074218,6.2e-11,1.1076801e-07
1994-12-15 15:32:09.136718,6.2e-11,1.1076801e-07
1994-12-15 15:32:12.195312,6.2e-11,1.0429201e-07
1994-12-15 15:32:15.253906,6.2e-11,1.0429201e-07
1994-12-15 15:32:18.316406,6.2e-11,1.0429201e-07
1994-12-15 15:32:21.375000,6.2e-11,1.0753001e-07
1994-12-15 15:32:24.433593,6.2e-11,1.1076801e-07
1994-12-15 15:32:27.496093,6.2e-11,1.1076801e-07
1994-12-15 15:32:30.554687,6.2e-11,1.0429201e-07
1994-12-15 15:32:33.613281,6.2e-11,1.1076801e-07
1994-12-15 15:32:36.675781,6.2e-11,1.0753001e-07
1994-12-15 15:32:39.734375,6.2e-11,1.0753001e-07
1994-12-15 15:32:42.804687,6.2e-11,1.0753001e-07
1994-12-15 15:32:45.863281,6.2e-11,1.0753001e-07
1994-12-15 15:32:48.925781,6.2e-11,1.1076801e-07
1994-12-15 15:32:51.984375,6.2e-11,1.0753001e-07
1994-12-15 15:32:55.046875,6.2e-11,1.0753001e-07
1994-12-15 15:32:58.105468,6.2e-11,1.0753001e-07
1994-12-15 15:33:01.156250,6.2e-11,1.0429201e-07
1994-12-15 15:33:04.214843,6.2e-11,1.0753001e-07
1994-12-15 15:33:07.273437,6.2e-11,1.1400601e-07
1994-12-15 15:33:10.335937,6.2e-11,1.0429201e-07
1994-12-15 15:33:13.394531,6.2e-11,1.0753001e-07
1994-12-15 15:33:16.453125,6.2e-11,1.1076801e-07
1994-12-15 15:33:19.515625,6.2e-11,1.1076801e-07
1994-12-15 15:33:22.574218,6.2e-11,1.0753001e-07
1994-12-15 15:33:25.636718,6.2e-11,1.0753001e-07
1994-12-15 15:33:28.695312,6.2e-11,1.0429201e-07
1994-12-15 15:33:31.753906,6.2e-11,1.0429201e-07
1994-12-15 15:33:34.816406,6.2e-11,1.0429201e-07
1994-12-15 15:33:37.875000,6.2e-11,1.0753001e-07
1994-12-15 15:33:40.933593,6.2e-11,1.1076801e-07
1994-12-15 15:33:43.996093,6.2e-11,1.0753001e-07
1994-12-15 15:33:47.054687,6.2e-11,1.0753001e-07
1994-12-15 15:33:50.113281,6.2e-11,1.0753001e-07
1994-12-15 15:33:53.175781,6.2e-11,1.1076801e-07
1994-12-15 15:33:56.234375,6.2e-11,1.0753001e-07
1994-12-15 15:33:59.296875,6.2e-11,1.0105401e-07
1994-12-15 15:34:02.355468,6.2e-11,1.0429201e-07
1994-12-15 15:34:05.414062,6.2e-11,1.0753001e-07
1994-12-15 15:34:08.476562,3.116003e-10,1.0753001e-07
1994-12-15 15:34:11.535156,6.2e-11,1.1076801e-07
1994-12-15 15:34:14.593750,6.2e-11,1.1076801e-07
1994-12-15 15:34:17.656250,6.2e-11,1.0753001e-07
1994-12-15 15:34:20.714843,6.2e-11,1.0753001e-07
1994-12-15 15:34:23.773437,6.2e-11,1.0429201e-07
1994-12-15 15:34:26.835937,6.2e-11,1.0429201e-07
1994-12-15 15:34:29.894531,6.2e-11,1.0429201e-07
1994-12-15 15:34:32.953125,6.2e-11,9.781601e-08
1994-12-15 15:34:36.015625,6.2e-11,1.0753001e-07
1994-12-15 15:34:39.074218,6.2e-11,9.781601e-08
1994-12-15 15:34:42.136718,6.2e-11,1.0105401e-07
1994-12-15 15:34:45.195312,6.2e-11,1.0429201e-07
1994-12-15 15:34:48.253906,6.2e-11,1.0753001e-07
1994-12-15 15:34:51.316406,6.2e-11,1.0753001e-07
1994-12-15 15:34:54.375000,6.2e-11,1.0753001e-07
1994-12-15 15:34:57.433593,6.2e-11,1.0753001e-07
1994-12-15 15:35:00.496093,6.2e-11,1.0753001e-07
1994-12-15 15:35:03.554687,6.2e-11,1.0753001e-07
1994-12-15 15:35:06.613281,6.2e-11,1.1076801e-07
1994-12-15 15:35:09.675781,6.2e-11,1.0753001e-07
1994-12-15 15:35:12.734375,6.2e-11,1.0753001e-07
1994-12-15 15:35:15.796875,6.2e-11,1.1076801e-07
1994-12-15 15:35:18.855468,6.2e-11,1.1400601e-07
1994-12-15 15:35:21.914062,6.2e-11,1.1400601e-07
1994-12-15 15:35:24.976562,6.2e-11,1.1400601e-07
1994-12-15 15:35:28.035156,6.2e-11,1.1400601e-07
1994-12-15 15:35:31.093750,6.2e-11,1.1400601e-07
1994-12-15 15:35:34.156250,6.2e-11,1.1076801e-07
1994-12-15 15:35:37.214843,6.2e-11,1.0753001e-07
1994-12-15 15:35:40.273437,6.2e-11,1.1400601e-07
1994-12-15 15:35:43.335937,6.2e-11,1.0753001e-07
1994-12-15 15:35:46.394531,6.2e-11,1.1076801e-07
1994-12-15 15:35:49.453125,6.2e-11,1.1400601e-07
1994-12-15 15:35:52.515625,6.2e-11,1.1076801e-07
1994-12-15 15:35:55.574218,6.2e-11,1.1400601e-07
1994-12-15 15:35:58.636718,6.2e-11,1.1400601e-07
1994-12-15 15:36:01.695312,6.2e-11,1.1400601e-07
1994-12-15 15:36:04.753906,6.2e-11,1.1400601e-07
1994-12-15 15:36:07.816406,6.2e-11,1.1076801e-07
1994-12-15 15:36:10.875000,6.2e-11,1.1400601e-07
1994-12-15 15:36:13.933593,6.2e-11,1.1076801e-07
1994-12-15 15:36:16.996093,6.2e-11,1.1400601e-07
1994-12-15 15:36:20.054687,6.2e-11,1.1400601e-07
1994-12-15 15:36:23.113281,6.2e-11,1.1400601e-07
1994-12-15 15:36:26.175781,6.2e-11,1.2048201e-07
1994-12-15 15:36:29.234375,6.2e-11,1.2695801e-07
1994-12-15 15:36:32.296875,6.2e-11,1.2695801e-07
1994-12-15 15:36:35.355468,6.2e-11,1.2048201e-07
1994-12-15 15:36:38.414062,6.2e-11,1.2048201e-07
1994-12-15 15:36:41.476562,6.2e-11,1.2372001e-07
1994-12-15 15:36:44.535156,6.2e-11,1.2695801e-07
1994-12-15 15:36:47.593750,6.2e-11,1.2695801e-07
1994-12-15 15:36:50.656250,6.2e-11,1.17244014e-07
1994-12-15 15:36:53.714843,6.2e-11,1.17244014e-07
1994-12-15 15:36:56.773437,6.2e-11,1.2048201e-07
1994-12-15 15:36:59.835937,6.2e-11,1.2048201e-07
1994-12-15 15:37:02.894531,6.2e-11,1.2372001e-07
1994-12-15 15:37:05.953125,6.2e-11,1.2695801e-07
1994-12-15 15:37:09.015625,3.116003e-10,1.2695801e-07
1994-12-15 15:37:12.074218,3.116003e-10,1.2372001e-07
1994-12-15 15:37:15.136718,1.8781003e-09,1.2695801e-07
1994-12-15 15:37:18.195312,3.116003e-10,1.2048201e-07
1994-12-15 15:37:21.253906,6.2e-11,1.2048201e-07
1994-12-15 15:37:24.316406,6.2e-11,1.2048201e-07
1994-12-15 15:37:27.375000,6.2e-11,1.2695801e-07
1994-12-15 15:37:30.433593,6.2e-11,1.3019601e-07
1994-12-15 15:37:33.496093,6.2e-11,1.3019601e-07
1994-12-15 15:37:36.554687,6.2e-11,1.2695801e-07
1994-12-15 15:37:39.613281,6.2e-11,1.3343401e-07
1994-12-15 15:37:42.675781,6.2e-11,1.3991001e-07
1994-12-15 15:37:45.734375,6.2e-11,1.3667201e-07
1994-12-15 15:37:48.796875,6.2e-11,1.3343401e-07
1994-12-15 15:37:51.855468,6.2e-11,1.3343401e-07
1994-12-15 15:37:54.914062,6.2e-11,1.3667201e-07
1994-12-15 15:37:57.976562,6.2e-11,1.3991001e-07
1994-12-15 15:38:01.035156,6.2e-11,1.3667201e-07
1994-12-15 15:38:04.093750,6.2e-11,1.2695801e-07
1994-12-15 15:38:07.156250,1.2515002e-09,1.3667201e-07
1994-12-15 15:38:10.203125,6.249003e-10,1.3343401e-07
1994-12-15 15:38:13.265625,9.382003e-10,1.3343401e-07
1994-12-15 15:38:16.324218,6.2e-11,1.2695801e-07
1994-12-15 15:38:19.386718,6.2e-11,1.3019601e-07
1994-12-15 15:38:22.445312,6.2e-11,1.3667201e-07
1994-12-15 15:38:25.503906,6.2e-11,1.3667201e-07
1994-12-15 15:38:28.566406,6.2e-11,1.3019601e-07
1994-12-15 15:38:31.625000,3.116003e-10,1.3667201e-07
1994-12-15 15:38:34.683593,3.116003e-10,1.3019601e-07
1994-12-15 15:38:37.746093,6.2e-11,1.3019601e-07
1994-12-15 15:38:40.804687,6.2e-11,1.3019601e-07
1994-12-15 15:38:43.863281,6.2e-11,1.2372001e-07
1994-12-15 15:38:46.925781,6.2e-11,1.3019601e-07
1994-12-15 15:38:49.984375,6.2e-11,1.3343401e-07
1994-12-15 15:38:53.046875,6.2e-11,1.3019601e-07
1994-12-15 15:38:56.105468,6.2e-11,1.2695801e-07
1994-12-15 15:38:59.164062,6.2e-11,1.2372001e-07
1994-12-15 15:39:02.226562,6.2e-11,1.2695801e-07
1994-12-15 15:39:05.285156,6.2e-11,1.2695801e-07
1994-12-15 15:39:08.343750,6.2e-11,1.2695801e-07
1994-12-15 15:39:11.406250,6.2e-11,1.2372001e-07
1994-12-15 15:39:14.464843,6.2e-11,1.3019601e-07
1994-12-15 15:39:17.523437,6.2e-11,1.3343401e-07
1994-12-15 15:39:20.585937,6.2e-11,1.3343401e-07
1994-12-15 15:39:23.644531,6.2e-11,1.2695801e-07
1994-12-15 15:39:26.703125,6.2e-11,1.2372001e-07
1994-12-15 15:39:29.765625,1.2515002e-09,1.3019601e-07
1994-12-15 15:39:32.824218,1.2515002e-09,1.3019601e-07
1994-12-15 15:39:35.886718,6.2e-11,1.3343401e-07
1994-12-15 15:39:38.945312,6.2e-11,1.3343401e-07
1994-12-15 15:39:42.003906,6.2e-11,1.3991001e-07
1994-12-15 15:39:45.066406,6.2e-11,1.3991001e-07
1994-12-15 15:39:48.125000,6.2e-11,1.3991001e-07
1994-12-15 15:39:51.183593,6.2e-11,1.3991001e-07
1994-12-15 15:39:54.246093,6.2e-11,1.3991001e-07
1994-12-15 15:39:57.304687,6.2e-11,1.4314801e-07
1994-12-15 15:40:00.363281,6.2e-11,1.4314801e-07
1994-12-15 15:40:03.425781,6.2e-11,1.4638601e-07
1994-12-15 15:40:06.484375,6.2e-11,1.4962401e-07
1994-12-15 15:40:09.546875,6.2e-11,1.4962401e-07
1994-12-15 15:40:12.605468,6.2e-11,1.5286201e-07
1994-12-15 15:40:15.664062,6.2e-11,1.5610001e-07
1994-12-15 15:40:18.726562,6.2e-11,1.5933801e-07
1994-12-15 15:40:21.785156,6.2e-11,1.5610001e-07
1994-12-15 15:40:24.843750,1.2515002e-09,1.5286201e-07
1994-12-15 15:40:27.906250,1.5648003e-09,1.6257601e-07
1994-12-15 15:40:30.964843,6.2e-11,1.4962401e-07
1994-12-15 15:40:34.023437,6.249003e-10,1.5933801e-07
1994-12-15 15:40:37.085937,6.2e-11,1.5933801e-07
1994-12-15 15:40:40.156250,6.2e-11,1.6257601e-07
1994-12-15 15:40:43.214843,6.2e-11,1.6257601e-07
1994-12-15 15:40:46.273437,6.2e-11,1.6257601e-07
1994-12-15 15:40:49.335937,6.2e-11,1.6581401e-07
1994-12-15 15:40:52.394531,6.2e-11,1.5933801e-07
1994-12-15 15:40:55.453125,6.249003e-10,1.6257601e-07
1994-12-15 15:40:58.503906,6.2e-11,1.5610001e-07
1994-12-15 15:41:01.566406,3.116003e-10,1.5610001e-07
1994-12-15 15:41:04.625000,6.249003e-10,1.5286201e-07
1994-12-15 15:41:07.683593,1.8781003e-09,1.5933801e-07
1994-12-15 15:41:10.746093,3.116003e-10,1.5286201e-07
1994-12-15 15:41:13.804687,6.2e-11,1.5610001e-07
1994-12-15 15:41:16.863281,6.2e-11,1.4962401e-07
1994-12-15 15:41:19.925781,6.2e-11,1.4962401e-07
1994-12-15 15:41:22.984375,6.2e-11,1.5610001e-07
1994-12-15 15:41:26.046875,6.2e-11,1.5610001e-07
1994-12-15 15:41:29.105468,6.2e-11,1.5610001e-07
1994-12-15 15:41:32.164062,6.2e-11,1.5286201e-07
1994-12-15 15:41:35.226562,6.2e-11,1.5610001e-07
1994-12-15 15:41:38.285156,6.2e-11,1.6257601e-07
1994-12-15 15:41:41.343750,6.2e-11,1.5933801e-07
1994-12-15 15:41:44.406250,6.2e-11,1.5610001e-07
1994-12-15 15:41:47.464843,6.2e-11,1.4962401e-07
1994-12-15 15:41:50.523437,6.2e-11,1.4962401e-07
1994-12-15 15:41:53.585937,6.2e-11,1.4962401e-07
1994-12-15 15:41:56.644531,6.2e-11,1.4962401e-07
1994-12-15 15:41:59.703125,6.2e-11,1.4638601e-07
1994-12-15 15:42:02.765625,6.2e-11,1.4314801e-07
1994-12-15 15:42:05.824218,6.2e-11,1.4314801e-07
1994-12-15 15:42:08.886718,6.2e-11,1.4638601e-07
1994-12-15 15:42:11.945312,6.2e-11,1.4638601e-07
1994-12-15 15:42:15.003906,6.2e-11,1.4962401e-07
1994-12-15 15:42:18.066406,6.2e-11,1.4638601e-07
1994-12-15 15:42:21.125000,6.2e-11,1.4962401e-07
1994-12-15 15:42:24.183593,6.2e-11,1.4638601e-07
1994-12-15 15:42:27.246093,6.2e-11,1.3991001e-07
1994-12-15 15:42:30.304687,6.2e-11,1.4314801e-07
1994-12-15 15:42:33.363281,6.2e-11,1.3991001e-07
1994-12-15 15:42:36.425781,6.2e-11,1.3991001e-07
1994-12-15 15:42:39.484375,6.2e-11,1.3991001e-07
1994-12-15 15:42:42.546875,6.2e-11,1.3667201e-07
1994-12-15 15:42:45.605468,6.2e-11,1.3343401e-07
1994-12-15 15:42:48.664062,3.116003e-10,1.3991001e-07
1994-12-15 15:42:51.726562,2.1914004e-09,1.3667201e-07
1994-12-15 15:42:54.785156,1.5648003e-09,1.3343401e-07
1994-12-15 15:42:57.843750,6.2e-11,1.3343401e-07
1994-12-15 15:43:00.906250,6.2e-11,1.3343401e-07
1994-12-15 15:43:03.964843,6.2e-11,1.2695801e-07
1994-12-15 15:43:07.023437,6.2e-11,1.2372001e-07
1994-12-15 15:43:10.085937,6.2e-11,1.3343401e-07
1994-12-15 15:43:13.144531,6.2e-11,1.3343401e-07
1994-12-15 15:43:16.203125,6.2e-11,1.3019601e-07
1994-12-15 15:43:19.265625,6.2e-11,1.2372001e-07
1994-12-15 15:43:22.324218,6.2e-11,1.2695801e-07
1994-12-15 15:43:25.386718,6.2e-11,1.3019601e-07
1994-12-15 15:43:28.445312,6.2e-11,1.2372001e-07
1994-12-15 15:43:31.503906,6.2e-11,1.2372001e-07
1994-12-15 15:43:34.566406,6.2e-11,1.2372001e-07
1994-12-15 15:43:37.625000,6.2e-11,1.2695801e-07
1994-12-15 15:43:40.683593,6.2e-11,1.2695801e-07
1994-12-15 15:43:43.746093,6.2e-11,1.3019601e-07
1994-12-15 15:43:46.804687,6.2e-11,1.2048201e-07
1994-12-15 15:43:49.863281,6.2e-11,1.2695801e-07
1994-12-15 15:43:52.925781,6.2e-11,1.2695801e-07
1994-12-15 15:43:55.984375,6.2e-11,1.3343401e-07
1994-12-15 15:43:59.046875,6.2e-11,1.3343401e-07
1994-12-15 15:44:02.105468,6.2e-11,1.3343401e-07
1994-12-15 15:44:05.164062,6.2e-11,1.2695801e-07
1994-12-15 15:44:08.226562,6.2e-11,1.3019601e-07
1994-12-15 15:44:11.285156,6.2e-11,1.3343401e-07
1994-12-15 15:44:14.343750,6.2e-11,1.2695801e-07
1994-12-15 15:44:17.406250,6.2e-11,1.2048201e-07
1994-12-15 15:44:20.464843,6.2e-11,1.3019601e-07
1994-12-15 15:44:23.523437,6.2e-11,1.3019601e-07
1994-12-15 15:44:26.585937,6.2e-11,1.2372001e-07
1994-12-15 15:44:29.644531,6.2e-11,1.2695801e-07
1994-12-15 15:44:32.703125,3.116003e-10,1.2372001e-07
1994-12-15 15:44:35.765625,6.2e-11,1.3019601e-07
1994-12-15 15:44:38.824218,6.2e-11,1.2372001e-07
1994-12-15 15:44:41.886718,6.2e-11,1.2695801e-07
1994-12-15 15:44:44.945312,6.2e-11,1.2695801e-07
1994-12-15 15:44:48.003906,9.382003e-10,1.17244014e-07
1994-12-15 15:44:51.066406,1.2515002e-09,1.17244014e-07
1994-12-15 15:44:54.125000,6.2e-11,1.2695801e-07
1994-12-15 15:44:57.183593,6.2e-11,1.3019601e-07
1994-12-15 15:45:00.246093,6.2e-11,1.2372001e-07
1994-12-15 15:45:03.304687,6.2e-11,1.2048201e-07
1994-12-15 15:45:06.363281,6.2e-11,1.2048201e-07
1994-12-15 15:45:09.425781,6.2e-11,1.2372001e-07
1994-12-15 15:45:12.484375,6.2e-11,1.2048201e-07
1994-12-15 15:45:15.546875,6.2e-11,1.2372001e-07
1994-12-15 15:45:18.605468,6.2e-11,1.2372001e-07
1994-12-15 15:45:21.656250,6.2e-11,1.2048201e-07
1994-12-15 15:45:24.714843,6.2e-11,1.2048201e-07
1994-12-15 15:45:27.773437,6.2e-11,1.2048201e-07
1994-12-15 15:45:30.835937,6.2e-11,1.2695801e-07
1994-12-15 15:45:33.894531,6.2e-11,1.2695801e-07
1994-12-15 15:45:36.953125,6.2e-11,1.2372001e-07
1994-12-15 15:45:40.015625,6.2e-11,1.2372001e-07
1994-12-15 15:45:43.074218,6.2e-11,1.2372001e-07
1994-12-15 15:45:46.136718,6.2e-11,1.2048201e-07
1994-12-15 15:45:49.195312,6.2e-11,1.2048201e-07
1994-12-15 15:45:52.253906,6.2e-11,1.1400601e-07
1994-12-15 15:45:55.316406,6.2e-11,1.2048201e-07
1994-12-15 15:45:58.375000,6.2e-11,1.1076801e-07
1994-12-15 15:46:01.433593,6.2e-11,1.1400601e-07
1994-12-15 15:46:04.496093,6.2e-11,1.2048201e-07
1994-12-15 15:46:07.554687,6.2e-11,1.17244014e-07
1994-12-15 15:46:10.613281,6.2e-11,1.1400601e-07
1994-12-15 15:46:13.675781,6.2e-11,1.17244014e-07
1994-12-15 15:46:16.734375,6.2e-11,1.2048201e-07
1994-12-15 15:46:19.796875,6.2e-11,1.2372001e-07
1994-12-15 15:46:22.855468,6.2e-11,1.3343401e-07
1994-12-15 15:46:25.914062,6.2e-11,1.2048201e-07
1994-12-15 15:46:28.976562,6.2e-11,1.2048201e-07
1994-12-15 15:46:32.035156,6.2e-11,1.1400601e-07
1994-12-15 15:46:35.093750,6.2e-11,1.1400601e-07
1994-12-15 15:46:38.156250,6.2e-11,1.17244014e-07
1994-12-15 15:46:41.214843,6.2e-11,1.17244014e-07
1994-12-15 15:46:44.273437,6.2e-11,1.1400601e-07
1994-12-15 15:46:47.335937,6.2e-11,1.2048201e-07
1994-12-15 15:46:50.394531,6.2e-11,1.2048201e-07
1994-12-15 15:46:53.453125,6.2e-11,1.2372001e-07
1994-12-15 15:46:56.515625,6.2e-11,1.17244014e-07
1994-12-15 15:46:59.574218,6.2e-11,1.1400601e-07
1994-12-15 15:47:02.636718,6.2e-11,1.1076801e-07
1994-12-15 15:47:05.695312,6.2e-11,1.1076801e-07
1994-12-15 15:47:08.753906,6.2e-11,1.17244014e-07
1994-12-15 15:47:11.816406,6.2e-11,1.2048201e-07
1994-12-15 15:47:14.875000,6.2e-11,1.2695801e-07
1994-12-15 15:47:17.933593,6.2e-11,1.1400601e-07
1994-12-15 15:47:20.996093,6.2e-11,1.1400601e-07
1994-12-15 15:47:24.054687,6.2e-11,1.17244014e-07
1994-12-15 15:47:27.113281,6.2e-11,1.2372001e-07
1994-12-15 15:47:30.175781,6.2e-11,1.2048201e-07
1994-12-15 15:47:33.234375,6.2e-11,1.2695801e-07
1994-12-15 15:47:36.296875,6.2e-11,1.2372001e-07
1994-12-15 15:47:39.355468,6.2e-11,1.2048201e-07
1994-12-15 15:47:42.414062,6.2e-11,1.17244014e-07
1994-12-15 15:47:45.476562,6.2e-11,1.17244014e-07
1994-12-15 15:47:48.535156,6.2e-11,1.2048201e-07
1994-12-15 15:47:51.593750,6.2e-11,1.17244014e-07
1994-12-15 15:47:54.656250,6.2e-11,1.2048201e-07
1994-12-15 15:47:57.714843,6.2e-11,1.17244014e-07
