,xrsa,xrsb
1992-07-11 12:52:04.500,2.32e-08,1.36e-06
1992-07-11 12:52:08.500,2.29e-08,1.32e-06
1992-07-11 12:52:11.500,2.32e-08,1.36e-06
1992-07-11 12:52:14.500,2.35e-08,1.36e-06
1992-07-11 12:52:26.500,2.32e-08,1.32e-06
1992-07-11 12:52:29.500,2.29e-08,1.32e-06
1992-07-11 12:52:32.500,2.32e-08,1.32e-06
1992-07-11 12:52:35.500,2.26e-08,1.32e-06
1992-07-11 12:52:38.500,2.26e-08,1.32e-06
1992-07-11 12:52:41.500,2.22e-08,1.32e-06
1992-07-11 12:52:44.500,2.26e-08,1.32e-06
1992-07-11 12:52:47.500,2.22e-08,1.32e-06
1992-07-11 12:52:50.500,2.22e-08,1.32e-06
1992-07-11 12:52:53.500,2.19e-08,1.32e-06
1992-07-11 12:52:57.500,2.32e-08,1.32e-06
1992-07-11 12:53:00.500,2.19e-08,1.32e-06
1992-07-11 12:53:03.500,2.19e-08,1.32e-06
1992-07-11 12:53:06.500,2.13e-08,1.32e-06
1992-07-11 12:53:09.500,2.16e-08,1.32e-06
1992-07-11 12:53:12.500,2.13e-08,1.32e-06
1992-07-11 12:53:15.500,2.19e-08,1.32e-06
1992-07-11 12:53:18.500,2.13e-08,1.32e-06
1992-07-11 12:53:21.500,2.16e-08,1.32e-06
1992-07-11 12:53:24.500,2.19e-08,1.32e-06
1992-07-11 12:53:27.500,2.19e-08,1.32e-06
1992-07-11 12:53:30.500,2.22e-08,1.32e-06
1992-07-11 12:53:33.500,2.13e-08,1.29e-06
1992-07-11 12:53:36.500,2.16e-08,1.29e-06
1992-07-11 12:53:39.500,2.13e-08,1.29e-06
1992-07-11 12:53:42.500,2.07e-08,1.29e-06
1992-07-11 12:53:45.500,2.07e-08,1.29e-06
1992-07-11 12:53:49.500,2.13e-08,1.29e-06
1992-07-11 12:53:52.500,2.1e-08,1.29e-06
1992-07-11 12:53:55.500,2.04e-08,1.29e-06
1992-07-11 12:53:58.500,2.07e-08,1.29e-06
1992-07-11 12:54:01.500,2.1e-08,1.29e-06
1992-07-11 12:54:04.500,2.04e-08,1.29e-06
1992-07-11 12:54:07.500,2.07e-08,1.29e-06
1992-07-11 12:54:10.500,2.07e-08,1.29e-06
1992-07-11 12:54:13.500,2.07e-08,1.29e-06
1992-07-11 12:54:16.500,1.97e-08,1.29e-06
1992-07-11 12:54:19.500,2.04e-08,1.29e-06
1992-07-11 12:54:22.500,2e-08,1.29e-06
1992-07-11 12:54:25.500,2.04e-08,1.29e-06
1992-07-11 12:54:28.500,2.07e-08,1.29e-06
1992-07-11 12:54:31.500,2.04e-08,1.29e-06
1992-07-11 12:54:35.500,2e-08,1.29e-06
1992-07-11 12:54:37.500,1.94e-08,1.26e-06
1992-07-11 12:54:41.500,1.97e-08,1.29e-06
1992-07-11 12:54:44.500,1.94e-08,1.29e-06
1992-07-11 12:54:47.500,1.97e-08,1.26e-06
1992-07-11 12:54:50.500,1.97e-08,1.26e-06
1992-07-11 12:54:53.500,1.91e-08,1.26e-06
1992-07-11 12:54:56.500,1.94e-08,1.26e-06
1992-07-11 12:54:59.500,1.94e-08,1.26e-06
1992-07-11 12:55:02.500,1.94e-08,1.26e-06
1992-07-11 12:55:05.500,1.94e-08,1.26e-06
1992-07-11 12:55:08.500,1.97e-08,1.26e-06
1992-07-11 12:55:11.500,1.88e-08,1.26e-06
1992-07-11 12:55:14.500,1.85e-08,1.26e-06
1992-07-11 12:55:17.500,1.88e-08,1.26e-06
1992-07-11 12:55:20.500,1.85e-08,1.26e-06
1992-07-11 12:55:23.500,1.91e-08,1.26e-06
1992-07-11 12:55:26.500,1.85e-08,1.26e-06
1992-07-11 12:55:30.500,1.88e-08,1.26e-06
1992-07-11 12:55:33.500,1.88e-08,1.26e-06
1992-07-11 12:55:36.500,1.85e-08,1.26e-06
1992-07-11 12:55:39.500,1.85e-08,1.26e-06
1992-07-11 12:55:42.500,1.85e-08,1.26e-06
1992-07-11 12:55:45.500,1.82e-08,1.26e-06
1992-07-11 12:55:48.500,1.82e-08,1.26e-06
1992-07-11 12:55:51.500,1.82e-08,1.26e-06
1992-07-11 12:55:54.500,1.85e-08,1.26e-06
1992-07-11 12:55:57.500,1.82e-08,1.22e-06
1992-07-11 12:56:00.500,1.82e-08,1.26e-06
1992-07-11 12:56:03.500,1.79e-08,1.22e-06
1992-07-11 12:56:06.500,1.82e-08,1.26e-06
1992-07-11 12:56:09.500,1.85e-08,1.22e-06
1992-07-11 12:56:12.500,1.88e-08,1.22e-06
1992-07-11 12:56:15.500,1.88e-08,1.22e-06
1992-07-11 12:56:18.500,1.94e-08,1.22e-06
1992-07-11 12:56:22.500,1.85e-08,1.26e-06
1992-07-11 12:56:25.500,1.88e-08,1.22e-06
1992-07-11 12:56:28.500,1.94e-08,1.22e-06
1992-07-11 12:56:31.500,1.97e-08,1.22e-06
1992-07-11 12:56:34.500,1.94e-08,1.22e-06
1992-07-11 12:56:37.500,1.88e-08,1.26e-06
1992-07-11 12:56:40.500,1.88e-08,1.26e-06
1992-07-11 12:56:43.500,1.94e-08,1.26e-06
1992-07-11 12:56:46.500,1.91e-08,1.26e-06
1992-07-11 12:56:49.500,1.94e-08,1.26e-06
1992-07-11 12:56:52.500,1.91e-08,1.26e-06
1992-07-11 12:56:55.500,1.97e-08,1.26e-06
1992-07-11 12:56:58.500,2.1e-08,1.26e-06
1992-07-11 12:57:01.500,2.16e-08,1.26e-06
1992-07-11 12:57:04.500,2.38e-08,1.26e-06
1992-07-11 12:57:07.500,2.44e-08,1.29e-06
1992-07-11 12:57:10.500,2.54e-08,1.29e-06
1992-07-11 12:57:14.500,2.88e-08,1.32e-06
1992-07-11 12:57:17.500,3.23e-08,1.36e-06
1992-07-11 12:57:19.500,3.32e-08,1.39e-06
1992-07-11 12:57:23.500,3.63e-08,1.39e-06
1992-07-11 12:57:26.500,3.82e-08,1.43e-06
1992-07-11 12:57:29.500,4.07e-08,1.43e-06
1992-07-11 12:57:32.500,4.2e-08,1.43e-06
1992-07-11 12:57:35.500,4.29e-08,1.46e-06
1992-07-11 12:57:38.500,4.29e-08,1.46e-06
1992-07-11 12:57:41.500,4.42e-08,1.46e-06
1992-07-11 12:57:44.500,4.39e-08,1.46e-06
1992-07-11 12:57:47.500,4.42e-08,1.46e-06
1992-07-11 12:57:50.500,4.35e-08,1.49e-06
1992-07-11 12:57:53.500,4.39e-08,1.49e-06
1992-07-11 12:57:56.500,4.23e-08,1.46e-06
1992-07-11 12:57:59.500,4.2e-08,1.46e-06
1992-07-11 12:58:03.500,4.17e-08,1.46e-06
1992-07-11 12:58:06.500,4.14e-08,1.46e-06
1992-07-11 12:58:09.500,4.1e-08,1.46e-06
1992-07-11 12:58:12.500,4.14e-08,1.46e-06
1992-07-11 12:58:15.500,4.07e-08,1.46e-06
1992-07-11 12:58:18.500,4.07e-08,1.46e-06
1992-07-11 12:58:21.500,4.01e-08,1.46e-06
1992-07-11 12:58:24.500,3.95e-08,1.46e-06
1992-07-11 12:58:27.500,3.92e-08,1.46e-06
1992-07-11 12:58:30.500,3.88e-08,1.46e-06
1992-07-11 12:58:33.500,3.92e-08,1.46e-06
1992-07-11 12:58:36.500,3.88e-08,1.46e-06
1992-07-11 12:58:48.500,3.79e-08,1.46e-06
1992-07-11 12:58:51.500,3.85e-08,1.46e-06
1992-07-11 12:58:54.500,3.82e-08,1.46e-06
1992-07-11 12:58:58.500,3.79e-08,1.46e-06
1992-07-11 12:59:01.500,3.73e-08,1.46e-06
1992-07-11 12:59:04.500,3.7e-08,1.46e-06
1992-07-11 12:59:07.500,3.73e-08,1.43e-06
1992-07-11 12:59:10.500,3.7e-08,1.46e-06
1992-07-11 12:59:13.500,3.67e-08,1.43e-06
1992-07-11 12:59:16.500,3.63e-08,1.43e-06
1992-07-11 12:59:19.500,3.63e-08,1.46e-06
1992-07-11 12:59:22.500,3.7e-08,1.43e-06
1992-07-11 12:59:25.500,3.67e-08,1.43e-06
1992-07-11 12:59:28.500,3.73e-08,1.43e-06
1992-07-11 12:59:31.500,3.63e-08,1.43e-06
1992-07-11 12:59:34.500,3.6e-08,1.43e-06
1992-07-11 12:59:37.500,3.57e-08,1.43e-06
1992-07-11 12:59:40.500,3.51e-08,1.43e-06
1992-07-11 12:59:43.500,3.35e-08,1.39e-06
1992-07-11 12:59:47.500,3.2e-08,1.39e-06
1992-07-11 12:59:50.500,3.2e-08,1.39e-06
1992-07-11 12:59:53.500,3.13e-08,1.39e-06
1992-07-11 12:59:55.500,3.13e-08,1.39e-06
1992-07-11 12:59:59.500,3.16e-08,1.39e-06
