,xrsa,xrsb
1984-04-23 22:17:36.500,4.79e-07,3.218e-06
1984-04-23 22:17:39.500,3.313e-07,3.254e-06
1984-04-23 22:17:42.500,2.476e-07,3.29e-06
1984-04-23 22:17:45.500,1.639e-07,3.363e-06
1984-04-23 22:17:48.500,1.574e-07,3.363e-06
1984-04-23 22:17:51.500,1.574e-07,3.4e-06
1984-04-23 22:17:54.500,1.574e-07,3.436e-06
1984-04-23 22:17:57.500,1.607e-07,3.473e-06
1984-04-23 22:18:00.500,1.672e-07,3.509e-06
1984-04-23 22:18:03.500,1.705e-07,3.546e-06
1984-04-23 22:18:07.500,1.705e-07,3.582e-06
1984-04-23 22:18:10.500,1.737e-07,3.618e-06
1984-04-23 22:18:13.500,1.737e-07,3.618e-06
1984-04-23 22:18:16.500,1.77e-07,3.655e-06
1984-04-23 22:18:19.500,1.77e-07,3.655e-06
1984-04-23 22:18:22.500,1.77e-07,3.655e-06
1984-04-23 22:18:25.500,1.77e-07,3.655e-06
1984-04-23 22:18:28.500,1.77e-07,3.691e-06
1984-04-23 22:18:31.500,1.77e-07,3.691e-06
1984-04-23 22:18:34.500,1.802e-07,3.691e-06
1984-04-23 22:18:37.500,1.802e-07,3.691e-06
1984-04-23 22:18:40.500,1.835e-07,3.728e-06
1984-04-23 22:18:43.500,1.835e-07,3.728e-06
1984-04-23 22:18:46.500,1.835e-07,3.764e-06
1984-04-23 22:18:49.500,1.868e-07,3.764e-06
1984-04-23 22:18:52.500,1.835e-07,3.801e-06
1984-04-23 22:18:55.500,1.868e-07,3.801e-06
1984-04-23 22:18:59.500,1.868e-07,3.801e-06
1984-04-23 22:19:02.500,1.868e-07,3.801e-06
1984-04-23 22:19:05.500,1.835e-07,3.837e-06
1984-04-23 22:19:08.500,1.868e-07,3.837e-06
1984-04-23 22:19:11.500,1.868e-07,3.837e-06
1984-04-23 22:19:14.500,1.868e-07,3.837e-06
1984-04-23 22:19:17.500,1.868e-07,3.837e-06
1984-04-23 22:19:20.500,1.868e-07,3.837e-06
1984-04-23 22:19:23.500,1.835e-07,3.873e-06
1984-04-23 22:19:26.500,1.868e-07,3.873e-06
1984-04-23 22:19:29.500,1.835e-07,3.873e-06
1984-04-23 22:19:32.500,1.835e-07,3.873e-06
1984-04-23 22:19:35.500,1.835e-07,3.873e-06
1984-04-23 22:19:38.500,1.835e-07,3.873e-06
1984-04-23 22:19:41.500,1.835e-07,3.873e-06
1984-04-23 22:19:44.500,1.835e-07,3.873e-06
1984-04-23 22:19:47.500,1.802e-07,3.873e-06
1984-04-23 22:19:51.500,1.802e-07,3.873e-06
1984-04-23 22:19:54.500,1.77e-07,3.873e-06
1984-04-23 22:19:57.500,1.77e-07,3.873e-06
1984-04-23 22:20:00.500,1.77e-07,3.873e-06
1984-04-23 22:20:03.500,1.77e-07,3.873e-06
1984-04-23 22:20:06.500,1.737e-07,3.873e-06
1984-04-23 22:20:09.500,1.737e-07,3.873e-06
1984-04-23 22:20:12.500,1.737e-07,3.837e-06
1984-04-23 22:20:15.500,1.737e-07,3.873e-06
1984-04-23 22:20:18.500,1.705e-07,3.873e-06
1984-04-23 22:20:21.500,1.672e-07,3.837e-06
1984-04-23 22:20:24.500,1.705e-07,3.873e-06
1984-04-23 22:20:27.500,1.672e-07,3.837e-06
1984-04-23 22:20:30.500,1.672e-07,3.837e-06
1984-04-23 22:20:33.500,1.672e-07,3.837e-06
1984-04-23 22:20:36.500,1.672e-07,3.837e-06
1984-04-23 22:20:39.500,1.639e-07,3.837e-06
1984-04-23 22:20:43.500,1.639e-07,3.837e-06
1984-04-23 22:20:46.500,1.607e-07,3.837e-06
1984-04-23 22:20:49.500,1.607e-07,3.837e-06
1984-04-23 22:20:52.500,1.607e-07,3.801e-06
1984-04-23 22:20:55.500,1.574e-07,3.801e-06
1984-04-23 22:20:58.500,1.574e-07,3.801e-06
1984-04-23 22:21:01.500,1.574e-07,3.801e-06
1984-04-23 22:21:04.500,1.574e-07,3.764e-06
1984-04-23 22:21:07.500,1.541e-07,3.764e-06
1984-04-23 22:21:10.500,1.541e-07,3.764e-06
1984-04-23 22:21:13.500,1.509e-07,3.764e-06
1984-04-23 22:21:16.500,1.509e-07,3.764e-06
1984-04-23 22:21:19.500,1.509e-07,3.728e-06
1984-04-23 22:21:22.500,1.476e-07,3.728e-06
1984-04-23 22:21:25.500,1.476e-07,3.728e-06
1984-04-23 22:21:28.500,1.476e-07,3.728e-06
1984-04-23 22:21:32.500,1.443e-07,3.728e-06
1984-04-23 22:21:35.500,1.443e-07,3.691e-06
1984-04-23 22:21:38.500,1.411e-07,3.691e-06
1984-04-23 22:21:41.500,1.411e-07,3.691e-06
1984-04-23 22:21:44.500,1.411e-07,3.691e-06
1984-04-23 22:21:47.500,1.378e-07,3.691e-06
1984-04-23 22:21:50.500,1.411e-07,3.655e-06
1984-04-23 22:21:53.500,1.378e-07,3.655e-06
1984-04-23 22:21:56.500,1.378e-07,3.655e-06
1984-04-23 22:21:59.500,1.378e-07,3.655e-06
1984-04-23 22:22:02.500,1.378e-07,3.655e-06
1984-04-23 22:22:05.500,1.345e-07,3.618e-06
1984-04-23 22:22:08.500,1.378e-07,3.618e-06
1984-04-23 22:22:11.500,1.345e-07,3.618e-06
1984-04-23 22:22:14.500,1.345e-07,3.618e-06
1984-04-23 22:22:17.500,1.345e-07,3.618e-06
1984-04-23 22:22:20.500,1.345e-07,3.582e-06
1984-04-23 22:22:24.500,1.345e-07,3.582e-06
1984-04-23 22:22:27.500,1.345e-07,3.582e-06
1984-04-23 22:22:30.500,1.345e-07,3.582e-06
1984-04-23 22:22:33.500,1.345e-07,3.582e-06
1984-04-23 22:22:36.500,1.345e-07,3.582e-06
1984-04-23 22:22:39.500,1.345e-07,3.546e-06
1984-04-23 22:22:42.500,1.313e-07,3.546e-06
1984-04-23 22:22:45.500,1.313e-07,3.546e-06
1984-04-23 22:22:48.500,1.313e-07,3.546e-06
1984-04-23 22:22:51.500,1.313e-07,3.546e-06
1984-04-23 22:22:54.500,1.313e-07,3.509e-06
1984-04-23 22:22:57.500,1.28e-07,3.509e-06
1984-04-23 22:23:00.500,1.28e-07,3.509e-06
1984-04-23 22:23:03.500,1.28e-07,3.509e-06
1984-04-23 22:23:06.500,1.28e-07,3.473e-06
1984-04-23 22:23:09.500,1.28e-07,3.509e-06
1984-04-23 22:23:12.500,1.28e-07,3.473e-06
1984-04-23 22:23:16.500,1.247e-07,3.473e-06
1984-04-23 22:23:19.500,1.28e-07,3.473e-06
1984-04-23 22:23:22.500,1.28e-07,3.473e-06
1984-04-23 22:23:25.500,1.28e-07,3.473e-06
1984-04-23 22:23:28.500,1.28e-07,3.473e-06
1984-04-23 22:23:31.500,1.28e-07,3.473e-06
1984-04-23 22:23:34.500,1.247e-07,3.436e-06
1984-04-23 22:23:37.500,1.28e-07,3.436e-06
1984-04-23 22:23:40.500,1.247e-07,3.436e-06
1984-04-23 22:23:43.500,1.247e-07,3.436e-06
1984-04-23 22:23:46.500,1.247e-07,3.436e-06
1984-04-23 22:23:49.500,1.247e-07,3.436e-06
1984-04-23 22:23:52.500,1.247e-07,3.436e-06
1984-04-23 22:23:55.500,1.247e-07,3.436e-06
1984-04-23 22:23:58.500,1.247e-07,3.436e-06
1984-04-23 22:24:01.500,1.28e-07,3.436e-06
1984-04-23 22:24:05.500,1.247e-07,3.436e-06
1984-04-23 22:24:08.500,1.247e-07,3.473e-06
1984-04-23 22:24:11.500,1.247e-07,3.436e-06
1984-04-23 22:24:14.500,1.247e-07,3.436e-06
1984-04-23 22:24:17.500,1.28e-07,3.436e-06
1984-04-23 22:24:20.500,1.247e-07,3.436e-06
1984-04-23 22:24:23.500,1.247e-07,3.436e-06
1984-04-23 22:24:26.500,1.247e-07,3.4e-06
1984-04-23 22:24:29.500,1.247e-07,3.4e-06
1984-04-23 22:24:32.500,1.247e-07,3.4e-06
1984-04-23 22:24:35.500,1.247e-07,3.4e-06
1984-04-23 22:24:38.500,1.28e-07,3.4e-06
1984-04-23 22:24:41.500,1.247e-07,3.4e-06
1984-04-23 22:24:44.500,1.247e-07,3.4e-06
1984-04-23 22:24:47.500,1.247e-07,3.4e-06
1984-04-23 22:24:50.500,1.247e-07,3.4e-06
1984-04-23 22:24:53.500,1.247e-07,3.4e-06
1984-04-23 22:24:57.500,1.247e-07,3.4e-06
1984-04-23 22:25:00.500,1.247e-07,3.4e-06
1984-04-23 22:25:03.500,1.247e-07,3.4e-06
1984-04-23 22:25:06.500,1.247e-07,3.4e-06
1984-04-23 22:25:09.500,1.247e-07,3.4e-06
1984-04-23 22:25:12.500,1.247e-07,3.4e-06
1984-04-23 22:25:15.500,1.28e-07,3.4e-06
1984-04-23 22:25:18.500,1.28e-07,3.4e-06
1984-04-23 22:25:21.500,1.28e-07,3.4e-06
1984-04-23 22:25:24.500,1.28e-07,3.4e-06
1984-04-23 22:25:27.500,1.247e-07,3.4e-06
1984-04-23 22:25:30.500,1.247e-07,3.4e-06
1984-04-23 22:25:33.500,1.247e-07,3.4e-06
1984-04-23 22:25:36.500,1.247e-07,3.4e-06
1984-04-23 22:25:39.500,1.28e-07,3.4e-06
1984-04-23 22:25:42.500,1.28e-07,3.4e-06
1984-04-23 22:25:46.500,1.215e-07,3.4e-06
1984-04-23 22:25:49.500,1.247e-07,3.4e-06
1984-04-23 22:25:52.500,1.247e-07,3.4e-06
1984-04-23 22:25:55.500,1.247e-07,3.4e-06
1984-04-23 22:25:58.500,1.247e-07,3.4e-06
1984-04-23 22:26:01.500,1.247e-07,3.4e-06
1984-04-23 22:26:04.500,1.28e-07,3.363e-06
1984-04-23 22:26:07.500,1.247e-07,3.363e-06
1984-04-23 22:26:10.500,1.247e-07,3.4e-06
1984-04-23 22:26:13.500,1.215e-07,3.4e-06
1984-04-23 22:26:16.500,1.247e-07,3.363e-06
1984-04-23 22:26:19.500,1.215e-07,3.363e-06
1984-04-23 22:26:22.500,1.247e-07,3.363e-06
1984-04-23 22:26:25.500,1.215e-07,3.363e-06
1984-04-23 22:26:28.500,1.215e-07,3.363e-06
1984-04-23 22:26:31.500,1.215e-07,3.363e-06
1984-04-23 22:26:34.500,1.182e-07,3.363e-06
1984-04-23 22:26:38.500,1.149e-07,3.363e-06
1984-04-23 22:26:41.500,1.182e-07,3.327e-06
1984-04-23 22:26:44.500,1.149e-07,3.327e-06
1984-04-23 22:26:47.500,1.149e-07,3.327e-06
1984-04-23 22:26:50.500,1.149e-07,3.327e-06
1984-04-23 22:26:53.500,1.149e-07,3.327e-06
1984-04-23 22:26:56.500,1.149e-07,3.327e-06
1984-04-23 22:26:59.500,1.117e-07,3.327e-06
1984-04-23 22:27:02.500,1.117e-07,3.29e-06
1984-04-23 22:27:05.500,1.117e-07,3.29e-06
1984-04-23 22:27:08.500,1.117e-07,3.29e-06
1984-04-23 22:27:11.500,1.117e-07,3.254e-06
1984-04-23 22:27:14.500,1.084e-07,3.254e-06
1984-04-23 22:27:17.500,1.084e-07,3.254e-06
1984-04-23 22:27:20.500,1.084e-07,3.254e-06
1984-04-23 22:27:23.500,1.084e-07,3.218e-06
1984-04-23 22:27:26.500,1.084e-07,3.218e-06
1984-04-23 22:27:30.500,1.051e-07,3.218e-06
1984-04-23 22:27:33.500,9.264e-08,3.218e-06
1984-04-23 22:27:36.500,1.004e-07,3.218e-06
1984-04-23 22:27:39.500,1.023e-07,3.181e-06
1984-04-23 22:27:42.500,1.026e-07,3.181e-06
1984-04-23 22:27:45.500,1.023e-07,3.181e-06
1984-04-23 22:27:48.500,1.02e-07,3.181e-06
1984-04-23 22:27:51.500,1.02e-07,3.145e-06
1984-04-23 22:27:54.500,1.004e-07,3.145e-06
1984-04-23 22:27:57.500,9.916e-08,3.145e-06
1984-04-23 22:28:00.500,9.978e-08,3.145e-06
1984-04-23 22:28:03.500,9.947e-08,3.108e-06
1984-04-23 22:28:06.500,9.854e-08,3.108e-06
1984-04-23 22:28:09.500,9.792e-08,3.108e-06
1984-04-23 22:28:12.500,9.699e-08,3.108e-06
1984-04-23 22:28:15.500,9.637e-08,3.072e-06
1984-04-23 22:28:18.500,9.606e-08,3.072e-06
1984-04-23 22:28:22.500,9.543e-08,3.072e-06
1984-04-23 22:28:25.500,9.419e-08,3.072e-06
1984-04-23 22:28:28.500,9.326e-08,3.035e-06
1984-04-23 22:28:31.500,9.233e-08,3.035e-06
1984-04-23 22:28:34.500,9.14e-08,3.035e-06
1984-04-23 22:28:37.500,9.14e-08,3.035e-06
1984-04-23 22:28:40.500,9.015e-08,2.999e-06
1984-04-23 22:28:43.500,8.922e-08,2.999e-06
1984-04-23 22:28:46.500,8.891e-08,2.999e-06
1984-04-23 22:28:49.500,8.736e-08,2.999e-06
1984-04-23 22:28:52.500,8.736e-08,2.999e-06
1984-04-23 22:28:55.500,8.705e-08,2.963e-06
1984-04-23 22:28:58.500,8.643e-08,2.963e-06
1984-04-23 22:29:01.500,8.58e-08,2.963e-06
1984-04-23 22:29:04.500,8.518e-08,2.926e-06
1984-04-23 22:29:07.500,8.518e-08,2.926e-06
1984-04-23 22:29:11.500,8.518e-08,2.926e-06
1984-04-23 22:29:14.500,8.487e-08,2.926e-06
1984-04-23 22:29:17.500,8.239e-08,2.926e-06
1984-04-23 22:29:20.500,8.177e-08,2.89e-06
1984-04-23 22:29:23.500,8.114e-08,2.89e-06
1984-04-23 22:29:26.500,8.052e-08,2.89e-06
1984-04-23 22:29:29.500,8.052e-08,2.89e-06
1984-04-23 22:29:32.500,8.052e-08,2.89e-06
1984-04-23 22:29:35.500,8.083e-08,2.89e-06
1984-04-23 22:29:38.500,7.928e-08,2.853e-06
1984-04-23 22:29:41.500,7.928e-08,2.853e-06
1984-04-23 22:29:44.500,7.773e-08,2.853e-06
1984-04-23 22:29:47.500,7.711e-08,2.817e-06
1984-04-23 22:29:50.500,7.617e-08,2.817e-06
1984-04-23 22:29:53.500,7.648e-08,2.817e-06
1984-04-23 22:29:56.500,7.586e-08,2.817e-06
1984-04-23 22:29:59.500,7.524e-08,2.817e-06
1984-04-23 22:30:03.500,7.431e-08,2.78e-06
1984-04-23 22:30:06.500,7.4e-08,2.78e-06
1984-04-23 22:30:09.500,7.4e-08,2.78e-06
1984-04-23 22:30:12.500,7.462e-08,2.744e-06
1984-04-23 22:30:15.500,7.307e-08,2.744e-06
1984-04-23 22:30:18.500,7.12e-08,2.744e-06
1984-04-23 22:30:21.500,7.182e-08,2.744e-06
1984-04-23 22:30:24.500,7.182e-08,2.707e-06
1984-04-23 22:30:27.500,7.027e-08,2.707e-06
1984-04-23 22:30:30.500,6.903e-08,2.707e-06
1984-04-23 22:30:33.500,6.903e-08,2.671e-06
1984-04-23 22:30:36.500,6.934e-08,2.671e-06
1984-04-23 22:30:39.500,6.934e-08,2.671e-06
1984-04-23 22:30:42.500,6.872e-08,2.671e-06
1984-04-23 22:30:45.500,6.872e-08,2.671e-06
1984-04-23 22:30:48.500,6.779e-08,2.635e-06
1984-04-23 22:30:51.500,6.685e-08,2.635e-06
1984-04-23 22:30:55.500,6.592e-08,2.635e-06
1984-04-23 22:30:58.500,6.592e-08,2.635e-06
1984-04-23 22:31:01.500,6.468e-08,2.598e-06
1984-04-23 22:31:04.500,6.406e-08,2.598e-06
1984-04-23 22:31:07.500,6.468e-08,2.598e-06
1984-04-23 22:31:10.500,6.499e-08,2.598e-06
1984-04-23 22:31:13.500,6.344e-08,2.598e-06
1984-04-23 22:31:16.500,6.313e-08,2.562e-06
1984-04-23 22:31:19.500,6.188e-08,2.562e-06
1984-04-23 22:31:22.500,6.219e-08,2.562e-06
1984-04-23 22:31:25.500,6.188e-08,2.562e-06
1984-04-23 22:31:28.500,6.157e-08,2.562e-06
1984-04-23 22:31:31.500,6.188e-08,2.562e-06
1984-04-23 22:31:34.500,6.002e-08,2.525e-06
1984-04-23 22:31:37.500,6.064e-08,2.525e-06
1984-04-23 22:31:40.500,6.002e-08,2.525e-06
1984-04-23 22:31:44.500,5.909e-08,2.525e-06
1984-04-23 22:31:47.500,5.94e-08,2.525e-06
1984-04-23 22:31:50.500,5.878e-08,2.525e-06
1984-04-23 22:31:53.500,5.816e-08,2.489e-06
1984-04-23 22:31:56.500,5.909e-08,2.489e-06
1984-04-23 22:31:59.500,5.909e-08,2.489e-06
1984-04-23 22:32:02.500,5.909e-08,2.489e-06
1984-04-23 22:32:05.500,5.847e-08,2.489e-06
1984-04-23 22:32:08.500,5.691e-08,2.489e-06
1984-04-23 22:32:11.500,5.784e-08,2.452e-06
1984-04-23 22:32:14.500,5.784e-08,2.452e-06
1984-04-23 22:32:17.500,5.66e-08,2.452e-06
1984-04-23 22:32:20.500,5.66e-08,2.452e-06
1984-04-23 22:32:23.500,5.505e-08,2.452e-06
1984-04-23 22:32:26.500,5.536e-08,2.416e-06
1984-04-23 22:32:29.500,5.443e-08,2.416e-06
1984-04-23 22:32:32.500,5.505e-08,2.416e-06
1984-04-23 22:32:36.500,5.474e-08,2.416e-06
1984-04-23 22:32:39.500,5.35e-08,2.416e-06
1984-04-23 22:32:42.500,5.381e-08,2.416e-06
1984-04-23 22:32:45.500,5.35e-08,2.416e-06
1984-04-23 22:32:48.500,5.381e-08,2.379e-06
1984-04-23 22:32:51.500,5.318e-08,2.379e-06
1984-04-23 22:32:54.500,5.287e-08,2.379e-06
1984-04-23 22:32:57.500,5.225e-08,2.379e-06
1984-04-23 22:33:00.500,5.256e-08,2.379e-06
1984-04-23 22:33:03.500,5.101e-08,2.379e-06
1984-04-23 22:33:06.500,5.132e-08,2.379e-06
1984-04-23 22:33:09.500,5.07e-08,2.343e-06
1984-04-23 22:33:12.500,5.101e-08,2.343e-06
1984-04-23 22:33:15.500,5.07e-08,2.343e-06
1984-04-23 22:33:18.500,5.132e-08,2.343e-06
1984-04-23 22:33:21.500,5.07e-08,2.343e-06
1984-04-23 22:33:24.500,4.977e-08,2.307e-06
1984-04-23 22:33:28.500,4.915e-08,2.307e-06
1984-04-23 22:33:31.500,4.821e-08,2.307e-06
1984-04-23 22:33:34.500,4.915e-08,2.307e-06
1984-04-23 22:33:37.500,4.946e-08,2.307e-06
1984-04-23 22:33:40.500,4.915e-08,2.307e-06
1984-04-23 22:33:43.500,4.884e-08,2.307e-06
1984-04-23 22:33:46.500,4.852e-08,2.27e-06
1984-04-23 22:33:49.500,4.697e-08,2.27e-06
1984-04-23 22:33:52.500,4.728e-08,2.27e-06
1984-04-23 22:33:55.500,4.759e-08,2.27e-06
1984-04-23 22:33:58.500,4.697e-08,2.27e-06
1984-04-23 22:34:01.500,4.728e-08,2.27e-06
1984-04-23 22:34:04.500,4.821e-08,2.234e-06
1984-04-23 22:34:07.500,4.635e-08,2.234e-06
1984-04-23 22:34:10.500,4.697e-08,2.234e-06
1984-04-23 22:34:13.500,4.697e-08,2.234e-06
1984-04-23 22:34:17.500,4.542e-08,2.234e-06
1984-04-23 22:34:20.500,4.542e-08,2.234e-06
1984-04-23 22:34:23.500,4.48e-08,2.234e-06
1984-04-23 22:34:26.500,4.449e-08,2.234e-06
1984-04-23 22:34:29.500,4.511e-08,2.234e-06
1984-04-23 22:34:32.500,4.511e-08,2.197e-06
1984-04-23 22:34:35.500,4.48e-08,2.197e-06
1984-04-23 22:34:38.500,4.418e-08,2.197e-06
1984-04-23 22:34:41.500,4.418e-08,2.197e-06
1984-04-23 22:34:44.500,4.324e-08,2.197e-06
1984-04-23 22:34:47.500,4.355e-08,2.197e-06
1984-04-23 22:34:50.500,4.324e-08,2.197e-06
1984-04-23 22:34:53.500,4.418e-08,2.161e-06
1984-04-23 22:34:56.500,4.355e-08,2.161e-06
1984-04-23 22:34:59.500,4.387e-08,2.161e-06
1984-04-23 22:35:02.500,4.262e-08,2.161e-06
1984-04-23 22:35:05.500,4.262e-08,2.161e-06
1984-04-23 22:35:09.500,4.355e-08,2.161e-06
1984-04-23 22:35:12.500,4.231e-08,2.161e-06
1984-04-23 22:35:15.500,4.231e-08,2.161e-06
1984-04-23 22:35:18.500,4.262e-08,2.161e-06
1984-04-23 22:35:21.500,4.262e-08,2.124e-06
1984-04-23 22:35:24.500,4.262e-08,2.161e-06
1984-04-23 22:35:27.500,4.169e-08,2.124e-06
1984-04-23 22:35:30.500,4.107e-08,2.124e-06
1984-04-23 22:35:33.500,4.138e-08,2.124e-06
1984-04-23 22:35:36.500,4.076e-08,2.124e-06
1984-04-23 22:35:39.500,4.014e-08,2.124e-06
1984-04-23 22:35:42.500,4.107e-08,2.124e-06
1984-04-23 22:35:45.500,4.107e-08,2.088e-06
1984-04-23 22:35:48.500,4.014e-08,2.088e-06
1984-04-23 22:35:51.500,4.076e-08,2.088e-06
1984-04-23 22:35:54.500,4.014e-08,2.088e-06
1984-04-23 22:35:57.500,4.045e-08,2.088e-06
1984-04-23 22:36:01.500,4.014e-08,2.088e-06
1984-04-23 22:36:04.500,4.045e-08,2.088e-06
1984-04-23 22:36:07.500,4.107e-08,2.088e-06
1984-04-23 22:36:10.500,4.014e-08,2.088e-06
1984-04-23 22:36:13.500,3.983e-08,2.088e-06
1984-04-23 22:36:16.500,4.076e-08,2.088e-06
1984-04-23 22:36:19.500,4.169e-08,2.088e-06
1984-04-23 22:36:22.500,4.045e-08,2.088e-06
1984-04-23 22:36:25.500,4.107e-08,2.088e-06
1984-04-23 22:36:28.500,4.045e-08,2.052e-06
1984-04-23 22:36:31.500,3.983e-08,2.052e-06
1984-04-23 22:36:34.500,3.983e-08,2.052e-06
1984-04-23 22:36:37.500,3.889e-08,2.052e-06
1984-04-23 22:36:40.500,3.983e-08,2.052e-06
1984-04-23 22:36:43.500,3.952e-08,2.052e-06
1984-04-23 22:36:46.500,3.952e-08,2.052e-06
1984-04-23 22:36:50.500,3.952e-08,2.052e-06
1984-04-23 22:36:53.500,3.921e-08,2.052e-06
1984-04-23 22:36:56.500,3.952e-08,2.052e-06
1984-04-23 22:36:59.500,3.858e-08,2.052e-06
1984-04-23 22:37:02.500,3.827e-08,2.015e-06
1984-04-23 22:37:05.500,3.796e-08,2.052e-06
1984-04-23 22:37:08.500,3.889e-08,2.015e-06
1984-04-23 22:37:11.500,3.858e-08,2.015e-06
1984-04-23 22:37:14.500,3.765e-08,2.015e-06
1984-04-23 22:37:17.500,3.641e-08,2.015e-06
1984-04-23 22:37:20.500,3.889e-08,2.015e-06
1984-04-23 22:37:23.500,3.952e-08,2.015e-06
1984-04-23 22:37:26.500,3.952e-08,2.015e-06
1984-04-23 22:37:29.500,3.921e-08,2.015e-06
1984-04-23 22:37:32.500,3.765e-08,2.015e-06
1984-04-23 22:37:35.500,3.858e-08,2.015e-06
1984-04-23 22:37:38.500,3.796e-08,2.015e-06
1984-04-23 22:37:42.500,3.765e-08,2.015e-06
1984-04-23 22:37:45.500,3.734e-08,2.015e-06
1984-04-23 22:37:48.500,3.734e-08,2.015e-06
1984-04-23 22:37:51.500,3.796e-08,2.015e-06
1984-04-23 22:37:54.500,3.734e-08,1.979e-06
1984-04-23 22:37:57.500,3.765e-08,1.979e-06
1984-04-23 22:38:00.500,3.734e-08,1.979e-06
1984-04-23 22:38:03.500,3.765e-08,1.979e-06
1984-04-23 22:38:06.500,3.796e-08,1.979e-06
1984-04-23 22:38:09.500,3.827e-08,1.979e-06
1984-04-23 22:38:12.500,3.796e-08,1.979e-06
1984-04-23 22:38:15.500,3.796e-08,1.979e-06
1984-04-23 22:38:18.500,3.703e-08,1.979e-06
1984-04-23 22:38:21.500,3.858e-08,1.979e-06
1984-04-23 22:38:24.500,3.703e-08,1.979e-06
1984-04-23 22:38:27.500,3.703e-08,1.979e-06
1984-04-23 22:38:30.500,3.765e-08,1.979e-06
1984-04-23 22:38:34.500,3.827e-08,1.979e-06
1984-04-23 22:38:37.500,3.734e-08,1.979e-06
1984-04-23 22:38:40.500,3.734e-08,1.979e-06
1984-04-23 22:38:43.500,3.765e-08,1.979e-06
1984-04-23 22:38:46.500,3.703e-08,1.979e-06
1984-04-23 22:38:49.500,3.765e-08,1.979e-06
1984-04-23 22:38:52.500,3.765e-08,1.979e-06
1984-04-23 22:38:55.500,3.703e-08,1.979e-06
1984-04-23 22:38:58.500,3.672e-08,1.979e-06
1984-04-23 22:39:01.500,3.827e-08,1.979e-06
1984-04-23 22:39:04.500,3.796e-08,1.942e-06
1984-04-23 22:39:07.500,3.827e-08,1.979e-06
1984-04-23 22:39:10.500,3.796e-08,1.979e-06
1984-04-23 22:39:13.500,3.827e-08,1.979e-06
1984-04-23 22:39:16.500,3.827e-08,1.942e-06
1984-04-23 22:39:19.500,3.734e-08,1.942e-06
1984-04-23 22:39:22.500,3.734e-08,1.942e-06
1984-04-23 22:39:26.500,3.796e-08,1.979e-06
1984-04-23 22:39:29.500,3.734e-08,1.979e-06
1984-04-23 22:39:32.500,3.703e-08,1.942e-06
1984-04-23 22:39:35.500,3.641e-08,1.942e-06
1984-04-23 22:39:38.500,3.734e-08,1.942e-06
1984-04-23 22:39:41.500,3.796e-08,1.942e-06
1984-04-23 22:39:44.500,3.734e-08,1.942e-06
1984-04-23 22:39:47.500,3.765e-08,1.942e-06
1984-04-23 22:39:50.500,3.734e-08,1.942e-06
1984-04-23 22:39:53.500,3.703e-08,1.942e-06
1984-04-23 22:39:56.500,3.765e-08,1.942e-06
1984-04-23 22:39:59.500,3.827e-08,1.942e-06
1984-04-23 22:40:02.500,3.796e-08,1.942e-06
1984-04-23 22:40:05.500,3.765e-08,1.942e-06
1984-04-23 22:40:08.500,3.827e-08,1.942e-06
1984-04-23 22:40:11.500,3.889e-08,1.942e-06
1984-04-23 22:40:15.500,3.858e-08,1.942e-06
1984-04-23 22:40:18.500,3.765e-08,1.942e-06
1984-04-23 22:40:21.500,3.858e-08,1.942e-06
1984-04-23 22:40:24.500,3.889e-08,1.942e-06
1984-04-23 22:40:27.500,3.765e-08,1.942e-06
1984-04-23 22:40:30.500,3.796e-08,1.942e-06
1984-04-23 22:40:33.500,3.796e-08,1.942e-06
1984-04-23 22:40:36.500,3.827e-08,1.942e-06
1984-04-23 22:40:39.500,3.858e-08,1.942e-06
1984-04-23 22:40:42.500,3.921e-08,1.942e-06
1984-04-23 22:40:45.500,3.889e-08,1.942e-06
1984-04-23 22:40:48.500,3.858e-08,1.942e-06
1984-04-23 22:40:51.500,3.921e-08,1.942e-06
1984-04-23 22:40:54.500,3.983e-08,1.942e-06
1984-04-23 22:40:57.500,3.983e-08,1.942e-06
1984-04-23 22:41:00.500,3.952e-08,1.979e-06
1984-04-23 22:41:03.500,4.014e-08,1.979e-06
1984-04-23 22:41:07.500,4.076e-08,1.979e-06
1984-04-23 22:41:10.500,4.076e-08,1.979e-06
1984-04-23 22:41:13.500,4.014e-08,1.979e-06
1984-04-23 22:41:16.500,4.076e-08,1.979e-06
1984-04-23 22:41:19.500,4.2e-08,1.979e-06
1984-04-23 22:41:22.500,4.231e-08,1.979e-06
1984-04-23 22:41:25.500,4.2e-08,1.979e-06
1984-04-23 22:41:28.500,4.2e-08,2.015e-06
1984-04-23 22:41:31.500,4.107e-08,2.015e-06
1984-04-23 22:41:34.500,4.355e-08,2.015e-06
1984-04-23 22:41:37.500,4.449e-08,2.015e-06
1984-04-23 22:41:40.500,4.48e-08,2.015e-06
1984-04-23 22:41:43.500,4.48e-08,2.015e-06
1984-04-23 22:41:46.500,4.542e-08,2.015e-06
1984-04-23 22:41:49.500,4.604e-08,2.052e-06
1984-04-23 22:41:52.500,4.635e-08,2.052e-06
1984-04-23 22:41:55.500,4.759e-08,2.052e-06
1984-04-23 22:41:59.500,4.728e-08,2.052e-06
1984-04-23 22:42:02.500,4.884e-08,2.088e-06
1984-04-23 22:42:05.500,4.915e-08,2.088e-06
1984-04-23 22:42:08.500,4.946e-08,2.088e-06
