,xrsa,xrsb
1980-06-24 05:09:33.500,1.13e-07,3.97e-06
1980-06-24 05:09:36.500,1.12e-07,3.97e-06
1980-06-24 05:09:39.500,1.13e-07,4e-06
1980-06-24 05:09:42.500,1.12e-07,3.97e-06
1980-06-24 05:09:46.500,1.13e-07,3.97e-06
1980-06-24 05:09:49.500,1.13e-07,4e-06
1980-06-24 05:09:52.500,1.12e-07,4e-06
1980-06-24 05:09:55.500,1.12e-07,3.97e-06
1980-06-24 05:09:58.500,1.12e-07,3.97e-06
1980-06-24 05:10:01.500,1.12e-07,3.97e-06
1980-06-24 05:10:04.500,1.08e-07,3.97e-06
1980-06-24 05:10:07.500,1.1e-07,3.97e-06
1980-06-24 05:10:10.500,1.1e-07,3.97e-06
1980-06-24 05:10:13.500,1.12e-07,3.97e-06
1980-06-24 05:10:16.500,1.13e-07,3.97e-06
1980-06-24 05:10:19.500,1.11e-07,3.97e-06
1980-06-24 05:10:22.500,1.11e-07,3.97e-06
1980-06-24 05:10:25.500,1.1e-07,3.97e-06
1980-06-24 05:10:28.500,1.11e-07,3.97e-06
1980-06-24 05:10:31.500,1.13e-07,3.97e-06
1980-06-24 05:10:35.500,1.13e-07,3.97e-06
1980-06-24 05:10:38.500,1.12e-07,3.97e-06
1980-06-24 05:10:41.500,1.13e-07,3.97e-06
1980-06-24 05:10:44.500,1.13e-07,3.97e-06
1980-06-24 05:10:47.500,1.14e-07,3.97e-06
1980-06-24 05:10:50.500,1.15e-07,3.97e-06
1980-06-24 05:10:53.500,1.16e-07,3.97e-06
1980-06-24 05:10:56.500,1.15e-07,3.97e-06
1980-06-24 05:10:59.500,1.15e-07,3.97e-06
1980-06-24 05:11:02.500,1.15e-07,3.97e-06
1980-06-24 05:11:05.500,1.15e-07,3.97e-06
1980-06-24 05:11:08.500,1.15e-07,3.97e-06
1980-06-24 05:11:11.500,1.15e-07,3.97e-06
1980-06-24 05:11:14.500,1.13e-07,3.97e-06
1980-06-24 05:11:17.500,1.14e-07,3.97e-06
1980-06-24 05:11:20.500,1.14e-07,4e-06
1980-06-24 05:11:24.500,1.14e-07,3.97e-06
1980-06-24 05:11:27.500,1.14e-07,3.97e-06
1980-06-24 05:11:30.500,1.14e-07,3.97e-06
1980-06-24 05:11:33.500,1.13e-07,3.97e-06
1980-06-24 05:11:36.500,1.16e-07,3.97e-06
1980-06-24 05:11:39.500,1.15e-07,3.97e-06
1980-06-24 05:11:42.500,1.15e-07,3.97e-06
1980-06-24 05:11:45.500,1.15e-07,3.97e-06
1980-06-24 05:11:48.500,1.16e-07,3.97e-06
1980-06-24 05:11:51.500,1.15e-07,4e-06
1980-06-24 05:11:54.500,1.15e-07,3.97e-06
1980-06-24 05:11:57.500,1.14e-07,3.97e-06
1980-06-24 05:12:00.500,1.15e-07,3.97e-06
1980-06-24 05:12:03.500,1.15e-07,3.97e-06
1980-06-24 05:12:06.500,1.13e-07,3.97e-06
1980-06-24 05:12:10.500,1.14e-07,3.97e-06
1980-06-24 05:12:13.500,1.15e-07,4e-06
1980-06-24 05:12:16.500,1.15e-07,4e-06
1980-06-24 05:12:19.500,1.15e-07,4e-06
1980-06-24 05:12:22.500,1.14e-07,4e-06
1980-06-24 05:12:25.500,1.14e-07,3.97e-06
1980-06-24 05:12:28.500,1.15e-07,3.97e-06
1980-06-24 05:12:31.500,1.14e-07,3.97e-06
1980-06-24 05:12:34.500,1.13e-07,3.97e-06
1980-06-24 05:12:37.500,1.13e-07,4e-06
1980-06-24 05:12:40.500,1.14e-07,4e-06
1980-06-24 05:12:43.500,1.13e-07,4e-06
1980-06-24 05:12:46.500,1.13e-07,4e-06
1980-06-24 05:12:49.500,1.13e-07,4e-06
1980-06-24 05:12:52.500,1.13e-07,4e-06
1980-06-24 05:12:55.500,1.13e-07,3.97e-06
1980-06-24 05:12:59.500,1.11e-07,3.97e-06
1980-06-24 05:13:02.500,1.13e-07,4e-06
1980-06-24 05:13:05.500,1.13e-07,3.97e-06
1980-06-24 05:13:08.500,1.13e-07,3.97e-06
1980-06-24 05:13:11.500,1.13e-07,3.97e-06
1980-06-24 05:13:14.500,1.13e-07,3.97e-06
1980-06-24 05:13:17.500,1.12e-07,3.97e-06
1980-06-24 05:13:20.500,1.13e-07,3.97e-06
1980-06-24 05:13:23.500,1.12e-07,3.97e-06
1980-06-24 05:13:26.500,1.11e-07,3.97e-06
1980-06-24 05:13:29.500,1.11e-07,3.97e-06
1980-06-24 05:13:32.500,1.11e-07,3.97e-06
1980-06-24 05:13:35.500,1.12e-07,3.97e-06
1980-06-24 05:13:38.500,1.13e-07,3.97e-06
1980-06-24 05:13:41.500,1.12e-07,3.97e-06
1980-06-24 05:13:45.500,1.13e-07,3.97e-06
1980-06-24 05:13:48.500,1.11e-07,3.97e-06
1980-06-24 05:13:51.500,1.12e-07,3.97e-06
1980-06-24 05:13:54.500,1.13e-07,3.97e-06
1980-06-24 05:13:57.500,1.12e-07,3.97e-06
1980-06-24 05:14:00.500,1.11e-07,3.97e-06
1980-06-24 05:14:03.500,1.11e-07,3.93e-06
1980-06-24 05:14:06.500,1.09e-07,3.93e-06
1980-06-24 05:14:09.500,1.11e-07,3.97e-06
1980-06-24 05:14:12.500,1.09e-07,3.93e-06
1980-06-24 05:14:15.500,1.09e-07,3.97e-06
1980-06-24 05:14:18.500,1.09e-07,3.93e-06
1980-06-24 05:14:21.500,1.09e-07,3.93e-06
1980-06-24 05:14:24.500,1.07e-07,3.97e-06
1980-06-24 05:14:27.500,1.07e-07,3.93e-06
1980-06-24 05:14:30.500,1.07e-07,3.93e-06
1980-06-24 05:14:34.500,1.07e-07,3.93e-06
1980-06-24 05:14:37.500,1.07e-07,3.93e-06
1980-06-24 05:14:40.500,1.09e-07,3.93e-06
1980-06-24 05:14:43.500,1.08e-07,3.93e-06
1980-06-24 05:14:46.500,1.07e-07,3.93e-06
1980-06-24 05:14:49.500,1.08e-07,3.93e-06
1980-06-24 05:14:52.500,1.06e-07,3.9e-06
1980-06-24 05:14:55.500,1.05e-07,3.9e-06
1980-06-24 05:14:58.500,1.07e-07,3.93e-06
1980-06-24 05:15:01.500,1.05e-07,3.93e-06
1980-06-24 05:15:04.500,1.05e-07,3.9e-06
1980-06-24 05:15:07.500,1.04e-07,3.9e-06
1980-06-24 05:15:10.500,1.03e-07,3.9e-06
1980-06-24 05:15:13.500,1.05e-07,3.9e-06
1980-06-24 05:15:16.500,1.05e-07,3.9e-06
1980-06-24 05:15:19.500,1.07e-07,3.9e-06
1980-06-24 05:15:23.500,1.05e-07,3.9e-06
1980-06-24 05:15:26.500,1.04e-07,3.9e-06
1980-06-24 05:15:29.500,1.06e-07,3.9e-06
1980-06-24 05:15:32.500,1.04e-07,3.9e-06
1980-06-24 05:15:35.500,1.03e-07,3.9e-06
1980-06-24 05:15:38.500,1.05e-07,3.9e-06
1980-06-24 05:15:41.500,1.03e-07,3.93e-06
1980-06-24 05:15:44.500,1.04e-07,3.9e-06
1980-06-24 05:15:47.500,1.03e-07,3.9e-06
1980-06-24 05:15:50.500,1.03e-07,3.9e-06
1980-06-24 05:15:53.500,1.01e-07,3.9e-06
1980-06-24 05:15:56.500,1.03e-07,3.9e-06
1980-06-24 05:15:59.500,1.04e-07,3.9e-06
1980-06-24 05:16:02.500,1.05e-07,3.9e-06
1980-06-24 05:16:05.500,1.04e-07,3.9e-06
1980-06-24 05:16:09.500,1.03e-07,3.9e-06
1980-06-24 05:16:12.500,1.03e-07,3.9e-06
1980-06-24 05:16:15.500,1.03e-07,3.86e-06
1980-06-24 05:16:18.500,1.03e-07,3.9e-06
1980-06-24 05:16:21.500,1.01e-07,3.86e-06
1980-06-24 05:16:24.500,1.01e-07,3.86e-06
1980-06-24 05:16:27.500,1.02e-07,3.86e-06
1980-06-24 05:16:30.500,1.01e-07,3.86e-06
1980-06-24 05:16:33.500,1.01e-07,3.86e-06
1980-06-24 05:16:36.500,1e-07,3.86e-06
1980-06-24 05:16:39.500,1e-07,3.86e-06
1980-06-24 05:16:42.500,1.01e-07,3.86e-06
1980-06-24 05:16:45.500,1.01e-07,3.82e-06
1980-06-24 05:16:48.500,9.77e-08,3.82e-06
1980-06-24 05:16:51.500,9.69e-08,3.82e-06
1980-06-24 05:16:54.500,9.69e-08,3.82e-06
1980-06-24 05:16:58.500,9.69e-08,3.82e-06
1980-06-24 05:17:01.500,9.73e-08,3.82e-06
1980-06-24 05:17:04.500,9.65e-08,3.82e-06
1980-06-24 05:17:07.500,9.61e-08,3.82e-06
1980-06-24 05:17:10.500,9.53e-08,3.82e-06
1980-06-24 05:17:13.500,9.57e-08,3.79e-06
1980-06-24 05:17:16.500,9.45e-08,3.79e-06
1980-06-24 05:17:19.500,9.25e-08,3.79e-06
1980-06-24 05:17:22.500,9.41e-08,3.79e-06
1980-06-24 05:17:25.500,9.45e-08,3.79e-06
1980-06-24 05:17:28.500,9.41e-08,3.79e-06
1980-06-24 05:17:31.500,9.37e-08,3.79e-06
1980-06-24 05:17:34.500,9.37e-08,3.79e-06
1980-06-24 05:17:37.500,9.25e-08,3.75e-06
1980-06-24 05:17:40.500,9.25e-08,3.75e-06
1980-06-24 05:17:44.500,9.13e-08,3.75e-06
1980-06-24 05:17:47.500,9.17e-08,3.75e-06
1980-06-24 05:17:50.500,9.09e-08,3.75e-06
1980-06-24 05:17:53.500,8.93e-08,3.75e-06
1980-06-24 05:17:56.500,8.97e-08,3.75e-06
1980-06-24 05:17:59.500,8.93e-08,3.72e-06
1980-06-24 05:18:02.500,8.97e-08,3.72e-06
1980-06-24 05:18:05.500,8.97e-08,3.72e-06
1980-06-24 05:18:08.500,8.81e-08,3.72e-06
1980-06-24 05:18:11.500,8.85e-08,3.72e-06
1980-06-24 05:18:14.500,8.81e-08,3.72e-06
1980-06-24 05:18:17.500,8.85e-08,3.72e-06
1980-06-24 05:18:20.500,8.73e-08,3.72e-06
1980-06-24 05:18:23.500,8.77e-08,3.68e-06
1980-06-24 05:18:26.500,8.73e-08,3.68e-06
1980-06-24 05:18:29.500,8.73e-08,3.68e-06
1980-06-24 05:18:33.500,8.73e-08,3.68e-06
1980-06-24 05:18:36.500,8.77e-08,3.72e-06
1980-06-24 05:18:39.500,8.61e-08,3.68e-06
1980-06-24 05:18:42.500,8.61e-08,3.68e-06
1980-06-24 05:18:45.500,8.4e-08,3.64e-06
1980-06-24 05:18:48.500,8.28e-08,3.64e-06
1980-06-24 05:18:51.500,8.53e-08,3.64e-06
1980-06-24 05:18:54.500,8.53e-08,3.64e-06
1980-06-24 05:18:57.500,8.36e-08,3.64e-06
