,xrsa,xrsb
2011-08-08 18:15:05.504999,3.2553e-06,2.5323e-05
2011-08-08 18:15:07.554999,3.2374e-06,2.5239e-05
2011-08-08 18:15:09.601999,3.2152e-06,2.5145e-05
2011-08-08 18:15:11.648999,3.1973e-06,2.5019e-05
2011-08-08 18:15:13.698999,3.1817e-06,2.4925e-05
2011-08-08 18:15:15.744999,3.1572e-06,2.483e-05
2011-08-08 18:15:17.794999,3.1327e-06,2.4715e-05
2011-08-08 18:15:19.841999,3.1104e-06,2.462e-05
2011-08-08 18:15:21.888999,3.0881e-06,2.4505e-05
2011-08-08 18:15:23.938999,3.068e-06,2.439e-05
2011-08-08 18:15:25.984999,3.0391e-06,2.4284e-05
2011-08-08 18:15:28.034999,3.019e-06,2.418e-05
2011-08-08 18:15:30.081999,3.0012e-06,2.4075e-05
2011-08-08 18:15:32.128999,2.9767e-06,2.3959e-05
2011-08-08 18:15:34.178999,2.9588e-06,2.3865e-05
2011-08-08 18:15:36.224999,2.9432e-06,2.377e-05
2011-08-08 18:15:38.274999,2.9254e-06,2.3666e-05
2011-08-08 18:15:40.321999,2.9053e-06,2.3582e-05
2011-08-08 18:15:42.368999,2.8875e-06,2.3508e-05
2011-08-08 18:15:44.418999,2.8741e-06,2.3403e-05
2011-08-08 18:15:46.464999,2.8563e-06,2.334e-05
2011-08-08 18:15:48.514999,2.8385e-06,2.3246e-05
2011-08-08 18:15:50.561999,2.8251e-06,2.3141e-05
2011-08-08 18:15:52.608999,2.8095e-06,2.3088e-05
2011-08-08 18:15:54.658999,2.7961e-06,2.2994e-05
2011-08-08 18:15:56.704999,2.7805e-06,2.291e-05
2011-08-08 18:15:58.751999,2.7671e-06,2.2836e-05
2011-08-08 18:16:00.801999,2.7515e-06,2.2753e-05
2011-08-08 18:16:02.848999,2.7359e-06,2.2669e-05
2011-08-08 18:16:04.898999,2.7203e-06,2.2574e-05
2011-08-08 18:16:06.944999,2.7025e-06,2.249e-05
2011-08-08 18:16:08.991999,2.6869e-06,2.2396e-05
2011-08-08 18:16:11.041999,2.6713e-06,2.2312e-05
2011-08-08 18:16:13.088999,2.6557e-06,2.2228e-05
2011-08-08 18:16:15.138999,2.6468e-06,2.2134e-05
2011-08-08 18:16:17.184999,2.6312e-06,2.206e-05
2011-08-08 18:16:19.231999,2.6133e-06,2.1987e-05
2011-08-08 18:16:21.281999,2.6e-06,2.1903e-05
2011-08-08 18:16:23.328999,2.5844e-06,2.1819e-05
2011-08-08 18:16:25.378999,2.5665e-06,2.1756e-05
2011-08-08 18:16:27.424999,2.5598e-06,2.1693e-05
2011-08-08 18:16:29.471999,2.5487e-06,2.1598e-05
2011-08-08 18:16:31.521999,2.5309e-06,2.1525e-05
2011-08-08 18:16:33.568999,2.5175e-06,2.1451e-05
2011-08-08 18:16:35.618999,2.5019e-06,2.1368e-05
2011-08-08 18:16:37.664999,2.4841e-06,2.1284e-05
2011-08-08 18:16:39.711999,2.4685e-06,2.12e-05
2011-08-08 18:16:41.761999,2.4551e-06,2.1116e-05
2011-08-08 18:16:43.808999,2.4417e-06,2.1021e-05
2011-08-08 18:16:45.858999,2.4239e-06,2.0937e-05
2011-08-08 18:16:47.904999,2.4105e-06,2.0853e-05
2011-08-08 18:16:49.951999,2.3927e-06,2.078e-05
2011-08-08 18:16:52.001999,2.3793e-06,2.0696e-05
2011-08-08 18:16:54.048999,2.3659e-06,2.0622e-05
2011-08-08 18:16:56.098999,2.3548e-06,2.0549e-05
2011-08-08 18:16:58.144999,2.3414e-06,2.0476e-05
2011-08-08 18:17:00.191999,2.3303e-06,2.0402e-05
2011-08-08 18:17:02.238999,2.3169e-06,2.0329e-05
2011-08-08 18:17:04.288999,2.308e-06,2.0245e-05
2011-08-08 18:17:06.334999,2.2946e-06,2.0171e-05
2011-08-08 18:17:08.384999,2.2835e-06,2.0119e-05
2011-08-08 18:17:10.431999,2.2656e-06,2.0035e-05
2011-08-08 18:17:12.478999,2.2612e-06,1.9961e-05
2011-08-08 18:17:14.528999,2.2456e-06,1.9888e-05
2011-08-08 18:17:16.574999,2.2344e-06,1.9804e-05
2011-08-08 18:17:18.624999,2.221e-06,1.9699e-05
2011-08-08 18:17:20.671999,2.201e-06,1.9626e-05
2011-08-08 18:17:22.718999,2.1876e-06,1.9542e-05
2011-08-08 18:17:24.768999,2.1765e-06,1.9447e-05
2011-08-08 18:17:26.814999,2.1631e-06,1.9363e-05
2011-08-08 18:17:28.864999,2.1497e-06,1.929e-05
2011-08-08 18:17:30.911999,2.1364e-06,1.9216e-05
2011-08-08 18:17:32.958999,2.1252e-06,1.9143e-05
2011-08-08 18:17:35.008999,2.1096e-06,1.9059e-05
2011-08-08 18:17:37.054999,2.0985e-06,1.8975e-05
2011-08-08 18:17:39.104999,2.0851e-06,1.8902e-05
2011-08-08 18:17:41.151999,2.0734e-06,1.8818e-05
2011-08-08 18:17:43.198999,2.0622e-06,1.8755e-05
2011-08-08 18:17:45.248999,2.0511e-06,1.8671e-05
2011-08-08 18:17:47.294999,2.04e-06,1.8587e-05
2011-08-08 18:17:49.344999,2.0299e-06,1.8513e-05
2011-08-08 18:17:51.391999,2.0166e-06,1.843e-05
2011-08-08 18:17:53.438999,2.0021e-06,1.8367e-05
2011-08-08 18:17:55.488999,1.992e-06,1.8283e-05
2011-08-08 18:17:57.534999,1.9798e-06,1.8209e-05
2011-08-08 18:17:59.584999,1.9675e-06,1.8125e-05
