,xrsa,xrsb
2000-09-19 08:29:18,7.4454006e-06,4.9454306e-05
2000-09-19 08:29:21,7.371777e-06,4.9594495e-05
2000-09-19 08:29:24,7.3875717e-06,4.878458e-05
2000-09-19 08:29:27,7.1853733e-06,4.913556e-05
2000-09-19 08:29:30,7.1853733e-06,4.9013415e-05
2000-09-19 08:29:33,7.316907e-06,4.882985e-05
2000-09-19 08:29:36,7.2365183e-06,4.922555e-05
2000-09-19 08:29:39,7.186929e-06,4.9228554e-05
2000-09-19 08:29:42,7.0508404e-06,4.8669688e-05
2000-09-19 08:29:45,7.1545437e-06,4.9051927e-05
2000-09-19 08:29:48,7.2191783e-06,4.8778795e-05
2000-09-19 08:29:51,7.05238e-06,4.865235e-05
2000-09-19 08:29:54,7.2240487e-06,4.8029313e-05
2000-09-19 08:29:57,7.0195315e-06,4.9283753e-05
2000-09-19 08:30:00,6.9036305e-06,4.838483e-05
2000-09-19 08:30:03,6.90894e-06,4.848071e-05
2000-09-19 08:30:06,6.948771e-06,4.8383954e-05
2000-09-19 08:30:09,6.9175767e-06,4.8420996e-05
2000-09-19 08:30:12,6.9146427e-06,4.8186703e-05
2000-09-19 08:30:15,6.8664517e-06,4.7811325e-05
2000-09-19 08:30:18,6.763595e-06,4.7999365e-05
2000-09-19 08:30:21,6.7391643e-06,4.8080798e-05
2000-09-19 08:30:24,6.788593e-06,4.8242935e-05
2000-09-19 08:30:27,6.918041e-06,4.7958958e-05
2000-09-19 08:30:30,6.8172817e-06,4.75754e-05
2000-09-19 08:30:33,6.6710695e-06,4.7708963e-05
2000-09-19 08:30:36,6.7754895e-06,4.765597e-05
2000-09-19 08:30:39,6.6458024e-06,4.76154e-05
2000-09-19 08:30:42,6.6969174e-06,4.7653055e-05
2000-09-19 08:30:45,6.8128625e-06,4.7569018e-05
2000-09-19 08:30:48,6.6237353e-06,4.7555706e-05
2000-09-19 08:30:51,6.5404383e-06,4.6867703e-05
2000-09-19 08:30:54,6.5749628e-06,4.7351365e-05
2000-09-19 08:30:57,6.5980603e-06,4.7617996e-05
2000-09-19 08:31:00,6.5558484e-06,4.7102883e-05
2000-09-19 08:31:03,6.457567e-06,4.7215326e-05
2000-09-19 08:31:06,6.4002684e-06,4.7287303e-05
2000-09-19 08:31:09,6.483866e-06,4.723262e-05
2000-09-19 08:31:12,6.2735508e-06,4.732512e-05
2000-09-19 08:31:15,6.3807265e-06,4.6983627e-05
2000-09-19 08:31:18,6.328768e-06,4.704727e-05
2000-09-19 08:31:21,6.379912e-06,4.6142508e-05
2000-09-19 08:31:24,6.335776e-06,4.678542e-05
2000-09-19 08:31:27,6.2104227e-06,4.7080684e-05
2000-09-19 08:31:30,6.2225668e-06,4.6754023e-05
2000-09-19 08:31:33,6.3084144e-06,4.6840058e-05
2000-09-19 08:31:36,6.207318e-06,4.6607332e-05
2000-09-19 08:31:39,6.1094374e-06,4.6751455e-05
2000-09-19 08:31:42,6.1389374e-06,4.643734e-05
2000-09-19 08:31:45,6.133787e-06,4.63469e-05
2000-09-19 08:31:48,6.143198e-06,4.580672e-05
2000-09-19 08:31:51,6.1017827e-06,4.5910394e-05
2000-09-19 08:31:54,6.0056163e-06,4.5893372e-05
2000-09-19 08:31:57,6.0073767e-06,4.5652698e-05
2000-09-19 08:32:00,5.939882e-06,4.5441473e-05
2000-09-19 08:32:03,6.0792963e-06,4.556254e-05
2000-09-19 08:32:06,5.93297e-06,4.5490764e-05
2000-09-19 08:32:09,5.9864083e-06,4.515096e-05
2000-09-19 08:32:12,5.9110803e-06,4.533756e-05
2000-09-19 08:32:15,5.936924e-06,4.5078705e-05
2000-09-19 08:32:18,5.908956e-06,4.5064222e-05
2000-09-19 08:32:21,5.803102e-06,4.5192355e-05
2000-09-19 08:32:24,5.7703833e-06,4.5181627e-05
2000-09-19 08:32:27,5.97268e-06,4.5352735e-05
2000-09-19 08:32:30,5.7177435e-06,4.4937682e-05
2000-09-19 08:32:33,5.9183535e-06,4.50559e-05
2000-09-19 08:32:36,5.7343127e-06,4.4575376e-05
2000-09-19 08:32:39,5.7030306e-06,4.5175842e-05
2000-09-19 08:32:42,5.7014117e-06,4.457523e-05
2000-09-19 08:32:45,5.6295517e-06,4.438127e-05
2000-09-19 08:32:48,5.6766376e-06,4.4421806e-05
2000-09-19 08:32:51,5.568204e-06,4.3753804e-05
2000-09-19 08:32:54,5.6105328e-06,4.439626e-05
2000-09-19 08:32:57,5.6101208e-06,4.4302134e-05
2000-09-19 08:33:00,5.7037773e-06,4.4453554e-05
2000-09-19 08:33:03,5.4905117e-06,4.386984e-05
2000-09-19 08:33:06,5.536011e-06,4.4219898e-05
2000-09-19 08:33:09,5.452133e-06,4.3730877e-05
2000-09-19 08:33:12,5.4468364e-06,4.416997e-05
2000-09-19 08:33:15,5.372564e-06,4.358792e-05
2000-09-19 08:33:18,5.5205846e-06,4.371601e-05
2000-09-19 08:33:21,5.3659387e-06,4.3961405e-05
2000-09-19 08:33:24,5.331735e-06,4.325192e-05
2000-09-19 08:33:27,5.3251433e-06,4.3300388e-05
2000-09-19 08:33:30,5.253613e-06,4.3054308e-05
2000-09-19 08:33:33,5.2811215e-06,4.2896034e-05
2000-09-19 08:33:36,5.175181e-06,4.312035e-05
2000-09-19 08:33:39,5.366008e-06,4.2676507e-05
2000-09-19 08:33:42,5.1983193e-06,4.2645534e-05
2000-09-19 08:33:45,5.2333708e-06,4.300389e-05
2000-09-19 08:33:48,5.0963945e-06,4.2682055e-05
2000-09-19 08:33:51,5.136552e-06,4.1917076e-05
2000-09-19 08:33:54,5.0825547e-06,4.2031108e-05
2000-09-19 08:33:57,4.9973787e-06,4.212982e-05
2000-09-19 08:34:00,5.114954e-06,4.1816376e-05
2000-09-19 08:34:03,4.9921623e-06,4.1796295e-05
2000-09-19 08:34:06,5.1279053e-06,4.1811403e-05
2000-09-19 08:34:09,4.8892334e-06,4.1443727e-05
2000-09-19 08:34:12,4.984967e-06,4.1683925e-05
2000-09-19 08:34:15,4.7999065e-06,4.159664e-05
2000-09-19 08:34:18,4.974015e-06,4.1678035e-05
2000-09-19 08:34:21,4.9316914e-06,4.082957e-05
2000-09-19 08:34:24,5.029903e-06,4.1461743e-05
2000-09-19 08:34:27,4.89425e-06,4.0618423e-05
2000-09-19 08:34:30,4.824574e-06,4.085684e-05
2000-09-19 08:34:33,4.8626407e-06,4.080281e-05
2000-09-19 08:34:36,4.7589538e-06,4.102105e-05
2000-09-19 08:34:39,4.817173e-06,4.0896233e-05
2000-09-19 08:34:42,4.7623435e-06,4.0493032e-05
2000-09-19 08:34:45,4.796004e-06,4.037896e-05
2000-09-19 08:34:48,4.691756e-06,4.085507e-05
2000-09-19 08:34:51,4.744416e-06,4.0152932e-05
2000-09-19 08:34:54,4.7368167e-06,3.9645944e-05
2000-09-19 08:34:57,4.7174835e-06,3.9445007e-05
2000-09-19 08:35:00,4.5170914e-06,3.966089e-05
2000-09-19 08:35:03,4.5576007e-06,3.9699426e-05
2000-09-19 08:35:06,4.556331e-06,3.9982166e-05
2000-09-19 08:35:09,4.556777e-06,3.9773342e-05
2000-09-19 08:35:12,4.484063e-06,3.9394796e-05
2000-09-19 08:35:15,4.553898e-06,3.9506933e-05
2000-09-19 08:35:18,4.597068e-06,3.9587165e-05
2000-09-19 08:35:21,4.435398e-06,3.937098e-05
2000-09-19 08:35:24,4.479266e-06,3.892678e-05
2000-09-19 08:35:27,4.3495997e-06,3.8944607e-05
2000-09-19 08:35:30,4.4564836e-06,3.8694277e-05
2000-09-19 08:35:33,4.428183e-06,3.8688377e-05
2000-09-19 08:35:36,4.3232903e-06,3.8759605e-05
2000-09-19 08:35:39,4.3956893e-06,3.827471e-05
2000-09-19 08:35:42,4.343264e-06,3.8751576e-05
2000-09-19 08:35:45,4.265334e-06,3.8433962e-05
2000-09-19 08:35:48,4.3424534e-06,3.820802e-05
2000-09-19 08:35:51,4.254322e-06,3.8451166e-05
2000-09-19 08:35:54,4.3174923e-06,3.8003618e-05
2000-09-19 08:35:57,4.319965e-06,3.785965e-05
2000-09-19 08:36:00,4.174427e-06,3.827291e-05
2000-09-19 08:36:03,4.1503977e-06,3.785097e-05
2000-09-19 08:36:06,4.089151e-06,3.7310852e-05
2000-09-19 08:36:09,4.224205e-06,3.773552e-05
2000-09-19 08:36:12,4.118571e-06,3.749242e-05
2000-09-19 08:36:15,4.048585e-06,3.7276768e-05
2000-09-19 08:36:18,4.0984432e-06,3.744403e-05
2000-09-19 08:36:21,4.112698e-06,3.6954185e-05
2000-09-19 08:36:24,3.990645e-06,3.7003287e-05
2000-09-19 08:36:27,4.007995e-06,3.6703004e-05
2000-09-19 08:36:30,3.999301e-06,3.7256363e-05
2000-09-19 08:36:33,3.918527e-06,3.6533645e-05
2000-09-19 08:36:36,3.889011e-06,3.6666122e-05
2000-09-19 08:36:39,4.0214886e-06,3.6547553e-05
2000-09-19 08:36:42,3.6947185e-06,3.6362835e-05
2000-09-19 08:36:45,3.9490446e-06,3.5981688e-05
2000-09-19 08:36:48,3.995885e-06,3.6451624e-05
2000-09-19 08:36:51,3.9121396e-06,3.592336e-05
2000-09-19 08:36:54,3.919519e-06,3.5935904e-05
2000-09-19 08:36:57,4.015106e-06,3.593139e-05
2000-09-19 08:37:00,3.802529e-06,3.5546433e-05
2000-09-19 08:37:03,3.7130596e-06,3.5610003e-05
2000-09-19 08:37:06,3.8274256e-06,3.5552348e-05
2000-09-19 08:37:09,3.68937e-06,3.552176e-05
2000-09-19 08:37:12,3.6883996e-06,3.5285244e-05
2000-09-19 08:37:15,3.6500803e-06,3.520307e-05
2000-09-19 08:37:18,3.6121362e-06,3.5575606e-05
2000-09-19 08:37:21,3.8085461e-06,3.497035e-05
2000-09-19 08:37:24,3.824786e-06,3.515824e-05
2000-09-19 08:37:27,3.789386e-06,3.4680947e-05
2000-09-19 08:37:30,3.7529978e-06,3.4627807e-05
2000-09-19 08:37:33,3.6066576e-06,3.4658482e-05
2000-09-19 08:37:36,3.6797749e-06,3.4851448e-05
2000-09-19 08:37:39,3.6125148e-06,3.5221066e-05
2000-09-19 08:37:42,3.6238132e-06,3.497851e-05
2000-09-19 08:37:45,3.6376318e-06,3.4035227e-05
2000-09-19 08:37:48,3.6277036e-06,3.425104e-05
2000-09-19 08:37:51,3.6054969e-06,3.4136425e-05
2000-09-19 08:37:54,3.7216926e-06,3.4008488e-05
2000-09-19 08:37:57,3.4087495e-06,3.4359706e-05
2000-09-19 08:38:00,3.6104636e-06,3.4263245e-05
2000-09-19 08:38:03,3.5857856e-06,3.3968787e-05
2000-09-19 08:38:06,3.467557e-06,3.3627253e-05
2000-09-19 08:38:09,3.5470187e-06,3.381256e-05
2000-09-19 08:38:12,3.5957048e-06,3.3751985e-05
2000-09-19 08:38:15,3.6054607e-06,3.3537606e-05
2000-09-19 08:38:18,3.5844403e-06,3.3431177e-05
2000-09-19 08:38:21,3.4770615e-06,3.3644417e-05
2000-09-19 08:38:24,3.513931e-06,3.328062e-05
2000-09-19 08:38:27,3.4681266e-06,3.2807253e-05
2000-09-19 08:38:30,3.4723826e-06,3.3533826e-05
2000-09-19 08:38:33,3.3849724e-06,3.301461e-05
2000-09-19 08:38:36,3.446929e-06,3.316202e-05
2000-09-19 08:38:39,3.5026821e-06,3.3032753e-05
2000-09-19 08:38:42,3.4455556e-06,3.2928423e-05
2000-09-19 08:38:45,3.3152974e-06,3.2923566e-05
2000-09-19 08:38:48,3.3653e-06,3.254168e-05
2000-09-19 08:38:51,3.3421086e-06,3.280324e-05
2000-09-19 08:38:54,3.385298e-06,3.2344116e-05
2000-09-19 08:38:57,3.3349422e-06,3.1904885e-05
2000-09-19 08:39:00,3.3789274e-06,3.196996e-05
2000-09-19 08:39:03,3.3442805e-06,3.232817e-05
2000-09-19 08:39:06,3.4481207e-06,3.1964093e-05
2000-09-19 08:39:09,,3.151631e-05
2000-09-19 08:39:12,3.4728337e-06,3.1975767e-05
2000-09-19 08:39:15,3.4805576e-06,3.180342e-05
2000-09-19 08:39:18,3.46963e-06,3.170817e-05
2000-09-19 08:39:21,3.4452971e-06,3.1606396e-05
2000-09-19 08:39:24,3.4388984e-06,3.1722968e-05
2000-09-19 08:39:27,3.4326845e-06,3.172957e-05
2000-09-19 08:39:30,3.4101517e-06,3.1503092e-05
2000-09-19 08:39:33,3.412862e-06,3.107656e-05
2000-09-19 08:39:36,3.3704296e-06,3.1219246e-05
2000-09-19 08:39:39,3.381985e-06,3.0833846e-05
2000-09-19 08:39:42,3.363601e-06,3.124973e-05
2000-09-19 08:39:45,3.3435097e-06,3.1003703e-05
2000-09-19 08:39:48,3.3227777e-06,3.0409683e-05
2000-09-19 08:39:51,3.3171502e-06,3.049974e-05
2000-09-19 08:39:54,3.3104502e-06,3.054928e-05
2000-09-19 08:39:57,3.2843204e-06,3.0654355e-05
2000-09-19 08:40:00,3.27225e-06,3.0011339e-05
2000-09-19 08:40:03,3.2526862e-06,3.0506144e-05
2000-09-19 08:40:06,3.2409905e-06,3.0288496e-05
2000-09-19 08:40:09,3.2315418e-06,3.0283485e-05
2000-09-19 08:40:12,3.212073e-06,3.0040288e-05
2000-09-19 08:40:15,3.1970849e-06,2.9955623e-05
2000-09-19 08:40:18,3.193964e-06,3.0064999e-05
2000-09-19 08:40:21,3.167543e-06,3.0066665e-05
2000-09-19 08:40:24,3.153341e-06,2.977569e-05
2000-09-19 08:40:27,3.1490158e-06,3.0165547e-05
2000-09-19 08:40:30,3.1292097e-06,2.9192213e-05
2000-09-19 08:40:33,3.1078857e-06,2.8822078e-05
2000-09-19 08:40:36,3.1053678e-06,2.9346733e-05
2000-09-19 08:40:39,3.087732e-06,2.9204999e-05
2000-09-19 08:40:42,3.0994343e-06,2.9092294e-05
2000-09-19 08:40:45,3.0751517e-06,2.8867647e-05
2000-09-19 08:40:48,3.0741446e-06,2.8725066e-05
2000-09-19 08:40:51,3.0674653e-06,2.907166e-05
2000-09-19 08:40:54,3.0403155e-06,2.8841387e-05
2000-09-19 08:40:57,3.0448998e-06,2.895118e-05
2000-09-19 08:41:00,3.026208e-06,2.8195649e-05
2000-09-19 08:41:03,3.019342e-06,2.8326866e-05
2000-09-19 08:41:06,3.0237711e-06,2.8495379e-05
2000-09-19 08:41:09,3.0060194e-06,2.8107926e-05
2000-09-19 08:41:12,3.009869e-06,2.8969658e-05
2000-09-19 08:41:15,2.9950047e-06,2.792691e-05
2000-09-19 08:41:18,2.9930957e-06,2.773025e-05
2000-09-19 08:41:21,2.989794e-06,2.8331408e-05
2000-09-19 08:41:24,2.9750365e-06,2.7636295e-05
2000-09-19 08:41:27,2.974796e-06,2.8579041e-05
2000-09-19 08:41:30,2.9607597e-06,2.797738e-05
2000-09-19 08:41:33,2.9446428e-06,2.801079e-05
2000-09-19 08:41:36,2.9556431e-06,2.7982895e-05
2000-09-19 08:41:39,2.9567484e-06,2.7901182e-05
2000-09-19 08:41:42,2.9361497e-06,2.7341966e-05
2000-09-19 08:41:45,2.9370906e-06,2.7669488e-05
2000-09-19 08:41:48,2.9279752e-06,2.7709288e-05
2000-09-19 08:41:51,2.9074472e-06,2.684567e-05
2000-09-19 08:41:54,2.9207235e-06,2.7645056e-05
2000-09-19 08:41:57,2.9036805e-06,2.7180435e-05
2000-09-19 08:42:00,2.9011835e-06,2.7284797e-05
