,xrsa,xrsb
2015-06-17 13:43:00.178999,3.1692e-08,1.0229e-06
2015-06-17 13:43:02.228999,3.2807e-08,1.0229e-06
2015-06-17 13:43:04.274999,3.2807e-08,1.0229e-06
2015-06-17 13:43:06.324999,3.1692e-08,1.0255e-06
2015-06-17 13:43:08.371999,3.1692e-08,1.0203e-06
2015-06-17 13:43:10.418999,3.0578e-08,1.0203e-06
2015-06-17 13:43:12.468999,3.1692e-08,1.0177e-06
2015-06-17 13:43:14.514999,3.1692e-08,1.0203e-06
2015-06-17 13:43:16.564999,3.1692e-08,1.0203e-06
2015-06-17 13:43:18.611999,3.1692e-08,1.0203e-06
2015-06-17 13:43:20.658999,3.1692e-08,1.0203e-06
2015-06-17 13:43:22.708999,3.1692e-08,1.0177e-06
2015-06-17 13:43:24.754999,3.2807e-08,1.015e-06
2015-06-17 13:43:26.801999,3.3921e-08,1.0177e-06
2015-06-17 13:43:28.851999,3.1692e-08,1.0177e-06
2015-06-17 13:43:30.898999,3.3921e-08,1.0203e-06
2015-06-17 13:43:32.948999,3.2807e-08,1.0177e-06
2015-06-17 13:43:34.994999,3.0578e-08,1.015e-06
2015-06-17 13:43:37.041999,3.2807e-08,1.015e-06
2015-06-17 13:43:39.092000,3.3921e-08,1.015e-06
2015-06-17 13:43:41.138999,3.3921e-08,1.015e-06
2015-06-17 13:43:43.188999,3.3921e-08,1.0177e-06
2015-06-17 13:43:45.234999,3.2807e-08,1.0072e-06
2015-06-17 13:43:47.281999,3.1692e-08,1.0124e-06
2015-06-17 13:43:49.332000,3.2807e-08,1.015e-06
2015-06-17 13:43:51.378999,3.0578e-08,1.0098e-06
2015-06-17 13:43:53.428999,2.9464e-08,1.0098e-06
2015-06-17 13:43:55.474999,2.8349e-08,1.0124e-06
2015-06-17 13:43:57.521999,2.9464e-08,1.0124e-06
2015-06-17 13:43:59.571999,2.9464e-08,1.0098e-06
2015-06-17 13:44:01.618999,2.7235e-08,1.0098e-06
2015-06-17 13:44:03.668999,2.612e-08,1.0072e-06
2015-06-17 13:44:05.714999,2.7235e-08,1.0072e-06
2015-06-17 13:44:07.761999,2.612e-08,1.0045e-06
2015-06-17 13:44:09.811999,2.7235e-08,1.0098e-06
2015-06-17 13:44:11.858999,2.7235e-08,1.0072e-06
2015-06-17 13:44:13.908999,2.612e-08,1.0072e-06
2015-06-17 13:44:15.954999,2.7235e-08,1.0072e-06
2015-06-17 13:44:18.001999,2.612e-08,1.0072e-06
2015-06-17 13:44:20.051999,2.7235e-08,1.0098e-06
2015-06-17 13:44:22.098999,2.8349e-08,1.0124e-06
2015-06-17 13:44:24.148999,2.7235e-08,1.015e-06
2015-06-17 13:44:26.194999,2.9464e-08,1.0203e-06
2015-06-17 13:44:28.241999,2.9464e-08,1.0255e-06
2015-06-17 13:44:30.291999,2.9464e-08,1.0282e-06
2015-06-17 13:44:32.338999,2.9464e-08,1.0334e-06
2015-06-17 13:44:34.388999,2.8349e-08,1.036e-06
2015-06-17 13:44:36.434999,3.0578e-08,1.0413e-06
2015-06-17 13:44:38.481999,2.8349e-08,1.0386e-06
2015-06-17 13:44:40.531999,2.8349e-08,1.0386e-06
2015-06-17 13:44:42.578999,2.9464e-08,1.036e-06
2015-06-17 13:44:44.628999,2.9464e-08,1.0308e-06
2015-06-17 13:44:46.674999,2.9464e-08,1.036e-06
2015-06-17 13:44:48.721999,2.9464e-08,1.036e-06
2015-06-17 13:44:50.771999,2.7235e-08,1.0308e-06
2015-06-17 13:44:52.819000,2.9464e-08,1.0334e-06
2015-06-17 13:44:54.868999,2.9464e-08,1.0308e-06
2015-06-17 13:44:56.914999,2.7235e-08,1.0255e-06
2015-06-17 13:44:58.961999,2.612e-08,1.0203e-06
2015-06-17 13:45:01.008999,2.7235e-08,1.0229e-06
2015-06-17 13:45:03.059000,2.7235e-08,1.0177e-06
2015-06-17 13:45:05.105000,2.612e-08,1.0177e-06
2015-06-17 13:45:07.154999,2.612e-08,1.0203e-06
2015-06-17 13:45:09.201999,2.8349e-08,1.0203e-06
2015-06-17 13:45:11.248999,2.7235e-08,1.0203e-06
2015-06-17 13:45:13.298999,2.7235e-08,1.0177e-06
2015-06-17 13:45:15.344999,2.612e-08,1.0124e-06
2015-06-17 13:45:17.394999,2.7235e-08,1.0177e-06
2015-06-17 13:45:19.441999,2.8349e-08,1.015e-06
2015-06-17 13:45:21.488999,2.8349e-08,1.0124e-06
2015-06-17 13:45:23.538999,2.8349e-08,1.015e-06
2015-06-17 13:45:25.584999,2.9464e-08,1.015e-06
2015-06-17 13:45:27.634999,2.8349e-08,1.015e-06
2015-06-17 13:45:29.681999,2.9464e-08,1.0177e-06
2015-06-17 13:45:31.728999,2.9464e-08,1.0177e-06
2015-06-17 13:45:33.778999,2.8349e-08,1.0203e-06
2015-06-17 13:45:35.824999,2.8349e-08,1.0229e-06
2015-06-17 13:45:37.875000,2.8349e-08,1.0203e-06
2015-06-17 13:45:39.921999,2.9464e-08,1.0203e-06
2015-06-17 13:45:41.968999,2.8349e-08,1.0255e-06
2015-06-17 13:45:44.018999,2.9464e-08,1.0229e-06
2015-06-17 13:45:46.064999,2.9464e-08,1.0308e-06
2015-06-17 13:45:48.115000,2.8349e-08,1.0282e-06
2015-06-17 13:45:50.161999,3.0578e-08,1.0308e-06
2015-06-17 13:45:52.208999,3.0578e-08,1.0334e-06
2015-06-17 13:45:54.258999,2.9464e-08,1.0334e-06
2015-06-17 13:45:56.304999,3.1692e-08,1.0334e-06
2015-06-17 13:45:58.355000,3.0578e-08,1.036e-06
2015-06-17 13:46:00.401999,3.0578e-08,1.0386e-06
2015-06-17 13:46:02.448999,3.0578e-08,1.0413e-06
2015-06-17 13:46:04.498999,3.0578e-08,1.0439e-06
2015-06-17 13:46:06.544999,3.2807e-08,1.0439e-06
2015-06-17 13:46:08.592000,2.9464e-08,1.0439e-06
2015-06-17 13:46:10.641999,3.0578e-08,1.0465e-06
2015-06-17 13:46:12.688999,3.2807e-08,1.0465e-06
2015-06-17 13:46:14.738999,3.1692e-08,1.0465e-06
2015-06-17 13:46:16.784999,3.0578e-08,1.0439e-06
2015-06-17 13:46:18.832000,3.0578e-08,1.0439e-06
2015-06-17 13:46:20.881999,2.9464e-08,1.0491e-06
2015-06-17 13:46:22.928999,3.0578e-08,1.0491e-06
2015-06-17 13:46:24.978999,3.1692e-08,1.0491e-06
2015-06-17 13:46:27.024999,3.1692e-08,1.0544e-06
2015-06-17 13:46:29.071999,3.0578e-08,1.0544e-06
2015-06-17 13:46:31.121999,3.0578e-08,1.0596e-06
2015-06-17 13:46:33.168999,3.2807e-08,1.0649e-06
2015-06-17 13:46:35.218999,3.2807e-08,1.0622e-06
2015-06-17 13:46:37.264999,3.1692e-08,1.0675e-06
2015-06-17 13:46:39.311999,3.1692e-08,1.0675e-06
2015-06-17 13:46:41.361999,3.2807e-08,1.0701e-06
2015-06-17 13:46:43.408999,3.3921e-08,1.0701e-06
2015-06-17 13:46:45.458999,3.3921e-08,1.0649e-06
2015-06-17 13:46:47.504999,3.3921e-08,1.0727e-06
2015-06-17 13:46:49.551999,3.3921e-08,1.0727e-06
2015-06-17 13:46:51.601999,3.3921e-08,1.0754e-06
2015-06-17 13:46:53.648999,3.3921e-08,1.078e-06
2015-06-17 13:46:55.698999,3.3921e-08,1.078e-06
2015-06-17 13:46:57.744999,3.5036e-08,1.0806e-06
2015-06-17 13:46:59.791999,3.2807e-08,1.0832e-06
2015-06-17 13:47:01.842000,3.5036e-08,1.0885e-06
2015-06-17 13:47:03.888999,3.2807e-08,1.0859e-06
2015-06-17 13:47:05.938999,2.9464e-08,1.0885e-06
2015-06-17 13:47:07.984999,3.2807e-08,1.0885e-06
2015-06-17 13:47:10.031999,3.1692e-08,1.0937e-06
2015-06-17 13:47:12.078999,3.1692e-08,1.0859e-06
2015-06-17 13:47:14.128999,3.1692e-08,1.0859e-06
2015-06-17 13:47:16.174999,3.2807e-08,1.0859e-06
2015-06-17 13:47:18.224999,3.1692e-08,1.0832e-06
2015-06-17 13:47:20.271999,3.1692e-08,1.0806e-06
2015-06-17 13:47:22.319000,3.1692e-08,1.0859e-06
2015-06-17 13:47:24.368999,3.0578e-08,1.0859e-06
2015-06-17 13:47:26.414999,3.1692e-08,1.0806e-06
2015-06-17 13:47:28.464999,3.0578e-08,1.0832e-06
2015-06-17 13:47:30.511999,3.2807e-08,1.0832e-06
2015-06-17 13:47:32.559000,3.2807e-08,1.0885e-06
2015-06-17 13:47:34.608999,3.0578e-08,1.0911e-06
2015-06-17 13:47:36.654999,3.2807e-08,1.099e-06
2015-06-17 13:47:38.704999,3.3921e-08,1.1121e-06
2015-06-17 13:47:40.751999,3.615e-08,1.1305e-06
2015-06-17 13:47:42.798999,3.7265e-08,1.1488e-06
2015-06-17 13:47:44.848999,3.9494e-08,1.1646e-06
2015-06-17 13:47:46.894999,4.3952e-08,1.1855e-06
2015-06-17 13:47:48.944999,4.5066e-08,1.196e-06
2015-06-17 13:47:50.991999,4.7295e-08,1.2144e-06
2015-06-17 13:47:53.038999,4.9524e-08,1.2249e-06
2015-06-17 13:47:55.088999,5.1753e-08,1.238e-06
2015-06-17 13:47:57.134999,5.5096e-08,1.2538e-06
2015-06-17 13:47:59.184999,5.844e-08,1.28e-06
2015-06-17 13:48:01.231999,6.1783e-08,1.3088e-06
2015-06-17 13:48:03.278999,6.6241e-08,1.3377e-06
2015-06-17 13:48:05.328999,6.847e-08,1.3639e-06
2015-06-17 13:48:07.375000,6.9584e-08,1.3797e-06
2015-06-17 13:48:09.424999,7.4042e-08,1.3928e-06
2015-06-17 13:48:11.471999,7.2927e-08,1.4006e-06
2015-06-17 13:48:13.518999,7.5157e-08,1.4006e-06
2015-06-17 13:48:15.569000,7.5157e-08,1.4111e-06
2015-06-17 13:48:17.615000,7.7385e-08,1.4138e-06
2015-06-17 13:48:19.664999,7.7385e-08,1.4138e-06
2015-06-17 13:48:21.711999,7.85e-08,1.419e-06
2015-06-17 13:48:23.758999,7.85e-08,1.4243e-06
2015-06-17 13:48:25.809000,7.85e-08,1.4295e-06
2015-06-17 13:48:27.855000,8.0729e-08,1.44e-06
2015-06-17 13:48:29.904999,8.0729e-08,1.4452e-06
2015-06-17 13:48:31.951999,8.1843e-08,1.4505e-06
2015-06-17 13:48:33.998999,8.0729e-08,1.4557e-06
2015-06-17 13:48:36.048999,8.2958e-08,1.461e-06
2015-06-17 13:48:38.094999,8.2958e-08,1.4688e-06
2015-06-17 13:48:40.144999,8.0729e-08,1.4715e-06
2015-06-17 13:48:42.191999,8.1843e-08,1.4767e-06
2015-06-17 13:48:44.238999,8.1843e-08,1.4793e-06
2015-06-17 13:48:46.288999,7.9614e-08,1.4767e-06
2015-06-17 13:48:48.334999,7.85e-08,1.4793e-06
2015-06-17 13:48:50.381999,7.9614e-08,1.482e-06
2015-06-17 13:48:52.431999,7.9614e-08,1.482e-06
2015-06-17 13:48:54.478999,7.85e-08,1.4898e-06
2015-06-17 13:48:56.528999,7.7385e-08,1.4951e-06
2015-06-17 13:48:58.574999,7.7385e-08,1.4951e-06
2015-06-17 13:49:00.621999,7.85e-08,1.4951e-06
2015-06-17 13:49:02.671999,7.6271e-08,1.4951e-06
2015-06-17 13:49:04.718999,7.6271e-08,1.4951e-06
2015-06-17 13:49:06.768999,7.5157e-08,1.4872e-06
2015-06-17 13:49:08.814999,7.4042e-08,1.4741e-06
2015-06-17 13:49:10.861999,6.9584e-08,1.4715e-06
2015-06-17 13:49:12.911999,6.847e-08,1.4636e-06
2015-06-17 13:49:14.958999,6.6241e-08,1.4557e-06
2015-06-17 13:49:17.008999,6.5126e-08,1.4505e-06
2015-06-17 13:49:19.054999,6.4012e-08,1.4374e-06
2015-06-17 13:49:21.101999,6.0668e-08,1.4295e-06
2015-06-17 13:49:23.151999,5.9554e-08,1.4243e-06
2015-06-17 13:49:25.198999,5.9554e-08,1.4164e-06
2015-06-17 13:49:27.248999,5.844e-08,1.4085e-06
2015-06-17 13:49:29.294999,5.6211e-08,1.398e-06
2015-06-17 13:49:31.342000,5.7325e-08,1.3928e-06
2015-06-17 13:49:33.391999,5.7325e-08,1.3875e-06
2015-06-17 13:49:35.438999,5.6211e-08,1.377e-06
2015-06-17 13:49:37.488999,5.6211e-08,1.3692e-06
2015-06-17 13:49:39.534999,5.3982e-08,1.3666e-06
2015-06-17 13:49:41.582000,5.3982e-08,1.3587e-06
2015-06-17 13:49:43.631999,5.2867e-08,1.3534e-06
2015-06-17 13:49:45.678999,5.5096e-08,1.3534e-06
2015-06-17 13:49:47.728999,5.5096e-08,1.3613e-06
2015-06-17 13:49:49.774999,5.844e-08,1.377e-06
2015-06-17 13:49:51.821999,6.0668e-08,1.3902e-06
2015-06-17 13:49:53.871999,6.1783e-08,1.3928e-06
2015-06-17 13:49:55.918999,6.2897e-08,1.3954e-06
2015-06-17 13:49:57.964999,6.2897e-08,1.3928e-06
2015-06-17 13:50:00.014999,6.2897e-08,1.3823e-06
2015-06-17 13:50:02.061999,6.2897e-08,1.3797e-06
2015-06-17 13:50:04.108999,6.4012e-08,1.377e-06
2015-06-17 13:50:06.158999,6.2897e-08,1.3744e-06
2015-06-17 13:50:08.204999,6.2897e-08,1.3666e-06
2015-06-17 13:50:10.254999,6.1783e-08,1.356e-06
2015-06-17 13:50:12.301999,6.1783e-08,1.3508e-06
2015-06-17 13:50:14.348999,6.1783e-08,1.3429e-06
2015-06-17 13:50:16.398999,6.5126e-08,1.3482e-06
2015-06-17 13:50:18.444999,6.5126e-08,1.3587e-06
2015-06-17 13:50:20.494999,6.847e-08,1.3666e-06
2015-06-17 13:50:22.541999,6.9584e-08,1.3718e-06
2015-06-17 13:50:24.588999,7.0699e-08,1.3744e-06
2015-06-17 13:50:26.638999,7.0699e-08,1.3692e-06
2015-06-17 13:50:28.684999,6.847e-08,1.356e-06
2015-06-17 13:50:30.734999,6.7355e-08,1.3456e-06
2015-06-17 13:50:32.781999,6.5126e-08,1.3377e-06
2015-06-17 13:50:34.828999,6.5126e-08,1.3325e-06
2015-06-17 13:50:36.878999,6.2897e-08,1.3272e-06
2015-06-17 13:50:38.924999,6.2897e-08,1.3219e-06
2015-06-17 13:50:40.974999,6.2897e-08,1.3167e-06
2015-06-17 13:50:43.021999,6.0668e-08,1.3141e-06
2015-06-17 13:50:45.069000,6.2897e-08,1.3141e-06
2015-06-17 13:50:47.118999,6.1783e-08,1.3115e-06
2015-06-17 13:50:49.164999,6.1783e-08,1.3167e-06
2015-06-17 13:50:51.214999,6.1783e-08,1.3141e-06
2015-06-17 13:50:53.261999,6.0668e-08,1.3141e-06
2015-06-17 13:50:55.309000,6.0668e-08,1.3062e-06
2015-06-17 13:50:57.358999,6.0668e-08,1.3036e-06
2015-06-17 13:50:59.404999,5.6211e-08,1.2957e-06
2015-06-17 13:51:01.451999,5.7325e-08,1.2931e-06
2015-06-17 13:51:03.501999,5.6211e-08,1.2878e-06
2015-06-17 13:51:05.548999,5.7325e-08,1.2852e-06
2015-06-17 13:51:07.598999,5.3982e-08,1.2774e-06
2015-06-17 13:51:09.644999,5.1753e-08,1.2669e-06
2015-06-17 13:51:11.691999,5.0638e-08,1.2616e-06
2015-06-17 13:51:13.741999,4.9524e-08,1.2538e-06
2015-06-17 13:51:15.788999,4.7295e-08,1.2459e-06
2015-06-17 13:51:17.838999,4.7295e-08,1.2406e-06
2015-06-17 13:51:19.884999,4.5066e-08,1.2328e-06
2015-06-17 13:51:21.931999,4.3952e-08,1.2328e-06
2015-06-17 13:51:23.981999,4.2837e-08,1.2249e-06
2015-06-17 13:51:26.028999,4.1723e-08,1.2197e-06
2015-06-17 13:51:28.078999,4.1723e-08,1.217e-06
2015-06-17 13:51:30.125000,4.1723e-08,1.2118e-06
2015-06-17 13:51:32.171999,4.0608e-08,1.2065e-06
2015-06-17 13:51:34.221999,4.0608e-08,1.2039e-06
2015-06-17 13:51:36.268999,3.9494e-08,1.2013e-06
2015-06-17 13:51:38.319000,4.0608e-08,1.1934e-06
2015-06-17 13:51:40.365000,3.9494e-08,1.196e-06
2015-06-17 13:51:42.411999,3.7265e-08,1.1855e-06
2015-06-17 13:51:44.461999,3.8379e-08,1.1829e-06
2015-06-17 13:51:46.508999,3.9494e-08,1.1829e-06
2015-06-17 13:51:48.559000,3.9494e-08,1.1803e-06
2015-06-17 13:51:50.605000,3.9494e-08,1.1724e-06
2015-06-17 13:51:52.651999,3.7265e-08,1.175e-06
2015-06-17 13:51:54.701999,3.8379e-08,1.1672e-06
2015-06-17 13:51:56.748999,3.615e-08,1.1646e-06
2015-06-17 13:51:58.798999,3.5036e-08,1.1593e-06
2015-06-17 13:52:00.844999,3.615e-08,1.1514e-06
2015-06-17 13:52:02.891999,3.5036e-08,1.1514e-06
2015-06-17 13:52:04.941999,3.5036e-08,1.1462e-06
2015-06-17 13:52:06.988999,3.3921e-08,1.1383e-06
2015-06-17 13:52:09.038999,3.3921e-08,1.1357e-06
2015-06-17 13:52:11.084999,3.3921e-08,1.1278e-06
2015-06-17 13:52:13.131999,3.2807e-08,1.1252e-06
2015-06-17 13:52:15.181999,3.2807e-08,1.12e-06
2015-06-17 13:52:17.228999,3.2807e-08,1.1147e-06
2015-06-17 13:52:19.278999,3.1692e-08,1.1095e-06
2015-06-17 13:52:21.324999,3.1692e-08,1.1016e-06
2015-06-17 13:52:23.371999,3.0578e-08,1.099e-06
2015-06-17 13:52:25.421999,3.0578e-08,1.0937e-06
2015-06-17 13:52:27.468999,2.9464e-08,1.0911e-06
2015-06-17 13:52:29.518999,2.9464e-08,1.0911e-06
2015-06-17 13:52:31.564999,2.9464e-08,1.0832e-06
2015-06-17 13:52:33.611999,2.7235e-08,1.078e-06
2015-06-17 13:52:35.661999,2.8349e-08,1.0806e-06
2015-06-17 13:52:37.708999,2.8349e-08,1.0754e-06
2015-06-17 13:52:39.754999,2.8349e-08,1.0727e-06
2015-06-17 13:52:41.804999,2.8349e-08,1.0727e-06
2015-06-17 13:52:43.851999,2.7235e-08,1.0727e-06
2015-06-17 13:52:45.898999,2.7235e-08,1.0675e-06
2015-06-17 13:52:47.948999,2.7235e-08,1.0675e-06
2015-06-17 13:52:49.994999,2.7235e-08,1.0649e-06
2015-06-17 13:52:52.044999,2.7235e-08,1.0649e-06
2015-06-17 13:52:54.092000,2.612e-08,1.0622e-06
2015-06-17 13:52:56.138999,2.8349e-08,1.0596e-06
2015-06-17 13:52:58.188999,2.612e-08,1.0544e-06
