,xrsa,xrsb
2004-04-30 11:32:00,7.040669e-09,1.6727112e-07
2004-04-30 11:32:03,7.419803e-09,1.6726716e-07
2004-04-30 11:32:06,6.4387238e-09,1.6726716e-07
2004-04-30 11:32:09,5.5072027e-09,1.6727508e-07
2004-04-30 11:32:12,7.0496293e-09,1.6728342e-07
2004-04-30 11:32:15,7.4207933e-09,1.6728342e-07
2004-04-30 11:32:18,6.672383e-09,1.6728741e-07
2004-04-30 11:32:21,5.5079608e-09,1.6728835e-07
2004-04-30 11:32:24,5.7867813e-09,1.6592907e-07
2004-04-30 11:32:27,5.5076277e-09,1.6728247e-07
2004-04-30 11:32:30,5.5076277e-09,1.6246726e-07
2004-04-30 11:32:33,5.5075344e-09,1.6142461e-07
2004-04-30 11:32:36,6.37738e-09,1.6270842e-07
2004-04-30 11:32:39,6.272545e-09,1.6003115e-07
2004-04-30 11:32:42,5.5074887e-09,1.6003423e-07
2004-04-30 11:32:45,5.5076064e-09,1.6003628e-07
2004-04-30 11:32:48,5.5076073e-09,1.600363e-07
2004-04-30 11:32:51,5.5078413e-09,1.6004032e-07
2004-04-30 11:32:54,5.5078897e-09,1.6004115e-07
2004-04-30 11:32:57,5.5079235e-09,1.6004174e-07
2004-04-30 11:33:00,5.5081593e-09,1.6004579e-07
2004-04-30 11:33:03,5.5081593e-09,1.6004577e-07
2004-04-30 11:33:06,5.508022e-09,1.6004346e-07
2004-04-30 11:33:09,5.507813e-09,1.5504426e-07
2004-04-30 11:33:12,5.507813e-09,1.5640234e-07
2004-04-30 11:33:15,5.507987e-09,1.5533428e-07
2004-04-30 11:33:18,5.508089e-09,1.5279852e-07
2004-04-30 11:33:21,5.5080887e-09,1.5279852e-07
2004-04-30 11:33:24,5.50835e-09,1.528029e-07
2004-04-30 11:33:27,5.50835e-09,1.528029e-07
2004-04-30 11:33:30,5.508284e-09,1.5280179e-07
2004-04-30 11:33:33,5.507996e-09,1.5279694e-07
2004-04-30 11:33:36,5.507996e-09,1.5279696e-07
2004-04-30 11:33:39,5.5081086e-09,1.5279885e-07
2004-04-30 11:33:42,5.508258e-09,1.5280138e-07
2004-04-30 11:33:45,5.5082583e-09,1.5280138e-07
2004-04-30 11:33:48,5.5080025e-09,1.5279706e-07
2004-04-30 11:33:51,5.5079115e-09,1.5279551e-07
2004-04-30 11:33:54,5.507911e-09,1.5279552e-07
2004-04-30 11:33:57,5.5081797e-09,1.5280001e-07
2004-04-30 11:34:00,5.50818e-09,1.5280001e-07
2004-04-30 11:34:03,5.5083875e-09,1.5167834e-07
2004-04-30 11:34:06,5.5090363e-09,1.5142176e-07
2004-04-30 11:34:09,5.509036e-09,1.4644596e-07
2004-04-30 11:34:12,5.5091522e-09,1.4556997e-07
2004-04-30 11:34:15,5.509249e-09,1.4557155e-07
2004-04-30 11:34:18,5.509249e-09,1.4557156e-07
2004-04-30 11:34:21,5.508928e-09,1.4556629e-07
2004-04-30 11:34:24,5.5088463e-09,1.4556498e-07
2004-04-30 11:34:27,5.5088467e-09,1.4556498e-07
2004-04-30 11:34:30,5.5084706e-09,1.4555877e-07
2004-04-30 11:34:33,5.508471e-09,1.4555876e-07
2004-04-30 11:34:36,5.508553e-09,1.4556011e-07
2004-04-30 11:34:39,5.5087104e-09,1.455627e-07
2004-04-30 11:34:42,5.5087104e-09,1.4556271e-07
2004-04-30 11:34:45,5.5088427e-09,1.4556488e-07
2004-04-30 11:34:48,5.5089378e-09,1.4556645e-07
2004-04-30 11:34:51,5.508938e-09,1.4015653e-07
2004-04-30 11:34:54,5.508608e-09,1.4289027e-07
2004-04-30 11:34:57,5.5085554e-09,1.4062151e-07
2004-04-30 11:35:00,5.508686e-09,1.4079295e-07
