,xrsa,xrsb
1982-02-15 07:43:37.500,2.373e-08,2.164e-06
1982-02-15 07:43:40.500,2.252e-08,2.128e-06
1982-02-15 07:43:43.500,2.092e-08,2.128e-06
1982-02-15 07:43:46.500,1.931e-08,2.128e-06
1982-02-15 07:43:49.500,2.051e-08,2.128e-06
1982-02-15 07:43:52.500,1.971e-08,2.092e-06
1982-02-15 07:43:55.500,2.011e-08,2.092e-06
1982-02-15 07:43:58.500,1.931e-08,2.092e-06
1982-02-15 07:44:01.500,1.971e-08,2.092e-06
1982-02-15 07:44:04.500,1.73e-08,2.056e-06
1982-02-15 07:44:07.500,1.931e-08,2.056e-06
1982-02-15 07:44:10.500,1.81e-08,2.056e-06
1982-02-15 07:44:13.500,1.73e-08,2.056e-06
1982-02-15 07:44:17.500,1.569e-08,2.056e-06
1982-02-15 07:44:20.500,1.569e-08,2.02e-06
1982-02-15 07:44:23.500,1.408e-08,2.02e-06
1982-02-15 07:44:26.500,1.167e-08,2.02e-06
1982-02-15 07:44:29.500,1.368e-08,2.02e-06
1982-02-15 07:44:32.500,1.408e-08,2.02e-06
1982-02-15 07:44:35.500,1.408e-08,2.02e-06
1982-02-15 07:44:38.500,8.852e-09,1.984e-06
1982-02-15 07:44:41.500,1.046e-08,1.984e-06
1982-02-15 07:44:44.500,1.126e-08,1.984e-06
1982-02-15 07:44:47.500,1.247e-08,1.984e-06
1982-02-15 07:44:50.500,1.086e-08,1.948e-06
1982-02-15 07:44:53.500,1.046e-08,1.948e-06
1982-02-15 07:44:56.500,1.006e-08,1.948e-06
1982-02-15 07:44:59.500,1.006e-08,1.948e-06
1982-02-15 07:45:02.500,1.207e-08,1.912e-06
1982-02-15 07:45:06.500,1.046e-08,1.912e-06
1982-02-15 07:45:09.500,1.167e-08,1.912e-06
1982-02-15 07:45:12.500,1.006e-08,1.912e-06
1982-02-15 07:45:15.500,7.646e-09,1.912e-06
1982-02-15 07:45:18.500,8.852e-09,1.912e-06
1982-02-15 07:45:21.500,7.646e-09,1.912e-06
1982-02-15 07:45:24.500,5.233e-09,1.876e-06
1982-02-15 07:45:27.500,6.842e-09,1.876e-06
1982-02-15 07:45:30.500,7.244e-09,1.876e-06
1982-02-15 07:45:33.500,5.233e-09,1.876e-06
1982-02-15 07:45:36.500,5.233e-09,1.876e-06
1982-02-15 07:45:39.500,7.244e-09,1.876e-06
1982-02-15 07:45:42.500,5.635e-09,1.84e-06
1982-02-15 07:45:45.500,6.44e-09,1.84e-06
1982-02-15 07:45:48.500,5.233e-09,1.84e-06
1982-02-15 07:45:51.500,4.429e-09,1.84e-06
1982-02-15 07:45:55.500,2.821e-09,1.84e-06
1982-02-15 07:45:58.500,6.842e-09,1.84e-06
1982-02-15 07:46:01.500,4.831e-09,1.84e-06
1982-02-15 07:46:04.500,6.037e-09,1.804e-06
1982-02-15 07:46:07.500,6.037e-09,1.804e-06
1982-02-15 07:46:10.500,8.45e-09,1.804e-06
1982-02-15 07:46:13.500,6.842e-09,1.804e-06
1982-02-15 07:46:16.500,8.45e-09,1.804e-06
1982-02-15 07:46:19.500,8.45e-09,1.804e-06
1982-02-15 07:46:22.500,6.44e-09,1.804e-06
1982-02-15 07:46:25.500,6.44e-09,1.804e-06
1982-02-15 07:46:28.500,5.233e-09,1.804e-06
1982-02-15 07:46:31.500,1.167e-08,1.804e-06
1982-02-15 07:46:34.500,8.852e-09,1.804e-06
1982-02-15 07:46:37.500,8.45e-09,1.804e-06
1982-02-15 07:46:41.500,7.244e-09,1.768e-06
1982-02-15 07:46:44.500,5.635e-09,1.768e-06
1982-02-15 07:46:47.500,6.842e-09,1.768e-06
1982-02-15 07:46:50.500,7.244e-09,1.768e-06
1982-02-15 07:46:53.500,4.027e-09,1.768e-06
1982-02-15 07:46:56.500,3.223e-09,1.731e-06
1982-02-15 07:46:59.500,2.821e-09,1.731e-06
1982-02-15 07:47:02.500,2.419e-09,1.731e-06
1982-02-15 07:47:05.500,2.821e-09,1.731e-06
1982-02-15 07:47:08.500,1.614e-09,1.731e-06
1982-02-15 07:47:11.500,4.027e-09,1.731e-06
1982-02-15 07:47:14.500,2.821e-09,1.731e-06
1982-02-15 07:47:17.500,2.016e-09,1.731e-06
1982-02-15 07:47:20.500,5.233e-09,1.695e-06
1982-02-15 07:47:23.500,-1.97e-08,1.695e-06
1982-02-15 07:47:26.500,-5.221e-09,1.695e-06
1982-02-15 07:47:30.500,4.081e-10,1.695e-06
1982-02-15 07:47:33.500,-7.982e-10,1.695e-06
1982-02-15 07:47:36.500,1.212e-09,1.695e-06
1982-02-15 07:47:39.500,6e-12,1.695e-06
1982-02-15 07:47:42.500,8.102e-10,1.695e-06
1982-02-15 07:47:45.500,2.016e-09,1.659e-06
1982-02-15 07:47:48.500,-1.2e-09,1.659e-06
1982-02-15 07:47:51.500,-3.961e-10,1.659e-06
1982-02-15 07:47:54.500,2.016e-09,1.659e-06
1982-02-15 07:47:57.500,2.016e-09,1.659e-06
1982-02-15 07:48:00.500,1.614e-09,1.659e-06
1982-02-15 07:48:03.500,4.027e-09,1.659e-06
1982-02-15 07:48:06.500,2.016e-09,1.659e-06
1982-02-15 07:48:09.500,2.419e-09,1.659e-06
1982-02-15 07:48:12.500,4.027e-09,1.659e-06
1982-02-15 07:48:15.500,3.625e-09,1.659e-06
1982-02-15 07:48:19.500,5.635e-09,1.623e-06
1982-02-15 07:48:22.500,5.635e-09,1.659e-06
1982-02-15 07:48:25.500,5.233e-09,1.623e-06
1982-02-15 07:48:28.500,6.842e-09,1.659e-06
1982-02-15 07:48:31.500,7.244e-09,1.623e-06
1982-02-15 07:48:34.500,8.048e-09,1.623e-06
1982-02-15 07:48:37.500,8.852e-09,1.623e-06
1982-02-15 07:48:40.500,1.006e-08,1.623e-06
1982-02-15 07:48:43.500,7.646e-09,1.623e-06
1982-02-15 07:48:46.500,9.656e-09,1.623e-06
1982-02-15 07:48:49.500,1.046e-08,1.623e-06
1982-02-15 07:48:52.500,1.126e-08,1.623e-06
1982-02-15 07:48:55.500,1.167e-08,1.623e-06
1982-02-15 07:48:58.500,1.287e-08,1.623e-06
1982-02-15 07:49:01.500,9.656e-09,1.623e-06
1982-02-15 07:49:05.500,1.126e-08,1.623e-06
1982-02-15 07:49:08.500,1.086e-08,1.587e-06
1982-02-15 07:49:11.500,1.086e-08,1.587e-06
1982-02-15 07:49:14.500,1.086e-08,1.623e-06
1982-02-15 07:49:17.500,1.408e-08,1.587e-06
1982-02-15 07:49:20.500,1.569e-08,1.623e-06
1982-02-15 07:49:23.500,1.649e-08,1.587e-06
1982-02-15 07:49:26.500,1.81e-08,1.587e-06
1982-02-15 07:49:29.500,1.529e-08,1.587e-06
1982-02-15 07:49:32.500,1.368e-08,1.587e-06
1982-02-15 07:49:35.500,1.328e-08,1.587e-06
1982-02-15 07:49:38.500,1.328e-08,1.587e-06
1982-02-15 07:49:41.500,1.529e-08,1.587e-06
1982-02-15 07:49:44.500,1.73e-08,1.587e-06
1982-02-15 07:49:47.500,1.569e-08,1.587e-06
1982-02-15 07:49:51.500,1.689e-08,1.587e-06
1982-02-15 07:49:54.500,1.609e-08,1.587e-06
1982-02-15 07:49:57.500,1.73e-08,1.587e-06
1982-02-15 07:50:00.500,1.368e-08,1.587e-06
1982-02-15 07:50:03.500,1.689e-08,1.587e-06
1982-02-15 07:50:06.500,1.77e-08,1.587e-06
1982-02-15 07:50:09.500,1.73e-08,1.587e-06
1982-02-15 07:50:12.500,1.81e-08,1.551e-06
1982-02-15 07:50:15.500,2.011e-08,1.587e-06
1982-02-15 07:50:18.500,1.81e-08,1.587e-06
1982-02-15 07:50:21.500,1.689e-08,1.551e-06
1982-02-15 07:50:24.500,1.81e-08,1.551e-06
1982-02-15 07:50:27.500,1.971e-08,1.551e-06
1982-02-15 07:50:30.500,1.81e-08,1.551e-06
1982-02-15 07:50:33.500,1.931e-08,1.551e-06
1982-02-15 07:50:36.500,2.092e-08,1.551e-06
1982-02-15 07:50:40.500,1.85e-08,1.551e-06
1982-02-15 07:50:43.500,1.81e-08,1.551e-06
1982-02-15 07:50:46.500,1.931e-08,1.551e-06
1982-02-15 07:50:49.500,1.85e-08,1.551e-06
1982-02-15 07:50:52.500,1.85e-08,1.551e-06
1982-02-15 07:50:55.500,1.85e-08,1.515e-06
1982-02-15 07:50:58.500,1.85e-08,1.515e-06
1982-02-15 07:51:01.500,1.81e-08,1.551e-06
1982-02-15 07:51:04.500,1.971e-08,1.515e-06
1982-02-15 07:51:07.500,1.81e-08,1.515e-06
1982-02-15 07:51:10.500,2.011e-08,1.515e-06
1982-02-15 07:51:13.500,2.212e-08,1.515e-06
1982-02-15 07:51:16.500,2.092e-08,1.515e-06
1982-02-15 07:51:19.500,2.132e-08,1.515e-06
1982-02-15 07:51:22.500,1.85e-08,1.515e-06
1982-02-15 07:51:25.500,1.81e-08,1.479e-06
1982-02-15 07:51:29.500,1.89e-08,1.479e-06
1982-02-15 07:51:32.500,1.89e-08,1.479e-06
1982-02-15 07:51:35.500,1.77e-08,1.479e-06
1982-02-15 07:51:38.500,1.77e-08,1.515e-06
1982-02-15 07:51:41.500,1.649e-08,1.479e-06
1982-02-15 07:51:44.500,1.649e-08,1.479e-06
1982-02-15 07:51:47.500,1.89e-08,1.479e-06
1982-02-15 07:51:50.500,2.051e-08,1.479e-06
1982-02-15 07:51:53.500,1.931e-08,1.479e-06
1982-02-15 07:51:56.500,1.89e-08,1.479e-06
1982-02-15 07:51:59.500,1.649e-08,1.479e-06
1982-02-15 07:52:02.500,1.89e-08,1.479e-06
1982-02-15 07:52:05.500,1.73e-08,1.479e-06
1982-02-15 07:52:08.500,1.73e-08,1.479e-06
1982-02-15 07:52:11.500,1.89e-08,1.479e-06
1982-02-15 07:52:15.500,1.81e-08,1.443e-06
1982-02-15 07:52:18.500,1.85e-08,1.479e-06
1982-02-15 07:52:21.500,1.73e-08,1.479e-06
1982-02-15 07:52:24.500,1.77e-08,1.443e-06
1982-02-15 07:52:27.500,1.89e-08,1.479e-06
1982-02-15 07:52:30.500,1.77e-08,1.443e-06
1982-02-15 07:52:33.500,1.529e-08,1.479e-06
1982-02-15 07:52:36.500,1.569e-08,1.479e-06
1982-02-15 07:52:39.500,1.649e-08,1.443e-06
1982-02-15 07:52:42.500,1.931e-08,1.443e-06
1982-02-15 07:52:45.500,1.85e-08,1.443e-06
1982-02-15 07:52:48.500,1.77e-08,1.443e-06
1982-02-15 07:52:51.500,1.569e-08,1.443e-06
1982-02-15 07:52:54.500,1.649e-08,1.443e-06
1982-02-15 07:52:57.500,1.649e-08,1.443e-06
1982-02-15 07:53:00.500,1.649e-08,1.443e-06
1982-02-15 07:53:04.500,1.649e-08,1.443e-06
1982-02-15 07:53:07.500,1.488e-08,1.443e-06
1982-02-15 07:53:10.500,1.649e-08,1.443e-06
1982-02-15 07:53:13.500,1.73e-08,1.443e-06
1982-02-15 07:53:16.500,1.609e-08,1.443e-06
1982-02-15 07:53:19.500,1.408e-08,1.443e-06
1982-02-15 07:53:22.500,1.408e-08,1.443e-06
1982-02-15 07:53:25.500,1.207e-08,1.443e-06
1982-02-15 07:53:28.500,1.649e-08,1.407e-06
1982-02-15 07:53:31.500,1.448e-08,1.443e-06
1982-02-15 07:53:34.500,1.609e-08,1.443e-06
1982-02-15 07:53:37.500,1.328e-08,1.407e-06
1982-02-15 07:53:40.500,1.408e-08,1.407e-06
1982-02-15 07:53:43.500,1.81e-08,1.443e-06
1982-02-15 07:53:46.500,1.649e-08,1.443e-06
1982-02-15 07:53:49.500,1.649e-08,1.443e-06
1982-02-15 07:53:53.500,1.529e-08,1.407e-06
1982-02-15 07:53:56.500,1.89e-08,1.407e-06
1982-02-15 07:53:59.500,1.73e-08,1.407e-06
1982-02-15 07:54:02.500,1.569e-08,1.407e-06
1982-02-15 07:54:05.500,1.488e-08,1.407e-06
1982-02-15 07:54:08.500,1.368e-08,1.407e-06
1982-02-15 07:54:11.500,1.649e-08,1.407e-06
1982-02-15 07:54:14.500,1.448e-08,1.407e-06
1982-02-15 07:54:17.500,1.448e-08,1.407e-06
1982-02-15 07:54:20.500,1.649e-08,1.443e-06
1982-02-15 07:54:23.500,1.73e-08,1.407e-06
1982-02-15 07:54:26.500,1.448e-08,1.407e-06
1982-02-15 07:54:29.500,1.569e-08,1.407e-06
1982-02-15 07:54:32.500,1.85e-08,1.407e-06
1982-02-15 07:54:35.500,1.89e-08,1.407e-06
1982-02-15 07:54:39.500,1.649e-08,1.407e-06
1982-02-15 07:54:42.500,1.85e-08,1.407e-06
1982-02-15 07:54:45.500,1.649e-08,1.407e-06
1982-02-15 07:54:48.500,1.77e-08,1.407e-06
1982-02-15 07:54:51.500,1.81e-08,1.407e-06
1982-02-15 07:54:54.500,1.569e-08,1.407e-06
1982-02-15 07:54:57.500,1.448e-08,1.407e-06
