,xrsa,xrsb
1986-02-11 01:04:11.500,2.62e-07,4.27e-06
1986-02-11 01:04:14.500,2.65e-07,4.27e-06
1986-02-11 01:04:17.500,2.62e-07,4.27e-06
1986-02-11 01:04:20.500,2.59e-07,4.27e-06
1986-02-11 01:04:23.500,2.62e-07,4.31e-06
1986-02-11 01:04:27.500,2.59e-07,4.31e-06
1986-02-11 01:04:29.500,2.62e-07,4.31e-06
1986-02-11 01:04:33.500,2.62e-07,4.27e-06
1986-02-11 01:04:36.500,2.56e-07,4.31e-06
1986-02-11 01:04:39.500,2.56e-07,4.31e-06
1986-02-11 01:04:42.500,2.56e-07,4.31e-06
1986-02-11 01:04:45.500,2.54e-07,4.27e-06
1986-02-11 01:04:48.500,2.56e-07,4.27e-06
1986-02-11 01:04:51.500,2.54e-07,4.31e-06
1986-02-11 01:04:54.500,2.54e-07,4.31e-06
1986-02-11 01:04:57.500,2.51e-07,4.27e-06
1986-02-11 01:05:00.500,2.51e-07,4.27e-06
1986-02-11 01:05:03.500,2.48e-07,4.27e-06
1986-02-11 01:05:06.500,2.48e-07,4.27e-06
1986-02-11 01:05:09.500,2.48e-07,4.27e-06
1986-02-11 01:05:12.500,2.48e-07,4.27e-06
1986-02-11 01:05:15.500,2.48e-07,4.27e-06
1986-02-11 01:05:19.500,2.48e-07,4.27e-06
1986-02-11 01:05:21.500,2.48e-07,4.27e-06
1986-02-11 01:05:25.500,2.45e-07,4.27e-06
1986-02-11 01:05:28.500,2.45e-07,4.27e-06
1986-02-11 01:05:31.500,2.45e-07,4.27e-06
1986-02-11 01:05:34.500,2.42e-07,4.24e-06
1986-02-11 01:05:37.500,2.42e-07,4.24e-06
1986-02-11 01:05:40.500,2.39e-07,4.24e-06
1986-02-11 01:05:43.500,2.39e-07,4.24e-06
1986-02-11 01:05:46.500,2.42e-07,4.24e-06
1986-02-11 01:05:49.500,2.45e-07,4.24e-06
1986-02-11 01:05:52.500,2.39e-07,4.24e-06
1986-02-11 01:05:55.500,2.39e-07,4.24e-06
1986-02-11 01:05:58.500,2.39e-07,4.24e-06
1986-02-11 01:06:01.500,2.39e-07,4.21e-06
1986-02-11 01:06:04.500,2.39e-07,4.21e-06
1986-02-11 01:06:08.500,2.39e-07,4.24e-06
1986-02-11 01:06:11.500,2.39e-07,4.24e-06
1986-02-11 01:06:14.500,2.39e-07,4.24e-06
1986-02-11 01:06:17.500,2.39e-07,4.24e-06
1986-02-11 01:06:20.500,2.42e-07,4.24e-06
1986-02-11 01:06:23.500,2.39e-07,4.24e-06
1986-02-11 01:06:26.500,2.42e-07,4.24e-06
1986-02-11 01:06:29.500,2.39e-07,4.24e-06
1986-02-11 01:06:32.500,2.39e-07,4.24e-06
1986-02-11 01:06:35.500,2.42e-07,4.24e-06
1986-02-11 01:06:38.500,2.42e-07,4.24e-06
1986-02-11 01:06:41.500,2.42e-07,4.27e-06
1986-02-11 01:06:44.500,2.42e-07,4.27e-06
1986-02-11 01:06:47.500,2.45e-07,4.27e-06
1986-02-11 01:06:50.500,2.45e-07,4.27e-06
1986-02-11 01:06:53.500,2.42e-07,4.31e-06
1986-02-11 01:06:57.500,2.45e-07,4.27e-06
1986-02-11 01:07:00.500,2.45e-07,4.27e-06
1986-02-11 01:07:03.500,2.45e-07,4.27e-06
1986-02-11 01:07:06.500,2.45e-07,4.27e-06
1986-02-11 01:07:09.500,2.45e-07,4.27e-06
1986-02-11 01:07:12.500,2.42e-07,4.31e-06
1986-02-11 01:07:15.500,2.42e-07,4.31e-06
1986-02-11 01:07:18.500,2.45e-07,4.27e-06
1986-02-11 01:07:21.500,2.45e-07,4.31e-06
1986-02-11 01:07:24.500,2.42e-07,4.31e-06
1986-02-11 01:07:27.500,2.45e-07,4.27e-06
1986-02-11 01:07:30.500,2.45e-07,4.31e-06
1986-02-11 01:07:33.500,2.45e-07,4.31e-06
1986-02-11 01:07:36.500,2.42e-07,4.31e-06
1986-02-11 01:07:39.500,2.42e-07,4.31e-06
1986-02-11 01:07:52.500,2.39e-07,4.27e-06
1986-02-11 01:07:55.500,2.39e-07,4.31e-06
1986-02-11 01:07:58.500,2.37e-07,4.27e-06
1986-02-11 01:08:01.500,2.34e-07,4.27e-06
1986-02-11 01:08:04.500,2.37e-07,4.27e-06
1986-02-11 01:08:07.500,2.34e-07,4.27e-06
1986-02-11 01:08:10.500,2.34e-07,4.24e-06
1986-02-11 01:08:13.500,2.31e-07,4.27e-06
1986-02-11 01:08:16.500,2.31e-07,4.24e-06
1986-02-11 01:08:19.500,2.31e-07,4.24e-06
1986-02-11 01:08:22.500,2.28e-07,4.24e-06
1986-02-11 01:08:25.500,2.25e-07,4.21e-06
1986-02-11 01:08:28.500,2.28e-07,4.21e-06
1986-02-11 01:08:31.500,2.25e-07,4.21e-06
1986-02-11 01:08:34.500,2.25e-07,4.21e-06
1986-02-11 01:08:37.500,2.25e-07,4.17e-06
1986-02-11 01:08:40.500,2.22e-07,4.17e-06
1986-02-11 01:08:44.500,2.22e-07,4.17e-06
1986-02-11 01:08:47.500,2.2e-07,4.17e-06
1986-02-11 01:08:50.500,2.2e-07,4.17e-06
1986-02-11 01:08:53.500,2.17e-07,4.17e-06
1986-02-11 01:08:56.500,2.17e-07,4.14e-06
1986-02-11 01:08:59.500,2.17e-07,4.14e-06
1986-02-11 01:09:02.500,2.14e-07,4.14e-06
1986-02-11 01:09:05.500,2.11e-07,4.11e-06
1986-02-11 01:09:08.500,2.14e-07,4.11e-06
1986-02-11 01:09:11.500,2.08e-07,4.08e-06
1986-02-11 01:09:14.500,2.08e-07,4.08e-06
1986-02-11 01:09:17.500,2.08e-07,4.08e-06
1986-02-11 01:09:20.500,2.05e-07,4.08e-06
1986-02-11 01:09:23.500,2.05e-07,4.04e-06
1986-02-11 01:09:26.500,2.02e-07,4.04e-06
1986-02-11 01:09:29.500,2.02e-07,4.04e-06
1986-02-11 01:09:33.500,2e-07,4.01e-06
1986-02-11 01:09:36.500,1.97e-07,4.01e-06
1986-02-11 01:09:39.500,1.97e-07,3.98e-06
1986-02-11 01:09:41.500,1.97e-07,3.98e-06
1986-02-11 01:09:45.500,1.94e-07,3.98e-06
1986-02-11 01:09:48.500,1.97e-07,3.94e-06
1986-02-11 01:09:51.500,1.94e-07,3.94e-06
1986-02-11 01:09:54.500,1.94e-07,3.94e-06
1986-02-11 01:09:57.500,1.91e-07,3.91e-06
1986-02-11 01:10:00.500,1.94e-07,3.94e-06
1986-02-11 01:10:03.500,1.91e-07,3.94e-06
1986-02-11 01:10:06.500,1.88e-07,3.91e-06
1986-02-11 01:10:09.500,1.88e-07,3.91e-06
1986-02-11 01:10:12.500,1.85e-07,3.91e-06
1986-02-11 01:10:15.500,1.85e-07,3.91e-06
1986-02-11 01:10:18.500,1.85e-07,3.88e-06
1986-02-11 01:10:21.500,1.83e-07,3.88e-06
1986-02-11 01:10:25.500,1.83e-07,3.88e-06
1986-02-11 01:10:28.500,1.83e-07,3.85e-06
1986-02-11 01:10:31.500,1.83e-07,3.85e-06
1986-02-11 01:10:34.500,1.8e-07,3.81e-06
1986-02-11 01:10:37.500,1.8e-07,3.81e-06
1986-02-11 01:10:40.500,1.8e-07,3.81e-06
1986-02-11 01:10:43.500,1.77e-07,3.78e-06
1986-02-11 01:10:46.500,1.77e-07,3.78e-06
1986-02-11 01:10:49.500,1.74e-07,3.78e-06
1986-02-11 01:10:52.500,1.71e-07,3.78e-06
1986-02-11 01:10:55.500,1.71e-07,3.75e-06
1986-02-11 01:10:58.500,1.71e-07,3.75e-06
1986-02-11 01:11:01.500,1.68e-07,3.71e-06
1986-02-11 01:11:04.500,1.68e-07,3.71e-06
1986-02-11 01:11:07.500,1.68e-07,3.71e-06
1986-02-11 01:11:10.500,1.68e-07,3.71e-06
1986-02-11 01:11:14.500,1.68e-07,3.71e-06
1986-02-11 01:11:17.500,1.66e-07,3.68e-06
1986-02-11 01:11:20.500,1.66e-07,3.65e-06
1986-02-11 01:11:23.500,1.63e-07,3.65e-06
1986-02-11 01:11:26.500,1.63e-07,3.65e-06
1986-02-11 01:11:29.500,1.6e-07,3.65e-06
1986-02-11 01:11:32.500,1.6e-07,3.65e-06
1986-02-11 01:11:35.500,1.63e-07,3.61e-06
1986-02-11 01:11:38.500,1.6e-07,3.61e-06
1986-02-11 01:11:41.500,1.6e-07,3.58e-06
1986-02-11 01:11:44.500,1.57e-07,3.58e-06
1986-02-11 01:11:47.500,1.6e-07,3.58e-06
1986-02-11 01:11:50.500,1.6e-07,3.58e-06
1986-02-11 01:11:53.500,1.54e-07,3.58e-06
1986-02-11 01:11:56.500,1.54e-07,3.58e-06
1986-02-11 01:11:59.500,1.54e-07,3.55e-06
1986-02-11 01:12:02.500,1.54e-07,3.55e-06
1986-02-11 01:12:06.500,1.49e-07,3.52e-06
1986-02-11 01:12:08.500,1.49e-07,3.52e-06
1986-02-11 01:12:12.500,1.49e-07,3.52e-06
1986-02-11 01:12:15.500,1.49e-07,3.52e-06
1986-02-11 01:12:18.500,1.49e-07,3.52e-06
1986-02-11 01:12:21.500,1.49e-07,3.48e-06
1986-02-11 01:12:24.500,1.49e-07,3.48e-06
1986-02-11 01:12:27.500,1.46e-07,3.48e-06
1986-02-11 01:12:30.500,1.43e-07,3.42e-06
1986-02-11 01:12:33.500,1.43e-07,3.45e-06
1986-02-11 01:12:36.500,1.4e-07,3.45e-06
1986-02-11 01:12:39.500,1.43e-07,3.42e-06
1986-02-11 01:12:42.500,1.43e-07,3.42e-06
1986-02-11 01:12:45.500,1.4e-07,3.42e-06
1986-02-11 01:12:48.500,1.4e-07,3.38e-06
1986-02-11 01:12:51.500,1.4e-07,3.38e-06
1986-02-11 01:12:54.500,1.37e-07,3.38e-06
1986-02-11 01:12:58.500,1.37e-07,3.38e-06
1986-02-11 01:13:00.500,1.34e-07,3.38e-06
1986-02-11 01:13:04.500,1.34e-07,3.38e-06
1986-02-11 01:13:07.500,1.34e-07,3.35e-06
1986-02-11 01:13:10.500,1.34e-07,3.35e-06
1986-02-11 01:13:13.500,1.34e-07,3.35e-06
1986-02-11 01:13:16.500,1.34e-07,3.35e-06
1986-02-11 01:13:19.500,1.34e-07,3.35e-06
1986-02-11 01:13:22.500,1.34e-07,3.35e-06
1986-02-11 01:13:25.500,1.31e-07,3.32e-06
1986-02-11 01:13:28.500,1.34e-07,3.35e-06
1986-02-11 01:13:31.500,1.31e-07,3.35e-06
1986-02-11 01:13:34.500,1.31e-07,3.35e-06
1986-02-11 01:13:37.500,1.29e-07,3.35e-06
1986-02-11 01:13:40.500,1.31e-07,3.35e-06
1986-02-11 01:13:43.500,1.31e-07,3.35e-06
1986-02-11 01:13:46.500,1.31e-07,3.35e-06
1986-02-11 01:13:50.500,1.31e-07,3.38e-06
1986-02-11 01:13:53.500,1.31e-07,3.38e-06
1986-02-11 01:13:55.500,1.31e-07,3.38e-06
1986-02-11 01:13:59.500,1.31e-07,3.38e-06
1986-02-11 01:14:02.500,1.31e-07,3.38e-06
1986-02-11 01:14:14.500,1.34e-07,3.42e-06
1986-02-11 01:14:17.500,1.31e-07,3.42e-06
1986-02-11 01:14:20.500,1.31e-07,3.42e-06
1986-02-11 01:14:23.500,1.31e-07,3.42e-06
1986-02-11 01:14:26.500,1.29e-07,3.42e-06
1986-02-11 01:14:29.500,1.31e-07,3.45e-06
1986-02-11 01:14:32.500,1.31e-07,3.45e-06
1986-02-11 01:14:35.500,1.31e-07,3.45e-06
1986-02-11 01:14:39.500,1.31e-07,3.45e-06
1986-02-11 01:14:41.500,1.31e-07,3.45e-06
1986-02-11 01:14:45.500,1.31e-07,3.45e-06
1986-02-11 01:14:48.500,1.31e-07,3.45e-06
1986-02-11 01:14:51.500,1.31e-07,3.45e-06
1986-02-11 01:14:54.500,1.31e-07,3.45e-06
1986-02-11 01:14:58.500,1.31e-07,3.45e-06
1986-02-11 01:15:00.500,1.29e-07,3.48e-06
1986-02-11 01:15:03.500,1.31e-07,3.48e-06
1986-02-11 01:15:06.500,1.31e-07,3.45e-06
1986-02-11 01:15:09.500,1.29e-07,3.45e-06
1986-02-11 01:15:12.500,1.29e-07,3.48e-06
1986-02-11 01:15:15.500,1.29e-07,3.48e-06
1986-02-11 01:15:18.500,1.29e-07,3.45e-06
1986-02-11 01:15:21.500,1.29e-07,3.45e-06
1986-02-11 01:15:24.500,1.29e-07,3.45e-06
1986-02-11 01:15:27.500,1.31e-07,3.45e-06
1986-02-11 01:15:31.500,1.29e-07,3.42e-06
1986-02-11 01:15:34.500,1.29e-07,3.45e-06
1986-02-11 01:15:37.500,1.29e-07,3.45e-06
1986-02-11 01:15:40.500,1.29e-07,3.45e-06
1986-02-11 01:15:43.500,1.26e-07,3.42e-06
1986-02-11 01:15:46.500,1.23e-07,3.42e-06
1986-02-11 01:15:49.500,1.26e-07,3.38e-06
1986-02-11 01:15:52.500,1.26e-07,3.38e-06
1986-02-11 01:15:55.500,1.23e-07,3.38e-06
1986-02-11 01:15:58.500,1.23e-07,3.38e-06
1986-02-11 01:16:01.500,1.2e-07,3.35e-06
1986-02-11 01:16:04.500,1.2e-07,3.35e-06
1986-02-11 01:16:07.500,1.2e-07,3.35e-06
1986-02-11 01:16:10.500,1.17e-07,3.32e-06
1986-02-11 01:16:13.500,1.17e-07,3.35e-06
1986-02-11 01:16:16.500,1.17e-07,3.32e-06
1986-02-11 01:16:19.500,1.17e-07,3.32e-06
1986-02-11 01:16:23.500,1.17e-07,3.29e-06
1986-02-11 01:16:26.500,1.17e-07,3.29e-06
1986-02-11 01:16:29.500,1.14e-07,3.29e-06
1986-02-11 01:16:32.500,1.14e-07,3.25e-06
1986-02-11 01:16:35.500,1.12e-07,3.25e-06
1986-02-11 01:16:38.500,1.12e-07,3.22e-06
1986-02-11 01:16:41.500,1.12e-07,3.22e-06
1986-02-11 01:16:44.500,1.12e-07,3.22e-06
1986-02-11 01:16:47.500,1.12e-07,3.19e-06
1986-02-11 01:16:50.500,1.09e-07,3.19e-06
1986-02-11 01:16:53.500,1.09e-07,3.19e-06
1986-02-11 01:16:56.500,1.09e-07,3.15e-06
1986-02-11 01:16:59.500,1.06e-07,3.15e-06
1986-02-11 01:17:02.500,1.03e-07,3.12e-06
1986-02-11 01:17:05.500,1.03e-07,3.12e-06
1986-02-11 01:17:08.500,1.06e-07,3.12e-06
1986-02-11 01:17:12.500,1.03e-07,3.12e-06
1986-02-11 01:17:15.500,1e-07,3.09e-06
1986-02-11 01:17:18.500,1e-07,3.09e-06
1986-02-11 01:17:21.500,1e-07,3.05e-06
1986-02-11 01:17:24.500,1e-07,3.05e-06
1986-02-11 01:17:27.500,1e-07,3.05e-06
1986-02-11 01:17:30.500,1e-07,3.02e-06
1986-02-11 01:17:33.500,9.74e-08,3.02e-06
1986-02-11 01:17:36.500,9.74e-08,2.99e-06
1986-02-11 01:17:39.500,9.46e-08,3.02e-06
1986-02-11 01:17:42.500,9.46e-08,2.99e-06
1986-02-11 01:17:45.500,9.46e-08,2.99e-06
1986-02-11 01:17:48.500,9.17e-08,2.96e-06
1986-02-11 01:17:51.500,9.17e-08,2.96e-06
1986-02-11 01:17:54.500,9.17e-08,2.96e-06
1986-02-11 01:17:57.500,9.17e-08,2.92e-06
1986-02-11 01:18:00.500,8.89e-08,2.92e-06
1986-02-11 01:18:04.500,8.17e-08,2.89e-06
1986-02-11 01:18:07.500,9.01e-08,2.86e-06
1986-02-11 01:18:10.500,9.26e-08,2.86e-06
1986-02-11 01:18:13.500,9.29e-08,2.86e-06
1986-02-11 01:18:16.500,9.26e-08,2.82e-06
1986-02-11 01:18:19.500,9.26e-08,2.82e-06
1986-02-11 01:18:22.500,9.15e-08,2.82e-06
1986-02-11 01:18:25.500,9.15e-08,2.82e-06
1986-02-11 01:18:28.500,8.81e-08,2.79e-06
1986-02-11 01:18:31.500,8.98e-08,2.79e-06
1986-02-11 01:18:34.500,9.09e-08,2.79e-06
1986-02-11 01:18:37.500,8.95e-08,2.79e-06
1986-02-11 01:18:40.500,8.75e-08,2.79e-06
1986-02-11 01:18:43.500,8.64e-08,2.76e-06
1986-02-11 01:18:46.500,8.64e-08,2.76e-06
1986-02-11 01:18:49.500,8.67e-08,2.73e-06
1986-02-11 01:18:53.500,8.67e-08,2.73e-06
1986-02-11 01:18:56.500,8.56e-08,2.69e-06
1986-02-11 01:18:59.500,8.73e-08,2.69e-06
1986-02-11 01:19:02.500,8.64e-08,2.69e-06
1986-02-11 01:19:05.500,8.56e-08,2.69e-06
1986-02-11 01:19:08.500,8.36e-08,2.66e-06
1986-02-11 01:19:11.500,8.19e-08,2.69e-06
1986-02-11 01:19:14.500,8.22e-08,2.66e-06
1986-02-11 01:19:17.500,8.19e-08,2.63e-06
1986-02-11 01:19:20.500,8.08e-08,2.63e-06
1986-02-11 01:19:23.500,8.14e-08,2.63e-06
1986-02-11 01:19:26.500,8.17e-08,2.59e-06
1986-02-11 01:19:29.500,7.97e-08,2.63e-06
1986-02-11 01:19:32.500,8.19e-08,2.59e-06
1986-02-11 01:19:35.500,8.08e-08,2.59e-06
1986-02-11 01:19:38.500,8e-08,2.56e-06
1986-02-11 01:19:41.500,8.11e-08,2.56e-06
1986-02-11 01:19:45.500,8.03e-08,2.56e-06
1986-02-11 01:19:48.500,7.83e-08,2.56e-06
1986-02-11 01:19:51.500,7.74e-08,2.53e-06
1986-02-11 01:19:54.500,7.69e-08,2.53e-06
1986-02-11 01:19:57.500,7.72e-08,2.5e-06
1986-02-11 01:20:00.500,7.69e-08,2.5e-06
1986-02-11 01:20:03.500,7.69e-08,2.5e-06
1986-02-11 01:20:06.500,7.49e-08,2.5e-06
1986-02-11 01:20:09.500,7.69e-08,2.46e-06
1986-02-11 01:20:12.500,7.52e-08,2.46e-06
1986-02-11 01:20:15.500,7.32e-08,2.46e-06
1986-02-11 01:20:18.500,7.24e-08,2.46e-06
1986-02-11 01:20:21.500,7.24e-08,2.46e-06
1986-02-11 01:20:24.500,7.3e-08,2.43e-06
1986-02-11 01:20:37.500,7.21e-08,2.4e-06
1986-02-11 01:20:40.500,7.07e-08,2.4e-06
1986-02-11 01:20:43.500,7.02e-08,2.4e-06
1986-02-11 01:20:46.500,7.07e-08,2.4e-06
1986-02-11 01:20:49.500,7.04e-08,2.4e-06
1986-02-11 01:20:52.500,7.24e-08,2.4e-06
1986-02-11 01:20:55.500,7.04e-08,2.36e-06
1986-02-11 01:20:58.500,7.02e-08,2.36e-06
1986-02-11 01:21:01.500,6.99e-08,2.33e-06
1986-02-11 01:21:04.500,6.82e-08,2.33e-06
1986-02-11 01:21:07.500,6.99e-08,2.33e-06
1986-02-11 01:21:10.500,6.79e-08,2.33e-06
1986-02-11 01:21:13.500,6.65e-08,2.33e-06
1986-02-11 01:21:16.500,6.76e-08,2.33e-06
1986-02-11 01:21:19.500,6.65e-08,2.3e-06
1986-02-11 01:21:22.500,6.57e-08,2.3e-06
1986-02-11 01:21:25.500,6.6e-08,2.3e-06
1986-02-11 01:21:29.500,6.46e-08,2.26e-06
1986-02-11 01:21:32.500,6.34e-08,2.26e-06
1986-02-11 01:21:35.500,6.4e-08,2.26e-06
1986-02-11 01:21:38.500,6.46e-08,2.26e-06
1986-02-11 01:21:41.500,6.46e-08,2.23e-06
1986-02-11 01:21:44.500,6.43e-08,2.23e-06
1986-02-11 01:21:47.500,6.57e-08,2.23e-06
1986-02-11 01:21:50.500,6.54e-08,2.23e-06
1986-02-11 01:21:53.500,6.26e-08,2.23e-06
1986-02-11 01:21:56.500,6.29e-08,2.23e-06
1986-02-11 01:21:59.500,6.4e-08,2.23e-06
1986-02-11 01:22:02.500,6.18e-08,2.2e-06
1986-02-11 01:22:05.500,6.34e-08,2.2e-06
1986-02-11 01:22:08.500,6.29e-08,2.2e-06
1986-02-11 01:22:11.500,6.23e-08,2.2e-06
1986-02-11 01:22:14.500,6.18e-08,2.17e-06
1986-02-11 01:22:17.500,6.12e-08,2.17e-06
1986-02-11 01:22:21.500,6.37e-08,2.17e-06
1986-02-11 01:22:24.500,6.18e-08,2.17e-06
1986-02-11 01:22:26.500,6.03e-08,2.17e-06
1986-02-11 01:22:30.500,6.01e-08,2.17e-06
1986-02-11 01:22:33.500,5.61e-08,2.13e-06
1986-02-11 01:22:36.500,5.84e-08,2.13e-06
1986-02-11 01:22:39.500,5.73e-08,2.13e-06
1986-02-11 01:22:42.500,5.89e-08,2.1e-06
1986-02-11 01:22:45.500,6.01e-08,2.1e-06
1986-02-11 01:22:48.500,5.95e-08,2.1e-06
1986-02-11 01:22:51.500,5.7e-08,2.1e-06
1986-02-11 01:22:54.500,5.64e-08,2.1e-06
1986-02-11 01:22:57.500,5.61e-08,2.1e-06
1986-02-11 01:23:00.500,5.61e-08,2.1e-06
1986-02-11 01:23:03.500,5.81e-08,2.1e-06
1986-02-11 01:23:06.500,5.73e-08,2.07e-06
1986-02-11 01:23:10.500,5.75e-08,2.07e-06
1986-02-11 01:23:12.500,5.61e-08,2.07e-06
1986-02-11 01:23:16.500,5.5e-08,2.07e-06
1986-02-11 01:23:19.500,5.7e-08,2.03e-06
1986-02-11 01:23:22.500,5.61e-08,2.07e-06
1986-02-11 01:23:25.500,5.31e-08,2.03e-06
1986-02-11 01:23:28.500,5.25e-08,2.03e-06
1986-02-11 01:23:31.500,5.25e-08,2.03e-06
1986-02-11 01:23:34.500,5.42e-08,2.03e-06
1986-02-11 01:23:37.500,5.33e-08,2e-06
1986-02-11 01:23:40.500,5.25e-08,2e-06
1986-02-11 01:23:43.500,5.39e-08,2e-06
1986-02-11 01:23:46.500,5.45e-08,2e-06
1986-02-11 01:23:49.500,5.47e-08,2e-06
1986-02-11 01:23:52.500,5.25e-08,2e-06
1986-02-11 01:23:55.500,5.33e-08,2e-06
1986-02-11 01:23:59.500,4.91e-08,1.97e-06
1986-02-11 01:24:02.500,5.11e-08,1.97e-06
1986-02-11 01:24:05.500,5.28e-08,1.97e-06
1986-02-11 01:24:07.500,5.08e-08,1.97e-06
1986-02-11 01:24:11.500,4.94e-08,1.94e-06
1986-02-11 01:24:14.500,5.14e-08,1.94e-06
1986-02-11 01:24:17.500,5.25e-08,1.94e-06
1986-02-11 01:24:20.500,5.05e-08,1.94e-06
1986-02-11 01:24:23.500,5.11e-08,1.94e-06
1986-02-11 01:24:26.500,5.14e-08,1.94e-06
1986-02-11 01:24:29.500,5e-08,1.94e-06
1986-02-11 01:24:32.500,5.11e-08,1.94e-06
1986-02-11 01:24:35.500,5.03e-08,1.9e-06
1986-02-11 01:24:38.500,4.86e-08,1.9e-06
1986-02-11 01:24:41.500,5e-08,1.9e-06
1986-02-11 01:24:44.500,4.89e-08,1.87e-06
1986-02-11 01:24:47.500,4.86e-08,1.87e-06
1986-02-11 01:24:50.500,4.86e-08,1.87e-06
1986-02-11 01:24:54.500,4.83e-08,1.87e-06
1986-02-11 01:24:57.500,4.75e-08,1.87e-06
1986-02-11 01:25:00.500,4.8e-08,1.87e-06
1986-02-11 01:25:03.500,4.86e-08,1.87e-06
1986-02-11 01:25:06.500,4.77e-08,1.87e-06
1986-02-11 01:25:09.500,4.75e-08,1.87e-06
1986-02-11 01:25:12.500,4.69e-08,1.84e-06
1986-02-11 01:25:15.500,4.75e-08,1.84e-06
1986-02-11 01:25:18.500,4.72e-08,1.84e-06
1986-02-11 01:25:21.500,4.8e-08,1.84e-06
1986-02-11 01:25:24.500,4.72e-08,1.84e-06
1986-02-11 01:25:27.500,4.49e-08,1.84e-06
1986-02-11 01:25:30.500,4.35e-08,1.8e-06
1986-02-11 01:25:33.500,4.33e-08,1.8e-06
1986-02-11 01:25:36.500,4.35e-08,1.8e-06
1986-02-11 01:25:39.500,4.44e-08,1.8e-06
1986-02-11 01:25:43.500,4.41e-08,1.8e-06
1986-02-11 01:25:46.500,4.44e-08,1.8e-06
1986-02-11 01:25:49.500,4.33e-08,1.8e-06
1986-02-11 01:25:52.500,4.38e-08,1.77e-06
1986-02-11 01:25:55.500,4.24e-08,1.77e-06
1986-02-11 01:25:58.500,4.21e-08,1.77e-06
1986-02-11 01:26:01.500,4.38e-08,1.77e-06
1986-02-11 01:26:04.500,4.33e-08,1.77e-06
1986-02-11 01:26:07.500,4.18e-08,1.77e-06
1986-02-11 01:26:10.500,4.24e-08,1.74e-06
1986-02-11 01:26:13.500,4.35e-08,1.77e-06
1986-02-11 01:26:16.500,4.13e-08,1.74e-06
1986-02-11 01:26:19.500,4.33e-08,1.74e-06
1986-02-11 01:26:22.500,4.35e-08,1.74e-06
1986-02-11 01:26:25.500,4.21e-08,1.74e-06
1986-02-11 01:26:28.500,4.33e-08,1.74e-06
1986-02-11 01:26:31.500,4.13e-08,1.74e-06
1986-02-11 01:26:35.500,4.1e-08,1.74e-06
1986-02-11 01:26:38.500,4.18e-08,1.74e-06
1986-02-11 01:26:41.500,4.21e-08,1.74e-06
1986-02-11 01:26:44.500,4.16e-08,1.7e-06
1986-02-11 01:26:47.500,4.13e-08,1.7e-06
1986-02-11 01:26:59.500,4.07e-08,1.7e-06
1986-02-11 01:27:02.500,4.18e-08,1.7e-06
1986-02-11 01:27:05.500,4.02e-08,1.7e-06
1986-02-11 01:27:08.500,3.88e-08,1.7e-06
1986-02-11 01:27:11.500,4.04e-08,1.7e-06
1986-02-11 01:27:14.500,3.9e-08,1.7e-06
1986-02-11 01:27:17.500,3.99e-08,1.7e-06
1986-02-11 01:27:20.500,4.02e-08,1.7e-06
1986-02-11 01:27:23.500,3.9e-08,1.67e-06
1986-02-11 01:27:27.500,3.71e-08,1.67e-06
1986-02-11 01:27:30.500,3.65e-08,1.67e-06
1986-02-11 01:27:33.500,3.99e-08,1.67e-06
1986-02-11 01:27:36.500,3.9e-08,1.67e-06
1986-02-11 01:27:39.500,3.88e-08,1.67e-06
1986-02-11 01:27:41.500,3.93e-08,1.67e-06
1986-02-11 01:27:45.500,3.99e-08,1.64e-06
1986-02-11 01:27:48.500,3.85e-08,1.64e-06
1986-02-11 01:27:51.500,3.76e-08,1.64e-06
1986-02-11 01:27:54.500,3.79e-08,1.64e-06
1986-02-11 01:27:57.500,3.85e-08,1.64e-06
1986-02-11 01:28:00.500,3.82e-08,1.64e-06
1986-02-11 01:28:03.500,3.82e-08,1.64e-06
1986-02-11 01:28:06.500,3.93e-08,1.64e-06
1986-02-11 01:28:09.500,3.76e-08,1.64e-06
1986-02-11 01:28:12.500,3.65e-08,1.64e-06
1986-02-11 01:28:16.500,3.57e-08,1.61e-06
1986-02-11 01:28:19.500,3.65e-08,1.61e-06
1986-02-11 01:28:22.500,3.65e-08,1.61e-06
1986-02-11 01:28:25.500,3.79e-08,1.61e-06
1986-02-11 01:28:28.500,3.79e-08,1.61e-06
1986-02-11 01:28:31.500,3.62e-08,1.61e-06
1986-02-11 01:28:34.500,3.6e-08,1.61e-06
1986-02-11 01:28:37.500,3.48e-08,1.61e-06
1986-02-11 01:28:40.500,3.54e-08,1.61e-06
1986-02-11 01:28:43.500,3.65e-08,1.57e-06
1986-02-11 01:28:46.500,3.62e-08,1.57e-06
1986-02-11 01:28:49.500,3.65e-08,1.57e-06
1986-02-11 01:28:52.500,3.62e-08,1.57e-06
1986-02-11 01:28:55.500,3.54e-08,1.57e-06
1986-02-11 01:28:58.500,3.57e-08,1.57e-06
1986-02-11 01:29:01.500,3.54e-08,1.57e-06
1986-02-11 01:29:04.500,3.62e-08,1.57e-06
1986-02-11 01:29:08.500,3.71e-08,1.57e-06
1986-02-11 01:29:11.500,3.6e-08,1.54e-06
1986-02-11 01:29:14.500,3.74e-08,1.54e-06
1986-02-11 01:29:17.500,3.34e-08,1.54e-06
1986-02-11 01:29:20.500,3.32e-08,1.54e-06
1986-02-11 01:29:23.500,3.34e-08,1.54e-06
