,xrsa,xrsb
1990-10-15 12:53:13.500,1.25e-07,3.9e-06
1990-10-15 12:53:16.500,1.25e-07,3.86e-06
1990-10-15 12:53:19.500,1.22e-07,3.86e-06
1990-10-15 12:53:22.500,1.22e-07,3.86e-06
1990-10-15 12:53:25.500,1.22e-07,3.83e-06
1990-10-15 12:53:29.500,1.19e-07,3.83e-06
1990-10-15 12:53:32.500,1.19e-07,3.83e-06
1990-10-15 12:53:35.500,1.16e-07,3.8e-06
1990-10-15 12:53:38.500,1.16e-07,3.8e-06
1990-10-15 12:53:41.500,1.16e-07,3.76e-06
1990-10-15 12:53:44.500,1.13e-07,3.73e-06
1990-10-15 12:53:47.500,1.13e-07,3.73e-06
1990-10-15 12:53:50.500,1.09e-07,3.73e-06
1990-10-15 12:53:53.500,1.09e-07,3.7e-06
1990-10-15 12:53:56.500,1.09e-07,3.7e-06
1990-10-15 12:53:59.500,1.09e-07,3.66e-06
1990-10-15 12:54:02.500,1.09e-07,3.66e-06
1990-10-15 12:54:05.500,1.06e-07,3.66e-06
1990-10-15 12:54:08.500,1.06e-07,3.66e-06
1990-10-15 12:54:11.500,1.06e-07,3.63e-06
1990-10-15 12:54:14.500,8.08e-08,3.63e-06
1990-10-15 12:54:18.500,9.68e-08,3.63e-06
1990-10-15 12:54:21.500,1.02e-07,3.59e-06
1990-10-15 12:54:24.500,1.04e-07,3.56e-06
1990-10-15 12:54:27.500,1.05e-07,3.56e-06
1990-10-15 12:54:30.500,1.02e-07,3.56e-06
1990-10-15 12:54:33.500,1.02e-07,3.56e-06
1990-10-15 12:54:36.500,1.02e-07,3.56e-06
1990-10-15 12:54:39.500,9.96e-08,3.53e-06
1990-10-15 12:54:42.500,9.99e-08,3.49e-06
1990-10-15 12:54:45.500,9.84e-08,3.49e-06
1990-10-15 12:54:48.500,9.9e-08,3.49e-06
1990-10-15 12:54:51.500,9.93e-08,3.46e-06
1990-10-15 12:54:54.500,9.65e-08,3.46e-06
1990-10-15 12:54:57.500,9.49e-08,3.46e-06
1990-10-15 12:55:00.500,9.56e-08,3.46e-06
1990-10-15 12:55:04.500,9.4e-08,3.42e-06
1990-10-15 12:55:07.500,9.46e-08,3.42e-06
1990-10-15 12:55:10.500,9.21e-08,3.39e-06
1990-10-15 12:55:13.500,9.15e-08,3.39e-06
1990-10-15 12:55:15.500,9.15e-08,3.39e-06
1990-10-15 12:55:19.500,9.09e-08,3.36e-06
1990-10-15 12:55:22.500,8.99e-08,3.36e-06
1990-10-15 12:55:25.500,8.96e-08,3.36e-06
1990-10-15 12:55:28.500,8.87e-08,3.36e-06
1990-10-15 12:55:31.500,8.96e-08,3.32e-06
1990-10-15 12:55:34.500,8.62e-08,3.32e-06
1990-10-15 12:55:37.500,8.65e-08,3.32e-06
1990-10-15 12:55:40.500,8.71e-08,3.29e-06
1990-10-15 12:55:43.500,8.62e-08,3.29e-06
1990-10-15 12:55:46.500,8.4e-08,3.29e-06
1990-10-15 12:55:49.500,8.46e-08,3.25e-06
1990-10-15 12:55:52.500,8.4e-08,3.25e-06
1990-10-15 12:55:55.500,8.3e-08,3.25e-06
1990-10-15 12:55:58.500,8.36e-08,3.22e-06
1990-10-15 12:56:01.500,8.15e-08,3.22e-06
1990-10-15 12:56:05.500,8.08e-08,3.22e-06
1990-10-15 12:56:08.500,8.02e-08,3.19e-06
1990-10-15 12:56:11.500,8.11e-08,3.19e-06
1990-10-15 12:56:14.500,7.93e-08,3.19e-06
1990-10-15 12:56:17.500,7.93e-08,3.15e-06
1990-10-15 12:56:20.500,7.89e-08,3.15e-06
1990-10-15 12:56:23.500,7.83e-08,3.15e-06
1990-10-15 12:56:26.500,7.74e-08,3.15e-06
1990-10-15 12:56:29.500,7.89e-08,3.15e-06
1990-10-15 12:56:32.500,7.8e-08,3.15e-06
1990-10-15 12:56:35.500,7.8e-08,3.15e-06
1990-10-15 12:56:38.500,7.61e-08,3.12e-06
1990-10-15 12:56:41.500,7.61e-08,3.12e-06
1990-10-15 12:56:44.500,7.68e-08,3.12e-06
1990-10-15 12:56:47.500,7.49e-08,3.12e-06
1990-10-15 12:56:51.500,7.49e-08,3.09e-06
1990-10-15 12:56:54.500,7.58e-08,3.09e-06
1990-10-15 12:56:57.500,7.43e-08,3.09e-06
1990-10-15 12:57:00.500,7.46e-08,3.09e-06
1990-10-15 12:57:03.500,7.46e-08,3.09e-06
1990-10-15 12:57:06.500,7.33e-08,3.05e-06
1990-10-15 12:57:09.500,7.33e-08,3.05e-06
1990-10-15 12:57:12.500,7.43e-08,3.05e-06
1990-10-15 12:57:15.500,7.46e-08,3.05e-06
1990-10-15 12:57:18.500,7.64e-08,3.09e-06
1990-10-15 12:57:21.500,7.83e-08,3.09e-06
1990-10-15 12:57:24.500,8.15e-08,3.09e-06
1990-10-15 12:57:27.500,8.15e-08,3.12e-06
1990-10-15 12:57:30.500,8.8e-08,3.15e-06
1990-10-15 12:57:33.500,9.34e-08,3.19e-06
1990-10-15 12:57:36.500,9.68e-08,3.25e-06
1990-10-15 12:57:39.500,1e-07,3.29e-06
1990-10-15 12:57:43.500,9.99e-08,3.29e-06
1990-10-15 12:57:46.500,9.99e-08,3.32e-06
1990-10-15 12:57:49.500,9.93e-08,3.32e-06
1990-10-15 12:57:52.500,9.9e-08,3.29e-06
1990-10-15 12:57:55.500,9.77e-08,3.29e-06
1990-10-15 12:57:58.500,9.71e-08,3.29e-06
1990-10-15 12:58:01.500,9.65e-08,3.29e-06
1990-10-15 12:58:04.500,9.87e-08,3.25e-06
1990-10-15 12:58:07.500,9.65e-08,3.25e-06
1990-10-15 12:58:10.500,9.49e-08,3.22e-06
1990-10-15 12:58:13.500,9.49e-08,3.22e-06
1990-10-15 12:58:16.500,9.3e-08,3.22e-06
1990-10-15 12:58:19.500,9.4e-08,3.22e-06
1990-10-15 12:58:22.500,9.49e-08,3.22e-06
1990-10-15 12:58:25.500,9.46e-08,3.22e-06
1990-10-15 12:58:38.500,8.99e-08,3.19e-06
1990-10-15 12:58:41.500,8.77e-08,3.15e-06
1990-10-15 12:58:44.500,8.68e-08,3.15e-06
1990-10-15 12:58:47.500,8.71e-08,3.15e-06
1990-10-15 12:58:50.500,8.62e-08,3.15e-06
1990-10-15 12:58:53.500,8.68e-08,3.15e-06
1990-10-15 12:58:56.500,8.68e-08,3.15e-06
1990-10-15 12:58:59.500,8.71e-08,3.15e-06
1990-10-15 12:59:02.500,8.83e-08,3.15e-06
1990-10-15 12:59:05.500,8.83e-08,3.15e-06
1990-10-15 12:59:08.500,9.05e-08,3.15e-06
1990-10-15 12:59:11.500,9.24e-08,3.15e-06
1990-10-15 12:59:14.500,9.15e-08,3.15e-06
1990-10-15 12:59:17.500,9.37e-08,3.19e-06
1990-10-15 12:59:20.500,9.59e-08,3.19e-06
1990-10-15 12:59:24.500,9.62e-08,3.22e-06
1990-10-15 12:59:27.500,9.77e-08,3.22e-06
1990-10-15 12:59:30.500,9.99e-08,3.22e-06
1990-10-15 12:59:33.500,1.02e-07,3.25e-06
1990-10-15 12:59:36.500,1.07e-07,3.25e-06
1990-10-15 12:59:39.500,1.1e-07,3.29e-06
1990-10-15 12:59:42.500,1.11e-07,3.29e-06
1990-10-15 12:59:45.500,1.12e-07,3.32e-06
1990-10-15 12:59:48.500,1.15e-07,3.32e-06
1990-10-15 12:59:51.500,1.17e-07,3.32e-06
1990-10-15 12:59:54.500,1.18e-07,3.36e-06
1990-10-15 12:59:57.500,1.22e-07,3.36e-06
1990-10-15 13:00:00.500,1.24e-07,3.36e-06
1990-10-15 13:00:03.500,1.23e-07,3.39e-06
1990-10-15 13:00:06.500,1.24e-07,3.39e-06
1990-10-15 13:00:09.500,1.24e-07,3.39e-06
1990-10-15 13:00:12.500,1.26e-07,3.39e-06
1990-10-15 13:00:16.500,1.26e-07,3.42e-06
1990-10-15 13:00:18.500,1.26e-07,3.42e-06
1990-10-15 13:00:22.500,1.27e-07,3.42e-06
1990-10-15 13:00:25.500,1.28e-07,3.42e-06
1990-10-15 13:00:28.500,1.28e-07,3.46e-06
1990-10-15 13:00:31.500,1.24e-07,3.46e-06
1990-10-15 13:00:34.500,1.24e-07,3.46e-06
1990-10-15 13:00:37.500,1.26e-07,3.46e-06
1990-10-15 13:00:40.500,1.26e-07,3.46e-06
1990-10-15 13:00:43.500,1.24e-07,3.46e-06
1990-10-15 13:00:46.500,1.23e-07,3.46e-06
1990-10-15 13:00:49.500,1.23e-07,3.46e-06
1990-10-15 13:00:52.500,1.23e-07,3.46e-06
1990-10-15 13:00:55.500,1.22e-07,3.46e-06
1990-10-15 13:00:58.500,1.19e-07,3.46e-06
1990-10-15 13:01:02.500,1.19e-07,3.46e-06
1990-10-15 13:01:04.500,1.17e-07,3.46e-06
1990-10-15 13:01:08.500,1.18e-07,3.46e-06
1990-10-15 13:01:11.500,1.13e-07,3.46e-06
1990-10-15 13:01:14.500,1.17e-07,3.42e-06
1990-10-15 13:01:17.500,1.16e-07,3.46e-06
1990-10-15 13:01:20.500,1.16e-07,3.46e-06
1990-10-15 13:01:23.500,1.16e-07,3.46e-06
1990-10-15 13:01:26.500,1.16e-07,3.42e-06
1990-10-15 13:01:29.500,1.15e-07,3.46e-06
1990-10-15 13:01:32.500,1.15e-07,3.42e-06
1990-10-15 13:01:35.500,1.12e-07,3.42e-06
1990-10-15 13:01:38.500,1.15e-07,3.42e-06
1990-10-15 13:01:41.500,1.14e-07,3.42e-06
1990-10-15 13:01:44.500,1.11e-07,3.42e-06
1990-10-15 13:01:47.500,1.13e-07,3.42e-06
1990-10-15 13:01:50.500,1.12e-07,3.42e-06
1990-10-15 13:01:53.500,1.13e-07,3.42e-06
1990-10-15 13:01:56.500,1.13e-07,3.42e-06
1990-10-15 13:02:00.500,1.13e-07,3.42e-06
1990-10-15 13:02:03.500,1.13e-07,3.39e-06
1990-10-15 13:02:06.500,1.12e-07,3.39e-06
1990-10-15 13:02:09.500,1.14e-07,3.39e-06
1990-10-15 13:02:12.500,1.12e-07,3.39e-06
1990-10-15 13:02:15.500,1.12e-07,3.39e-06
1990-10-15 13:02:18.500,1.12e-07,3.39e-06
1990-10-15 13:02:21.500,1.1e-07,3.39e-06
1990-10-15 13:02:24.500,1.1e-07,3.39e-06
1990-10-15 13:02:27.500,1.1e-07,3.36e-06
1990-10-15 13:02:30.500,1.12e-07,3.36e-06
1990-10-15 13:02:33.500,1.1e-07,3.36e-06
1990-10-15 13:02:36.500,1.08e-07,3.36e-06
1990-10-15 13:02:39.500,1.07e-07,3.36e-06
1990-10-15 13:02:42.500,1.09e-07,3.36e-06
1990-10-15 13:02:45.500,1.08e-07,3.36e-06
1990-10-15 13:02:49.500,1.07e-07,3.32e-06
1990-10-15 13:02:52.500,1.07e-07,3.32e-06
1990-10-15 13:02:55.500,1.07e-07,3.32e-06
1990-10-15 13:02:58.500,1.07e-07,3.32e-06
1990-10-15 13:03:01.500,1.04e-07,3.32e-06
1990-10-15 13:03:04.500,1.04e-07,3.32e-06
1990-10-15 13:03:07.500,1.04e-07,3.29e-06
1990-10-15 13:03:10.500,1.05e-07,3.32e-06
1990-10-15 13:03:13.500,1.04e-07,3.29e-06
1990-10-15 13:03:16.500,1.03e-07,3.29e-06
1990-10-15 13:03:19.500,1.03e-07,3.29e-06
1990-10-15 13:03:22.500,1.03e-07,3.25e-06
1990-10-15 13:03:25.500,1.01e-07,3.25e-06
1990-10-15 13:03:28.500,1.02e-07,3.25e-06
1990-10-15 13:03:31.500,1.01e-07,3.25e-06
1990-10-15 13:03:34.500,1.01e-07,3.25e-06
1990-10-15 13:03:37.500,9.93e-08,3.25e-06
1990-10-15 13:03:41.500,9.96e-08,3.22e-06
1990-10-15 13:03:44.500,9.9e-08,3.22e-06
1990-10-15 13:03:47.500,9.71e-08,3.22e-06
1990-10-15 13:03:50.500,9.68e-08,3.22e-06
1990-10-15 13:03:53.500,9.71e-08,3.22e-06
1990-10-15 13:03:56.500,9.65e-08,3.19e-06
1990-10-15 13:03:59.500,9.59e-08,3.19e-06
1990-10-15 13:04:02.500,9.52e-08,3.19e-06
1990-10-15 13:04:05.500,9.52e-08,3.19e-06
1990-10-15 13:04:08.500,9.4e-08,3.15e-06
1990-10-15 13:04:11.500,9.3e-08,3.15e-06
1990-10-15 13:04:14.500,9.21e-08,3.15e-06
1990-10-15 13:04:17.500,9.15e-08,3.15e-06
1990-10-15 13:04:20.500,9.34e-08,3.15e-06
1990-10-15 13:04:23.500,9.09e-08,3.15e-06
1990-10-15 13:04:26.500,9.12e-08,3.15e-06
1990-10-15 13:04:29.500,8.93e-08,3.12e-06
1990-10-15 13:04:33.500,9.12e-08,3.12e-06
1990-10-15 13:04:36.500,8.9e-08,3.12e-06
1990-10-15 13:04:39.500,8.87e-08,3.12e-06
1990-10-15 13:04:42.500,8.74e-08,3.09e-06
1990-10-15 13:04:45.500,8.87e-08,3.09e-06
1990-10-15 13:04:48.500,8.74e-08,3.09e-06
1990-10-15 13:05:00.500,8.65e-08,3.09e-06
1990-10-15 13:05:03.500,8.49e-08,3.05e-06
1990-10-15 13:05:06.500,8.58e-08,3.05e-06
1990-10-15 13:05:09.500,8.46e-08,3.05e-06
1990-10-15 13:05:12.500,8.33e-08,3.02e-06
1990-10-15 13:05:15.500,8.43e-08,3.02e-06
1990-10-15 13:05:18.500,8.21e-08,3.02e-06
1990-10-15 13:05:22.500,8.24e-08,3.02e-06
1990-10-15 13:05:25.500,8.15e-08,3.02e-06
1990-10-15 13:05:28.500,8.05e-08,2.98e-06
1990-10-15 13:05:31.500,8.11e-08,2.98e-06
1990-10-15 13:05:34.500,8.08e-08,2.98e-06
1990-10-15 13:05:37.500,7.93e-08,2.98e-06
1990-10-15 13:05:40.500,7.8e-08,2.95e-06
1990-10-15 13:05:43.500,7.83e-08,2.95e-06
1990-10-15 13:05:46.500,7.83e-08,2.95e-06
1990-10-15 13:05:49.500,7.96e-08,2.95e-06
1990-10-15 13:05:52.500,7.93e-08,2.95e-06
1990-10-15 13:05:55.500,7.61e-08,2.95e-06
1990-10-15 13:05:58.500,7.49e-08,2.92e-06
1990-10-15 13:06:01.500,7.64e-08,2.92e-06
1990-10-15 13:06:04.500,7.64e-08,2.92e-06
1990-10-15 13:06:07.500,7.46e-08,2.92e-06
1990-10-15 13:06:10.500,7.46e-08,2.88e-06
1990-10-15 13:06:14.500,7.46e-08,2.88e-06
1990-10-15 13:06:17.500,7.36e-08,2.88e-06
1990-10-15 13:06:20.500,7.36e-08,2.88e-06
1990-10-15 13:06:23.500,7.36e-08,2.88e-06
1990-10-15 13:06:26.500,7.14e-08,2.88e-06
1990-10-15 13:06:29.500,7.27e-08,2.88e-06
1990-10-15 13:06:32.500,7.33e-08,2.88e-06
1990-10-15 13:06:35.500,7.27e-08,2.85e-06
1990-10-15 13:06:38.500,7.27e-08,2.85e-06
1990-10-15 13:06:41.500,6.99e-08,2.85e-06
1990-10-15 13:06:44.500,7.05e-08,2.85e-06
1990-10-15 13:06:47.500,6.92e-08,2.85e-06
1990-10-15 13:06:50.500,6.99e-08,2.81e-06
1990-10-15 13:06:53.500,6.8e-08,2.85e-06
1990-10-15 13:06:56.500,6.96e-08,2.81e-06
1990-10-15 13:06:59.500,7.11e-08,2.81e-06
1990-10-15 13:07:02.500,7.02e-08,2.81e-06
1990-10-15 13:07:06.500,7.08e-08,2.81e-06
1990-10-15 13:07:09.500,6.89e-08,2.81e-06
1990-10-15 13:07:12.500,6.83e-08,2.81e-06
1990-10-15 13:07:15.500,6.74e-08,2.78e-06
1990-10-15 13:07:18.500,6.58e-08,2.81e-06
1990-10-15 13:07:21.500,6.7e-08,2.78e-06
1990-10-15 13:07:24.500,6.7e-08,2.78e-06
1990-10-15 13:07:27.500,6.8e-08,2.78e-06
1990-10-15 13:07:30.500,6.83e-08,2.78e-06
1990-10-15 13:07:33.500,6.89e-08,2.78e-06
1990-10-15 13:07:36.500,6.8e-08,2.75e-06
1990-10-15 13:07:39.500,6.64e-08,2.75e-06
1990-10-15 13:07:42.500,6.77e-08,2.75e-06
1990-10-15 13:07:45.500,6.74e-08,2.75e-06
1990-10-15 13:07:48.500,6.61e-08,2.75e-06
1990-10-15 13:07:51.500,6.52e-08,2.75e-06
1990-10-15 13:07:55.500,6.49e-08,2.75e-06
1990-10-15 13:07:58.500,6.33e-08,2.75e-06
1990-10-15 13:08:01.500,6.42e-08,2.75e-06
1990-10-15 13:08:04.500,6.55e-08,2.75e-06
1990-10-15 13:08:07.500,6.52e-08,2.71e-06
1990-10-15 13:08:10.500,6.3e-08,2.75e-06
1990-10-15 13:08:13.500,6.3e-08,2.71e-06
1990-10-15 13:08:16.500,6.45e-08,2.71e-06
1990-10-15 13:08:19.500,6.42e-08,2.71e-06
1990-10-15 13:08:22.500,6.52e-08,2.71e-06
1990-10-15 13:08:25.500,6.42e-08,2.71e-06
1990-10-15 13:08:28.500,6.39e-08,2.71e-06
1990-10-15 13:08:31.500,6.42e-08,2.68e-06
1990-10-15 13:08:34.500,6.36e-08,2.68e-06
1990-10-15 13:08:37.500,6.39e-08,2.68e-06
1990-10-15 13:08:40.500,6.23e-08,2.68e-06
1990-10-15 13:08:43.500,6.3e-08,2.71e-06
1990-10-15 13:08:46.500,6.36e-08,2.68e-06
1990-10-15 13:08:50.500,6.39e-08,2.68e-06
1990-10-15 13:08:53.500,6.23e-08,2.68e-06
1990-10-15 13:08:56.500,6.52e-08,2.68e-06
1990-10-15 13:08:59.500,6.36e-08,2.68e-06
1990-10-15 13:09:02.500,6.39e-08,2.68e-06
1990-10-15 13:09:05.500,6.45e-08,2.68e-06
1990-10-15 13:09:08.500,6.58e-08,2.68e-06
1990-10-15 13:09:11.500,6.49e-08,2.68e-06
1990-10-15 13:09:14.500,6.36e-08,2.65e-06
1990-10-15 13:09:17.500,6.23e-08,2.68e-06
1990-10-15 13:09:20.500,6.23e-08,2.65e-06
1990-10-15 13:09:23.500,6.49e-08,2.65e-06
1990-10-15 13:09:26.500,6.45e-08,2.65e-06
1990-10-15 13:09:29.500,6.49e-08,2.65e-06
1990-10-15 13:09:32.500,6.49e-08,2.65e-06
1990-10-15 13:09:35.500,6.3e-08,2.65e-06
1990-10-15 13:09:39.500,6.27e-08,2.65e-06
1990-10-15 13:09:42.500,6.61e-08,2.65e-06
1990-10-15 13:09:45.500,6.58e-08,2.65e-06
1990-10-15 13:09:48.500,6.42e-08,2.65e-06
1990-10-15 13:09:51.500,6.42e-08,2.65e-06
1990-10-15 13:09:54.500,6.58e-08,2.65e-06
1990-10-15 13:09:58.500,6.49e-08,2.65e-06
1990-10-15 13:10:00.500,6.42e-08,2.65e-06
1990-10-15 13:10:03.500,6.3e-08,2.68e-06
1990-10-15 13:10:06.500,6.45e-08,2.65e-06
1990-10-15 13:10:09.500,6.39e-08,2.65e-06
1990-10-15 13:10:12.500,6.42e-08,2.65e-06
1990-10-15 13:10:15.500,6.3e-08,2.65e-06
1990-10-15 13:10:18.500,6.33e-08,2.65e-06
1990-10-15 13:10:21.500,6.52e-08,2.65e-06
1990-10-15 13:10:24.500,6.61e-08,2.65e-06
1990-10-15 13:10:27.500,6.58e-08,2.65e-06
1990-10-15 13:10:31.500,6.52e-08,2.65e-06
1990-10-15 13:10:34.500,6.52e-08,2.65e-06
1990-10-15 13:10:37.500,6.58e-08,2.65e-06
1990-10-15 13:10:40.500,6.52e-08,2.65e-06
1990-10-15 13:10:43.500,6.45e-08,2.65e-06
1990-10-15 13:10:46.500,6.49e-08,2.65e-06
1990-10-15 13:10:49.500,6.58e-08,2.68e-06
1990-10-15 13:10:52.500,6.58e-08,2.65e-06
1990-10-15 13:10:55.500,6.39e-08,2.65e-06
1990-10-15 13:10:58.500,6.52e-08,2.65e-06
1990-10-15 13:11:01.500,6.8e-08,2.65e-06
1990-10-15 13:11:04.500,6.52e-08,2.65e-06
1990-10-15 13:11:07.500,6.52e-08,2.68e-06
1990-10-15 13:11:10.500,6.64e-08,2.65e-06
1990-10-15 13:11:23.500,6.42e-08,2.65e-06
1990-10-15 13:11:26.500,6.52e-08,2.65e-06
1990-10-15 13:11:29.500,6.55e-08,2.65e-06
1990-10-15 13:11:32.500,6.61e-08,2.65e-06
1990-10-15 13:11:35.500,6.64e-08,2.65e-06
1990-10-15 13:11:38.500,6.67e-08,2.65e-06
1990-10-15 13:11:41.500,6.7e-08,2.65e-06
1990-10-15 13:11:44.500,6.61e-08,2.65e-06
1990-10-15 13:11:47.500,6.52e-08,2.65e-06
1990-10-15 13:11:50.500,6.58e-08,2.65e-06
1990-10-15 13:11:53.500,6.45e-08,2.65e-06
1990-10-15 13:11:56.500,6.49e-08,2.65e-06
1990-10-15 13:11:59.500,6.67e-08,2.65e-06
1990-10-15 13:12:03.500,6.74e-08,2.61e-06
1990-10-15 13:12:05.500,6.96e-08,2.65e-06
1990-10-15 13:12:08.500,6.64e-08,2.65e-06
1990-10-15 13:12:12.500,6.49e-08,2.61e-06
1990-10-15 13:12:15.500,6.67e-08,2.61e-06
1990-10-15 13:12:18.500,6.67e-08,2.65e-06
1990-10-15 13:12:21.500,6.67e-08,2.61e-06
1990-10-15 13:12:24.500,6.61e-08,2.61e-06
1990-10-15 13:12:27.500,6.61e-08,2.61e-06
1990-10-15 13:12:30.500,6.74e-08,2.61e-06
1990-10-15 13:12:33.500,6.89e-08,2.61e-06
1990-10-15 13:12:36.500,6.89e-08,2.61e-06
1990-10-15 13:12:39.500,6.74e-08,2.61e-06
1990-10-15 13:12:42.500,6.39e-08,2.61e-06
1990-10-15 13:12:45.500,6.74e-08,2.61e-06
1990-10-15 13:12:48.500,6.83e-08,2.61e-06
1990-10-15 13:12:51.500,6.8e-08,2.61e-06
1990-10-15 13:12:54.500,6.7e-08,2.61e-06
1990-10-15 13:12:57.500,6.64e-08,2.61e-06
1990-10-15 13:13:00.500,6.8e-08,2.61e-06
1990-10-15 13:13:03.500,6.8e-08,2.61e-06
1990-10-15 13:13:07.500,6.64e-08,2.61e-06
1990-10-15 13:13:10.500,6.58e-08,2.61e-06
1990-10-15 13:13:13.500,6.39e-08,2.61e-06
1990-10-15 13:13:16.500,6.45e-08,2.61e-06
1990-10-15 13:13:19.500,6.36e-08,2.61e-06
1990-10-15 13:13:22.500,6.64e-08,2.61e-06
1990-10-15 13:13:25.500,6.45e-08,2.61e-06
1990-10-15 13:13:28.500,6.61e-08,2.61e-06
1990-10-15 13:13:31.500,6.64e-08,2.61e-06
1990-10-15 13:13:34.500,6.64e-08,2.61e-06
1990-10-15 13:13:37.500,6.64e-08,2.58e-06
1990-10-15 13:13:40.500,6.74e-08,2.61e-06
1990-10-15 13:13:43.500,6.77e-08,2.61e-06
1990-10-15 13:13:46.500,6.92e-08,2.61e-06
1990-10-15 13:13:50.500,6.86e-08,2.61e-06
1990-10-15 13:13:53.500,7.14e-08,2.61e-06
1990-10-15 13:13:56.500,7.39e-08,2.61e-06
1990-10-15 13:13:59.500,7.08e-08,2.61e-06
1990-10-15 13:14:02.500,7.02e-08,2.61e-06
1990-10-15 13:14:05.500,7.05e-08,2.61e-06
1990-10-15 13:14:08.500,7.14e-08,2.61e-06
1990-10-15 13:14:11.500,7.14e-08,2.61e-06
1990-10-15 13:14:14.500,7.14e-08,2.61e-06
1990-10-15 13:14:17.500,7.11e-08,2.61e-06
1990-10-15 13:14:20.500,7.14e-08,2.61e-06
1990-10-15 13:14:23.500,7.17e-08,2.61e-06
1990-10-15 13:14:26.500,7.33e-08,2.61e-06
1990-10-15 13:14:29.500,7.39e-08,2.61e-06
1990-10-15 13:14:32.500,7.33e-08,2.61e-06
1990-10-15 13:14:35.500,7.46e-08,2.61e-06
1990-10-15 13:14:38.500,7.33e-08,2.61e-06
1990-10-15 13:14:41.500,7.33e-08,2.61e-06
1990-10-15 13:14:45.500,7.27e-08,2.58e-06
1990-10-15 13:14:48.500,7.17e-08,2.58e-06
1990-10-15 13:14:51.500,7.24e-08,2.58e-06
1990-10-15 13:14:53.500,7.14e-08,2.58e-06
1990-10-15 13:14:57.500,7.05e-08,2.61e-06
1990-10-15 13:15:00.500,7.27e-08,2.58e-06
1990-10-15 13:15:03.500,7.08e-08,2.61e-06
1990-10-15 13:15:06.500,7.39e-08,2.58e-06
1990-10-15 13:15:09.500,7.14e-08,2.58e-06
1990-10-15 13:15:12.500,7.08e-08,2.58e-06
1990-10-15 13:15:15.500,7.17e-08,2.58e-06
1990-10-15 13:15:18.500,7.17e-08,2.58e-06
1990-10-15 13:15:21.500,7.24e-08,2.58e-06
1990-10-15 13:15:24.500,7.21e-08,2.58e-06
1990-10-15 13:15:27.500,7.14e-08,2.58e-06
1990-10-15 13:15:30.500,7.05e-08,2.58e-06
1990-10-15 13:15:33.500,7.24e-08,2.58e-06
1990-10-15 13:15:37.500,7.11e-08,2.58e-06
1990-10-15 13:15:40.500,7.17e-08,2.58e-06
1990-10-15 13:15:43.500,7.39e-08,2.58e-06
1990-10-15 13:15:46.500,7.33e-08,2.58e-06
1990-10-15 13:15:49.500,7.46e-08,2.58e-06
1990-10-15 13:15:52.500,7.39e-08,2.58e-06
1990-10-15 13:15:55.500,7.61e-08,2.61e-06
1990-10-15 13:15:58.500,7.33e-08,2.58e-06
1990-10-15 13:16:01.500,7.58e-08,2.61e-06
1990-10-15 13:16:04.500,7.74e-08,2.61e-06
1990-10-15 13:16:07.500,7.68e-08,2.61e-06
1990-10-15 13:16:10.500,8.08e-08,2.61e-06
1990-10-15 13:16:13.500,8.11e-08,2.61e-06
1990-10-15 13:16:16.500,8.46e-08,2.61e-06
1990-10-15 13:16:19.500,8.3e-08,2.65e-06
1990-10-15 13:16:23.500,8.62e-08,2.65e-06
1990-10-15 13:16:26.500,8.77e-08,2.65e-06
1990-10-15 13:16:29.500,9.02e-08,2.68e-06
1990-10-15 13:16:32.500,9.12e-08,2.68e-06
1990-10-15 13:16:35.500,9.18e-08,2.71e-06
1990-10-15 13:16:38.500,9.43e-08,2.71e-06
1990-10-15 13:16:41.500,9.52e-08,2.71e-06
1990-10-15 13:16:44.500,9.81e-08,2.75e-06
1990-10-15 13:16:47.500,1.02e-07,2.75e-06
1990-10-15 13:16:50.500,1.03e-07,2.75e-06
1990-10-15 13:16:53.500,1.03e-07,2.78e-06
1990-10-15 13:16:56.500,1.06e-07,2.78e-06
1990-10-15 13:16:59.500,1.07e-07,2.78e-06
1990-10-15 13:17:02.500,1.07e-07,2.81e-06
1990-10-15 13:17:05.500,1.06e-07,2.81e-06
1990-10-15 13:17:08.500,1.09e-07,2.81e-06
1990-10-15 13:17:11.500,1.1e-07,2.81e-06
1990-10-15 13:17:14.500,1.1e-07,2.85e-06
1990-10-15 13:17:18.500,1.12e-07,2.85e-06
1990-10-15 13:17:21.500,1.13e-07,2.88e-06
1990-10-15 13:17:24.500,1.17e-07,2.88e-06
1990-10-15 13:17:27.500,1.19e-07,2.88e-06
1990-10-15 13:17:30.500,1.2e-07,2.92e-06
1990-10-15 13:17:33.500,1.22e-07,2.92e-06
1990-10-15 13:17:45.500,1.23e-07,2.95e-06
1990-10-15 13:17:48.500,1.24e-07,2.95e-06
1990-10-15 13:17:51.500,1.25e-07,2.98e-06
1990-10-15 13:17:54.500,1.25e-07,2.98e-06
1990-10-15 13:17:57.500,1.27e-07,2.98e-06
1990-10-15 13:18:00.500,1.27e-07,2.98e-06
1990-10-15 13:18:03.500,1.28e-07,2.98e-06
1990-10-15 13:18:06.500,1.26e-07,2.98e-06
1990-10-15 13:18:10.500,1.28e-07,3.02e-06
1990-10-15 13:18:13.500,1.26e-07,3.02e-06
1990-10-15 13:18:16.500,1.25e-07,3.02e-06
1990-10-15 13:18:19.500,1.26e-07,3.02e-06
1990-10-15 13:18:22.500,1.25e-07,3.02e-06
