,xrsa,xrsb
2013-02-17 18:14:17.504999,1e-09,3.12e-07
2013-02-17 18:14:19.551999,1e-09,3.0938e-07
2013-02-17 18:14:21.601999,1.602e-09,3.12e-07
2013-02-17 18:14:23.648999,1.602e-09,3.0938e-07
2013-02-17 18:14:25.698999,2.7165e-09,3.0938e-07
2013-02-17 18:14:27.744999,2.7165e-09,3.0938e-07
2013-02-17 18:14:29.791999,3.831e-09,3.0676e-07
2013-02-17 18:14:31.842000,1.602e-09,3.0938e-07
2013-02-17 18:14:33.888999,2.7165e-09,3.0676e-07
2013-02-17 18:14:35.938999,2.7165e-09,3.0676e-07
2013-02-17 18:14:37.984999,1.602e-09,3.0676e-07
2013-02-17 18:14:40.031999,2.7165e-09,3.0676e-07
2013-02-17 18:14:42.078999,2.7165e-09,3.0938e-07
2013-02-17 18:14:44.128999,3.831e-09,3.0938e-07
2013-02-17 18:14:46.174999,1.602e-09,3.0676e-07
2013-02-17 18:14:48.224999,2.7165e-09,3.0676e-07
2013-02-17 18:14:50.271999,2.7165e-09,3.0938e-07
2013-02-17 18:14:52.319000,1.602e-09,3.0413e-07
2013-02-17 18:14:54.368999,1.602e-09,3.0676e-07
2013-02-17 18:14:56.414999,2.7165e-09,3.0676e-07
2013-02-17 18:14:58.464999,2.7165e-09,3.0151e-07
