,xrsa,xrsb
1981-12-08 11:36:39.500,1.118e-07,4.112e-06
1981-12-08 11:36:42.500,1.114e-07,4.112e-06
1981-12-08 11:36:45.500,1.098e-07,4.112e-06
1981-12-08 11:36:49.500,1.106e-07,4.112e-06
1981-12-08 11:36:52.500,1.114e-07,4.112e-06
1981-12-08 11:36:55.500,1.098e-07,4.076e-06
1981-12-08 11:36:58.500,1.078e-07,4.076e-06
1981-12-08 11:37:01.500,1.07e-07,4.076e-06
1981-12-08 11:37:04.500,1.062e-07,4.04e-06
1981-12-08 11:37:07.500,1.054e-07,4.04e-06
1981-12-08 11:37:10.500,1.046e-07,4.04e-06
1981-12-08 11:37:13.500,1.033e-07,4.04e-06
1981-12-08 11:37:16.500,1.046e-07,4.004e-06
1981-12-08 11:37:19.500,1.017e-07,4.004e-06
1981-12-08 11:37:22.500,1.009e-07,4.004e-06
1981-12-08 11:37:25.500,9.852e-08,4.004e-06
1981-12-08 11:37:28.500,1.062e-07,3.968e-06
1981-12-08 11:37:31.500,1.021e-07,3.968e-06
1981-12-08 11:37:34.500,9.731e-08,3.968e-06
1981-12-08 11:37:38.500,9.852e-08,3.968e-06
1981-12-08 11:37:41.500,9.611e-08,3.932e-06
1981-12-08 11:37:44.500,9.651e-08,3.932e-06
1981-12-08 11:37:47.500,9.772e-08,3.932e-06
1981-12-08 11:37:50.500,9.611e-08,3.932e-06
1981-12-08 11:37:53.500,9.691e-08,3.932e-06
1981-12-08 11:37:56.500,9.45e-08,3.896e-06
1981-12-08 11:37:59.500,9.329e-08,3.896e-06
1981-12-08 11:38:02.500,9.128e-08,3.896e-06
1981-12-08 11:38:05.500,9.249e-08,3.896e-06
1981-12-08 11:38:08.500,9.289e-08,3.896e-06
1981-12-08 11:38:11.500,9.249e-08,3.896e-06
1981-12-08 11:38:14.500,9.128e-08,3.896e-06
1981-12-08 11:38:17.500,9.008e-08,3.86e-06
1981-12-08 11:38:20.500,9.209e-08,3.86e-06
1981-12-08 11:38:23.500,9.128e-08,3.86e-06
1981-12-08 11:38:27.500,8.887e-08,3.86e-06
1981-12-08 11:38:30.500,8.927e-08,3.86e-06
1981-12-08 11:38:33.500,8.927e-08,3.824e-06
1981-12-08 11:38:36.500,9.008e-08,3.824e-06
1981-12-08 11:38:39.500,8.646e-08,3.824e-06
1981-12-08 11:38:42.500,8.927e-08,3.787e-06
1981-12-08 11:38:45.500,8.887e-08,3.787e-06
1981-12-08 11:38:48.500,8.887e-08,3.787e-06
1981-12-08 11:38:51.500,9.008e-08,3.787e-06
1981-12-08 11:38:54.500,8.927e-08,3.787e-06
1981-12-08 11:38:57.500,8.887e-08,3.787e-06
1981-12-08 11:39:00.500,8.686e-08,3.751e-06
1981-12-08 11:39:03.500,8.646e-08,3.787e-06
1981-12-08 11:39:06.500,8.686e-08,3.751e-06
1981-12-08 11:39:09.500,8.766e-08,3.751e-06
1981-12-08 11:39:13.500,8.646e-08,3.751e-06
1981-12-08 11:39:16.500,8.525e-08,3.751e-06
1981-12-08 11:39:19.500,8.606e-08,3.751e-06
1981-12-08 11:39:22.500,8.525e-08,3.751e-06
1981-12-08 11:39:25.500,8.485e-08,3.751e-06
1981-12-08 11:39:28.500,8.485e-08,3.715e-06
1981-12-08 11:39:31.500,8.404e-08,3.715e-06
1981-12-08 11:39:34.500,8.364e-08,3.751e-06
1981-12-08 11:39:37.500,8.445e-08,3.715e-06
1981-12-08 11:39:40.500,8.284e-08,3.679e-06
1981-12-08 11:39:43.500,8.002e-08,3.679e-06
1981-12-08 11:39:46.500,8.244e-08,3.643e-06
1981-12-08 11:39:49.500,8.203e-08,3.679e-06
1981-12-08 11:39:52.500,8.123e-08,3.679e-06
1981-12-08 11:39:55.500,8.163e-08,3.679e-06
1981-12-08 11:39:58.500,8.002e-08,3.679e-06
1981-12-08 11:40:02.500,7.962e-08,3.643e-06
1981-12-08 11:40:05.500,7.922e-08,3.643e-06
1981-12-08 11:40:08.500,7.801e-08,3.679e-06
1981-12-08 11:40:11.500,7.962e-08,3.643e-06
1981-12-08 11:40:14.500,7.962e-08,3.643e-06
1981-12-08 11:40:17.500,8.043e-08,3.643e-06
1981-12-08 11:40:20.500,8.002e-08,3.643e-06
1981-12-08 11:40:23.500,7.681e-08,3.643e-06
1981-12-08 11:40:26.500,7.721e-08,3.607e-06
1981-12-08 11:40:29.500,7.721e-08,3.607e-06
1981-12-08 11:40:32.500,7.962e-08,3.607e-06
1981-12-08 11:40:35.500,8.002e-08,3.607e-06
1981-12-08 11:40:38.500,7.761e-08,3.607e-06
1981-12-08 11:40:41.500,7.681e-08,3.607e-06
1981-12-08 11:40:44.500,7.842e-08,3.571e-06
1981-12-08 11:40:47.500,7.48e-08,3.571e-06
1981-12-08 11:40:51.500,7.761e-08,3.571e-06
1981-12-08 11:40:54.500,7.681e-08,3.607e-06
1981-12-08 11:40:57.500,7.64e-08,3.571e-06
