,xrsa,xrsb
1981-10-31 06:03:39.500,4.348e-07,5.375e-06
1981-10-31 06:03:42.500,4.506e-07,5.447e-06
1981-10-31 06:03:45.500,4.506e-07,5.483e-06
1981-10-31 06:03:48.500,4.585e-07,5.519e-06
1981-10-31 06:03:52.500,4.704e-07,5.555e-06
1981-10-31 06:03:55.500,4.783e-07,5.591e-06
1981-10-31 06:03:58.500,4.822e-07,5.627e-06
1981-10-31 06:04:01.500,4.862e-07,5.699e-06
1981-10-31 06:04:04.500,4.941e-07,5.735e-06
1981-10-31 06:04:07.500,5.02e-07,5.771e-06
1981-10-31 06:04:10.500,5.06e-07,5.807e-06
1981-10-31 06:04:13.500,5.06e-07,5.843e-06
1981-10-31 06:04:16.500,5.178e-07,5.88e-06
1981-10-31 06:04:19.500,5.178e-07,5.88e-06
1981-10-31 06:04:22.500,5.218e-07,5.916e-06
1981-10-31 06:04:25.500,5.218e-07,5.916e-06
1981-10-31 06:04:28.500,5.218e-07,5.952e-06
1981-10-31 06:04:31.500,5.257e-07,5.988e-06
1981-10-31 06:04:34.500,5.257e-07,5.988e-06
1981-10-31 06:04:37.500,5.297e-07,6.024e-06
1981-10-31 06:04:41.500,5.336e-07,6.06e-06
1981-10-31 06:04:44.500,5.336e-07,6.06e-06
1981-10-31 06:04:47.500,5.455e-07,6.096e-06
1981-10-31 06:04:50.500,5.494e-07,6.132e-06
1981-10-31 06:04:53.500,5.534e-07,6.168e-06
1981-10-31 06:04:56.500,5.534e-07,6.168e-06
1981-10-31 06:04:59.500,5.574e-07,6.204e-06
1981-10-31 06:05:02.500,5.613e-07,6.24e-06
1981-10-31 06:05:05.500,5.653e-07,6.276e-06
1981-10-31 06:05:08.500,5.653e-07,6.276e-06
1981-10-31 06:05:11.500,5.732e-07,6.312e-06
1981-10-31 06:05:14.500,5.771e-07,6.385e-06
1981-10-31 06:05:17.500,5.89e-07,6.385e-06
1981-10-31 06:05:20.500,5.929e-07,6.421e-06
1981-10-31 06:05:23.500,5.969e-07,6.457e-06
1981-10-31 06:05:26.500,6.008e-07,6.493e-06
1981-10-31 06:05:30.500,6.048e-07,6.529e-06
1981-10-31 06:05:33.500,6.048e-07,6.565e-06
1981-10-31 06:05:36.500,6.087e-07,6.565e-06
1981-10-31 06:05:39.500,6.127e-07,6.565e-06
1981-10-31 06:05:42.500,6.127e-07,6.637e-06
1981-10-31 06:05:45.500,6.166e-07,6.673e-06
1981-10-31 06:05:48.500,6.166e-07,6.673e-06
1981-10-31 06:05:51.500,6.166e-07,6.709e-06
1981-10-31 06:05:54.500,6.246e-07,6.709e-06
1981-10-31 06:05:57.500,6.285e-07,6.745e-06
1981-10-31 06:06:00.500,6.246e-07,6.781e-06
1981-10-31 06:06:03.500,6.285e-07,6.781e-06
1981-10-31 06:06:06.500,6.246e-07,6.781e-06
1981-10-31 06:06:09.500,6.285e-07,6.817e-06
1981-10-31 06:06:12.500,6.325e-07,6.817e-06
1981-10-31 06:06:16.500,6.325e-07,6.853e-06
1981-10-31 06:06:19.500,6.325e-07,6.889e-06
1981-10-31 06:06:22.500,6.325e-07,6.889e-06
1981-10-31 06:06:25.500,6.285e-07,6.889e-06
1981-10-31 06:06:28.500,6.285e-07,6.926e-06
1981-10-31 06:06:31.500,6.246e-07,6.926e-06
1981-10-31 06:06:34.500,6.285e-07,6.962e-06
1981-10-31 06:06:37.500,6.285e-07,6.962e-06
1981-10-31 06:06:40.500,6.285e-07,6.962e-06
1981-10-31 06:06:43.500,6.325e-07,6.926e-06
1981-10-31 06:06:46.500,6.285e-07,7.034e-06
1981-10-31 06:06:49.500,6.246e-07,6.998e-06
1981-10-31 06:06:52.500,6.246e-07,6.998e-06
1981-10-31 06:06:55.500,6.166e-07,6.998e-06
1981-10-31 06:06:58.500,6.246e-07,7.034e-06
1981-10-31 06:07:01.500,6.246e-07,7.034e-06
1981-10-31 06:07:05.500,6.246e-07,7.07e-06
1981-10-31 06:07:08.500,6.246e-07,7.106e-06
1981-10-31 06:07:11.500,6.285e-07,7.106e-06
1981-10-31 06:07:14.500,6.325e-07,7.142e-06
1981-10-31 06:07:17.500,6.325e-07,7.142e-06
1981-10-31 06:07:20.500,6.364e-07,7.178e-06
1981-10-31 06:07:23.500,6.364e-07,7.214e-06
1981-10-31 06:07:26.500,6.364e-07,7.214e-06
1981-10-31 06:07:29.500,6.404e-07,7.25e-06
1981-10-31 06:07:32.500,6.443e-07,7.286e-06
1981-10-31 06:07:35.500,6.404e-07,7.322e-06
1981-10-31 06:07:38.500,6.364e-07,7.286e-06
1981-10-31 06:07:41.500,6.364e-07,7.286e-06
1981-10-31 06:07:44.500,6.364e-07,7.322e-06
1981-10-31 06:07:47.500,6.364e-07,7.322e-06
1981-10-31 06:07:50.500,6.285e-07,7.322e-06
1981-10-31 06:07:54.500,6.325e-07,7.322e-06
1981-10-31 06:07:57.500,6.325e-07,7.322e-06
1981-10-31 06:08:00.500,6.246e-07,7.322e-06
1981-10-31 06:08:03.500,6.285e-07,7.322e-06
1981-10-31 06:08:06.500,6.246e-07,7.322e-06
1981-10-31 06:08:09.500,6.206e-07,7.322e-06
1981-10-31 06:08:12.500,6.206e-07,7.322e-06
1981-10-31 06:08:15.500,6.166e-07,7.322e-06
1981-10-31 06:08:18.500,6.206e-07,7.322e-06
1981-10-31 06:08:21.500,6.206e-07,7.358e-06
1981-10-31 06:08:24.500,6.206e-07,7.358e-06
1981-10-31 06:08:27.500,6.206e-07,7.358e-06
1981-10-31 06:08:30.500,6.166e-07,7.358e-06
1981-10-31 06:08:33.500,6.166e-07,7.394e-06
1981-10-31 06:08:36.500,6.127e-07,7.358e-06
1981-10-31 06:08:40.500,6.087e-07,7.358e-06
1981-10-31 06:08:43.500,6.048e-07,7.358e-06
1981-10-31 06:08:46.500,6.048e-07,7.358e-06
1981-10-31 06:08:49.500,5.969e-07,7.322e-06
1981-10-31 06:08:52.500,5.969e-07,7.322e-06
1981-10-31 06:08:55.500,5.929e-07,7.322e-06
1981-10-31 06:08:58.500,5.969e-07,7.358e-06
1981-10-31 06:09:01.500,5.929e-07,7.322e-06
1981-10-31 06:09:04.500,5.85e-07,7.322e-06
1981-10-31 06:09:07.500,5.929e-07,7.322e-06
1981-10-31 06:09:10.500,5.89e-07,7.322e-06
1981-10-31 06:09:13.500,5.89e-07,7.322e-06
1981-10-31 06:09:16.500,5.85e-07,7.322e-06
1981-10-31 06:09:19.500,5.811e-07,7.322e-06
1981-10-31 06:09:22.500,5.811e-07,7.286e-06
1981-10-31 06:09:25.500,5.771e-07,7.286e-06
1981-10-31 06:09:29.500,5.771e-07,7.286e-06
1981-10-31 06:09:32.500,5.771e-07,7.286e-06
1981-10-31 06:09:35.500,5.692e-07,7.286e-06
1981-10-31 06:09:38.500,5.692e-07,7.286e-06
1981-10-31 06:09:41.500,5.653e-07,7.25e-06
1981-10-31 06:09:44.500,5.653e-07,7.286e-06
1981-10-31 06:09:47.500,5.653e-07,7.25e-06
1981-10-31 06:09:50.500,5.653e-07,7.25e-06
1981-10-31 06:09:53.500,5.613e-07,7.25e-06
1981-10-31 06:09:56.500,5.574e-07,7.214e-06
1981-10-31 06:09:59.500,5.574e-07,7.178e-06
1981-10-31 06:10:02.500,5.494e-07,7.25e-06
1981-10-31 06:10:05.500,5.455e-07,7.214e-06
1981-10-31 06:10:08.500,5.455e-07,7.214e-06
1981-10-31 06:10:11.500,5.415e-07,7.214e-06
1981-10-31 06:10:15.500,5.415e-07,7.178e-06
1981-10-31 06:10:18.500,5.336e-07,7.178e-06
1981-10-31 06:10:21.500,5.336e-07,7.142e-06
1981-10-31 06:10:24.500,5.297e-07,7.142e-06
1981-10-31 06:10:27.500,5.297e-07,7.142e-06
1981-10-31 06:10:30.500,5.257e-07,7.142e-06
1981-10-31 06:10:33.500,5.257e-07,7.106e-06
1981-10-31 06:10:36.500,5.218e-07,7.106e-06
1981-10-31 06:10:39.500,5.178e-07,7.106e-06
1981-10-31 06:10:42.500,5.178e-07,7.106e-06
1981-10-31 06:10:45.500,5.139e-07,7.07e-06
1981-10-31 06:10:48.500,5.099e-07,7.034e-06
1981-10-31 06:10:51.500,5.06e-07,7.034e-06
1981-10-31 06:10:54.500,5.02e-07,7.034e-06
1981-10-31 06:10:57.500,5.02e-07,6.998e-06
1981-10-31 06:11:00.500,4.981e-07,6.998e-06
1981-10-31 06:11:04.500,4.981e-07,6.998e-06
1981-10-31 06:11:07.500,4.941e-07,7.034e-06
1981-10-31 06:11:10.500,4.941e-07,6.998e-06
1981-10-31 06:11:13.500,4.902e-07,6.998e-06
1981-10-31 06:11:16.500,4.822e-07,6.926e-06
1981-10-31 06:11:19.500,4.902e-07,6.926e-06
1981-10-31 06:11:22.500,4.862e-07,6.926e-06
1981-10-31 06:11:25.500,4.783e-07,6.889e-06
1981-10-31 06:11:28.500,4.743e-07,6.889e-06
1981-10-31 06:11:31.500,4.704e-07,6.853e-06
1981-10-31 06:11:34.500,4.704e-07,6.853e-06
1981-10-31 06:11:37.500,4.704e-07,6.853e-06
1981-10-31 06:11:40.500,4.625e-07,6.817e-06
1981-10-31 06:11:43.500,4.625e-07,6.817e-06
1981-10-31 06:11:46.500,4.585e-07,6.781e-06
1981-10-31 06:11:50.500,4.585e-07,6.781e-06
1981-10-31 06:11:53.500,4.546e-07,6.781e-06
1981-10-31 06:11:56.500,4.546e-07,6.745e-06
1981-10-31 06:11:59.500,4.506e-07,6.745e-06
1981-10-31 06:12:02.500,4.506e-07,6.709e-06
1981-10-31 06:12:05.500,4.467e-07,6.709e-06
1981-10-31 06:12:08.500,4.467e-07,6.709e-06
1981-10-31 06:12:11.500,4.427e-07,6.709e-06
1981-10-31 06:12:14.500,4.388e-07,6.673e-06
1981-10-31 06:12:17.500,4.348e-07,6.637e-06
1981-10-31 06:12:20.500,4.23e-07,6.601e-06
1981-10-31 06:12:23.500,4.309e-07,6.601e-06
1981-10-31 06:12:26.500,4.269e-07,6.601e-06
1981-10-31 06:12:29.500,4.23e-07,6.565e-06
1981-10-31 06:12:32.500,4.23e-07,6.565e-06
1981-10-31 06:12:35.500,4.19e-07,6.565e-06
1981-10-31 06:12:39.500,4.19e-07,6.529e-06
1981-10-31 06:12:42.500,4.15e-07,6.529e-06
1981-10-31 06:12:45.500,4.15e-07,6.529e-06
1981-10-31 06:12:48.500,4.19e-07,6.493e-06
1981-10-31 06:12:51.500,4.15e-07,6.493e-06
1981-10-31 06:12:54.500,4.15e-07,6.493e-06
1981-10-31 06:12:57.500,4.071e-07,6.493e-06
1981-10-31 06:13:00.500,4.032e-07,6.457e-06
1981-10-31 06:13:03.500,3.992e-07,6.421e-06
1981-10-31 06:13:06.500,3.992e-07,6.421e-06
1981-10-31 06:13:09.500,3.953e-07,6.385e-06
1981-10-31 06:13:12.500,3.953e-07,6.385e-06
1981-10-31 06:13:15.500,3.913e-07,6.348e-06
1981-10-31 06:13:18.500,3.913e-07,6.348e-06
1981-10-31 06:13:21.500,3.874e-07,6.348e-06
1981-10-31 06:13:24.500,3.874e-07,6.312e-06
1981-10-31 06:13:28.500,3.834e-07,6.312e-06
1981-10-31 06:13:31.500,3.834e-07,6.276e-06
1981-10-31 06:13:34.500,3.795e-07,6.276e-06
1981-10-31 06:13:37.500,3.755e-07,6.276e-06
1981-10-31 06:13:40.500,3.755e-07,6.24e-06
1981-10-31 06:13:43.500,3.755e-07,6.24e-06
1981-10-31 06:13:46.500,3.716e-07,6.204e-06
1981-10-31 06:13:49.500,3.716e-07,6.204e-06
1981-10-31 06:13:52.500,3.676e-07,6.204e-06
1981-10-31 06:13:55.500,3.676e-07,6.168e-06
1981-10-31 06:13:58.500,3.637e-07,6.168e-06
1981-10-31 06:14:01.500,3.637e-07,6.168e-06
1981-10-31 06:14:04.500,3.597e-07,6.132e-06
1981-10-31 06:14:07.500,3.557e-07,6.132e-06
1981-10-31 06:14:10.500,3.518e-07,6.096e-06
1981-10-31 06:14:14.500,3.518e-07,6.06e-06
1981-10-31 06:14:17.500,3.518e-07,6.096e-06
1981-10-31 06:14:20.500,3.518e-07,6.024e-06
1981-10-31 06:14:23.500,3.478e-07,6.096e-06
1981-10-31 06:14:26.500,3.478e-07,6.06e-06
1981-10-31 06:14:29.500,3.439e-07,6.024e-06
1981-10-31 06:14:32.500,3.36e-07,6.024e-06
1981-10-31 06:14:35.500,3.439e-07,5.988e-06
1981-10-31 06:14:38.500,3.399e-07,5.988e-06
1981-10-31 06:14:41.500,3.36e-07,5.988e-06
1981-10-31 06:14:44.500,3.36e-07,5.952e-06
1981-10-31 06:14:47.500,3.36e-07,5.952e-06
1981-10-31 06:14:50.500,3.36e-07,5.952e-06
1981-10-31 06:14:53.500,3.399e-07,5.916e-06
1981-10-31 06:14:56.500,3.36e-07,5.916e-06
1981-10-31 06:14:59.500,3.281e-07,5.88e-06
