,xrsa,xrsb
1990-06-10 07:21:13.500,3.45e-06,2.4e-05
1990-06-10 07:21:16.500,3.43e-06,2.4e-05
1990-06-10 07:21:19.500,3.43e-06,2.4e-05
1990-06-10 07:21:22.500,3.41e-06,2.4e-05
1990-06-10 07:21:25.500,3.41e-06,2.4e-05
1990-06-10 07:21:28.500,3.43e-06,2.4e-05
1990-06-10 07:21:31.500,3.38e-06,2.4e-05
1990-06-10 07:21:34.500,3.38e-06,2.4e-05
1990-06-10 07:21:37.500,3.36e-06,2.38e-05
1990-06-10 07:21:40.500,3.36e-06,2.38e-05
1990-06-10 07:21:43.500,3.33e-06,2.38e-05
1990-06-10 07:21:46.500,3.33e-06,2.38e-05
1990-06-10 07:21:49.500,3.33e-06,2.38e-05
1990-06-10 07:21:53.500,3.31e-06,2.38e-05
1990-06-10 07:21:56.500,3.31e-06,2.38e-05
1990-06-10 07:21:59.500,3.31e-06,2.38e-05
1990-06-10 07:22:11.500,3.24e-06,2.35e-05
1990-06-10 07:22:14.500,3.24e-06,2.38e-05
1990-06-10 07:22:17.500,3.21e-06,2.38e-05
1990-06-10 07:22:20.500,3.19e-06,2.35e-05
1990-06-10 07:22:23.500,3.19e-06,2.35e-05
1990-06-10 07:22:26.500,3.17e-06,2.35e-05
1990-06-10 07:22:29.500,3.17e-06,2.35e-05
1990-06-10 07:22:32.500,3.14e-06,2.35e-05
1990-06-10 07:22:35.500,3.14e-06,2.35e-05
1990-06-10 07:22:38.500,3.14e-06,2.35e-05
1990-06-10 07:22:42.500,3.14e-06,2.35e-05
1990-06-10 07:22:45.500,3.12e-06,2.33e-05
1990-06-10 07:22:48.500,3.12e-06,2.35e-05
1990-06-10 07:22:51.500,3.1e-06,2.33e-05
1990-06-10 07:22:54.500,3.1e-06,2.35e-05
1990-06-10 07:22:57.500,3.1e-06,2.33e-05
1990-06-10 07:23:00.500,3.1e-06,2.33e-05
1990-06-10 07:23:03.500,3.1e-06,2.33e-05
1990-06-10 07:23:06.500,3.07e-06,2.33e-05
1990-06-10 07:23:09.500,3.05e-06,2.33e-05
1990-06-10 07:23:12.500,3.05e-06,2.33e-05
1990-06-10 07:23:15.500,3.02e-06,2.33e-05
1990-06-10 07:23:18.500,3e-06,2.33e-05
1990-06-10 07:23:21.500,3e-06,2.33e-05
1990-06-10 07:23:24.500,3e-06,2.33e-05
1990-06-10 07:23:27.500,3e-06,2.31e-05
1990-06-10 07:23:30.500,2.98e-06,2.31e-05
1990-06-10 07:23:33.500,2.95e-06,2.31e-05
1990-06-10 07:23:37.500,2.95e-06,2.28e-05
1990-06-10 07:23:40.500,2.93e-06,2.28e-05
1990-06-10 07:23:43.500,2.91e-06,2.28e-05
1990-06-10 07:23:46.500,2.91e-06,2.28e-05
1990-06-10 07:23:49.500,2.88e-06,2.28e-05
1990-06-10 07:23:52.500,2.86e-06,2.28e-05
1990-06-10 07:23:55.500,2.88e-06,2.28e-05
1990-06-10 07:23:58.500,2.86e-06,2.26e-05
1990-06-10 07:24:01.500,2.86e-06,2.26e-05
1990-06-10 07:24:04.500,2.83e-06,2.26e-05
1990-06-10 07:24:07.500,2.83e-06,2.26e-05
1990-06-10 07:24:10.500,2.81e-06,2.26e-05
1990-06-10 07:24:13.500,2.83e-06,2.26e-05
1990-06-10 07:24:16.500,2.81e-06,2.26e-05
1990-06-10 07:24:19.500,2.81e-06,2.24e-05
1990-06-10 07:24:23.500,2.79e-06,2.24e-05
1990-06-10 07:24:26.500,2.79e-06,2.26e-05
1990-06-10 07:24:29.500,2.76e-06,2.24e-05
1990-06-10 07:24:32.500,2.76e-06,2.24e-05
1990-06-10 07:24:35.500,2.76e-06,2.24e-05
1990-06-10 07:24:38.500,2.74e-06,2.21e-05
1990-06-10 07:24:41.500,2.74e-06,2.21e-05
1990-06-10 07:24:44.500,2.71e-06,2.21e-05
1990-06-10 07:24:47.500,2.71e-06,2.21e-05
1990-06-10 07:24:50.500,2.69e-06,2.19e-05
1990-06-10 07:24:53.500,2.69e-06,2.19e-05
1990-06-10 07:24:56.500,2.67e-06,2.19e-05
1990-06-10 07:24:59.500,2.67e-06,2.19e-05
1990-06-10 07:25:02.500,2.64e-06,2.17e-05
1990-06-10 07:25:05.500,2.64e-06,2.17e-05
1990-06-10 07:25:08.500,2.62e-06,2.17e-05
1990-06-10 07:25:11.500,2.62e-06,2.17e-05
1990-06-10 07:25:15.500,2.6e-06,2.14e-05
1990-06-10 07:25:18.500,2.57e-06,2.14e-05
1990-06-10 07:25:20.500,2.57e-06,2.14e-05
1990-06-10 07:25:24.500,2.55e-06,2.14e-05
1990-06-10 07:25:27.500,2.52e-06,2.14e-05
1990-06-10 07:25:30.500,2.52e-06,2.12e-05
1990-06-10 07:25:33.500,2.5e-06,2.1e-05
1990-06-10 07:25:36.500,2.48e-06,2.1e-05
1990-06-10 07:25:39.500,2.48e-06,2.1e-05
1990-06-10 07:25:42.500,2.45e-06,2.1e-05
1990-06-10 07:25:45.500,2.45e-06,2.1e-05
1990-06-10 07:25:48.500,2.45e-06,2.07e-05
1990-06-10 07:25:51.500,2.43e-06,2.07e-05
1990-06-10 07:25:54.500,2.43e-06,2.07e-05
1990-06-10 07:25:57.500,2.41e-06,2.07e-05
1990-06-10 07:26:00.500,2.38e-06,2.05e-05
1990-06-10 07:26:03.500,2.38e-06,2.05e-05
1990-06-10 07:26:07.500,2.36e-06,2.05e-05
1990-06-10 07:26:10.500,2.36e-06,2.05e-05
1990-06-10 07:26:13.500,2.33e-06,2.02e-05
1990-06-10 07:26:16.500,2.33e-06,2.02e-05
1990-06-10 07:26:19.500,2.31e-06,2.02e-05
1990-06-10 07:26:22.500,2.31e-06,2e-05
1990-06-10 07:26:25.500,2.29e-06,2e-05
1990-06-10 07:26:28.500,2.29e-06,2e-05
1990-06-10 07:26:31.500,2.29e-06,2e-05
1990-06-10 07:26:34.500,2.26e-06,1.98e-05
1990-06-10 07:26:37.500,2.26e-06,1.98e-05
1990-06-10 07:26:40.500,2.24e-06,1.98e-05
1990-06-10 07:26:43.500,2.21e-06,1.98e-05
1990-06-10 07:26:46.500,2.24e-06,1.95e-05
1990-06-10 07:26:49.500,2.19e-06,1.95e-05
1990-06-10 07:26:52.500,2.19e-06,1.95e-05
1990-06-10 07:26:56.500,2.19e-06,1.95e-05
1990-06-10 07:26:59.500,2.19e-06,1.95e-05
1990-06-10 07:27:02.500,2.17e-06,1.93e-05
1990-06-10 07:27:05.500,2.17e-06,1.93e-05
1990-06-10 07:27:08.500,2.14e-06,1.93e-05
1990-06-10 07:27:11.500,2.14e-06,1.93e-05
1990-06-10 07:27:14.500,2.12e-06,1.91e-05
1990-06-10 07:27:17.500,2.12e-06,1.91e-05
1990-06-10 07:27:20.500,2.1e-06,1.91e-05
1990-06-10 07:27:23.500,2.07e-06,1.91e-05
1990-06-10 07:27:26.500,2.07e-06,1.88e-05
1990-06-10 07:27:29.500,2.05e-06,1.91e-05
1990-06-10 07:27:32.500,2.05e-06,1.88e-05
1990-06-10 07:27:35.500,2.02e-06,1.86e-05
1990-06-10 07:27:38.500,2.02e-06,1.86e-05
1990-06-10 07:27:41.500,2e-06,1.86e-05
1990-06-10 07:27:44.500,2e-06,1.86e-05
1990-06-10 07:27:47.500,1.98e-06,1.84e-05
1990-06-10 07:27:51.500,1.98e-06,1.84e-05
1990-06-10 07:27:54.500,1.95e-06,1.84e-05
1990-06-10 07:27:57.500,1.95e-06,1.81e-05
1990-06-10 07:28:00.500,1.93e-06,1.81e-05
1990-06-10 07:28:03.500,1.93e-06,1.81e-05
1990-06-10 07:28:06.500,1.91e-06,1.81e-05
1990-06-10 07:28:09.500,1.91e-06,1.81e-05
1990-06-10 07:28:12.500,1.91e-06,1.79e-05
1990-06-10 07:28:15.500,1.88e-06,1.79e-05
1990-06-10 07:28:18.500,1.88e-06,1.79e-05
1990-06-10 07:28:21.500,1.86e-06,1.79e-05
1990-06-10 07:28:33.500,1.83e-06,1.77e-05
1990-06-10 07:28:36.500,1.81e-06,1.74e-05
1990-06-10 07:28:39.500,1.81e-06,1.74e-05
1990-06-10 07:28:43.500,1.79e-06,1.74e-05
1990-06-10 07:28:46.500,1.79e-06,1.74e-05
1990-06-10 07:28:49.500,1.79e-06,1.74e-05
1990-06-10 07:28:52.500,1.76e-06,1.72e-05
1990-06-10 07:28:55.500,1.76e-06,1.72e-05
1990-06-10 07:28:58.500,1.76e-06,1.72e-05
1990-06-10 07:29:01.500,1.74e-06,1.72e-05
1990-06-10 07:29:04.500,1.74e-06,1.7e-05
1990-06-10 07:29:07.500,1.71e-06,1.7e-05
1990-06-10 07:29:10.500,1.71e-06,1.7e-05
1990-06-10 07:29:13.500,1.69e-06,1.7e-05
1990-06-10 07:29:16.500,1.69e-06,1.67e-05
1990-06-10 07:29:19.500,1.67e-06,1.67e-05
1990-06-10 07:29:22.500,1.67e-06,1.67e-05
1990-06-10 07:29:25.500,1.64e-06,1.67e-05
1990-06-10 07:29:28.500,1.64e-06,1.65e-05
1990-06-10 07:29:32.500,1.62e-06,1.65e-05
1990-06-10 07:29:35.500,1.62e-06,1.65e-05
1990-06-10 07:29:38.500,1.6e-06,1.65e-05
1990-06-10 07:29:41.500,1.6e-06,1.62e-05
1990-06-10 07:29:44.500,1.57e-06,1.62e-05
1990-06-10 07:29:47.500,1.57e-06,1.62e-05
1990-06-10 07:29:50.500,1.55e-06,1.6e-05
1990-06-10 07:29:53.500,1.55e-06,1.6e-05
1990-06-10 07:29:56.500,1.52e-06,1.6e-05
1990-06-10 07:29:59.500,1.52e-06,1.6e-05
1990-06-10 07:30:02.500,1.52e-06,1.58e-05
1990-06-10 07:30:05.500,1.5e-06,1.58e-05
1990-06-10 07:30:08.500,1.5e-06,1.58e-05
1990-06-10 07:30:11.500,1.48e-06,1.58e-05
1990-06-10 07:30:14.500,1.48e-06,1.58e-05
1990-06-10 07:30:18.500,1.48e-06,1.58e-05
1990-06-10 07:30:20.500,1.48e-06,1.55e-05
1990-06-10 07:30:24.500,1.45e-06,1.55e-05
1990-06-10 07:30:27.500,1.45e-06,1.55e-05
1990-06-10 07:30:30.500,1.45e-06,1.55e-05
1990-06-10 07:30:33.500,1.43e-06,1.55e-05
1990-06-10 07:30:36.500,1.43e-06,1.53e-05
1990-06-10 07:30:39.500,1.43e-06,1.53e-05
1990-06-10 07:30:42.500,1.41e-06,1.53e-05
1990-06-10 07:30:45.500,1.41e-06,1.53e-05
1990-06-10 07:30:48.500,1.38e-06,1.53e-05
1990-06-10 07:30:51.500,1.38e-06,1.51e-05
1990-06-10 07:30:54.500,1.38e-06,1.51e-05
1990-06-10 07:30:57.500,1.36e-06,1.51e-05
1990-06-10 07:31:00.500,1.36e-06,1.51e-05
1990-06-10 07:31:03.500,1.36e-06,1.51e-05
1990-06-10 07:31:06.500,1.36e-06,1.48e-05
1990-06-10 07:31:09.500,1.33e-06,1.48e-05
1990-06-10 07:31:13.500,1.33e-06,1.48e-05
1990-06-10 07:31:16.500,1.31e-06,1.48e-05
1990-06-10 07:31:19.500,1.31e-06,1.48e-05
1990-06-10 07:31:22.500,1.29e-06,1.46e-05
1990-06-10 07:31:25.500,1.29e-06,1.46e-05
1990-06-10 07:31:28.500,1.29e-06,1.46e-05
1990-06-10 07:31:31.500,1.29e-06,1.46e-05
1990-06-10 07:31:34.500,1.26e-06,1.46e-05
1990-06-10 07:31:37.500,1.26e-06,1.46e-05
1990-06-10 07:31:40.500,1.26e-06,1.44e-05
1990-06-10 07:31:43.500,1.26e-06,1.44e-05
1990-06-10 07:31:46.500,1.24e-06,1.44e-05
1990-06-10 07:31:49.500,1.24e-06,1.44e-05
1990-06-10 07:31:52.500,1.24e-06,1.44e-05
1990-06-10 07:31:55.500,1.24e-06,1.44e-05
1990-06-10 07:31:58.500,1.21e-06,1.41e-05
1990-06-10 07:32:02.500,1.21e-06,1.41e-05
1990-06-10 07:32:05.500,1.21e-06,1.41e-05
1990-06-10 07:32:08.500,1.21e-06,1.41e-05
1990-06-10 07:32:11.500,1.19e-06,1.41e-05
1990-06-10 07:32:14.500,1.19e-06,1.41e-05
1990-06-10 07:32:17.500,1.19e-06,1.39e-05
1990-06-10 07:32:20.500,1.17e-06,1.39e-05
1990-06-10 07:32:23.500,1.17e-06,1.39e-05
1990-06-10 07:32:26.500,1.14e-06,1.39e-05
1990-06-10 07:32:29.500,1.14e-06,1.39e-05
1990-06-10 07:32:32.500,1.14e-06,1.39e-05
1990-06-10 07:32:35.500,1.14e-06,1.37e-05
1990-06-10 07:32:38.500,1.14e-06,1.37e-05
1990-06-10 07:32:41.500,1.12e-06,1.37e-05
1990-06-10 07:32:44.500,1.12e-06,1.37e-05
1990-06-10 07:32:47.500,1.1e-06,1.37e-05
1990-06-10 07:32:50.500,1.1e-06,1.34e-05
1990-06-10 07:32:53.500,1.1e-06,1.34e-05
1990-06-10 07:32:57.500,1.07e-06,1.34e-05
1990-06-10 07:33:00.500,1.07e-06,1.34e-05
1990-06-10 07:33:03.500,1.1e-06,1.34e-05
1990-06-10 07:33:06.500,1.07e-06,1.34e-05
1990-06-10 07:33:09.500,1.05e-06,1.34e-05
1990-06-10 07:33:12.500,1.05e-06,1.32e-05
1990-06-10 07:33:15.500,1.05e-06,1.32e-05
1990-06-10 07:33:18.500,1.05e-06,1.32e-05
1990-06-10 07:33:21.500,1.02e-06,1.32e-05
1990-06-10 07:33:24.500,1.02e-06,1.32e-05
1990-06-10 07:33:27.500,1.02e-06,1.3e-05
1990-06-10 07:33:30.500,1e-06,1.3e-05
1990-06-10 07:33:33.500,1e-06,1.3e-05
1990-06-10 07:33:36.500,1e-06,1.3e-05
1990-06-10 07:33:39.500,1e-06,1.27e-05
1990-06-10 07:33:42.500,9.77e-07,1.27e-05
1990-06-10 07:33:45.500,9.77e-07,1.27e-05
1990-06-10 07:33:49.500,9.53e-07,1.27e-05
1990-06-10 07:33:52.500,9.53e-07,1.27e-05
1990-06-10 07:33:55.500,9.53e-07,1.25e-05
1990-06-10 07:33:58.500,9.29e-07,1.25e-05
1990-06-10 07:34:01.500,9.29e-07,1.25e-05
1990-06-10 07:34:04.500,9.29e-07,1.25e-05
1990-06-10 07:34:07.500,9.29e-07,1.25e-05
1990-06-10 07:34:10.500,9.29e-07,1.25e-05
1990-06-10 07:34:13.500,9.05e-07,1.25e-05
1990-06-10 07:34:16.500,9.05e-07,1.23e-05
1990-06-10 07:34:19.500,9.05e-07,1.23e-05
1990-06-10 07:34:22.500,8.81e-07,1.23e-05
1990-06-10 07:34:25.500,8.81e-07,1.23e-05
1990-06-10 07:34:28.500,8.81e-07,1.23e-05
1990-06-10 07:34:31.500,8.57e-07,1.2e-05
1990-06-10 07:34:34.500,8.57e-07,1.2e-05
1990-06-10 07:34:38.500,8.57e-07,1.2e-05
1990-06-10 07:34:41.500,8.57e-07,1.2e-05
1990-06-10 07:34:44.500,8.57e-07,1.2e-05
1990-06-10 07:34:56.500,8.34e-07,1.18e-05
1990-06-10 07:34:59.500,8.1e-07,1.18e-05
1990-06-10 07:35:02.500,8.1e-07,1.18e-05
1990-06-10 07:35:05.500,8.1e-07,1.18e-05
1990-06-10 07:35:08.500,8.1e-07,1.15e-05
1990-06-10 07:35:11.500,8.1e-07,1.15e-05
1990-06-10 07:35:14.500,8.1e-07,1.15e-05
1990-06-10 07:35:17.500,7.86e-07,1.15e-05
1990-06-10 07:35:20.500,7.86e-07,1.15e-05
1990-06-10 07:35:23.500,7.86e-07,1.15e-05
1990-06-10 07:35:26.500,7.86e-07,1.15e-05
1990-06-10 07:35:30.500,7.62e-07,1.13e-05
1990-06-10 07:35:33.500,7.62e-07,1.13e-05
1990-06-10 07:35:36.500,7.62e-07,1.13e-05
1990-06-10 07:35:39.500,7.88e-07,1.13e-05
1990-06-10 07:35:42.500,7.78e-07,1.13e-05
1990-06-10 07:35:45.500,7.72e-07,1.11e-05
1990-06-10 07:35:48.500,7.69e-07,1.11e-05
1990-06-10 07:35:51.500,7.66e-07,1.11e-05
1990-06-10 07:35:54.500,7.56e-07,1.11e-05
1990-06-10 07:35:57.500,7.53e-07,1.11e-05
1990-06-10 07:36:00.500,7.46e-07,1.11e-05
1990-06-10 07:36:04.500,7.4e-07,1.08e-05
1990-06-10 07:36:06.500,7.33e-07,1.11e-05
1990-06-10 07:36:09.500,7.3e-07,1.08e-05
1990-06-10 07:36:12.500,7.24e-07,1.08e-05
1990-06-10 07:36:15.500,7.17e-07,1.08e-05
1990-06-10 07:36:18.500,7.14e-07,1.06e-05
1990-06-10 07:36:22.500,7.08e-07,1.06e-05
1990-06-10 07:36:25.500,7.04e-07,1.06e-05
1990-06-10 07:36:28.500,7.01e-07,1.06e-05
1990-06-10 07:36:31.500,6.98e-07,1.06e-05
1990-06-10 07:36:34.500,6.92e-07,1.06e-05
1990-06-10 07:36:37.500,6.88e-07,1.06e-05
1990-06-10 07:36:40.500,6.82e-07,1.04e-05
1990-06-10 07:36:43.500,6.82e-07,1.04e-05
1990-06-10 07:36:46.500,6.72e-07,1.04e-05
1990-06-10 07:36:49.500,6.69e-07,1.04e-05
1990-06-10 07:36:52.500,6.66e-07,1.04e-05
1990-06-10 07:36:55.500,6.59e-07,1.01e-05
1990-06-10 07:36:58.500,6.56e-07,1.04e-05
1990-06-10 07:37:01.500,6.56e-07,1.01e-05
1990-06-10 07:37:04.500,6.53e-07,1.01e-05
1990-06-10 07:37:07.500,6.53e-07,1.01e-05
1990-06-10 07:37:11.500,6.47e-07,1.01e-05
1990-06-10 07:37:14.500,6.43e-07,1.01e-05
1990-06-10 07:37:17.500,6.4e-07,1.01e-05
1990-06-10 07:37:20.500,6.37e-07,9.9e-06
1990-06-10 07:37:23.500,6.34e-07,9.9e-06
1990-06-10 07:37:26.500,6.3e-07,9.9e-06
1990-06-10 07:37:29.500,6.27e-07,9.9e-06
1990-06-10 07:37:32.500,6.18e-07,9.9e-06
1990-06-10 07:37:35.500,6.14e-07,9.9e-06
1990-06-10 07:37:38.500,6.14e-07,9.9e-06
1990-06-10 07:37:41.500,6.08e-07,9.66e-06
1990-06-10 07:37:44.500,6.02e-07,9.66e-06
1990-06-10 07:37:47.500,6.02e-07,9.66e-06
1990-06-10 07:37:50.500,5.92e-07,9.66e-06
1990-06-10 07:37:53.500,5.89e-07,9.66e-06
1990-06-10 07:37:56.500,5.89e-07,9.66e-06
1990-06-10 07:38:00.500,5.85e-07,9.43e-06
1990-06-10 07:38:02.500,5.85e-07,9.43e-06
1990-06-10 07:38:06.500,5.79e-07,9.43e-06
1990-06-10 07:38:09.500,5.76e-07,9.43e-06
1990-06-10 07:38:12.500,5.73e-07,9.43e-06
1990-06-10 07:38:15.500,5.73e-07,9.43e-06
1990-06-10 07:38:18.500,5.69e-07,9.43e-06
1990-06-10 07:38:21.500,5.63e-07,9.19e-06
1990-06-10 07:38:24.500,5.6e-07,9.19e-06
1990-06-10 07:38:27.500,5.57e-07,9.19e-06
1990-06-10 07:38:30.500,5.53e-07,9.19e-06
1990-06-10 07:38:33.500,5.47e-07,9.19e-06
1990-06-10 07:38:36.500,5.44e-07,8.96e-06
1990-06-10 07:38:39.500,5.4e-07,9.19e-06
1990-06-10 07:38:42.500,5.34e-07,8.96e-06
1990-06-10 07:38:45.500,5.31e-07,8.96e-06
1990-06-10 07:38:48.500,5.28e-07,8.96e-06
1990-06-10 07:38:51.500,5.21e-07,8.96e-06
1990-06-10 07:38:55.500,5.18e-07,8.72e-06
1990-06-10 07:38:58.500,5.15e-07,8.72e-06
1990-06-10 07:39:01.500,5.08e-07,8.72e-06
1990-06-10 07:39:04.500,5.08e-07,8.72e-06
1990-06-10 07:39:07.500,5.08e-07,8.72e-06
1990-06-10 07:39:10.500,5.08e-07,8.72e-06
1990-06-10 07:39:13.500,5.02e-07,8.72e-06
1990-06-10 07:39:16.500,4.99e-07,8.49e-06
1990-06-10 07:39:19.500,4.92e-07,8.49e-06
1990-06-10 07:39:22.500,4.89e-07,8.49e-06
1990-06-10 07:39:25.500,4.89e-07,8.49e-06
1990-06-10 07:39:28.500,4.83e-07,8.49e-06
1990-06-10 07:39:31.500,4.83e-07,8.49e-06
1990-06-10 07:39:34.500,4.79e-07,8.25e-06
1990-06-10 07:39:37.500,4.76e-07,8.25e-06
1990-06-10 07:39:40.500,4.73e-07,8.25e-06
1990-06-10 07:39:44.500,4.7e-07,8.25e-06
1990-06-10 07:39:47.500,4.7e-07,8.25e-06
1990-06-10 07:39:50.500,4.66e-07,8.25e-06
1990-06-10 07:39:53.500,4.63e-07,8.25e-06
1990-06-10 07:39:56.500,4.63e-07,8.25e-06
1990-06-10 07:39:59.500,4.57e-07,8.25e-06
1990-06-10 07:40:02.500,4.54e-07,8.25e-06
1990-06-10 07:40:05.500,4.5e-07,8.02e-06
1990-06-10 07:40:08.500,4.5e-07,8.02e-06
1990-06-10 07:40:11.500,4.47e-07,8.02e-06
1990-06-10 07:40:14.500,4.41e-07,8.02e-06
1990-06-10 07:40:17.500,4.41e-07,8.02e-06
1990-06-10 07:40:20.500,4.37e-07,8.02e-06
1990-06-10 07:40:23.500,4.34e-07,7.78e-06
1990-06-10 07:40:26.500,4.28e-07,7.78e-06
1990-06-10 07:40:29.500,4.28e-07,7.78e-06
1990-06-10 07:40:33.500,4.21e-07,7.78e-06
1990-06-10 07:40:36.500,4.18e-07,7.78e-06
1990-06-10 07:40:39.500,4.15e-07,7.78e-06
1990-06-10 07:40:42.500,4.12e-07,7.55e-06
1990-06-10 07:40:45.500,4.09e-07,7.55e-06
1990-06-10 07:40:48.500,4.09e-07,7.55e-06
1990-06-10 07:40:51.500,4.09e-07,7.55e-06
1990-06-10 07:40:54.500,4.05e-07,7.55e-06
1990-06-10 07:40:57.500,4.05e-07,7.55e-06
1990-06-10 07:41:00.500,4.02e-07,7.55e-06
1990-06-10 07:41:03.500,3.99e-07,7.55e-06
1990-06-10 07:41:06.500,3.96e-07,7.55e-06
1990-06-10 07:41:18.500,3.83e-07,8.1e-06
1990-06-10 07:41:22.500,3.8e-07,7.86e-06
1990-06-10 07:41:25.500,3.8e-07,7.76e-06
1990-06-10 07:41:28.500,3.73e-07,7.69e-06
1990-06-10 07:41:31.500,3.73e-07,7.66e-06
1990-06-10 07:41:34.500,3.73e-07,7.62e-06
1990-06-10 07:41:37.500,3.73e-07,7.62e-06
1990-06-10 07:41:40.500,3.67e-07,7.59e-06
1990-06-10 07:41:43.500,3.63e-07,7.52e-06
1990-06-10 07:41:46.500,3.57e-07,7.49e-06
1990-06-10 07:41:49.500,3.57e-07,7.45e-06
1990-06-10 07:41:52.500,3.51e-07,7.42e-06
1990-06-10 07:41:55.500,3.51e-07,7.39e-06
1990-06-10 07:41:58.500,3.47e-07,7.35e-06
1990-06-10 07:42:01.500,3.44e-07,7.32e-06
1990-06-10 07:42:04.500,3.44e-07,7.29e-06
1990-06-10 07:42:07.500,3.41e-07,7.25e-06
1990-06-10 07:42:10.500,3.41e-07,7.25e-06
1990-06-10 07:42:13.500,3.35e-07,7.22e-06
1990-06-10 07:42:17.500,3.31e-07,7.18e-06
1990-06-10 07:42:20.500,3.31e-07,7.15e-06
1990-06-10 07:42:23.500,3.31e-07,7.15e-06
1990-06-10 07:42:26.500,3.28e-07,7.08e-06
1990-06-10 07:42:29.500,3.25e-07,7.08e-06
1990-06-10 07:42:32.500,3.22e-07,7.05e-06
1990-06-10 07:42:35.500,3.22e-07,7.01e-06
1990-06-10 07:42:38.500,3.18e-07,6.98e-06
1990-06-10 07:42:41.500,3.15e-07,6.95e-06
1990-06-10 07:42:44.500,3.15e-07,6.91e-06
1990-06-10 07:42:47.500,3.15e-07,6.91e-06
1990-06-10 07:42:50.500,3.12e-07,6.88e-06
1990-06-10 07:42:53.500,3.09e-07,6.88e-06
1990-06-10 07:42:57.500,3.09e-07,6.84e-06
1990-06-10 07:42:59.500,3.09e-07,6.81e-06
1990-06-10 07:43:02.500,3.06e-07,6.81e-06
1990-06-10 07:43:05.500,3.02e-07,6.78e-06
1990-06-10 07:43:09.500,3.02e-07,6.74e-06
1990-06-10 07:43:12.500,3.02e-07,6.74e-06
1990-06-10 07:43:15.500,2.99e-07,6.71e-06
1990-06-10 07:43:18.500,2.99e-07,6.68e-06
1990-06-10 07:43:21.500,2.96e-07,6.68e-06
1990-06-10 07:43:24.500,2.96e-07,6.64e-06
1990-06-10 07:43:27.500,2.96e-07,6.61e-06
1990-06-10 07:43:30.500,2.96e-07,6.57e-06
1990-06-10 07:43:33.500,2.89e-07,6.57e-06
1990-06-10 07:43:36.500,2.89e-07,6.54e-06
1990-06-10 07:43:39.500,2.89e-07,6.51e-06
1990-06-10 07:43:42.500,2.86e-07,6.51e-06
1990-06-10 07:43:45.500,2.83e-07,6.47e-06
1990-06-10 07:43:48.500,2.83e-07,6.44e-06
1990-06-10 07:43:51.500,2.8e-07,6.44e-06
1990-06-10 07:43:54.500,2.77e-07,6.4e-06
1990-06-10 07:43:57.500,2.77e-07,6.37e-06
1990-06-10 07:44:01.500,2.77e-07,6.34e-06
1990-06-10 07:44:04.500,2.77e-07,6.34e-06
1990-06-10 07:44:07.500,2.73e-07,6.3e-06
1990-06-10 07:44:10.500,2.73e-07,6.3e-06
1990-06-10 07:44:13.500,2.7e-07,6.27e-06
1990-06-10 07:44:16.500,2.7e-07,6.27e-06
1990-06-10 07:44:19.500,2.67e-07,6.24e-06
1990-06-10 07:44:22.500,2.67e-07,6.24e-06
1990-06-10 07:44:25.500,2.64e-07,6.2e-06
1990-06-10 07:44:28.500,2.64e-07,6.17e-06
1990-06-10 07:44:31.500,2.61e-07,6.13e-06
1990-06-10 07:44:34.500,2.61e-07,6.13e-06
1990-06-10 07:44:37.500,2.57e-07,6.1e-06
1990-06-10 07:44:40.500,2.54e-07,6.07e-06
1990-06-10 07:44:43.500,2.51e-07,6.07e-06
1990-06-10 07:44:46.500,2.51e-07,6.03e-06
1990-06-10 07:44:50.500,2.51e-07,6e-06
1990-06-10 07:44:53.500,2.51e-07,6e-06
1990-06-10 07:44:56.500,2.48e-07,5.96e-06
1990-06-10 07:44:59.500,2.44e-07,5.93e-06
1990-06-10 07:45:02.500,2.44e-07,5.9e-06
1990-06-10 07:45:05.500,2.41e-07,5.9e-06
1990-06-10 07:45:08.500,2.41e-07,5.9e-06
1990-06-10 07:45:11.500,2.41e-07,5.86e-06
1990-06-10 07:45:14.500,2.41e-07,5.83e-06
1990-06-10 07:45:17.500,2.38e-07,5.83e-06
1990-06-10 07:45:20.500,2.38e-07,5.8e-06
1990-06-10 07:45:23.500,2.38e-07,5.8e-06
1990-06-10 07:45:26.500,2.35e-07,5.76e-06
1990-06-10 07:45:29.500,2.32e-07,5.76e-06
1990-06-10 07:45:32.500,2.32e-07,5.73e-06
1990-06-10 07:45:35.500,2.32e-07,5.73e-06
1990-06-10 07:45:38.500,2.32e-07,5.69e-06
1990-06-10 07:45:42.500,2.32e-07,5.69e-06
1990-06-10 07:45:45.500,2.28e-07,5.66e-06
1990-06-10 07:45:48.500,2.28e-07,5.63e-06
1990-06-10 07:45:51.500,2.25e-07,5.59e-06
1990-06-10 07:45:54.500,2.25e-07,5.59e-06
1990-06-10 07:45:57.500,2.22e-07,5.56e-06
1990-06-10 07:46:00.500,2.22e-07,5.56e-06
1990-06-10 07:46:03.500,2.22e-07,5.52e-06
1990-06-10 07:46:06.500,2.22e-07,5.52e-06
1990-06-10 07:46:09.500,2.19e-07,5.49e-06
1990-06-10 07:46:12.500,2.19e-07,5.49e-06
1990-06-10 07:46:15.500,2.19e-07,5.49e-06
1990-06-10 07:46:18.500,2.19e-07,5.46e-06
1990-06-10 07:46:21.500,2.19e-07,5.46e-06
1990-06-10 07:46:24.500,2.16e-07,5.42e-06
