,xrsa,xrsb
2010-05-27 23:16:25.951999,1.9519e-09,1.4226e-07
2010-05-27 23:16:27.998999,1e-09,1.4483e-07
2010-05-27 23:16:30.048999,1e-09,1.4226e-07
2010-05-27 23:16:32.094999,1e-09,1.4226e-07
2010-05-27 23:16:34.141999,1e-09,1.4226e-07
2010-05-27 23:16:36.188999,1e-09,1.4226e-07
2010-05-27 23:16:38.238999,1e-09,1.4226e-07
2010-05-27 23:16:40.284999,1e-09,1.4226e-07
2010-05-27 23:16:42.334999,1e-09,1.4226e-07
2010-05-27 23:16:44.381999,1e-09,1.397e-07
2010-05-27 23:16:46.428999,1e-09,1.397e-07
2010-05-27 23:16:48.478999,1e-09,1.4226e-07
2010-05-27 23:16:50.524999,1e-09,1.397e-07
2010-05-27 23:16:52.574999,1e-09,1.4226e-07
2010-05-27 23:16:54.621999,1e-09,1.397e-07
2010-05-27 23:16:56.668999,1e-09,1.397e-07
2010-05-27 23:16:58.718999,1e-09,1.397e-07
2010-05-27 23:17:00.764999,1e-09,1.4226e-07
2010-05-27 23:17:02.814999,1e-09,1.4226e-07
2010-05-27 23:17:04.861999,1e-09,1.397e-07
2010-05-27 23:17:06.908999,1e-09,1.4483e-07
2010-05-27 23:17:08.958999,1e-09,1.4226e-07
2010-05-27 23:17:11.004999,1e-09,1.4226e-07
2010-05-27 23:17:13.054999,1e-09,1.4226e-07
2010-05-27 23:17:15.101999,1e-09,1.4483e-07
2010-05-27 23:17:17.148999,1e-09,1.3713e-07
2010-05-27 23:17:19.198999,1e-09,1.4226e-07
2010-05-27 23:17:21.244999,1e-09,1.4226e-07
2010-05-27 23:17:23.294999,1e-09,1.4226e-07
2010-05-27 23:17:25.341999,1e-09,1.3713e-07
2010-05-27 23:17:27.388999,1e-09,1.397e-07
2010-05-27 23:17:29.438999,1e-09,1.397e-07
2010-05-27 23:17:31.484999,1e-09,1.3713e-07
2010-05-27 23:17:33.534999,1e-09,1.3713e-07
2010-05-27 23:17:35.581999,1e-09,1.3457e-07
2010-05-27 23:17:37.628999,1e-09,1.3457e-07
2010-05-27 23:17:39.678999,1e-09,1.3713e-07
2010-05-27 23:17:41.724999,1e-09,1.3457e-07
2010-05-27 23:17:43.771999,1.3736e-09,1.32e-07
2010-05-27 23:17:45.821999,1e-09,1.3713e-07
2010-05-27 23:17:47.868999,1e-09,1.3457e-07
2010-05-27 23:17:49.918999,1e-09,1.3457e-07
2010-05-27 23:17:51.964999,1e-09,1.3457e-07
2010-05-27 23:17:54.011999,1e-09,1.32e-07
2010-05-27 23:17:56.061999,1e-09,1.3713e-07
2010-05-27 23:17:58.108999,1.9519e-09,1.397e-07
2010-05-27 23:18:00.158999,2.5302e-09,1.397e-07
2010-05-27 23:18:02.204999,2.5302e-09,1.397e-07
2010-05-27 23:18:04.251999,1.9519e-09,1.3457e-07
2010-05-27 23:18:06.301999,1e-09,1.2943e-07
2010-05-27 23:18:08.348999,1e-09,1.2943e-07
2010-05-27 23:18:10.398999,1.3736e-09,1.32e-07
2010-05-27 23:18:12.444999,1e-09,1.397e-07
2010-05-27 23:18:14.491999,1e-09,1.397e-07
2010-05-27 23:18:16.541999,2.5302e-09,1.3713e-07
2010-05-27 23:18:18.588999,2.5302e-09,1.3457e-07
2010-05-27 23:18:20.638999,1.9519e-09,1.3713e-07
2010-05-27 23:18:22.684999,1e-09,1.3713e-07
2010-05-27 23:18:24.731999,1e-09,1.3713e-07
2010-05-27 23:18:26.781999,1.3736e-09,1.3713e-07
2010-05-27 23:18:28.828999,1e-09,1.3713e-07
2010-05-27 23:18:30.878999,1e-09,1.3713e-07
2010-05-27 23:18:32.924999,1e-09,1.3713e-07
2010-05-27 23:18:34.971999,1e-09,1.397e-07
2010-05-27 23:18:37.021999,1e-09,1.3713e-07
2010-05-27 23:18:39.068999,1e-09,1.3713e-07
2010-05-27 23:18:41.118999,1e-09,1.397e-07
2010-05-27 23:18:43.164999,1e-09,1.397e-07
2010-05-27 23:18:45.211999,1.3736e-09,1.3713e-07
2010-05-27 23:18:47.261999,1e-09,1.3713e-07
2010-05-27 23:18:49.308999,1e-09,1.3713e-07
2010-05-27 23:18:51.358999,1e-09,1.397e-07
2010-05-27 23:18:53.404999,1e-09,1.3457e-07
2010-05-27 23:18:55.451999,1e-09,1.397e-07
2010-05-27 23:18:57.501999,1e-09,1.3713e-07
2010-05-27 23:18:59.548999,1e-09,1.3713e-07
2010-05-27 23:19:01.598999,1e-09,1.3457e-07
2010-05-27 23:19:03.644999,1e-09,1.3713e-07
2010-05-27 23:19:05.691999,1e-09,1.32e-07
2010-05-27 23:19:07.741999,1e-09,1.3457e-07
2010-05-27 23:19:09.788999,1e-09,1.3457e-07
2010-05-27 23:19:11.838999,1.3736e-09,1.32e-07
2010-05-27 23:19:13.884999,1e-09,1.3457e-07
2010-05-27 23:19:15.931999,1e-09,1.32e-07
2010-05-27 23:19:17.978999,1e-09,1.3457e-07
2010-05-27 23:19:20.028999,1e-09,1.32e-07
2010-05-27 23:19:22.074999,1e-09,1.32e-07
2010-05-27 23:19:24.124999,1e-09,1.32e-07
2010-05-27 23:19:26.171999,1e-09,1.32e-07
2010-05-27 23:19:28.218999,1e-09,1.2943e-07
2010-05-27 23:19:30.268999,1e-09,1.2687e-07
2010-05-27 23:19:32.314999,1e-09,1.243e-07
2010-05-27 23:19:34.364999,1e-09,1.2943e-07
2010-05-27 23:19:36.411999,1e-09,1.2173e-07
2010-05-27 23:19:38.458999,1e-09,1.2687e-07
2010-05-27 23:19:40.508999,1e-09,1.243e-07
2010-05-27 23:19:42.554999,1e-09,1.2687e-07
2010-05-27 23:19:44.604999,1e-09,1.2687e-07
2010-05-27 23:19:46.651999,1e-09,1.2687e-07
2010-05-27 23:19:48.698999,1e-09,1.32e-07
2010-05-27 23:19:50.748999,1e-09,1.2943e-07
2010-05-27 23:19:52.794999,1e-09,1.2173e-07
2010-05-27 23:19:54.844999,1e-09,1.2687e-07
2010-05-27 23:19:56.891999,1e-09,1.243e-07
2010-05-27 23:19:58.938999,1e-09,1.2173e-07
2010-05-27 23:20:00.988999,1e-09,1.2687e-07
2010-05-27 23:20:03.034999,1e-09,1.32e-07
2010-05-27 23:20:05.084999,1e-09,1.2173e-07
2010-05-27 23:20:07.131999,1e-09,1.32e-07
2010-05-27 23:20:09.178999,1e-09,1.2687e-07
2010-05-27 23:20:11.228999,1e-09,1.32e-07
2010-05-27 23:20:13.274999,1e-09,1.2943e-07
2010-05-27 23:20:15.324999,1e-09,1.2943e-07
2010-05-27 23:20:17.371999,1e-09,1.32e-07
2010-05-27 23:20:19.418999,1e-09,1.32e-07
2010-05-27 23:20:21.468999,1e-09,1.2943e-07
2010-05-27 23:20:23.514999,1e-09,1.2687e-07
2010-05-27 23:20:25.564999,1e-09,1.2943e-07
2010-05-27 23:20:27.611999,1e-09,1.32e-07
2010-05-27 23:20:29.658999,1e-09,1.32e-07
2010-05-27 23:20:31.708999,1e-09,1.2943e-07
2010-05-27 23:20:33.754999,1e-09,1.243e-07
2010-05-27 23:20:35.804999,1e-09,1.32e-07
2010-05-27 23:20:37.851999,1e-09,1.2687e-07
2010-05-27 23:20:39.898999,1e-09,1.2687e-07
2010-05-27 23:20:41.948999,1e-09,1.2943e-07
2010-05-27 23:20:43.994999,1e-09,1.2687e-07
2010-05-27 23:20:46.044999,1e-09,1.2687e-07
2010-05-27 23:20:48.091999,1e-09,1.2687e-07
2010-05-27 23:20:50.138999,1e-09,1.2943e-07
2010-05-27 23:20:52.188999,1e-09,1.2943e-07
2010-05-27 23:20:54.234999,1e-09,1.243e-07
2010-05-27 23:20:56.281999,1e-09,1.2687e-07
2010-05-27 23:20:58.331999,1e-09,1.2687e-07
2010-05-27 23:21:00.378999,1e-09,1.2943e-07
2010-05-27 23:21:02.428999,1e-09,1.2687e-07
2010-05-27 23:21:04.474999,1e-09,1.243e-07
2010-05-27 23:21:06.521999,1e-09,1.2687e-07
2010-05-27 23:21:08.571999,1e-09,1.1917e-07
2010-05-27 23:21:10.618999,1e-09,1.2943e-07
2010-05-27 23:21:12.668999,1e-09,1.243e-07
2010-05-27 23:21:14.714999,1e-09,1.2943e-07
2010-05-27 23:21:16.761999,1e-09,1.2943e-07
2010-05-27 23:21:18.811999,1e-09,1.2943e-07
2010-05-27 23:21:20.858999,1e-09,1.2687e-07
2010-05-27 23:21:22.908999,1e-09,1.2687e-07
2010-05-27 23:21:24.954999,1e-09,1.2687e-07
2010-05-27 23:21:27.001999,1e-09,1.243e-07
2010-05-27 23:21:29.051999,1e-09,1.2687e-07
2010-05-27 23:21:31.098999,1e-09,1.2687e-07
2010-05-27 23:21:33.148999,1e-09,1.243e-07
2010-05-27 23:21:35.194999,1e-09,1.2173e-07
2010-05-27 23:21:37.241999,1e-09,1.243e-07
2010-05-27 23:21:39.291999,1e-09,1.243e-07
2010-05-27 23:21:41.338999,1e-09,1.243e-07
2010-05-27 23:21:43.388999,1e-09,1.2173e-07
2010-05-27 23:21:45.434999,1e-09,1.243e-07
2010-05-27 23:21:47.481999,1e-09,1.243e-07
2010-05-27 23:21:49.531999,1e-09,1.243e-07
2010-05-27 23:21:51.578999,1e-09,1.243e-07
2010-05-27 23:21:53.628999,1e-09,1.243e-07
2010-05-27 23:21:55.674999,1e-09,1.2687e-07
2010-05-27 23:21:57.721999,1e-09,1.243e-07
2010-05-27 23:21:59.771999,1e-09,1.2173e-07
2010-05-27 23:22:01.818999,1e-09,1.243e-07
2010-05-27 23:22:03.868999,1e-09,1.243e-07
2010-05-27 23:22:05.914999,1e-09,1.1917e-07
2010-05-27 23:22:07.961999,1e-09,1.243e-07
2010-05-27 23:22:10.011999,1e-09,1.2173e-07
2010-05-27 23:22:12.058999,1e-09,1.1917e-07
2010-05-27 23:22:14.108999,1e-09,1.2173e-07
2010-05-27 23:22:16.154999,1e-09,1.1917e-07
2010-05-27 23:22:18.201999,1e-09,1.2173e-07
2010-05-27 23:22:20.251999,1e-09,1.1917e-07
2010-05-27 23:22:22.298999,1e-09,1.2173e-07
2010-05-27 23:22:24.348999,1e-09,1.2173e-07
2010-05-27 23:22:26.394999,1e-09,1.1917e-07
2010-05-27 23:22:28.441999,1e-09,1.1917e-07
2010-05-27 23:22:30.491999,1e-09,1.2173e-07
2010-05-27 23:22:32.538999,1e-09,1.2173e-07
2010-05-27 23:22:34.584999,1e-09,1.1917e-07
2010-05-27 23:22:36.634999,1e-09,1.1917e-07
2010-05-27 23:22:38.681999,1e-09,1.2173e-07
2010-05-27 23:22:40.728999,1e-09,1.1917e-07
2010-05-27 23:22:42.778999,1e-09,1.1917e-07
2010-05-27 23:22:44.824999,1e-09,1.2173e-07
2010-05-27 23:22:46.874999,1e-09,1.1917e-07
2010-05-27 23:22:48.921999,1e-09,1.166e-07
2010-05-27 23:22:50.968999,1e-09,1.1917e-07
2010-05-27 23:22:53.018999,1e-09,1.166e-07
2010-05-27 23:22:55.064999,1e-09,1.1917e-07
2010-05-27 23:22:57.114999,1e-09,1.166e-07
2010-05-27 23:22:59.161999,1e-09,1.089e-07
2010-05-27 23:23:01.208999,1e-09,1.0634e-07
2010-05-27 23:23:03.258999,1e-09,1.0377e-07
2010-05-27 23:23:05.304999,1e-09,1.0121e-07
2010-05-27 23:23:07.354999,1e-09,1.089e-07
2010-05-27 23:23:09.401999,1e-09,1.1404e-07
2010-05-27 23:23:11.448999,1e-09,1.1147e-07
2010-05-27 23:23:13.498999,1e-09,1.1147e-07
2010-05-27 23:23:15.544999,1e-09,1.0634e-07
2010-05-27 23:23:17.594999,1e-09,1.089e-07
2010-05-27 23:23:19.641999,1e-09,1.089e-07
2010-05-27 23:23:21.688999,1e-09,1.089e-07
2010-05-27 23:23:23.738999,1e-09,1.089e-07
2010-05-27 23:23:25.784999,1e-09,1.089e-07
2010-05-27 23:23:27.834999,1e-09,1.0634e-07
2010-05-27 23:23:29.881999,1e-09,1.089e-07
2010-05-27 23:23:31.928999,1e-09,1.089e-07
2010-05-27 23:23:33.978999,1e-09,1.1404e-07
2010-05-27 23:23:36.024999,1e-09,1.1147e-07
2010-05-27 23:23:38.074999,1e-09,1.089e-07
2010-05-27 23:23:40.121999,1e-09,1.1147e-07
2010-05-27 23:23:42.168999,1e-09,1.166e-07
2010-05-27 23:23:44.218999,1e-09,1.2173e-07
2010-05-27 23:23:46.264999,1e-09,1.2173e-07
2010-05-27 23:23:48.311999,1e-09,1.243e-07
2010-05-27 23:23:50.361999,1e-09,1.166e-07
2010-05-27 23:23:52.408999,1e-09,1.1404e-07
2010-05-27 23:23:54.458999,1e-09,1.1404e-07
2010-05-27 23:23:56.504999,1e-09,1.1404e-07
2010-05-27 23:23:58.551999,1e-09,1.1404e-07
2010-05-27 23:24:00.601999,1e-09,1.1404e-07
2010-05-27 23:24:02.648999,1e-09,1.1147e-07
2010-05-27 23:24:04.698999,1e-09,1.1147e-07
2010-05-27 23:24:06.744999,1e-09,1.1147e-07
2010-05-27 23:24:08.791999,1e-09,1.1404e-07
2010-05-27 23:24:10.841999,1e-09,1.1404e-07
2010-05-27 23:24:12.888999,1e-09,1.1404e-07
2010-05-27 23:24:14.938999,1e-09,1.1404e-07
2010-05-27 23:24:16.984999,1e-09,1.1147e-07
2010-05-27 23:24:19.031999,1.3736e-09,1.1404e-07
2010-05-27 23:24:21.081999,1e-09,1.1147e-07
2010-05-27 23:24:23.128999,1.9519e-09,1.1147e-07
2010-05-27 23:24:25.178999,2.5302e-09,1.089e-07
2010-05-27 23:24:27.224999,1e-09,1.1404e-07
2010-05-27 23:24:29.271999,1.3736e-09,1.1147e-07
2010-05-27 23:24:31.321999,1e-09,1.1147e-07
2010-05-27 23:24:33.368999,1.3736e-09,1.1404e-07
2010-05-27 23:24:35.418999,1.9519e-09,1.089e-07
2010-05-27 23:24:37.464999,1.9519e-09,1.089e-07
2010-05-27 23:24:39.511999,1.3736e-09,1.1404e-07
2010-05-27 23:24:41.561999,1.3736e-09,1.1147e-07
2010-05-27 23:24:43.608999,2.5302e-09,1.1147e-07
2010-05-27 23:24:45.658999,1e-09,1.0634e-07
2010-05-27 23:24:47.704999,1.3736e-09,1.0634e-07
2010-05-27 23:24:49.751999,1.9519e-09,1.089e-07
2010-05-27 23:24:51.801999,1e-09,1.089e-07
2010-05-27 23:24:53.848999,1.9519e-09,1.0634e-07
2010-05-27 23:24:55.898999,1.3736e-09,1.0634e-07
2010-05-27 23:24:57.944999,1.3736e-09,1.089e-07
2010-05-27 23:24:59.991999,1.9519e-09,1.089e-07
