,xrsa,xrsb
2014-04-23 01:02:59.474999,3.6046e-07,4.2731e-06
2014-04-23 01:03:01.521999,3.5823e-07,4.2705e-06
2014-04-23 01:03:03.569000,3.5934e-07,4.2679e-06
2014-04-23 01:03:05.618999,3.5711e-07,4.2705e-06
2014-04-23 01:03:07.664999,3.5711e-07,4.2757e-06
2014-04-23 01:03:09.714999,3.56e-07,4.2784e-06
2014-04-23 01:03:11.761999,3.5711e-07,4.281e-06
2014-04-23 01:03:13.809000,3.5711e-07,4.2888e-06
2014-04-23 01:03:15.858999,3.5711e-07,4.281e-06
2014-04-23 01:03:17.904999,3.56e-07,4.2862e-06
2014-04-23 01:03:19.954999,3.5823e-07,4.2862e-06
2014-04-23 01:03:22.001999,3.5823e-07,4.2888e-06
2014-04-23 01:03:24.048999,3.5823e-07,4.2941e-06
2014-04-23 01:03:26.098999,3.5934e-07,4.2967e-06
2014-04-23 01:03:28.144999,3.6046e-07,4.302e-06
2014-04-23 01:03:30.194999,3.5934e-07,4.302e-06
2014-04-23 01:03:32.241999,3.5823e-07,4.3072e-06
2014-04-23 01:03:34.288999,3.5934e-07,4.3098e-06
2014-04-23 01:03:36.338999,3.5934e-07,4.3098e-06
2014-04-23 01:03:38.384999,3.5934e-07,4.3124e-06
2014-04-23 01:03:40.434999,3.56e-07,4.3124e-06
2014-04-23 01:03:42.481999,3.5823e-07,4.3124e-06
2014-04-23 01:03:44.528999,3.5711e-07,4.3151e-06
2014-04-23 01:03:46.578999,3.56e-07,4.3124e-06
2014-04-23 01:03:48.625000,3.5489e-07,4.3124e-06
2014-04-23 01:03:50.674999,3.5377e-07,4.3098e-06
2014-04-23 01:03:52.721999,3.5489e-07,4.3151e-06
2014-04-23 01:03:54.768999,3.5266e-07,4.3098e-06
2014-04-23 01:03:56.819000,3.5043e-07,4.3098e-06
2014-04-23 01:03:58.865000,3.5154e-07,4.3151e-06
2014-04-23 01:04:00.914999,3.5154e-07,4.3124e-06
2014-04-23 01:04:02.961999,3.482e-07,4.3098e-06
2014-04-23 01:04:05.008999,3.5043e-07,4.3124e-06
2014-04-23 01:04:07.059000,3.4709e-07,4.3098e-06
2014-04-23 01:04:09.105000,3.4597e-07,4.3151e-06
2014-04-23 01:04:11.154999,3.4486e-07,4.3046e-06
2014-04-23 01:04:13.201999,3.4486e-07,4.3124e-06
2014-04-23 01:04:15.248999,3.4374e-07,4.3151e-06
2014-04-23 01:04:17.298999,3.4151e-07,4.3072e-06
2014-04-23 01:04:19.344999,3.4263e-07,4.3072e-06
2014-04-23 01:04:21.394999,3.4374e-07,4.3124e-06
2014-04-23 01:04:23.441999,3.404e-07,4.3124e-06
2014-04-23 01:04:25.488999,3.4151e-07,4.3124e-06
2014-04-23 01:04:27.538999,3.404e-07,4.3151e-06
2014-04-23 01:04:29.584999,3.3705e-07,4.3098e-06
2014-04-23 01:04:31.634999,3.3817e-07,4.3151e-06
2014-04-23 01:04:33.681999,3.3705e-07,4.3098e-06
2014-04-23 01:04:35.728999,3.3594e-07,4.3124e-06
2014-04-23 01:04:37.778999,3.3594e-07,4.3177e-06
2014-04-23 01:04:39.824999,3.326e-07,4.3177e-06
2014-04-23 01:04:41.875000,3.3371e-07,4.3177e-06
2014-04-23 01:04:43.921999,3.3148e-07,4.3151e-06
2014-04-23 01:04:45.968999,3.3037e-07,4.3124e-06
2014-04-23 01:04:48.018999,3.2925e-07,4.3072e-06
2014-04-23 01:04:50.064999,3.3037e-07,4.3098e-06
2014-04-23 01:04:52.115000,3.2591e-07,4.3098e-06
2014-04-23 01:04:54.161999,3.2702e-07,4.3072e-06
2014-04-23 01:04:56.208999,3.2591e-07,4.3072e-06
2014-04-23 01:04:58.258999,3.2591e-07,4.3046e-06
2014-04-23 01:05:00.304999,3.2257e-07,4.3072e-06
2014-04-23 01:05:02.355000,3.2257e-07,4.2993e-06
2014-04-23 01:05:04.401999,3.2145e-07,4.302e-06
2014-04-23 01:05:06.448999,3.2034e-07,4.2941e-06
2014-04-23 01:05:08.498999,3.2257e-07,4.302e-06
2014-04-23 01:05:10.544999,3.2034e-07,4.3046e-06
2014-04-23 01:05:12.594999,3.1811e-07,4.2967e-06
2014-04-23 01:05:14.641999,3.1699e-07,4.2915e-06
2014-04-23 01:05:16.688999,3.1588e-07,4.2888e-06
2014-04-23 01:05:18.738999,3.1588e-07,4.2967e-06
2014-04-23 01:05:20.784999,3.1588e-07,4.2967e-06
2014-04-23 01:05:22.834999,3.1365e-07,4.2967e-06
2014-04-23 01:05:24.881999,3.1254e-07,4.2915e-06
2014-04-23 01:05:26.928999,3.1254e-07,4.2941e-06
2014-04-23 01:05:28.978999,3.1142e-07,4.2941e-06
2014-04-23 01:05:31.024999,3.1142e-07,4.2915e-06
2014-04-23 01:05:33.074999,3.1031e-07,4.2888e-06
2014-04-23 01:05:35.121999,3.1142e-07,4.2888e-06
2014-04-23 01:05:37.168999,3.0919e-07,4.2888e-06
2014-04-23 01:05:39.218999,3.0919e-07,4.2915e-06
2014-04-23 01:05:41.264999,3.0808e-07,4.2862e-06
2014-04-23 01:05:43.314999,3.0808e-07,4.2941e-06
2014-04-23 01:05:45.361999,3.0696e-07,4.2941e-06
2014-04-23 01:05:47.408999,3.0585e-07,4.2888e-06
2014-04-23 01:05:49.458999,3.0474e-07,4.2888e-06
2014-04-23 01:05:51.504999,3.0362e-07,4.2888e-06
2014-04-23 01:05:53.554999,3.0585e-07,4.2888e-06
2014-04-23 01:05:55.601999,3.0696e-07,4.2862e-06
2014-04-23 01:05:57.648999,3.0585e-07,4.2836e-06
2014-04-23 01:05:59.698999,3.0362e-07,4.2836e-06
2014-04-23 01:06:01.744999,3.0362e-07,4.2836e-06
2014-04-23 01:06:03.794999,3.0251e-07,4.2757e-06
2014-04-23 01:06:05.842000,3.0251e-07,4.2757e-06
2014-04-23 01:06:07.888999,3.0028e-07,4.281e-06
2014-04-23 01:06:09.938999,3.0028e-07,4.2784e-06
2014-04-23 01:06:11.984999,2.9916e-07,4.2784e-06
2014-04-23 01:06:14.034999,2.9916e-07,4.2836e-06
2014-04-23 01:06:16.082000,2.9805e-07,4.2784e-06
2014-04-23 01:06:18.128999,2.9916e-07,4.281e-06
2014-04-23 01:06:20.178999,2.9805e-07,4.2757e-06
2014-04-23 01:06:22.224999,2.9693e-07,4.281e-06
2014-04-23 01:06:24.274999,2.9471e-07,4.281e-06
2014-04-23 01:06:26.321999,2.9471e-07,4.2784e-06
2014-04-23 01:06:28.368999,2.9805e-07,4.2731e-06
2014-04-23 01:06:30.418999,2.9471e-07,4.2731e-06
2014-04-23 01:06:32.464999,2.9359e-07,4.2757e-06
2014-04-23 01:06:34.514999,2.9136e-07,4.2652e-06
2014-04-23 01:06:36.561999,2.9136e-07,4.2679e-06
2014-04-23 01:06:38.608999,2.9136e-07,4.2679e-06
2014-04-23 01:06:40.658999,2.8913e-07,4.26e-06
2014-04-23 01:06:42.704999,2.8802e-07,4.2574e-06
2014-04-23 01:06:44.754999,2.8913e-07,4.2574e-06
2014-04-23 01:06:46.801999,2.869e-07,4.2495e-06
2014-04-23 01:06:48.848999,2.8579e-07,4.2521e-06
2014-04-23 01:06:50.898999,2.8579e-07,4.2495e-06
2014-04-23 01:06:52.944999,2.8467e-07,4.2469e-06
2014-04-23 01:06:54.994999,2.8245e-07,4.2442e-06
2014-04-23 01:06:57.041999,2.8579e-07,4.2416e-06
2014-04-23 01:06:59.088999,2.8133e-07,4.2442e-06
2014-04-23 01:07:01.138999,2.8133e-07,4.2442e-06
2014-04-23 01:07:03.184999,2.8245e-07,4.2416e-06
2014-04-23 01:07:05.234999,2.8133e-07,4.2364e-06
2014-04-23 01:07:07.281999,2.8133e-07,4.2364e-06
2014-04-23 01:07:09.328999,2.8133e-07,4.2338e-06
2014-04-23 01:07:11.378999,2.8022e-07,4.2338e-06
2014-04-23 01:07:13.424999,2.8022e-07,4.2285e-06
2014-04-23 01:07:15.474999,2.8022e-07,4.2259e-06
2014-04-23 01:07:17.521999,2.7687e-07,4.2259e-06
2014-04-23 01:07:19.569000,2.791e-07,4.2233e-06
2014-04-23 01:07:21.618999,2.791e-07,4.2285e-06
2014-04-23 01:07:23.664999,2.7687e-07,4.2259e-06
2014-04-23 01:07:25.711999,2.7687e-07,4.2233e-06
2014-04-23 01:07:27.761999,2.7242e-07,4.2259e-06
2014-04-23 01:07:29.809000,2.7353e-07,4.2206e-06
2014-04-23 01:07:31.858999,2.7242e-07,4.218e-06
2014-04-23 01:07:33.904999,2.7019e-07,4.2154e-06
2014-04-23 01:07:35.951999,2.713e-07,4.2154e-06
2014-04-23 01:07:38.001999,2.7019e-07,4.2128e-06
2014-04-23 01:07:40.048999,2.7019e-07,4.2101e-06
2014-04-23 01:07:42.098999,2.6796e-07,4.2075e-06
2014-04-23 01:07:44.144999,2.6907e-07,4.2075e-06
2014-04-23 01:07:46.191999,2.6684e-07,4.2049e-06
2014-04-23 01:07:48.241999,2.6684e-07,4.1996e-06
2014-04-23 01:07:50.288999,2.6462e-07,4.197e-06
2014-04-23 01:07:52.338999,2.6573e-07,4.1996e-06
2014-04-23 01:07:54.384999,2.6573e-07,4.2023e-06
2014-04-23 01:07:56.431999,2.6239e-07,4.1944e-06
2014-04-23 01:07:58.481999,2.635e-07,4.1892e-06
2014-04-23 01:08:00.528999,2.6239e-07,4.1892e-06
2014-04-23 01:08:02.578999,2.6239e-07,4.1918e-06
2014-04-23 01:08:04.625000,2.6127e-07,4.1839e-06
2014-04-23 01:08:06.671999,2.6016e-07,4.1865e-06
2014-04-23 01:08:08.721999,2.6239e-07,4.1918e-06
2014-04-23 01:08:10.768999,2.5904e-07,4.1813e-06
2014-04-23 01:08:12.819000,2.6016e-07,4.1787e-06
2014-04-23 01:08:14.865000,2.5904e-07,4.1813e-06
2014-04-23 01:08:16.911999,2.6016e-07,4.1787e-06
2014-04-23 01:08:18.961999,2.5793e-07,4.176e-06
2014-04-23 01:08:21.008999,2.5793e-07,4.1787e-06
2014-04-23 01:08:23.059000,2.5793e-07,4.176e-06
2014-04-23 01:08:25.105000,2.5793e-07,4.1734e-06
2014-04-23 01:08:27.151999,2.557e-07,4.176e-06
2014-04-23 01:08:29.201999,2.557e-07,4.1734e-06
2014-04-23 01:08:31.248999,2.5459e-07,4.1734e-06
2014-04-23 01:08:33.298999,2.557e-07,4.176e-06
2014-04-23 01:08:35.344999,2.5459e-07,4.1734e-06
2014-04-23 01:08:37.391999,2.557e-07,4.1708e-06
2014-04-23 01:08:39.441999,2.5347e-07,4.1656e-06
2014-04-23 01:08:41.488999,2.5681e-07,4.1708e-06
2014-04-23 01:08:43.538999,2.5681e-07,4.1734e-06
2014-04-23 01:08:45.584999,2.5681e-07,4.1682e-06
2014-04-23 01:08:47.631999,2.5459e-07,4.1682e-06
2014-04-23 01:08:49.681999,2.557e-07,4.1682e-06
2014-04-23 01:08:51.728999,2.5347e-07,4.1682e-06
2014-04-23 01:08:53.778999,2.5347e-07,4.1656e-06
2014-04-23 01:08:55.824999,2.5236e-07,4.1603e-06
2014-04-23 01:08:57.871999,2.4901e-07,4.1656e-06
2014-04-23 01:08:59.921999,2.4901e-07,4.1577e-06
2014-04-23 01:09:01.968999,2.4901e-07,4.1577e-06
2014-04-23 01:09:04.018999,2.479e-07,4.1524e-06
2014-04-23 01:09:06.064999,2.479e-07,4.1472e-06
2014-04-23 01:09:08.111999,2.4678e-07,4.1446e-06
2014-04-23 01:09:10.161999,2.4567e-07,4.1446e-06
2014-04-23 01:09:12.208999,2.4567e-07,4.1446e-06
2014-04-23 01:09:14.258999,2.4567e-07,4.1393e-06
2014-04-23 01:09:16.304999,2.4456e-07,4.1367e-06
2014-04-23 01:09:18.351999,2.4344e-07,4.1367e-06
2014-04-23 01:09:20.401999,2.4456e-07,4.1314e-06
2014-04-23 01:09:22.448999,2.4344e-07,4.1314e-06
2014-04-23 01:09:24.498999,2.4121e-07,4.1288e-06
2014-04-23 01:09:26.544999,2.4233e-07,4.121e-06
2014-04-23 01:09:28.592000,2.4121e-07,4.1183e-06
2014-04-23 01:09:30.641999,2.401e-07,4.121e-06
2014-04-23 01:09:32.688999,2.401e-07,4.1183e-06
2014-04-23 01:09:34.738999,2.3675e-07,4.1157e-06
2014-04-23 01:09:36.784999,2.3898e-07,4.1105e-06
2014-04-23 01:09:38.832000,2.3787e-07,4.1078e-06
2014-04-23 01:09:40.881999,2.3787e-07,4.1078e-06
2014-04-23 01:09:42.928999,2.3564e-07,4.1078e-06
2014-04-23 01:09:44.978999,2.3564e-07,4.1078e-06
2014-04-23 01:09:47.024999,2.3452e-07,4.1026e-06
2014-04-23 01:09:49.071999,2.3452e-07,4.1026e-06
2014-04-23 01:09:51.121999,2.3452e-07,4.1052e-06
2014-04-23 01:09:53.168999,2.3341e-07,4.1e-06
2014-04-23 01:09:55.218999,2.3452e-07,4.0974e-06
2014-04-23 01:09:57.264999,2.3452e-07,4.0921e-06
2014-04-23 01:09:59.311999,2.323e-07,4.0921e-06
2014-04-23 01:10:01.361999,2.323e-07,4.0921e-06
2014-04-23 01:10:03.408999,2.323e-07,4.0868e-06
2014-04-23 01:10:05.458999,2.3007e-07,4.0816e-06
2014-04-23 01:10:07.504999,2.2895e-07,4.0816e-06
2014-04-23 01:10:09.551999,2.2784e-07,4.0737e-06
2014-04-23 01:10:11.601999,2.3007e-07,4.0711e-06
2014-04-23 01:10:13.648999,2.2672e-07,4.0685e-06
2014-04-23 01:10:15.698999,2.2561e-07,4.0632e-06
2014-04-23 01:10:17.744999,2.2672e-07,4.0606e-06
2014-04-23 01:10:19.791999,2.2561e-07,4.0528e-06
2014-04-23 01:10:21.842000,2.2338e-07,4.0528e-06
2014-04-23 01:10:23.888999,2.2449e-07,4.0528e-06
2014-04-23 01:10:25.938999,2.2338e-07,4.0475e-06
2014-04-23 01:10:27.984999,2.2338e-07,4.0423e-06
2014-04-23 01:10:30.031999,2.2227e-07,4.0449e-06
2014-04-23 01:10:32.082000,2.2004e-07,4.0396e-06
2014-04-23 01:10:34.128999,2.2115e-07,4.0423e-06
2014-04-23 01:10:36.178999,2.2115e-07,4.0344e-06
2014-04-23 01:10:38.224999,2.1892e-07,4.0318e-06
2014-04-23 01:10:40.271999,2.2004e-07,4.0291e-06
2014-04-23 01:10:42.321999,2.2004e-07,4.0344e-06
2014-04-23 01:10:44.368999,2.1892e-07,4.0239e-06
2014-04-23 01:10:46.418999,2.1781e-07,4.0239e-06
2014-04-23 01:10:48.464999,2.1781e-07,4.016e-06
2014-04-23 01:10:50.511999,2.1781e-07,4.016e-06
2014-04-23 01:10:52.561999,2.1669e-07,4.0239e-06
2014-04-23 01:10:54.608999,2.1669e-07,4.016e-06
2014-04-23 01:10:56.658999,2.1669e-07,4.0134e-06
2014-04-23 01:10:58.704999,2.1558e-07,4.0082e-06
2014-04-23 01:11:00.751999,2.1335e-07,4.0029e-06
2014-04-23 01:11:02.801999,2.1112e-07,4.0055e-06
2014-04-23 01:11:04.848999,2.1335e-07,3.995e-06
2014-04-23 01:11:06.898999,2.1112e-07,3.995e-06
2014-04-23 01:11:08.944999,2.1224e-07,3.995e-06
2014-04-23 01:11:10.991999,2.0889e-07,3.9898e-06
2014-04-23 01:11:13.041999,2.1112e-07,3.9819e-06
2014-04-23 01:11:15.088999,2.0889e-07,3.9793e-06
2014-04-23 01:11:17.138999,2.0889e-07,3.974e-06
2014-04-23 01:11:19.184999,2.0889e-07,3.9714e-06
2014-04-23 01:11:21.231999,2.0778e-07,3.9688e-06
2014-04-23 01:11:23.281999,2.0666e-07,3.9662e-06
2014-04-23 01:11:25.328999,2.0555e-07,3.9609e-06
2014-04-23 01:11:27.378999,2.0443e-07,3.9583e-06
2014-04-23 01:11:29.424999,2.0332e-07,3.9557e-06
2014-04-23 01:11:31.471999,2.0332e-07,3.9504e-06
2014-04-23 01:11:33.521999,2.0109e-07,3.9426e-06
2014-04-23 01:11:35.569000,2.0443e-07,3.94e-06
2014-04-23 01:11:37.618999,2.0332e-07,3.9347e-06
2014-04-23 01:11:39.664999,2.0332e-07,3.9347e-06
2014-04-23 01:11:41.711999,1.9998e-07,3.9321e-06
2014-04-23 01:11:43.761999,2.0109e-07,3.9242e-06
2014-04-23 01:11:45.809000,1.9886e-07,3.9163e-06
2014-04-23 01:11:47.855000,1.9886e-07,3.9137e-06
2014-04-23 01:11:49.904999,1.9886e-07,3.9085e-06
2014-04-23 01:11:51.951999,1.9775e-07,3.9111e-06
2014-04-23 01:11:53.998999,1.9329e-07,3.9032e-06
2014-04-23 01:11:56.048999,1.9552e-07,3.9006e-06
2014-04-23 01:11:58.094999,1.9552e-07,3.8927e-06
2014-04-23 01:12:00.144999,1.9552e-07,3.8875e-06
2014-04-23 01:12:02.191999,1.9329e-07,3.8875e-06
2014-04-23 01:12:04.238999,1.9218e-07,3.8796e-06
2014-04-23 01:12:06.288999,1.9329e-07,3.8796e-06
2014-04-23 01:12:08.334999,1.9329e-07,3.8717e-06
2014-04-23 01:12:10.384999,1.9106e-07,3.8665e-06
2014-04-23 01:12:12.431999,1.9106e-07,3.8665e-06
2014-04-23 01:12:14.478999,1.9106e-07,3.8639e-06
2014-04-23 01:12:16.528999,1.9106e-07,3.8586e-06
2014-04-23 01:12:18.574999,1.8883e-07,3.8508e-06
2014-04-23 01:12:20.625000,1.8883e-07,3.8481e-06
2014-04-23 01:12:22.671999,1.8883e-07,3.8455e-06
2014-04-23 01:12:24.718999,1.8772e-07,3.8403e-06
2014-04-23 01:12:26.768999,1.8883e-07,3.8298e-06
2014-04-23 01:12:28.814999,1.8883e-07,3.8272e-06
2014-04-23 01:12:30.865000,1.8772e-07,3.8193e-06
2014-04-23 01:12:32.911999,1.8549e-07,3.8167e-06
2014-04-23 01:12:34.958999,1.8437e-07,3.814e-06
2014-04-23 01:12:37.008999,1.8437e-07,3.8088e-06
2014-04-23 01:12:39.054999,1.8437e-07,3.8088e-06
2014-04-23 01:12:41.105000,1.8326e-07,3.8035e-06
2014-04-23 01:12:43.151999,1.8214e-07,3.7957e-06
2014-04-23 01:12:45.198999,1.8214e-07,3.7957e-06
2014-04-23 01:12:47.248999,1.8103e-07,3.793e-06
2014-04-23 01:12:49.294999,1.8214e-07,3.7852e-06
2014-04-23 01:12:51.344999,1.7992e-07,3.7799e-06
2014-04-23 01:12:53.391999,1.8103e-07,3.7773e-06
2014-04-23 01:12:55.438999,1.7992e-07,3.7721e-06
2014-04-23 01:12:57.488999,1.8103e-07,3.7668e-06
2014-04-23 01:12:59.534999,1.7769e-07,3.7642e-06
2014-04-23 01:13:01.584999,1.7657e-07,3.7642e-06
2014-04-23 01:13:03.631999,1.7769e-07,3.7563e-06
2014-04-23 01:13:05.678999,1.7657e-07,3.7563e-06
2014-04-23 01:13:07.728999,1.7657e-07,3.7511e-06
2014-04-23 01:13:09.774999,1.7769e-07,3.7432e-06
2014-04-23 01:13:11.824999,1.7434e-07,3.7406e-06
2014-04-23 01:13:13.871999,1.7546e-07,3.7353e-06
2014-04-23 01:13:15.918999,1.7434e-07,3.7301e-06
2014-04-23 01:13:17.968999,1.7434e-07,3.7275e-06
2014-04-23 01:13:20.014999,1.7434e-07,3.7249e-06
2014-04-23 01:13:22.064999,1.7212e-07,3.717e-06
2014-04-23 01:13:24.111999,1.7212e-07,3.717e-06
2014-04-23 01:13:26.158999,1.6989e-07,3.7091e-06
2014-04-23 01:13:28.208999,1.6877e-07,3.7065e-06
2014-04-23 01:13:30.254999,1.6989e-07,3.7012e-06
2014-04-23 01:13:32.304999,1.6989e-07,3.696e-06
2014-04-23 01:13:34.351999,1.6877e-07,3.6881e-06
2014-04-23 01:13:36.398999,1.6877e-07,3.6907e-06
2014-04-23 01:13:38.448999,1.6766e-07,3.6829e-06
2014-04-23 01:13:40.494999,1.6877e-07,3.6776e-06
2014-04-23 01:13:42.544999,1.6766e-07,3.6698e-06
2014-04-23 01:13:44.592000,1.632e-07,3.6619e-06
2014-04-23 01:13:46.638999,1.6543e-07,3.6593e-06
2014-04-23 01:13:48.688999,1.6431e-07,3.6593e-06
2014-04-23 01:13:50.734999,1.6431e-07,3.6488e-06
2014-04-23 01:13:52.784999,1.632e-07,3.6462e-06
2014-04-23 01:13:54.832000,1.632e-07,3.6435e-06
2014-04-23 01:13:56.878999,1.6097e-07,3.6409e-06
2014-04-23 01:13:58.928999,1.5986e-07,3.6304e-06
2014-04-23 01:14:00.974999,1.6097e-07,3.6225e-06
2014-04-23 01:14:03.024999,1.5986e-07,3.6252e-06
2014-04-23 01:14:05.071999,1.5874e-07,3.6225e-06
2014-04-23 01:14:07.118999,1.5874e-07,3.6147e-06
2014-04-23 01:14:09.168999,1.5763e-07,3.6068e-06
2014-04-23 01:14:11.214999,1.5763e-07,3.6016e-06
2014-04-23 01:14:13.264999,1.5763e-07,3.6016e-06
2014-04-23 01:14:15.311999,1.5651e-07,3.5884e-06
2014-04-23 01:14:17.358999,1.5651e-07,3.5884e-06
2014-04-23 01:14:19.408999,1.5651e-07,3.5858e-06
2014-04-23 01:14:21.454999,1.5651e-07,3.5806e-06
2014-04-23 01:14:23.504999,1.5428e-07,3.5753e-06
2014-04-23 01:14:25.551999,1.554e-07,3.5727e-06
2014-04-23 01:14:27.598999,1.5428e-07,3.5648e-06
2014-04-23 01:14:29.648999,1.5317e-07,3.5596e-06
2014-04-23 01:14:31.694999,1.5317e-07,3.5543e-06
2014-04-23 01:14:33.744999,1.5317e-07,3.5517e-06
2014-04-23 01:14:35.791999,1.5094e-07,3.5465e-06
2014-04-23 01:14:37.838999,1.5205e-07,3.5438e-06
2014-04-23 01:14:39.888999,1.5094e-07,3.5386e-06
2014-04-23 01:14:41.934999,1.5094e-07,3.5281e-06
2014-04-23 01:14:43.984999,1.4983e-07,3.5255e-06
2014-04-23 01:14:46.031999,1.4871e-07,3.5202e-06
2014-04-23 01:14:48.078999,1.4871e-07,3.5124e-06
2014-04-23 01:14:50.128999,1.476e-07,3.5097e-06
2014-04-23 01:14:52.174999,1.4871e-07,3.5045e-06
2014-04-23 01:14:54.224999,1.4648e-07,3.4966e-06
2014-04-23 01:14:56.271999,1.476e-07,3.494e-06
2014-04-23 01:14:58.319000,1.4648e-07,3.4861e-06
2014-04-23 01:15:00.368999,1.4425e-07,3.4809e-06
2014-04-23 01:15:02.414999,1.4537e-07,3.4835e-06
2014-04-23 01:15:04.464999,1.4425e-07,3.473e-06
2014-04-23 01:15:06.511999,1.4425e-07,3.4704e-06
2014-04-23 01:15:08.559000,1.4314e-07,3.4704e-06
2014-04-23 01:15:10.608999,1.4314e-07,3.4625e-06
2014-04-23 01:15:12.654999,1.4425e-07,3.4599e-06
2014-04-23 01:15:14.704999,1.4202e-07,3.452e-06
2014-04-23 01:15:16.751999,1.4202e-07,3.4468e-06
2014-04-23 01:15:18.798999,1.4202e-07,3.4415e-06
2014-04-23 01:15:20.848999,1.4091e-07,3.4415e-06
2014-04-23 01:15:22.894999,1.4202e-07,3.4363e-06
2014-04-23 01:15:24.944999,1.4091e-07,3.431e-06
2014-04-23 01:15:26.991999,1.398e-07,3.431e-06
2014-04-23 01:15:29.038999,1.398e-07,3.4206e-06
2014-04-23 01:15:31.088999,1.4091e-07,3.4153e-06
2014-04-23 01:15:33.134999,1.3868e-07,3.4127e-06
2014-04-23 01:15:35.184999,1.3757e-07,3.4101e-06
2014-04-23 01:15:37.231999,1.3757e-07,3.4074e-06
2014-04-23 01:15:39.278999,1.3645e-07,3.3996e-06
2014-04-23 01:15:41.328999,1.3757e-07,3.3943e-06
2014-04-23 01:15:43.375000,1.3757e-07,3.3864e-06
2014-04-23 01:15:45.424999,1.3534e-07,3.3864e-06
2014-04-23 01:15:47.471999,1.3422e-07,3.3786e-06
2014-04-23 01:15:49.518999,1.3534e-07,3.3733e-06
2014-04-23 01:15:51.569000,1.3422e-07,3.3655e-06
2014-04-23 01:15:53.615000,1.3422e-07,3.3655e-06
2014-04-23 01:15:55.664999,1.3311e-07,3.3655e-06
2014-04-23 01:15:57.711999,1.3199e-07,3.3655e-06
2014-04-23 01:15:59.758999,1.3311e-07,3.3524e-06
2014-04-23 01:16:01.809000,1.3199e-07,3.3471e-06
2014-04-23 01:16:03.855000,1.3311e-07,3.3392e-06
2014-04-23 01:16:05.904999,1.3422e-07,3.3366e-06
2014-04-23 01:16:07.951999,1.3088e-07,3.3314e-06
2014-04-23 01:16:09.998999,1.2976e-07,3.3287e-06
2014-04-23 01:16:12.048999,1.2865e-07,3.3287e-06
2014-04-23 01:16:14.094999,1.2976e-07,3.3209e-06
2014-04-23 01:16:16.144999,1.2976e-07,3.3156e-06
2014-04-23 01:16:18.191999,1.2976e-07,3.313e-06
2014-04-23 01:16:20.238999,1.2865e-07,3.3077e-06
2014-04-23 01:16:22.288999,1.2865e-07,3.3051e-06
2014-04-23 01:16:24.334999,1.2976e-07,3.2999e-06
2014-04-23 01:16:26.384999,1.2976e-07,3.2999e-06
2014-04-23 01:16:28.431999,1.3088e-07,3.2894e-06
2014-04-23 01:16:30.478999,1.2976e-07,3.292e-06
2014-04-23 01:16:32.528999,1.2976e-07,3.2894e-06
2014-04-23 01:16:34.574999,1.2754e-07,3.2789e-06
2014-04-23 01:16:36.625000,1.2865e-07,3.2789e-06
2014-04-23 01:16:38.671999,1.2976e-07,3.271e-06
2014-04-23 01:16:40.718999,1.2754e-07,3.2736e-06
2014-04-23 01:16:42.768999,1.2865e-07,3.2684e-06
2014-04-23 01:16:44.814999,1.2642e-07,3.2632e-06
2014-04-23 01:16:46.861999,1.2531e-07,3.2658e-06
2014-04-23 01:16:48.911999,1.2531e-07,3.2553e-06
2014-04-23 01:16:50.958999,1.2642e-07,3.2553e-06
2014-04-23 01:16:53.008999,1.2308e-07,3.2527e-06
2014-04-23 01:16:55.054999,1.2308e-07,3.25e-06
2014-04-23 01:16:57.101999,1.2308e-07,3.2448e-06
2014-04-23 01:16:59.151999,1.2308e-07,3.2422e-06
2014-04-23 01:17:01.198999,1.2308e-07,3.2369e-06
2014-04-23 01:17:03.248999,1.2196e-07,3.2317e-06
2014-04-23 01:17:05.294999,1.2308e-07,3.2264e-06
2014-04-23 01:17:07.342000,1.2085e-07,3.2212e-06
2014-04-23 01:17:09.391999,1.2085e-07,3.2159e-06
2014-04-23 01:17:11.438999,1.2196e-07,3.2159e-06
2014-04-23 01:17:13.488999,1.1973e-07,3.2107e-06
2014-04-23 01:17:15.534999,1.1973e-07,3.2054e-06
2014-04-23 01:17:17.582000,1.2085e-07,3.1976e-06
2014-04-23 01:17:19.631999,1.1973e-07,3.2002e-06
2014-04-23 01:17:21.678999,1.1862e-07,3.1923e-06
2014-04-23 01:17:23.728999,1.1751e-07,3.1871e-06
2014-04-23 01:17:25.774999,1.1751e-07,3.1871e-06
2014-04-23 01:17:27.821999,1.1751e-07,3.1792e-06
2014-04-23 01:17:29.871999,1.1751e-07,3.174e-06
2014-04-23 01:17:31.918999,1.1528e-07,3.1687e-06
2014-04-23 01:17:33.968999,1.1528e-07,3.1609e-06
2014-04-23 01:17:36.014999,1.1416e-07,3.1556e-06
2014-04-23 01:17:38.061999,1.1639e-07,3.153e-06
2014-04-23 01:17:40.111999,1.1416e-07,3.153e-06
2014-04-23 01:17:42.158999,1.1528e-07,3.1504e-06
2014-04-23 01:17:44.208999,1.1416e-07,3.1372e-06
2014-04-23 01:17:46.254999,1.1416e-07,3.132e-06
2014-04-23 01:17:48.301999,1.1305e-07,3.1346e-06
2014-04-23 01:17:50.351999,1.1416e-07,3.1268e-06
2014-04-23 01:17:52.398999,1.1416e-07,3.1241e-06
2014-04-23 01:17:54.448999,1.1193e-07,3.1189e-06
2014-04-23 01:17:56.494999,1.1305e-07,3.1189e-06
