,xrsa,xrsb
2017-05-29 14:55:02.974999,3.1692e-08,5.0088e-07
2017-05-29 14:55:05.021999,3.1692e-08,4.9563e-07
2017-05-29 14:55:07.069000,3.2807e-08,4.9038e-07
2017-05-29 14:55:09.118999,3.0578e-08,4.9301e-07
2017-05-29 14:55:11.164999,3.1692e-08,4.8776e-07
2017-05-29 14:55:13.214999,3.0578e-08,4.8514e-07
2017-05-29 14:55:15.261999,3.0578e-08,4.9038e-07
2017-05-29 14:55:17.309000,3.2807e-08,4.7989e-07
2017-05-29 14:55:19.358999,2.9464e-08,4.8514e-07
2017-05-29 14:55:21.404999,3.1692e-08,4.8251e-07
2017-05-29 14:55:23.454999,3.2807e-08,4.8251e-07
2017-05-29 14:55:25.501999,3.1692e-08,4.7464e-07
2017-05-29 14:55:27.548999,3.0578e-08,4.7727e-07
2017-05-29 14:55:29.598999,3.0578e-08,4.7464e-07
2017-05-29 14:55:31.644999,3.0578e-08,4.7202e-07
2017-05-29 14:55:33.694999,2.9464e-08,4.7989e-07
2017-05-29 14:55:35.741999,2.9464e-08,4.7464e-07
2017-05-29 14:55:37.788999,3.2807e-08,4.7464e-07
2017-05-29 14:55:39.838999,2.8349e-08,4.7464e-07
2017-05-29 14:55:41.884999,3.0578e-08,4.694e-07
2017-05-29 14:55:43.934999,3.0578e-08,4.7464e-07
2017-05-29 14:55:45.981999,3.0578e-08,4.694e-07
2017-05-29 14:55:48.028999,2.8349e-08,4.6415e-07
2017-05-29 14:55:50.078999,2.8349e-08,4.6677e-07
2017-05-29 14:55:52.125000,2.9464e-08,4.6153e-07
2017-05-29 14:55:54.174999,2.9464e-08,4.589e-07
2017-05-29 14:55:56.221999,2.9464e-08,4.5366e-07
2017-05-29 14:55:58.268999,2.8349e-08,4.5366e-07
2017-05-29 14:56:00.319000,2.7235e-08,4.5366e-07
2017-05-29 14:56:02.365000,2.8349e-08,4.4841e-07
2017-05-29 14:56:04.414999,2.9464e-08,4.4579e-07
2017-05-29 14:56:06.461999,2.8349e-08,4.4841e-07
2017-05-29 14:56:08.508999,2.9464e-08,4.4317e-07
2017-05-29 14:56:10.559000,2.8349e-08,4.4579e-07
2017-05-29 14:56:12.605000,2.8349e-08,4.4054e-07
2017-05-29 14:56:14.654999,2.8349e-08,4.3792e-07
2017-05-29 14:56:16.701999,2.8349e-08,4.3267e-07
2017-05-29 14:56:18.748999,2.8349e-08,4.353e-07
2017-05-29 14:56:20.798999,2.7235e-08,4.3267e-07
2017-05-29 14:56:22.844999,2.7235e-08,4.3267e-07
2017-05-29 14:56:24.894999,2.7235e-08,4.3005e-07
2017-05-29 14:56:26.941999,2.8349e-08,4.2743e-07
2017-05-29 14:56:28.988999,2.9464e-08,4.2743e-07
2017-05-29 14:56:31.038999,3.0578e-08,4.248e-07
2017-05-29 14:56:33.084999,2.9464e-08,4.2218e-07
2017-05-29 14:56:35.134999,3.0578e-08,4.2743e-07
2017-05-29 14:56:37.181999,2.9464e-08,4.1955e-07
2017-05-29 14:56:39.228999,2.9464e-08,4.248e-07
2017-05-29 14:56:41.278999,2.7235e-08,4.1693e-07
2017-05-29 14:56:43.324999,2.7235e-08,4.1431e-07
2017-05-29 14:56:45.371999,2.8349e-08,4.1431e-07
2017-05-29 14:56:47.421999,2.7235e-08,4.1169e-07
2017-05-29 14:56:49.468999,2.7235e-08,4.0906e-07
2017-05-29 14:56:51.518999,2.7235e-08,4.0906e-07
2017-05-29 14:56:53.564999,2.7235e-08,4.0906e-07
2017-05-29 14:56:55.611999,2.7235e-08,4.0644e-07
2017-05-29 14:56:57.661999,2.7235e-08,4.0382e-07
2017-05-29 14:56:59.708999,2.7235e-08,4.0382e-07
