,xrsa,xrsb
1995-01-22 01:39:19.636230,8.1441005e-09,3.3095202e-07
1995-01-22 01:39:22.695800,7.8308e-09,3.2771402e-07
1995-01-22 01:39:25.755859,6.5776002e-09,3.3095202e-07
1995-01-22 01:39:28.815917,5.951e-09,3.3095202e-07
1995-01-22 01:39:31.875976,5.951e-09,3.2771402e-07
1995-01-22 01:39:34.936035,7.2042003e-09,3.2771402e-07
1995-01-22 01:39:37.996093,7.5175e-09,3.3095202e-07
1995-01-22 01:39:41.056152,7.8308e-09,3.2771402e-07
1995-01-22 01:39:44.116210,8.770701e-09,3.3095202e-07
1995-01-22 01:39:47.175781,8.1441005e-09,3.3095202e-07
1995-01-22 01:39:50.235839,8.1441005e-09,3.3095202e-07
1995-01-22 01:39:53.295898,7.8308e-09,3.3095202e-07
1995-01-22 01:39:56.355957,7.5175e-09,3.2771402e-07
1995-01-22 01:39:59.416015,6.8909003e-09,3.3095202e-07
1995-01-22 01:40:02.476074,7.2042003e-09,3.3095202e-07
1995-01-22 01:40:05.536132,6.2643e-09,3.3095202e-07
1995-01-22 01:40:08.596191,7.2042003e-09,3.2771402e-07
1995-01-22 01:40:11.655761,6.2643e-09,3.2771402e-07
1995-01-22 01:40:14.715820,6.5776002e-09,3.3419002e-07
1995-01-22 01:40:17.775878,7.2042003e-09,3.3419002e-07
1995-01-22 01:40:20.835937,8.1441005e-09,3.3419002e-07
1995-01-22 01:40:23.895996,6.8909003e-09,3.3095202e-07
1995-01-22 01:40:26.956054,8.1441005e-09,3.2771402e-07
1995-01-22 01:40:30.016113,8.1441005e-09,3.2771402e-07
1995-01-22 01:40:33.076171,6.8909003e-09,3.3095202e-07
1995-01-22 01:40:36.136230,6.8909003e-09,3.3095202e-07
1995-01-22 01:40:39.195800,7.8308e-09,3.3419002e-07
1995-01-22 01:40:42.255859,6.8909003e-09,3.3742802e-07
1995-01-22 01:40:45.315917,6.5776002e-09,3.3419002e-07
1995-01-22 01:40:48.375976,7.2042003e-09,3.3095202e-07
1995-01-22 01:40:51.436035,7.8308e-09,3.3095202e-07
1995-01-22 01:40:54.496093,7.8308e-09,3.3095202e-07
1995-01-22 01:40:57.556152,7.2042003e-09,3.3095202e-07
1995-01-22 01:41:00.616210,6.8909003e-09,3.3095202e-07
1995-01-22 01:41:03.675781,6.5776002e-09,3.3095202e-07
1995-01-22 01:41:06.735839,7.2042003e-09,3.2771402e-07
1995-01-22 01:41:09.795898,7.5175e-09,3.2771402e-07
1995-01-22 01:41:12.855957,7.5175e-09,3.2771402e-07
1995-01-22 01:41:15.916015,6.8909003e-09,3.0181002e-07
1995-01-22 01:41:18.976074,6.2643e-09,3.2123802e-07
1995-01-22 01:41:22.036132,7.2042003e-09,3.2447602e-07
1995-01-22 01:41:25.096191,6.5776002e-09,3.3095202e-07
1995-01-22 01:41:28.155761,6.2643e-09,3.2771402e-07
1995-01-22 01:41:31.215820,7.5175e-09,3.2771402e-07
1995-01-22 01:41:34.275878,6.5776002e-09,3.3095202e-07
1995-01-22 01:41:37.335937,6.2643e-09,3.2447602e-07
1995-01-22 01:41:40.395996,6.2643e-09,3.2771402e-07
1995-01-22 01:41:43.456054,6.8909003e-09,3.2771402e-07
1995-01-22 01:41:46.516113,6.8909003e-09,3.2771402e-07
1995-01-22 01:41:49.576171,6.5776002e-09,3.2771402e-07
1995-01-22 01:41:52.636230,6.2643e-09,3.2771402e-07
1995-01-22 01:41:55.695800,7.2042003e-09,3.2447602e-07
1995-01-22 01:41:58.755859,6.5776002e-09,3.2771402e-07
1995-01-22 01:42:01.815917,6.8909003e-09,3.2771402e-07
1995-01-22 01:42:04.875976,6.5776002e-09,3.2771402e-07
1995-01-22 01:42:07.936035,7.2042003e-09,3.2447602e-07
1995-01-22 01:42:10.996093,7.2042003e-09,3.2771402e-07
1995-01-22 01:42:14.056152,7.2042003e-09,3.2123802e-07
1995-01-22 01:42:17.116210,6.2643e-09,3.1800002e-07
1995-01-22 01:42:20.175781,6.5776002e-09,3.1800002e-07
1995-01-22 01:42:23.235839,5.951e-09,3.2447602e-07
1995-01-22 01:42:26.295898,6.8909003e-09,3.2123802e-07
1995-01-22 01:42:29.355957,6.5776002e-09,3.2447602e-07
1995-01-22 01:42:32.416015,6.5776002e-09,3.2123802e-07
1995-01-22 01:42:35.476074,6.8909003e-09,3.2123802e-07
1995-01-22 01:42:38.536132,7.5175e-09,3.2447602e-07
1995-01-22 01:42:41.596191,7.5175e-09,3.2123802e-07
1995-01-22 01:42:44.655761,3.7579e-09,3.2447602e-07
1995-01-22 01:42:47.715820,5.0111004e-09,3.2447602e-07
1995-01-22 01:42:50.775878,6.2643e-09,3.2123802e-07
1995-01-22 01:42:53.835937,5.951e-09,3.2123802e-07
1995-01-22 01:42:56.895996,6.5776002e-09,3.2123802e-07
1995-01-22 01:42:59.956054,5.6377e-09,3.2123802e-07
1995-01-22 01:43:03.016113,5.3244005e-09,3.2123802e-07
1995-01-22 01:43:06.076171,5.3244005e-09,3.2123802e-07
1995-01-22 01:43:09.136230,5.951e-09,3.2447602e-07
1995-01-22 01:43:12.195800,6.8909003e-09,3.2123802e-07
1995-01-22 01:43:15.255859,6.8909003e-09,3.2447602e-07
1995-01-22 01:43:18.315917,7.8308e-09,3.2123802e-07
1995-01-22 01:43:21.375976,6.2643e-09,3.1800002e-07
1995-01-22 01:43:24.436035,6.2643e-09,3.2123802e-07
1995-01-22 01:43:27.496093,5.951e-09,3.1800002e-07
1995-01-22 01:43:30.556152,5.6377e-09,3.1800002e-07
1995-01-22 01:43:33.616210,7.2042003e-09,3.1800002e-07
1995-01-22 01:43:36.675781,6.5776002e-09,3.1800002e-07
1995-01-22 01:43:39.735839,6.8909003e-09,3.1800002e-07
1995-01-22 01:43:42.795898,7.8308e-09,3.1800002e-07
1995-01-22 01:43:45.855957,6.2643e-09,3.2123802e-07
1995-01-22 01:43:48.916015,6.5776002e-09,3.2123802e-07
1995-01-22 01:43:51.976074,6.5776002e-09,3.2123802e-07
1995-01-22 01:43:55.036132,6.8909003e-09,3.1800002e-07
1995-01-22 01:43:58.096191,7.5175e-09,3.2123802e-07
1995-01-22 01:44:01.155761,7.2042003e-09,3.2447602e-07
1995-01-22 01:44:04.215820,6.5776002e-09,3.2123802e-07
1995-01-22 01:44:07.275878,6.2643e-09,3.1800002e-07
1995-01-22 01:44:10.335937,6.8909003e-09,3.2123802e-07
1995-01-22 01:44:13.395996,6.2643e-09,3.2123802e-07
1995-01-22 01:44:16.456054,6.2643e-09,3.2447602e-07
1995-01-22 01:44:19.516113,6.5776002e-09,3.2447602e-07
1995-01-22 01:44:22.576171,6.2643e-09,3.1476202e-07
1995-01-22 01:44:25.636230,6.5776002e-09,3.1800002e-07
1995-01-22 01:44:28.695800,5.3244005e-09,3.2123802e-07
1995-01-22 01:44:31.755859,6.2643e-09,3.1800002e-07
1995-01-22 01:44:34.815917,5.951e-09,3.2123802e-07
1995-01-22 01:44:37.875976,6.2643e-09,3.2123802e-07
1995-01-22 01:44:40.936035,5.3244005e-09,3.2123802e-07
1995-01-22 01:44:43.996093,6.2643e-09,3.2123802e-07
1995-01-22 01:44:47.056152,5.951e-09,3.1800002e-07
1995-01-22 01:44:50.116210,4.3845003e-09,3.2123802e-07
1995-01-22 01:44:53.175781,5.3244005e-09,3.2447602e-07
1995-01-22 01:44:56.235839,6.5776002e-09,3.2123802e-07
1995-01-22 01:44:59.295898,7.2042003e-09,3.2123802e-07
1995-01-22 01:45:02.355957,4.6978004e-09,3.1800002e-07
1995-01-22 01:45:05.405761,5.6377e-09,3.2123802e-07
1995-01-22 01:45:08.465820,5.3244005e-09,3.1800002e-07
1995-01-22 01:45:11.525878,5.3244005e-09,3.1800002e-07
1995-01-22 01:45:14.585937,5.951e-09,3.1800002e-07
1995-01-22 01:45:17.645996,5.951e-09,3.1800002e-07
1995-01-22 01:45:20.706054,6.2643e-09,3.1800002e-07
1995-01-22 01:45:23.766113,5.951e-09,3.1476202e-07
1995-01-22 01:45:26.826171,6.8909003e-09,3.1476202e-07
1995-01-22 01:45:29.895996,6.2643e-09,3.1800002e-07
1995-01-22 01:45:32.956054,5.6377e-09,3.1800002e-07
1995-01-22 01:45:36.016113,5.6377e-09,3.1476202e-07
1995-01-22 01:45:39.076171,5.0111004e-09,3.1476202e-07
1995-01-22 01:45:42.136230,5.951e-09,3.1476202e-07
1995-01-22 01:45:45.195800,5.0111004e-09,3.1152402e-07
1995-01-22 01:45:48.255859,5.6377e-09,3.1152402e-07
1995-01-22 01:45:51.306152,6.2643e-09,3.1152402e-07
1995-01-22 01:45:54.366210,5.951e-09,3.1152402e-07
1995-01-22 01:45:57.425781,6.2643e-09,3.0828602e-07
1995-01-22 01:46:00.485839,5.0111004e-09,3.1152402e-07
1995-01-22 01:46:03.545898,4.3845003e-09,3.1476202e-07
1995-01-22 01:46:06.605957,5.6377e-09,3.1476202e-07
1995-01-22 01:46:09.666015,5.0111004e-09,3.1476202e-07
1995-01-22 01:46:12.726074,5.951e-09,3.1152402e-07
1995-01-22 01:46:15.786132,6.2643e-09,3.0828602e-07
1995-01-22 01:46:18.846191,6.2643e-09,3.1152402e-07
1995-01-22 01:46:21.905761,5.951e-09,3.1476202e-07
1995-01-22 01:46:24.965820,5.3244005e-09,3.1152402e-07
1995-01-22 01:46:28.025878,5.951e-09,3.1152402e-07
1995-01-22 01:46:31.085937,5.6377e-09,3.1152402e-07
1995-01-22 01:46:34.155761,6.8909003e-09,3.1152402e-07
1995-01-22 01:46:37.215820,5.951e-09,3.1152402e-07
1995-01-22 01:46:40.275878,6.2643e-09,3.0828602e-07
1995-01-22 01:46:43.335937,5.951e-09,3.1152402e-07
1995-01-22 01:46:46.395996,5.3244005e-09,3.0828602e-07
1995-01-22 01:46:49.456054,5.0111004e-09,3.0828602e-07
1995-01-22 01:46:52.505859,4.6978004e-09,3.0828602e-07
1995-01-22 01:46:55.565917,4.6978004e-09,3.0828602e-07
1995-01-22 01:46:58.625976,5.951e-09,3.0828602e-07
1995-01-22 01:47:01.686035,5.3244005e-09,3.1152402e-07
1995-01-22 01:47:04.746093,5.6377e-09,3.1152402e-07
1995-01-22 01:47:07.806152,5.0111004e-09,3.1152402e-07
1995-01-22 01:47:10.866210,5.0111004e-09,3.1152402e-07
1995-01-22 01:47:13.925781,5.0111004e-09,3.1152402e-07
1995-01-22 01:47:16.985839,5.6377e-09,3.0828602e-07
1995-01-22 01:47:20.045898,6.5776002e-09,3.0828602e-07
1995-01-22 01:47:23.105957,5.6377e-09,3.0504802e-07
1995-01-22 01:47:26.166015,4.6978004e-09,3.0828602e-07
1995-01-22 01:47:29.226074,5.3244005e-09,3.0828602e-07
1995-01-22 01:47:32.286132,5.6377e-09,3.0828602e-07
1995-01-22 01:47:35.346191,6.2643e-09,3.0504802e-07
1995-01-22 01:47:38.405761,5.951e-09,3.0504802e-07
1995-01-22 01:47:41.465820,5.6377e-09,3.0504802e-07
1995-01-22 01:47:44.525878,5.951e-09,3.0504802e-07
1995-01-22 01:47:47.585937,5.0111004e-09,3.0504802e-07
1995-01-22 01:47:50.645996,3.7579e-09,3.0181002e-07
1995-01-22 01:47:53.706054,3.7579e-09,3.0181002e-07
1995-01-22 01:47:56.766113,5.0111004e-09,3.0504802e-07
1995-01-22 01:47:59.826171,5.3244005e-09,3.0504802e-07
1995-01-22 01:48:02.886230,5.951e-09,3.0504802e-07
1995-01-22 01:48:05.945800,5.6377e-09,3.0181002e-07
1995-01-22 01:48:09.005859,5.951e-09,3.0181002e-07
1995-01-22 01:48:12.065917,5.6377e-09,3.0181002e-07
1995-01-22 01:48:15.125976,5.3244005e-09,2.9857202e-07
1995-01-22 01:48:18.186035,5.6377e-09,2.9857202e-07
1995-01-22 01:48:21.246093,5.3244005e-09,3.0181002e-07
1995-01-22 01:48:24.306152,3.4446002e-09,2.8885802e-07
1995-01-22 01:48:27.366210,4.0712003e-09,2.9209602e-07
1995-01-22 01:48:30.425781,4.3845003e-09,2.9533402e-07
1995-01-22 01:48:33.485839,4.6978004e-09,2.9857202e-07
1995-01-22 01:48:36.545898,4.3845003e-09,2.9857202e-07
1995-01-22 01:48:39.605957,5.0111004e-09,2.9209602e-07
1995-01-22 01:48:42.666015,5.3244005e-09,2.9533402e-07
1995-01-22 01:48:45.726074,4.3845003e-09,2.9857202e-07
1995-01-22 01:48:48.786132,4.0712003e-09,2.9857202e-07
1995-01-22 01:48:51.846191,3.4446002e-09,2.9857202e-07
1995-01-22 01:48:54.905761,3.7579e-09,2.9533402e-07
1995-01-22 01:48:57.965820,3.1313003e-09,2.9857202e-07
1995-01-22 01:49:01.025878,3.4446002e-09,2.9533402e-07
1995-01-22 01:49:04.085937,5.0111004e-09,2.9533402e-07
1995-01-22 01:49:07.145996,5.3244005e-09,2.9209602e-07
1995-01-22 01:49:10.206054,4.0712003e-09,2.9209602e-07
1995-01-22 01:49:13.266113,3.4446002e-09,2.9533402e-07
1995-01-22 01:49:16.326171,4.0712003e-09,2.9533402e-07
1995-01-22 01:49:19.386230,4.0712003e-09,2.9533402e-07
1995-01-22 01:49:22.445800,4.3845003e-09,2.9533402e-07
1995-01-22 01:49:25.505859,3.7579e-09,2.9533402e-07
1995-01-22 01:49:28.565917,5.0111004e-09,2.9533402e-07
1995-01-22 01:49:31.625976,5.0111004e-09,2.9533402e-07
1995-01-22 01:49:34.686035,4.6978004e-09,2.9533402e-07
1995-01-22 01:49:37.746093,4.3845003e-09,2.9209602e-07
1995-01-22 01:49:40.806152,4.3845003e-09,2.9209602e-07
1995-01-22 01:49:43.866210,3.4446002e-09,2.9533402e-07
1995-01-22 01:49:46.925781,4.3845003e-09,2.8885802e-07
1995-01-22 01:49:49.985839,4.6978004e-09,2.9533402e-07
1995-01-22 01:49:53.045898,5.0111004e-09,2.9533402e-07
1995-01-22 01:49:56.105957,4.3845003e-09,2.9209602e-07
1995-01-22 01:49:59.166015,2.8180003e-09,2.9209602e-07
1995-01-22 01:50:02.226074,2.5047002e-09,2.8885802e-07
1995-01-22 01:50:05.286132,3.7579e-09,2.8885802e-07
1995-01-22 01:50:08.346191,4.6978004e-09,2.9209602e-07
1995-01-22 01:50:11.405761,4.3845003e-09,2.8885802e-07
1995-01-22 01:50:14.465820,4.6978004e-09,2.8885802e-07
1995-01-22 01:50:17.525878,4.6978004e-09,2.8562002e-07
1995-01-22 01:50:20.585937,4.3845003e-09,2.8562002e-07
1995-01-22 01:50:23.645996,5.0111004e-09,2.8562002e-07
1995-01-22 01:50:26.706054,5.0111004e-09,2.8562002e-07
1995-01-22 01:50:29.766113,4.0712003e-09,2.8885802e-07
1995-01-22 01:50:32.826171,3.1313003e-09,2.8885802e-07
1995-01-22 01:50:35.886230,2.8180003e-09,2.8562002e-07
1995-01-22 01:50:38.945800,4.3845003e-09,2.8562002e-07
1995-01-22 01:50:42.005859,4.3845003e-09,2.8238202e-07
1995-01-22 01:50:45.065917,3.4446002e-09,2.8238202e-07
1995-01-22 01:50:48.125976,3.7579e-09,2.7914402e-07
1995-01-22 01:50:51.186035,3.7579e-09,2.7590602e-07
1995-01-22 01:50:54.246093,3.4446002e-09,2.8238202e-07
1995-01-22 01:50:57.306152,3.7579e-09,2.8238202e-07
1995-01-22 01:51:00.366210,4.0712003e-09,2.8238202e-07
1995-01-22 01:51:03.425781,4.3845003e-09,2.8238202e-07
1995-01-22 01:51:06.485839,3.4446002e-09,2.8238202e-07
1995-01-22 01:51:09.545898,3.1313003e-09,2.7914402e-07
1995-01-22 01:51:12.605957,4.0712003e-09,2.7914402e-07
1995-01-22 01:51:15.666015,3.7579e-09,2.7914402e-07
1995-01-22 01:51:18.726074,3.4446002e-09,2.7914402e-07
1995-01-22 01:51:21.786132,4.3845003e-09,2.7590602e-07
1995-01-22 01:51:24.846191,3.7579e-09,2.7590602e-07
1995-01-22 01:51:27.905761,3.7579e-09,2.7914402e-07
1995-01-22 01:51:30.965820,4.0712003e-09,2.7590602e-07
1995-01-22 01:51:34.025878,4.0712003e-09,2.7914402e-07
1995-01-22 01:51:37.085937,3.4446002e-09,2.7914402e-07
1995-01-22 01:51:40.145996,4.0712003e-09,2.6943002e-07
1995-01-22 01:51:43.206054,3.7579e-09,2.7590602e-07
1995-01-22 01:51:46.266113,4.6978004e-09,2.7590602e-07
1995-01-22 01:51:49.326171,3.4446002e-09,2.7266802e-07
1995-01-22 01:51:52.386230,3.7579e-09,2.7266802e-07
1995-01-22 01:51:55.445800,4.0712003e-09,2.6943002e-07
1995-01-22 01:51:58.505859,4.0712003e-09,2.7266802e-07
1995-01-22 01:52:01.565917,2.8180003e-09,2.6943002e-07
1995-01-22 01:52:04.625976,2.8180003e-09,2.6943002e-07
1995-01-22 01:52:07.686035,1.8781003e-09,2.7266802e-07
1995-01-22 01:52:10.746093,2.5047002e-09,2.6943002e-07
1995-01-22 01:52:13.806152,1.8781003e-09,2.6943002e-07
1995-01-22 01:52:16.866210,2.5047002e-09,2.7266802e-07
1995-01-22 01:52:19.925781,3.1313003e-09,2.6943002e-07
1995-01-22 01:52:22.985839,3.1313003e-09,2.7266802e-07
1995-01-22 01:52:26.045898,3.1313003e-09,2.7266802e-07
1995-01-22 01:52:29.105957,3.7579e-09,2.6943002e-07
1995-01-22 01:52:32.166015,2.8180003e-09,2.6619202e-07
1995-01-22 01:52:35.226074,3.1313003e-09,2.6943002e-07
1995-01-22 01:52:38.286132,2.5047002e-09,2.6943002e-07
1995-01-22 01:52:41.346191,4.3845003e-09,2.6943002e-07
1995-01-22 01:52:44.405761,5.3244005e-09,2.6943002e-07
1995-01-22 01:52:47.456054,5.0111004e-09,2.6943002e-07
1995-01-22 01:52:50.516113,4.6978004e-09,2.6619202e-07
1995-01-22 01:52:53.576171,4.3845003e-09,2.6619202e-07
1995-01-22 01:52:56.636230,3.1313003e-09,2.6943002e-07
1995-01-22 01:52:59.695800,4.6978004e-09,2.6619202e-07
1995-01-22 01:53:02.755859,4.3845003e-09,2.6619202e-07
1995-01-22 01:53:05.815917,4.3845003e-09,2.6619202e-07
1995-01-22 01:53:08.875976,3.7579e-09,2.6619202e-07
1995-01-22 01:53:11.936035,3.7579e-09,2.6295402e-07
1995-01-22 01:53:14.996093,2.5047002e-09,2.6619202e-07
1995-01-22 01:53:18.056152,3.1313003e-09,2.6943002e-07
1995-01-22 01:53:21.116210,2.8180003e-09,2.6619202e-07
1995-01-22 01:53:24.175781,3.1313003e-09,2.6295402e-07
1995-01-22 01:53:27.235839,3.7579e-09,2.6619202e-07
1995-01-22 01:53:30.295898,3.1313003e-09,2.6295402e-07
1995-01-22 01:53:33.355957,2.8180003e-09,2.6619202e-07
1995-01-22 01:53:36.416015,4.0712003e-09,2.6619202e-07
1995-01-22 01:53:39.476074,3.1313003e-09,2.6295402e-07
1995-01-22 01:53:42.536132,3.4446002e-09,2.6619202e-07
1995-01-22 01:53:45.596191,3.1313003e-09,2.6295402e-07
1995-01-22 01:53:48.655761,3.1313003e-09,2.6295402e-07
1995-01-22 01:53:51.715820,3.1313003e-09,2.5971602e-07
1995-01-22 01:53:54.775878,3.4446002e-09,2.6619202e-07
1995-01-22 01:53:57.835937,3.4446002e-09,2.6295402e-07
1995-01-22 01:54:00.895996,2.8180003e-09,2.6295402e-07
1995-01-22 01:54:03.956054,2.8180003e-09,2.6295402e-07
1995-01-22 01:54:07.016113,3.4446002e-09,2.5971602e-07
1995-01-22 01:54:10.076171,1.8781003e-09,2.6295402e-07
1995-01-22 01:54:13.136230,2.1914004e-09,2.6295402e-07
1995-01-22 01:54:16.195800,3.1313003e-09,2.6295402e-07
1995-01-22 01:54:19.255859,3.4446002e-09,2.5971602e-07
1995-01-22 01:54:22.315917,4.0712003e-09,2.5647802e-07
1995-01-22 01:54:25.375976,2.1914004e-09,2.5971602e-07
1995-01-22 01:54:28.436035,2.8180003e-09,2.5647802e-07
1995-01-22 01:54:31.496093,2.8180003e-09,2.5971602e-07
1995-01-22 01:54:34.556152,3.7579e-09,2.6295402e-07
1995-01-22 01:54:37.616210,4.3845003e-09,2.5647802e-07
1995-01-22 01:54:40.675781,3.7579e-09,2.5647802e-07
1995-01-22 01:54:43.735839,3.1313003e-09,2.5324002e-07
1995-01-22 01:54:46.795898,3.4446002e-09,2.5000202e-07
1995-01-22 01:54:49.855957,2.1914004e-09,2.5647802e-07
1995-01-22 01:54:52.916015,2.5047002e-09,2.5647802e-07
1995-01-22 01:54:55.976074,3.4446002e-09,2.5647802e-07
1995-01-22 01:54:59.036132,2.8180003e-09,2.5647802e-07
1995-01-22 01:55:02.096191,3.7579e-09,2.5647802e-07
1995-01-22 01:55:05.155761,2.8180003e-09,2.5324002e-07
1995-01-22 01:55:08.215820,2.1914004e-09,2.5324002e-07
1995-01-22 01:55:11.275878,3.1313003e-09,2.5647802e-07
1995-01-22 01:55:14.335937,2.5047002e-09,2.5647802e-07
1995-01-22 01:55:17.395996,3.1313003e-09,2.5324002e-07
1995-01-22 01:55:20.456054,3.4446002e-09,2.5000202e-07
1995-01-22 01:55:23.516113,3.1313003e-09,2.5000202e-07
1995-01-22 01:55:26.576171,2.5047002e-09,2.5324002e-07
1995-01-22 01:55:29.636230,2.8180003e-09,2.5000202e-07
1995-01-22 01:55:32.695800,3.1313003e-09,2.5000202e-07
1995-01-22 01:55:35.755859,3.1313003e-09,2.5000202e-07
1995-01-22 01:55:38.815917,2.5047002e-09,2.4676402e-07
1995-01-22 01:55:41.875976,2.8180003e-09,2.5000202e-07
1995-01-22 01:55:44.936035,2.5047002e-09,2.4676402e-07
1995-01-22 01:55:47.996093,3.1313003e-09,2.5000202e-07
1995-01-22 01:55:51.056152,3.1313003e-09,2.4676402e-07
1995-01-22 01:55:54.116210,2.8180003e-09,2.4676402e-07
1995-01-22 01:55:57.175781,3.1313003e-09,2.5000202e-07
1995-01-22 01:56:00.235839,2.1914004e-09,2.5000202e-07
1995-01-22 01:56:03.295898,1.8781003e-09,2.4676402e-07
1995-01-22 01:56:06.355957,1.8781003e-09,2.4352602e-07
1995-01-22 01:56:09.416015,2.5047002e-09,2.5000202e-07
1995-01-22 01:56:12.476074,2.8180003e-09,2.4676402e-07
1995-01-22 01:56:15.536132,1.8781003e-09,2.4352602e-07
1995-01-22 01:56:18.596191,3.4446002e-09,2.5000202e-07
1995-01-22 01:56:21.655761,2.8180003e-09,2.4676402e-07
1995-01-22 01:56:24.715820,1.8781003e-09,2.4676402e-07
1995-01-22 01:56:27.775878,2.1914004e-09,2.4676402e-07
1995-01-22 01:56:30.835937,2.8180003e-09,2.4676402e-07
1995-01-22 01:56:33.895996,2.1914004e-09,2.4028802e-07
1995-01-22 01:56:36.956054,3.1313003e-09,2.4028802e-07
1995-01-22 01:56:40.016113,3.4446002e-09,2.4028802e-07
1995-01-22 01:56:43.076171,3.1313003e-09,2.4028802e-07
1995-01-22 01:56:46.136230,2.8180003e-09,2.4028802e-07
1995-01-22 01:56:49.195800,2.1914004e-09,2.4352602e-07
1995-01-22 01:56:52.255859,2.8180003e-09,2.4352602e-07
1995-01-22 01:56:55.315917,2.8180003e-09,2.4352602e-07
1995-01-22 01:56:58.375976,1.8781003e-09,2.4352602e-07
