,xrsa,xrsb
1999-11-15 08:30:57,2.441266e-06,1.286431e-05
1999-11-15 08:31:00,2.475143e-06,1.2933824e-05
1999-11-15 08:31:03,2.490695e-06,1.30789995e-05
1999-11-15 08:31:06,2.5384438e-06,1.318113e-05
1999-11-15 08:31:09,2.5784543e-06,1.3356236e-05
1999-11-15 08:31:12,2.6079592e-06,1.3457053e-05
1999-11-15 08:31:15,2.6421403e-06,1.3613562e-05
1999-11-15 08:31:18,2.68093e-06,1.36972185e-05
1999-11-15 08:31:21,2.7110277e-06,1.38412615e-05
1999-11-15 08:31:24,2.7524516e-06,1.39629e-05
1999-11-15 08:31:27,2.757904e-06,1.3982135e-05
1999-11-15 08:31:30,2.7964302e-06,1.4206727e-05
1999-11-15 08:31:33,2.8252857e-06,1.4203229e-05
1999-11-15 08:31:36,2.8407637e-06,1.4350144e-05
1999-11-15 08:31:39,2.8441139e-06,1.4504267e-05
1999-11-15 08:31:42,2.8741838e-06,1.4539628e-05
1999-11-15 08:31:45,2.9000942e-06,1.46726625e-05
1999-11-15 08:31:48,2.9341516e-06,1.4709976e-05
1999-11-15 08:31:51,2.9422674e-06,1.4837554e-05
1999-11-15 08:31:54,2.9729035e-06,1.4877027e-05
1999-11-15 08:31:57,2.996613e-06,1.5005746e-05
1999-11-15 08:32:00,3.017487e-06,1.5091399e-05
1999-11-15 08:32:03,3.0383674e-06,1.5164376e-05
1999-11-15 08:32:06,3.057116e-06,1.5254274e-05
1999-11-15 08:32:09,3.0674767e-06,1.5317148e-05
1999-11-15 08:32:12,3.0882875e-06,1.5482472e-05
1999-11-15 08:32:15,3.126826e-06,1.5585429e-05
1999-11-15 08:32:18,3.1260718e-06,1.5581145e-05
1999-11-15 08:32:21,3.1462944e-06,1.5714584e-05
1999-11-15 08:32:24,3.1704026e-06,1.5763151e-05
1999-11-15 08:32:27,3.1734546e-06,1.5847523e-05
1999-11-15 08:32:30,3.198123e-06,1.5840124e-05
1999-11-15 08:32:33,3.213121e-06,
1999-11-15 08:32:36,3.2273397e-06,1.6047557e-05
1999-11-15 08:32:39,3.2217836e-06,1.6230111e-05
1999-11-15 08:32:42,3.246104e-06,1.6074266e-05
1999-11-15 08:32:45,3.2460616e-06,1.6314703e-05
1999-11-15 08:32:48,3.2720043e-06,1.6614782e-05
1999-11-15 08:32:51,3.284833e-06,1.647765e-05
1999-11-15 08:32:54,3.2963408e-06,1.6853566e-05
1999-11-15 08:32:57,3.3208826e-06,1.6997321e-05
1999-11-15 08:33:00,3.3427993e-06,1.6805967e-05
1999-11-15 08:33:03,3.3570784e-06,1.6944017e-05
1999-11-15 08:33:06,3.35418e-06,1.6913673e-05
1999-11-15 08:33:09,3.3821311e-06,1.7182247e-05
1999-11-15 08:33:12,3.3881377e-06,1.752079e-05
1999-11-15 08:33:15,3.4002428e-06,1.773688e-05
1999-11-15 08:33:18,3.4292068e-06,1.7016126e-05
1999-11-15 08:33:21,3.4383443e-06,1.7575916e-05
1999-11-15 08:33:24,3.437123e-06,1.7530236e-05
1999-11-15 08:33:27,3.4616453e-06,1.7775932e-05
1999-11-15 08:33:30,3.4580248e-06,1.7534594e-05
1999-11-15 08:33:33,3.4882273e-06,1.864738e-05
1999-11-15 08:33:36,3.4962122e-06,1.7592558e-05
1999-11-15 08:33:39,3.5033615e-06,1.7697907e-05
1999-11-15 08:33:42,3.5153644e-06,1.7947941e-05
1999-11-15 08:33:45,3.5376547e-06,1.7534585e-05
1999-11-15 08:33:48,3.5447526e-06,1.8018525e-05
1999-11-15 08:33:51,3.5566413e-06,1.8381284e-05
1999-11-15 08:33:54,3.5773744e-06,1.8991861e-05
1999-11-15 08:33:57,3.5843364e-06,1.8299408e-05
1999-11-15 08:34:00,3.6117988e-06,1.8991854e-05
1999-11-15 08:34:03,3.61759e-06,1.8610224e-05
1999-11-15 08:34:06,3.6179977e-06,1.9110443e-05
1999-11-15 08:34:09,3.6281517e-06,1.8870083e-05
1999-11-15 08:34:12,3.6441897e-06,1.8642975e-05
1999-11-15 08:34:15,3.6599106e-06,1.8852346e-05
1999-11-15 08:34:18,3.6789434e-06,1.9252531e-05
1999-11-15 08:34:21,3.6835427e-06,1.9196103e-05
1999-11-15 08:34:24,3.681773e-06,1.8876455e-05
1999-11-15 08:34:27,3.7075288e-06,1.9508907e-05
1999-11-15 08:34:30,3.7149457e-06,1.9597563e-05
1999-11-15 08:34:33,3.7211591e-06,1.9364265e-05
1999-11-15 08:34:36,3.7521115e-06,1.9570569e-05
1999-11-15 08:34:39,3.7647292e-06,1.9494826e-05
1999-11-15 08:34:42,3.7707903e-06,2.0202244e-05
1999-11-15 08:34:45,3.7812104e-06,1.9707764e-05
1999-11-15 08:34:48,3.8046446e-06,2.017166e-05
1999-11-15 08:34:51,3.808639e-06,2.021151e-05
1999-11-15 08:34:54,3.8125586e-06,1.9715659e-05
1999-11-15 08:34:57,3.8227963e-06,2.0290005e-05
1999-11-15 08:35:00,3.8363687e-06,2.0415826e-05
1999-11-15 08:35:03,3.850168e-06,2.0494825e-05
1999-11-15 08:35:06,3.859476e-06,2.0798669e-05
1999-11-15 08:35:09,3.871711e-06,2.0662046e-05
1999-11-15 08:35:12,3.888443e-06,2.0328464e-05
1999-11-15 08:35:15,3.892129e-06,2.0947386e-05
1999-11-15 08:35:18,3.9168954e-06,2.0964857e-05
1999-11-15 08:35:21,3.9112965e-06,2.0481079e-05
1999-11-15 08:35:24,3.9295264e-06,2.0794669e-05
1999-11-15 08:35:27,3.9510805e-06,2.0678057e-05
1999-11-15 08:35:30,3.961292e-06,2.1436806e-05
1999-11-15 08:35:33,3.9718657e-06,2.0930287e-05
1999-11-15 08:35:36,3.978387e-06,2.1554562e-05
1999-11-15 08:35:39,3.997341e-06,2.118715e-05
1999-11-15 08:35:42,4.0126893e-06,2.172463e-05
1999-11-15 08:35:45,4.0209575e-06,2.1369058e-05
1999-11-15 08:35:48,4.042561e-06,2.1792193e-05
1999-11-15 08:35:51,4.0593677e-06,2.1628222e-05
1999-11-15 08:35:54,4.072322e-06,2.2137323e-05
1999-11-15 08:35:57,4.082695e-06,2.1782895e-05
1999-11-15 08:36:00,4.093065e-06,2.209594e-05
1999-11-15 08:36:03,4.0963264e-06,2.1876578e-05
1999-11-15 08:36:06,4.108365e-06,2.18082e-05
1999-11-15 08:36:09,4.1143217e-06,2.252063e-05
1999-11-15 08:36:12,4.115638e-06,2.2410168e-05
1999-11-15 08:36:15,4.1317926e-06,2.2011593e-05
1999-11-15 08:36:18,4.141654e-06,2.2992945e-05
1999-11-15 08:36:21,4.1438334e-06,2.2694365e-05
1999-11-15 08:36:24,4.1710277e-06,2.2291331e-05
1999-11-15 08:36:27,4.17488e-06,2.268153e-05
1999-11-15 08:36:30,4.1731164e-06,2.2602797e-05
1999-11-15 08:36:33,4.1866315e-06,2.3023686e-05
1999-11-15 08:36:36,4.2016413e-06,2.2861179e-05
1999-11-15 08:36:39,4.211066e-06,2.2508664e-05
1999-11-15 08:36:42,4.1990234e-06,2.3480843e-05
1999-11-15 08:36:45,4.202977e-06,2.3045863e-05
1999-11-15 08:36:48,4.212612e-06,2.2971923e-05
1999-11-15 08:36:51,4.2295324e-06,2.310622e-05
1999-11-15 08:36:54,4.213786e-06,2.282472e-05
1999-11-15 08:36:57,4.2346287e-06,2.3377292e-05
1999-11-15 08:37:00,4.224629e-06,2.3245797e-05
1999-11-15 08:37:03,4.227126e-06,2.3509172e-05
1999-11-15 08:37:06,4.2541683e-06,2.3452581e-05
1999-11-15 08:37:09,4.2542115e-06,2.3699595e-05
1999-11-15 08:37:12,4.2777438e-06,2.385914e-05
1999-11-15 08:37:15,4.300979e-06,2.3594856e-05
1999-11-15 08:37:18,4.305001e-06,2.3611517e-05
1999-11-15 08:37:21,4.315201e-06,2.4457098e-05
1999-11-15 08:37:24,4.328882e-06,2.3868324e-05
1999-11-15 08:37:27,4.345543e-06,2.460211e-05
1999-11-15 08:37:30,4.3375353e-06,2.4873989e-05
1999-11-15 08:37:33,4.343126e-06,2.3866789e-05
1999-11-15 08:37:36,4.3429495e-06,2.4601448e-05
1999-11-15 08:37:39,4.3776527e-06,2.3985562e-05
1999-11-15 08:37:42,4.3811156e-06,2.4820383e-05
1999-11-15 08:37:45,4.3815367e-06,2.506925e-05
1999-11-15 08:37:48,4.384263e-06,2.4947853e-05
1999-11-15 08:37:51,4.392258e-06,2.4542753e-05
1999-11-15 08:37:54,4.3999917e-06,2.4551267e-05
1999-11-15 08:37:57,4.4050603e-06,2.4910745e-05
1999-11-15 08:38:00,4.395675e-06,2.4800613e-05
1999-11-15 08:38:03,4.40551e-06,2.494167e-05
1999-11-15 08:38:06,4.423589e-06,2.4949872e-05
1999-11-15 08:38:09,4.447062e-06,2.5190455e-05
1999-11-15 08:38:12,4.4396425e-06,2.5385749e-05
1999-11-15 08:38:15,4.450214e-06,2.5008394e-05
1999-11-15 08:38:18,4.4401245e-06,2.5191506e-05
1999-11-15 08:38:21,4.4571657e-06,2.5520332e-05
1999-11-15 08:38:24,4.4364333e-06,2.5919944e-05
1999-11-15 08:38:27,4.4509816e-06,2.5902493e-05
1999-11-15 08:38:30,4.446175e-06,2.5696752e-05
1999-11-15 08:38:33,4.450331e-06,2.6164766e-05
1999-11-15 08:38:36,4.4666717e-06,2.5455001e-05
1999-11-15 08:38:39,4.4545045e-06,2.5929701e-05
1999-11-15 08:38:42,4.468444e-06,2.5722578e-05
1999-11-15 08:38:45,4.4645503e-06,2.627037e-05
1999-11-15 08:38:48,4.4682097e-06,2.650992e-05
1999-11-15 08:38:51,4.4463522e-06,2.6142381e-05
1999-11-15 08:38:54,4.4684357e-06,2.6670255e-05
1999-11-15 08:38:57,4.4624353e-06,2.6620797e-05
1999-11-15 08:39:00,4.4573694e-06,2.660701e-05
1999-11-15 08:39:03,4.4723006e-06,2.6806518e-05
1999-11-15 08:39:06,4.471714e-06,2.6516138e-05
1999-11-15 08:39:09,4.4681638e-06,2.640149e-05
1999-11-15 08:39:12,4.497033e-06,2.6764215e-05
1999-11-15 08:39:15,4.4912e-06,2.6968199e-05
1999-11-15 08:39:18,4.504044e-06,2.6618041e-05
1999-11-15 08:39:21,4.503956e-06,2.743837e-05
1999-11-15 08:39:24,,2.687197e-05
1999-11-15 08:39:27,4.740165e-06,2.7512344e-05
1999-11-15 08:39:30,4.5353922e-06,2.7242135e-05
1999-11-15 08:39:33,4.675586e-06,2.7869817e-05
1999-11-15 08:39:36,4.74217e-06,2.7835664e-05
1999-11-15 08:39:39,4.6788396e-06,2.749081e-05
1999-11-15 08:39:42,4.60171e-06,2.7425716e-05
1999-11-15 08:39:45,4.597101e-06,2.7978556e-05
1999-11-15 08:39:48,4.53307e-06,2.7986194e-05
1999-11-15 08:39:51,4.6396544e-06,2.8227487e-05
1999-11-15 08:39:54,4.5763873e-06,2.799416e-05
1999-11-15 08:39:57,4.673827e-06,2.8335404e-05
1999-11-15 08:40:00,4.7202284e-06,2.865798e-05
1999-11-15 08:40:03,4.7695967e-06,2.8447577e-05
1999-11-15 08:40:06,4.6349664e-06,2.8535538e-05
1999-11-15 08:40:09,4.631572e-06,2.809714e-05
1999-11-15 08:40:12,4.6370724e-06,2.8948074e-05
1999-11-15 08:40:15,4.734976e-06,2.8742776e-05
1999-11-15 08:40:18,4.723524e-06,2.830954e-05
1999-11-15 08:40:21,4.6796576e-06,2.880375e-05
1999-11-15 08:40:24,4.5886522e-06,2.8785815e-05
1999-11-15 08:40:27,4.726299e-06,2.9163546e-05
1999-11-15 08:40:30,4.6364407e-06,2.8850747e-05
1999-11-15 08:40:33,4.6032173e-06,2.8947868e-05
1999-11-15 08:40:36,4.727991e-06,2.8909792e-05
1999-11-15 08:40:39,4.6238956e-06,2.8784525e-05
1999-11-15 08:40:42,4.723332e-06,2.864924e-05
1999-11-15 08:40:45,4.689094e-06,2.9244851e-05
1999-11-15 08:40:48,4.6864952e-06,2.9550982e-05
1999-11-15 08:40:51,4.7044027e-06,2.8926868e-05
1999-11-15 08:40:54,4.603726e-06,2.8949864e-05
1999-11-15 08:40:57,4.711062e-06,2.8327304e-05
1999-11-15 08:41:00,4.5597358e-06,2.9387807e-05
1999-11-15 08:41:03,4.5381485e-06,2.9340457e-05
1999-11-15 08:41:06,4.5547777e-06,2.9090554e-05
1999-11-15 08:41:09,4.6055206e-06,2.9052577e-05
1999-11-15 08:41:12,4.6554965e-06,2.8837596e-05
1999-11-15 08:41:15,4.5358356e-06,2.9070801e-05
1999-11-15 08:41:18,4.471351e-06,2.9316616e-05
1999-11-15 08:41:21,4.5791926e-06,2.906542e-05
1999-11-15 08:41:24,4.6426394e-06,2.9237412e-05
1999-11-15 08:41:27,4.512542e-06,2.9225082e-05
1999-11-15 08:41:30,4.548788e-06,2.8848213e-05
1999-11-15 08:41:33,4.4599706e-06,2.9302346e-05
1999-11-15 08:41:36,4.469722e-06,2.8932256e-05
1999-11-15 08:41:39,4.4716066e-06,2.8838527e-05
1999-11-15 08:41:42,4.471735e-06,2.8656832e-05
1999-11-15 08:41:45,4.574165e-06,2.924293e-05
1999-11-15 08:41:48,4.3929863e-06,2.908964e-05
1999-11-15 08:41:51,4.4572866e-06,2.889185e-05
1999-11-15 08:41:54,4.3982395e-06,2.8681856e-05
1999-11-15 08:41:57,4.3963246e-06,2.9067407e-05
1999-11-15 08:42:00,4.356508e-06,2.8587057e-05
1999-11-15 08:42:03,4.395469e-06,2.8277102e-05
1999-11-15 08:42:06,4.3610708e-06,2.8706752e-05
1999-11-15 08:42:09,4.2695897e-06,2.8368862e-05
1999-11-15 08:42:12,4.256919e-06,2.8394046e-05
1999-11-15 08:42:15,4.1862177e-06,2.854439e-05
1999-11-15 08:42:18,4.269638e-06,2.8113473e-05
1999-11-15 08:42:21,4.266661e-06,2.8458302e-05
1999-11-15 08:42:24,4.3883206e-06,2.8355626e-05
1999-11-15 08:42:27,4.128915e-06,2.8089673e-05
1999-11-15 08:42:30,4.1879894e-06,2.7783122e-05
1999-11-15 08:42:33,4.254942e-06,2.8098064e-05
1999-11-15 08:42:36,4.125534e-06,2.8075798e-05
1999-11-15 08:42:39,4.1243024e-06,2.7981805e-05
1999-11-15 08:42:42,4.060824e-06,2.7724633e-05
1999-11-15 08:42:45,3.989468e-06,2.8095586e-05
1999-11-15 08:42:48,4.1608782e-06,2.7963808e-05
1999-11-15 08:42:51,4.025048e-06,2.748155e-05
1999-11-15 08:42:54,4.065875e-06,2.726486e-05
1999-11-15 08:42:57,3.865514e-06,2.764881e-05
1999-11-15 08:43:00,3.926605e-06,2.7704533e-05
1999-11-15 08:43:03,4.092277e-06,2.7010716e-05
1999-11-15 08:43:06,3.917189e-06,2.674104e-05
1999-11-15 08:43:09,3.992405e-06,2.7248956e-05
1999-11-15 08:43:12,3.8225753e-06,2.7051856e-05
1999-11-15 08:43:15,3.988191e-06,2.6699894e-05
1999-11-15 08:43:18,3.805689e-06,2.7238286e-05
1999-11-15 08:43:21,3.9271786e-06,2.7224645e-05
1999-11-15 08:43:24,3.9217143e-06,2.6770036e-05
1999-11-15 08:43:27,3.7832801e-06,2.7151236e-05
1999-11-15 08:43:30,3.820192e-06,2.632969e-05
1999-11-15 08:43:33,3.7395253e-06,2.7188806e-05
1999-11-15 08:43:36,3.7837192e-06,2.6927672e-05
1999-11-15 08:43:39,3.8106728e-06,2.700624e-05
1999-11-15 08:43:42,3.7079114e-06,2.6548129e-05
1999-11-15 08:43:45,3.6843858e-06,2.6519843e-05
1999-11-15 08:43:48,3.7485988e-06,2.6289994e-05
1999-11-15 08:43:51,3.694061e-06,2.6460333e-05
1999-11-15 08:43:54,3.849518e-06,2.61702e-05
1999-11-15 08:43:57,3.7354891e-06,2.6259844e-05
1999-11-15 08:44:00,3.6705221e-06,2.6671858e-05
1999-11-15 08:44:03,3.5757485e-06,2.60287e-05
1999-11-15 08:44:06,3.6835281e-06,2.6279384e-05
1999-11-15 08:44:09,3.682379e-06,2.6040369e-05
1999-11-15 08:44:12,3.7291888e-06,2.6254927e-05
1999-11-15 08:44:15,3.6791068e-06,2.6155501e-05
1999-11-15 08:44:18,3.52725e-06,2.6196703e-05
1999-11-15 08:44:21,3.6193246e-06,2.5882096e-05
1999-11-15 08:44:24,3.5277583e-06,2.6041573e-05
1999-11-15 08:44:27,3.6165666e-06,2.567457e-05
1999-11-15 08:44:30,3.5462876e-06,2.5549109e-05
1999-11-15 08:44:33,3.3493436e-06,2.6034866e-05
1999-11-15 08:44:36,3.4571722e-06,2.5565798e-05
1999-11-15 08:44:39,3.6607328e-06,2.5317751e-05
1999-11-15 08:44:42,3.4361783e-06,2.5496014e-05
1999-11-15 08:44:45,3.5290168e-06,2.5409407e-05
1999-11-15 08:44:48,3.4130587e-06,2.5067779e-05
1999-11-15 08:44:51,3.4783207e-06,2.5310666e-05
1999-11-15 08:44:54,3.4497543e-06,2.567565e-05
1999-11-15 08:44:57,3.3802705e-06,2.5015777e-05
1999-11-15 08:45:00,3.3300337e-06,2.486778e-05
1999-11-15 08:45:03,3.2831813e-06,2.514908e-05
1999-11-15 08:45:06,3.406699e-06,2.5297895e-05
1999-11-15 08:45:09,3.3060383e-06,2.5429013e-05
1999-11-15 08:45:12,3.3554113e-06,2.4943663e-05
1999-11-15 08:45:15,,2.4749666e-05
1999-11-15 08:45:18,3.4849609e-06,2.5336418e-05
1999-11-15 08:45:21,3.48375e-06,2.501482e-05
1999-11-15 08:45:24,3.4594e-06,2.471584e-05
1999-11-15 08:45:27,3.4584587e-06,2.5162133e-05
1999-11-15 08:45:30,3.4444993e-06,2.4845514e-05
1999-11-15 08:45:33,3.430981e-06,2.4566663e-05
1999-11-15 08:45:36,3.424471e-06,2.4794892e-05
1999-11-15 08:45:39,3.4170462e-06,2.4820602e-05
1999-11-15 08:45:42,3.41296e-06,2.501691e-05
1999-11-15 08:45:45,3.3782585e-06,2.4639865e-05
1999-11-15 08:45:48,3.3921401e-06,2.4529356e-05
1999-11-15 08:45:51,3.385201e-06,2.4793477e-05
1999-11-15 08:45:54,3.371018e-06,2.4091989e-05
1999-11-15 08:45:57,3.3576687e-06,2.4687239e-05
1999-11-15 08:46:00,3.3275924e-06,2.406042e-05
1999-11-15 08:46:03,3.3172446e-06,2.4439998e-05
1999-11-15 08:46:06,3.3296815e-06,2.3978622e-05
1999-11-15 08:46:09,3.3016254e-06,2.4314231e-05
1999-11-15 08:46:12,3.2981313e-06,2.4105433e-05
1999-11-15 08:46:15,3.3018412e-06,2.3843504e-05
1999-11-15 08:46:18,3.289099e-06,2.4577777e-05
1999-11-15 08:46:21,3.270233e-06,2.4118372e-05
1999-11-15 08:46:24,3.263326e-06,2.3706552e-05
1999-11-15 08:46:27,3.2310845e-06,2.3962213e-05
1999-11-15 08:46:30,3.2482706e-06,2.408114e-05
1999-11-15 08:46:33,3.2331002e-06,2.437032e-05
1999-11-15 08:46:36,3.2360863e-06,2.3488135e-05
1999-11-15 08:46:39,3.2115117e-06,2.3737723e-05
1999-11-15 08:46:42,3.2084117e-06,2.4232395e-05
1999-11-15 08:46:45,3.191798e-06,2.3711698e-05
1999-11-15 08:46:48,3.1936088e-06,2.3961944e-05
1999-11-15 08:46:51,3.1700613e-06,2.3698865e-05
1999-11-15 08:46:54,3.148753e-06,2.3374805e-05
1999-11-15 08:46:57,3.1492273e-06,2.3485432e-05
1999-11-15 08:47:00,3.1358768e-06,2.3688628e-05
1999-11-15 08:47:03,3.1370628e-06,2.3295563e-05
1999-11-15 08:47:06,3.1160675e-06,2.3304328e-05
1999-11-15 08:47:09,3.1056652e-06,2.3713324e-05
1999-11-15 08:47:12,3.093829e-06,2.333866e-05
1999-11-15 08:47:15,3.1011248e-06,2.3356633e-05
1999-11-15 08:47:18,3.0658387e-06,2.3362463e-05
1999-11-15 08:47:21,3.0697456e-06,2.2882545e-05
1999-11-15 08:47:24,3.0406966e-06,2.2772576e-05
1999-11-15 08:47:27,3.0396109e-06,2.2651495e-05
1999-11-15 08:47:30,3.0426415e-06,2.3277764e-05
1999-11-15 08:47:33,2.993217e-06,2.2992303e-05
1999-11-15 08:47:36,2.9964988e-06,2.288415e-05
1999-11-15 08:47:39,2.986104e-06,2.3120114e-05
1999-11-15 08:47:42,2.9945852e-06,2.2734053e-05
1999-11-15 08:47:45,2.9795387e-06,2.3098297e-05
1999-11-15 08:47:48,2.9848468e-06,2.2730674e-05
1999-11-15 08:47:51,2.9589603e-06,2.2802571e-05
1999-11-15 08:47:54,2.95518e-06,2.2876784e-05
1999-11-15 08:47:57,2.9579483e-06,2.3134618e-05
1999-11-15 08:48:00,2.9270445e-06,2.1905333e-05
