,xrsa,xrsb
1982-05-28 03:27:38.500,2.174e-07,4.725e-06
1982-05-28 03:27:41.500,2.253e-07,4.797e-06
1982-05-28 03:27:44.500,2.372e-07,4.87e-06
1982-05-28 03:27:47.500,2.53e-07,4.942e-06
1982-05-28 03:27:50.500,2.648e-07,5.05e-06
1982-05-28 03:27:53.500,2.846e-07,5.158e-06
1982-05-28 03:27:56.500,3.044e-07,5.23e-06
1982-05-28 03:27:59.500,3.241e-07,5.375e-06
1982-05-28 03:28:02.500,3.518e-07,5.591e-06
1982-05-28 03:28:05.500,3.795e-07,5.735e-06
1982-05-28 03:28:08.500,4.19e-07,5.88e-06
1982-05-28 03:28:11.500,4.546e-07,6.06e-06
1982-05-28 03:28:14.500,5.139e-07,6.276e-06
1982-05-28 03:28:17.500,5.534e-07,6.457e-06
1982-05-28 03:28:20.500,5.969e-07,6.637e-06
1982-05-28 03:28:24.500,6.364e-07,6.781e-06
1982-05-28 03:28:27.500,6.72e-07,6.962e-06
1982-05-28 03:28:30.500,7.036e-07,7.106e-06
1982-05-28 03:28:33.500,7.352e-07,7.25e-06
1982-05-28 03:28:36.500,7.629e-07,7.394e-06
1982-05-28 03:28:39.500,7.827e-07,7.467e-06
1982-05-28 03:28:42.500,8.024e-07,7.575e-06
1982-05-28 03:28:45.500,8.143e-07,7.683e-06
1982-05-28 03:28:48.500,8.301e-07,7.755e-06
1982-05-28 03:28:51.500,8.42e-07,7.827e-06
1982-05-28 03:28:54.500,8.459e-07,7.899e-06
1982-05-28 03:28:57.500,8.578e-07,7.972e-06
1982-05-28 03:29:00.500,8.696e-07,8.008e-06
1982-05-28 03:29:03.500,8.696e-07,8.08e-06
1982-05-28 03:29:06.500,8.736e-07,8.152e-06
1982-05-28 03:29:10.500,8.775e-07,8.188e-06
1982-05-28 03:29:13.500,8.894e-07,8.188e-06
1982-05-28 03:29:16.500,8.855e-07,8.224e-06
1982-05-28 03:29:19.500,9.013e-07,8.26e-06
1982-05-28 03:29:22.500,8.973e-07,8.296e-06
1982-05-28 03:29:25.500,9.013e-07,8.296e-06
1982-05-28 03:29:28.500,9.013e-07,8.332e-06
1982-05-28 03:29:31.500,8.973e-07,8.332e-06
1982-05-28 03:29:34.500,8.934e-07,8.332e-06
1982-05-28 03:29:37.500,8.934e-07,8.332e-06
1982-05-28 03:29:40.500,8.894e-07,8.332e-06
1982-05-28 03:29:43.500,8.894e-07,8.332e-06
1982-05-28 03:29:46.500,8.815e-07,8.332e-06
1982-05-28 03:29:49.500,8.815e-07,8.296e-06
1982-05-28 03:29:52.500,8.736e-07,8.296e-06
1982-05-28 03:29:55.500,8.736e-07,8.296e-06
1982-05-28 03:29:59.500,8.696e-07,8.296e-06
1982-05-28 03:30:02.500,8.657e-07,8.296e-06
1982-05-28 03:30:05.500,8.617e-07,8.26e-06
1982-05-28 03:30:08.500,8.578e-07,8.26e-06
1982-05-28 03:30:11.500,8.538e-07,8.296e-06
1982-05-28 03:30:14.500,8.499e-07,8.26e-06
1982-05-28 03:30:17.500,8.499e-07,8.26e-06
1982-05-28 03:30:20.500,8.42e-07,8.224e-06
1982-05-28 03:30:23.500,8.459e-07,8.224e-06
1982-05-28 03:30:26.500,8.42e-07,8.224e-06
1982-05-28 03:30:29.500,8.38e-07,8.224e-06
1982-05-28 03:30:32.500,8.341e-07,8.224e-06
1982-05-28 03:30:35.500,8.301e-07,8.224e-06
1982-05-28 03:30:38.500,8.262e-07,8.188e-06
1982-05-28 03:30:41.500,8.222e-07,8.188e-06
1982-05-28 03:30:45.500,8.183e-07,8.188e-06
1982-05-28 03:30:48.500,8.103e-07,8.152e-06
1982-05-28 03:30:51.500,8.103e-07,8.152e-06
1982-05-28 03:30:54.500,8.103e-07,8.116e-06
1982-05-28 03:30:57.500,7.985e-07,8.116e-06
1982-05-28 03:31:00.500,7.945e-07,8.116e-06
1982-05-28 03:31:03.500,7.866e-07,8.08e-06
1982-05-28 03:31:06.500,7.827e-07,8.08e-06
1982-05-28 03:31:09.500,7.787e-07,8.08e-06
1982-05-28 03:31:12.500,7.708e-07,8.08e-06
1982-05-28 03:31:15.500,7.669e-07,8.08e-06
1982-05-28 03:31:18.500,7.59e-07,8.044e-06
1982-05-28 03:31:21.500,7.59e-07,8.044e-06
1982-05-28 03:31:24.500,7.471e-07,8.008e-06
1982-05-28 03:31:27.500,7.51e-07,8.008e-06
1982-05-28 03:31:30.500,7.471e-07,8.008e-06
1982-05-28 03:31:34.500,7.352e-07,7.972e-06
1982-05-28 03:31:37.500,7.313e-07,7.972e-06
1982-05-28 03:31:40.500,7.273e-07,7.972e-06
1982-05-28 03:31:43.500,7.234e-07,7.936e-06
1982-05-28 03:31:46.500,7.155e-07,7.936e-06
1982-05-28 03:31:49.500,7.076e-07,7.899e-06
1982-05-28 03:31:52.500,7.076e-07,7.899e-06
1982-05-28 03:31:55.500,6.997e-07,7.899e-06
1982-05-28 03:31:58.500,6.957e-07,7.863e-06
1982-05-28 03:32:01.500,6.878e-07,7.863e-06
1982-05-28 03:32:04.500,6.838e-07,7.863e-06
1982-05-28 03:32:07.500,6.838e-07,7.863e-06
1982-05-28 03:32:10.500,6.759e-07,7.827e-06
1982-05-28 03:32:13.500,6.72e-07,7.827e-06
1982-05-28 03:32:16.500,6.68e-07,7.827e-06
1982-05-28 03:32:19.500,6.641e-07,7.827e-06
1982-05-28 03:32:23.500,6.601e-07,7.827e-06
1982-05-28 03:32:26.500,6.562e-07,7.791e-06
1982-05-28 03:32:29.500,6.443e-07,7.791e-06
1982-05-28 03:32:32.500,6.443e-07,7.791e-06
1982-05-28 03:32:35.500,6.404e-07,7.755e-06
1982-05-28 03:32:38.500,6.364e-07,7.755e-06
1982-05-28 03:32:41.500,6.364e-07,7.755e-06
1982-05-28 03:32:44.500,6.285e-07,7.755e-06
1982-05-28 03:32:47.500,6.246e-07,7.755e-06
1982-05-28 03:32:50.500,6.285e-07,7.755e-06
1982-05-28 03:32:53.500,6.246e-07,7.755e-06
1982-05-28 03:32:56.500,6.206e-07,7.719e-06
1982-05-28 03:32:59.500,6.206e-07,7.719e-06
1982-05-28 03:33:02.500,6.127e-07,7.719e-06
1982-05-28 03:33:05.500,6.127e-07,7.719e-06
1982-05-28 03:33:08.500,6.127e-07,7.719e-06
1982-05-28 03:33:12.500,6.127e-07,7.719e-06
1982-05-28 03:33:15.500,6.048e-07,7.719e-06
1982-05-28 03:33:18.500,6.008e-07,7.719e-06
1982-05-28 03:33:21.500,5.969e-07,7.719e-06
1982-05-28 03:33:24.500,5.969e-07,7.755e-06
1982-05-28 03:33:27.500,5.929e-07,7.719e-06
1982-05-28 03:33:30.500,5.929e-07,7.719e-06
1982-05-28 03:33:33.500,5.811e-07,7.719e-06
1982-05-28 03:33:36.500,5.89e-07,7.755e-06
1982-05-28 03:33:39.500,5.811e-07,7.755e-06
1982-05-28 03:33:42.500,5.811e-07,7.719e-06
1982-05-28 03:33:45.500,5.771e-07,7.719e-06
1982-05-28 03:33:48.500,5.692e-07,7.719e-06
1982-05-28 03:33:51.500,5.692e-07,7.719e-06
1982-05-28 03:33:54.500,5.653e-07,7.719e-06
1982-05-28 03:33:58.500,5.613e-07,7.683e-06
1982-05-28 03:34:01.500,5.534e-07,7.683e-06
1982-05-28 03:34:04.500,5.455e-07,7.647e-06
1982-05-28 03:34:07.500,5.455e-07,7.647e-06
1982-05-28 03:34:10.500,5.415e-07,7.647e-06
1982-05-28 03:34:13.500,5.376e-07,7.647e-06
1982-05-28 03:34:16.500,5.336e-07,7.611e-06
1982-05-28 03:34:19.500,5.336e-07,7.611e-06
1982-05-28 03:34:22.500,5.257e-07,7.575e-06
1982-05-28 03:34:25.500,5.178e-07,7.575e-06
1982-05-28 03:34:28.500,5.139e-07,7.575e-06
1982-05-28 03:34:31.500,5.099e-07,7.575e-06
1982-05-28 03:34:34.500,5.06e-07,7.539e-06
1982-05-28 03:34:37.500,4.981e-07,7.503e-06
1982-05-28 03:34:40.500,5.02e-07,7.503e-06
1982-05-28 03:34:43.500,4.981e-07,7.539e-06
1982-05-28 03:34:47.500,4.862e-07,7.503e-06
1982-05-28 03:34:50.500,4.862e-07,7.503e-06
1982-05-28 03:34:53.500,4.822e-07,7.467e-06
1982-05-28 03:34:56.500,4.743e-07,7.431e-06
1982-05-28 03:34:59.500,4.704e-07,7.431e-06
1982-05-28 03:35:02.500,4.664e-07,7.431e-06
1982-05-28 03:35:05.500,4.625e-07,7.431e-06
1982-05-28 03:35:08.500,4.625e-07,7.394e-06
1982-05-28 03:35:11.500,4.585e-07,7.394e-06
1982-05-28 03:35:14.500,4.546e-07,7.358e-06
1982-05-28 03:35:17.500,4.506e-07,7.358e-06
1982-05-28 03:35:20.500,4.467e-07,7.322e-06
1982-05-28 03:35:23.500,4.388e-07,7.322e-06
1982-05-28 03:35:26.500,4.388e-07,7.286e-06
1982-05-28 03:35:29.500,4.348e-07,7.286e-06
1982-05-28 03:35:33.500,4.348e-07,7.286e-06
1982-05-28 03:35:36.500,4.269e-07,7.286e-06
1982-05-28 03:35:39.500,4.269e-07,7.25e-06
1982-05-28 03:35:42.500,4.19e-07,7.25e-06
1982-05-28 03:35:45.500,4.19e-07,7.214e-06
1982-05-28 03:35:48.500,4.15e-07,7.178e-06
1982-05-28 03:35:51.500,4.15e-07,7.178e-06
1982-05-28 03:35:54.500,4.15e-07,7.178e-06
1982-05-28 03:35:57.500,4.111e-07,7.178e-06
1982-05-28 03:36:00.500,4.111e-07,7.178e-06
1982-05-28 03:36:03.500,4.071e-07,7.178e-06
1982-05-28 03:36:06.500,4.071e-07,7.142e-06
1982-05-28 03:36:09.500,4.071e-07,7.142e-06
1982-05-28 03:36:12.500,4.111e-07,7.142e-06
1982-05-28 03:36:15.500,4.111e-07,7.142e-06
1982-05-28 03:36:18.500,4.071e-07,7.142e-06
1982-05-28 03:36:22.500,4.111e-07,7.142e-06
1982-05-28 03:36:25.500,4.071e-07,7.142e-06
1982-05-28 03:36:28.500,4.071e-07,7.106e-06
1982-05-28 03:36:31.500,4.032e-07,7.106e-06
1982-05-28 03:36:34.500,4.032e-07,7.106e-06
1982-05-28 03:36:37.500,3.992e-07,7.142e-06
1982-05-28 03:36:40.500,3.953e-07,7.106e-06
1982-05-28 03:36:43.500,3.953e-07,7.106e-06
1982-05-28 03:36:46.500,3.834e-07,7.07e-06
1982-05-28 03:36:49.500,3.874e-07,7.07e-06
1982-05-28 03:36:52.500,3.874e-07,7.07e-06
1982-05-28 03:36:55.500,3.795e-07,7.034e-06
1982-05-28 03:36:58.500,3.795e-07,6.998e-06
1982-05-28 03:37:01.500,3.716e-07,6.998e-06
1982-05-28 03:37:04.500,3.676e-07,6.962e-06
1982-05-28 03:37:08.500,3.637e-07,6.962e-06
1982-05-28 03:37:11.500,3.597e-07,6.926e-06
1982-05-28 03:37:14.500,3.597e-07,6.889e-06
1982-05-28 03:37:17.500,3.518e-07,6.889e-06
1982-05-28 03:37:20.500,3.478e-07,6.853e-06
1982-05-28 03:37:23.500,3.36e-07,6.817e-06
1982-05-28 03:37:26.500,3.32e-07,6.817e-06
1982-05-28 03:37:29.500,3.32e-07,6.781e-06
1982-05-28 03:37:32.500,3.281e-07,6.781e-06
1982-05-28 03:37:35.500,3.281e-07,6.745e-06
1982-05-28 03:37:38.500,3.202e-07,6.709e-06
1982-05-28 03:37:41.500,3.162e-07,6.709e-06
1982-05-28 03:37:44.500,3.123e-07,6.673e-06
1982-05-28 03:37:47.500,3.044e-07,6.637e-06
1982-05-28 03:37:50.500,2.965e-07,6.601e-06
1982-05-28 03:37:53.500,2.965e-07,6.565e-06
1982-05-28 03:37:57.500,2.965e-07,6.529e-06
1982-05-28 03:38:00.500,2.885e-07,6.529e-06
1982-05-28 03:38:03.500,2.846e-07,6.493e-06
1982-05-28 03:38:06.500,2.806e-07,6.457e-06
1982-05-28 03:38:09.500,2.767e-07,6.457e-06
1982-05-28 03:38:12.500,2.727e-07,6.421e-06
1982-05-28 03:38:15.500,2.648e-07,6.385e-06
1982-05-28 03:38:18.500,2.648e-07,6.348e-06
1982-05-28 03:38:21.500,2.569e-07,6.312e-06
1982-05-28 03:38:24.500,2.569e-07,6.276e-06
1982-05-28 03:38:27.500,2.53e-07,6.24e-06
1982-05-28 03:38:30.500,2.49e-07,6.204e-06
1982-05-28 03:38:33.500,2.451e-07,6.168e-06
1982-05-28 03:38:36.500,2.411e-07,6.168e-06
1982-05-28 03:38:39.500,2.372e-07,6.132e-06
1982-05-28 03:38:42.500,2.332e-07,6.096e-06
1982-05-28 03:38:46.500,2.293e-07,6.096e-06
1982-05-28 03:38:49.500,2.253e-07,6.06e-06
1982-05-28 03:38:52.500,2.253e-07,6.024e-06
1982-05-28 03:38:55.500,2.213e-07,5.988e-06
1982-05-28 03:38:58.500,2.213e-07,5.952e-06
1982-05-28 03:39:01.500,2.134e-07,5.952e-06
1982-05-28 03:39:04.500,2.134e-07,5.916e-06
1982-05-28 03:39:07.500,2.095e-07,5.88e-06
1982-05-28 03:39:10.500,2.055e-07,5.88e-06
1982-05-28 03:39:13.500,2.055e-07,5.843e-06
1982-05-28 03:39:16.500,2.016e-07,5.807e-06
1982-05-28 03:39:19.500,2.016e-07,5.771e-06
1982-05-28 03:39:22.500,1.976e-07,5.735e-06
1982-05-28 03:39:25.500,1.937e-07,5.735e-06
1982-05-28 03:39:28.500,1.937e-07,5.699e-06
1982-05-28 03:39:32.500,1.897e-07,5.699e-06
1982-05-28 03:39:35.500,1.858e-07,5.663e-06
1982-05-28 03:39:38.500,1.858e-07,5.627e-06
1982-05-28 03:39:41.500,1.818e-07,5.591e-06
1982-05-28 03:39:44.500,1.779e-07,5.591e-06
1982-05-28 03:39:47.500,1.779e-07,5.555e-06
1982-05-28 03:39:50.500,1.779e-07,5.555e-06
1982-05-28 03:39:53.500,1.739e-07,5.483e-06
1982-05-28 03:39:56.500,1.739e-07,5.483e-06
1982-05-28 03:39:59.500,1.7e-07,5.447e-06
1982-05-28 03:40:02.500,1.7e-07,5.411e-06
1982-05-28 03:40:05.500,1.7e-07,5.411e-06
1982-05-28 03:40:08.500,1.66e-07,5.375e-06
1982-05-28 03:40:11.500,1.66e-07,5.375e-06
1982-05-28 03:40:14.500,1.66e-07,5.338e-06
1982-05-28 03:40:17.500,1.66e-07,5.302e-06
1982-05-28 03:40:21.500,1.66e-07,5.302e-06
1982-05-28 03:40:24.500,1.66e-07,5.266e-06
1982-05-28 03:40:27.500,1.66e-07,5.266e-06
1982-05-28 03:40:30.500,1.621e-07,5.23e-06
1982-05-28 03:40:33.500,1.621e-07,5.23e-06
1982-05-28 03:40:36.500,1.621e-07,5.194e-06
1982-05-28 03:40:39.500,1.621e-07,5.158e-06
1982-05-28 03:40:42.500,1.621e-07,5.158e-06
1982-05-28 03:40:45.500,1.621e-07,5.122e-06
1982-05-28 03:40:48.500,1.621e-07,5.122e-06
1982-05-28 03:40:51.500,1.621e-07,5.086e-06
1982-05-28 03:40:54.500,1.621e-07,5.086e-06
1982-05-28 03:40:57.500,1.581e-07,5.05e-06
1982-05-28 03:41:00.500,1.581e-07,5.014e-06
1982-05-28 03:41:03.500,1.581e-07,5.014e-06
1982-05-28 03:41:06.500,1.541e-07,5.014e-06
1982-05-28 03:41:10.500,1.541e-07,4.978e-06
1982-05-28 03:41:13.500,1.541e-07,4.942e-06
1982-05-28 03:41:16.500,1.541e-07,4.942e-06
1982-05-28 03:41:19.500,1.541e-07,4.906e-06
1982-05-28 03:41:22.500,1.541e-07,4.906e-06
1982-05-28 03:41:25.500,1.541e-07,4.87e-06
1982-05-28 03:41:28.500,1.541e-07,4.87e-06
1982-05-28 03:41:31.500,1.541e-07,4.87e-06
1982-05-28 03:41:34.500,1.502e-07,4.834e-06
1982-05-28 03:41:37.500,1.541e-07,4.834e-06
1982-05-28 03:41:40.500,1.502e-07,4.797e-06
1982-05-28 03:41:43.500,1.502e-07,4.797e-06
1982-05-28 03:41:46.500,1.502e-07,4.761e-06
1982-05-28 03:41:49.500,1.502e-07,4.761e-06
1982-05-28 03:41:52.500,1.502e-07,4.725e-06
1982-05-28 03:41:56.500,1.462e-07,4.725e-06
1982-05-28 03:41:59.500,1.462e-07,4.725e-06
1982-05-28 03:42:02.500,1.462e-07,4.689e-06
1982-05-28 03:42:05.500,1.462e-07,4.689e-06
1982-05-28 03:42:08.500,1.423e-07,4.653e-06
1982-05-28 03:42:11.500,9.249e-08,4.617e-06
1982-05-28 03:42:14.500,1.226e-07,4.617e-06
1982-05-28 03:42:17.500,1.355e-07,4.581e-06
1982-05-28 03:42:20.500,1.407e-07,4.581e-06
1982-05-28 03:42:23.500,1.428e-07,4.581e-06
1982-05-28 03:42:26.500,1.432e-07,4.545e-06
1982-05-28 03:42:29.500,1.423e-07,4.545e-06
1982-05-28 03:42:32.500,1.432e-07,4.509e-06
1982-05-28 03:42:35.500,1.423e-07,4.509e-06
1982-05-28 03:42:38.500,1.432e-07,4.473e-06
1982-05-28 03:42:41.500,1.403e-07,4.473e-06
1982-05-28 03:42:45.500,1.415e-07,4.437e-06
1982-05-28 03:42:48.500,1.375e-07,4.437e-06
1982-05-28 03:42:51.500,1.371e-07,4.437e-06
1982-05-28 03:42:54.500,1.355e-07,4.401e-06
1982-05-28 03:42:57.500,1.335e-07,4.401e-06
1982-05-28 03:43:00.500,1.331e-07,4.365e-06
1982-05-28 03:43:03.500,1.327e-07,4.365e-06
1982-05-28 03:43:06.500,1.323e-07,4.329e-06
1982-05-28 03:43:09.500,1.182e-07,4.292e-06
1982-05-28 03:43:12.500,1.23e-07,4.292e-06
1982-05-28 03:43:15.500,1.271e-07,4.292e-06
1982-05-28 03:43:18.500,1.279e-07,4.256e-06
1982-05-28 03:43:21.500,1.279e-07,4.256e-06
1982-05-28 03:43:24.500,1.267e-07,4.22e-06
1982-05-28 03:43:27.500,1.251e-07,4.22e-06
1982-05-28 03:43:31.500,1.251e-07,4.184e-06
1982-05-28 03:43:34.500,1.247e-07,4.184e-06
1982-05-28 03:43:37.500,1.23e-07,4.148e-06
1982-05-28 03:43:40.500,1.202e-07,4.148e-06
1982-05-28 03:43:43.500,1.202e-07,4.112e-06
1982-05-28 03:43:46.500,1.19e-07,4.112e-06
1982-05-28 03:43:49.500,1.178e-07,4.076e-06
1982-05-28 03:43:52.500,1.182e-07,4.076e-06
1982-05-28 03:43:55.500,1.178e-07,4.076e-06
1982-05-28 03:43:58.500,1.174e-07,4.04e-06
1982-05-28 03:44:01.500,1.158e-07,4.04e-06
1982-05-28 03:44:04.500,1.154e-07,4.004e-06
1982-05-28 03:44:07.500,1.154e-07,4.004e-06
1982-05-28 03:44:10.500,1.126e-07,3.968e-06
1982-05-28 03:44:13.500,1.122e-07,3.968e-06
1982-05-28 03:44:16.500,1.09e-07,3.968e-06
1982-05-28 03:44:20.500,1.082e-07,3.932e-06
1982-05-28 03:44:23.500,1.082e-07,3.896e-06
1982-05-28 03:44:26.500,1.074e-07,3.896e-06
1982-05-28 03:44:29.500,1.078e-07,3.896e-06
1982-05-28 03:44:32.500,1.082e-07,3.86e-06
1982-05-28 03:44:35.500,1.062e-07,3.86e-06
1982-05-28 03:44:38.500,1.046e-07,3.824e-06
1982-05-28 03:44:41.500,1.05e-07,3.824e-06
1982-05-28 03:44:44.500,1.041e-07,3.824e-06
1982-05-28 03:44:47.500,1.041e-07,3.787e-06
1982-05-28 03:44:50.500,1.025e-07,3.787e-06
1982-05-28 03:44:53.500,1.017e-07,3.787e-06
1982-05-28 03:44:56.500,1.029e-07,3.751e-06
1982-05-28 03:44:59.500,1.025e-07,3.751e-06
1982-05-28 03:45:02.500,1.005e-07,3.715e-06
1982-05-28 03:45:05.500,9.852e-08,3.715e-06
1982-05-28 03:45:09.500,9.731e-08,3.715e-06
1982-05-28 03:45:12.500,9.812e-08,3.715e-06
1982-05-28 03:45:15.500,9.611e-08,3.679e-06
1982-05-28 03:45:18.500,9.571e-08,3.643e-06
1982-05-28 03:45:21.500,9.37e-08,3.643e-06
1982-05-28 03:45:24.500,9.49e-08,3.643e-06
1982-05-28 03:45:27.500,9.329e-08,3.607e-06
1982-05-28 03:45:30.500,9.45e-08,3.607e-06
1982-05-28 03:45:33.500,9.41e-08,3.607e-06
1982-05-28 03:45:36.500,9.289e-08,3.571e-06
1982-05-28 03:45:39.500,9.37e-08,3.571e-06
1982-05-28 03:45:42.500,9.168e-08,3.571e-06
1982-05-28 03:45:45.500,9.088e-08,3.535e-06
1982-05-28 03:45:48.500,9.048e-08,3.535e-06
1982-05-28 03:45:51.500,8.927e-08,3.535e-06
1982-05-28 03:45:55.500,8.847e-08,3.499e-06
1982-05-28 03:45:58.500,8.766e-08,3.499e-06
1982-05-28 03:46:01.500,8.646e-08,3.463e-06
1982-05-28 03:46:04.500,8.807e-08,3.463e-06
1982-05-28 03:46:07.500,8.726e-08,3.463e-06
1982-05-28 03:46:10.500,8.606e-08,3.427e-06
1982-05-28 03:46:13.500,8.485e-08,3.427e-06
1982-05-28 03:46:16.500,8.485e-08,3.427e-06
1982-05-28 03:46:19.500,8.525e-08,3.391e-06
1982-05-28 03:46:22.500,8.485e-08,3.391e-06
1982-05-28 03:46:25.500,8.043e-08,3.391e-06
1982-05-28 03:46:28.500,8.284e-08,3.355e-06
1982-05-28 03:46:31.500,8.324e-08,3.355e-06
1982-05-28 03:46:34.500,8.203e-08,3.355e-06
1982-05-28 03:46:37.500,8.123e-08,3.319e-06
1982-05-28 03:46:40.500,8.163e-08,3.319e-06
1982-05-28 03:46:44.500,8.163e-08,3.319e-06
1982-05-28 03:46:47.500,7.962e-08,3.319e-06
1982-05-28 03:46:50.500,7.962e-08,3.282e-06
1982-05-28 03:46:53.500,7.962e-08,3.282e-06
1982-05-28 03:46:56.500,7.842e-08,3.282e-06
1982-05-28 03:46:59.500,7.801e-08,3.282e-06
1982-05-28 03:47:02.500,7.801e-08,3.246e-06
1982-05-28 03:47:05.500,7.882e-08,3.246e-06
1982-05-28 03:47:08.500,7.882e-08,3.246e-06
1982-05-28 03:47:11.500,7.6e-08,3.246e-06
1982-05-28 03:47:14.500,7.681e-08,3.21e-06
1982-05-28 03:47:17.500,7.64e-08,3.21e-06
1982-05-28 03:47:20.500,7.48e-08,3.21e-06
1982-05-28 03:47:23.500,7.399e-08,3.21e-06
1982-05-28 03:47:26.500,7.48e-08,3.174e-06
1982-05-28 03:47:30.500,7.158e-08,3.174e-06
1982-05-28 03:47:33.500,7.359e-08,3.174e-06
1982-05-28 03:47:36.500,7.279e-08,3.138e-06
1982-05-28 03:47:39.500,7.238e-08,3.138e-06
1982-05-28 03:47:42.500,7.118e-08,3.138e-06
1982-05-28 03:47:45.500,6.997e-08,3.138e-06
1982-05-28 03:47:48.500,7.078e-08,3.102e-06
1982-05-28 03:47:51.500,7.198e-08,3.138e-06
1982-05-28 03:47:54.500,7.118e-08,3.102e-06
1982-05-28 03:47:57.500,7.037e-08,3.102e-06
1982-05-28 03:48:00.500,6.997e-08,3.102e-06
1982-05-28 03:48:03.500,7.078e-08,3.102e-06
1982-05-28 03:48:06.500,6.917e-08,3.102e-06
1982-05-28 03:48:09.500,6.957e-08,3.066e-06
1982-05-28 03:48:12.500,7.037e-08,3.066e-06
1982-05-28 03:48:15.500,6.997e-08,3.066e-06
1982-05-28 03:48:19.500,6.997e-08,3.066e-06
1982-05-28 03:48:22.500,6.917e-08,3.066e-06
1982-05-28 03:48:25.500,6.957e-08,3.066e-06
1982-05-28 03:48:28.500,6.836e-08,3.03e-06
1982-05-28 03:48:31.500,6.796e-08,3.03e-06
1982-05-28 03:48:34.500,6.474e-08,3.03e-06
1982-05-28 03:48:37.500,6.716e-08,3.03e-06
1982-05-28 03:48:40.500,6.675e-08,2.994e-06
1982-05-28 03:48:43.500,6.635e-08,2.994e-06
1982-05-28 03:48:46.500,6.796e-08,2.994e-06
1982-05-28 03:48:49.500,6.595e-08,2.994e-06
1982-05-28 03:48:52.500,6.394e-08,2.994e-06
1982-05-28 03:48:55.500,6.434e-08,2.958e-06
1982-05-28 03:48:58.500,6.555e-08,2.958e-06
1982-05-28 03:49:01.500,6.474e-08,2.958e-06
1982-05-28 03:49:04.500,6.555e-08,2.958e-06
1982-05-28 03:49:08.500,6.555e-08,2.958e-06
1982-05-28 03:49:11.500,6.434e-08,2.958e-06
1982-05-28 03:49:14.500,6.354e-08,2.958e-06
1982-05-28 03:49:17.500,6.314e-08,2.922e-06
1982-05-28 03:49:20.500,6.394e-08,2.922e-06
1982-05-28 03:49:23.500,6.434e-08,2.922e-06
1982-05-28 03:49:26.500,6.354e-08,2.922e-06
1982-05-28 03:49:29.500,6.394e-08,2.922e-06
1982-05-28 03:49:32.500,6.354e-08,2.886e-06
1982-05-28 03:49:35.500,6.273e-08,2.886e-06
1982-05-28 03:49:38.500,6.072e-08,2.886e-06
1982-05-28 03:49:41.500,6.314e-08,2.886e-06
1982-05-28 03:49:44.500,6.273e-08,2.886e-06
1982-05-28 03:49:47.500,6.314e-08,2.886e-06
1982-05-28 03:49:50.500,6.193e-08,2.886e-06
1982-05-28 03:49:54.500,6.153e-08,2.886e-06
1982-05-28 03:49:57.500,6.233e-08,2.886e-06
1982-05-28 03:50:00.500,6.072e-08,2.85e-06
1982-05-28 03:50:03.500,6.113e-08,2.85e-06
1982-05-28 03:50:06.500,6.113e-08,2.85e-06
1982-05-28 03:50:09.500,6.153e-08,2.85e-06
1982-05-28 03:50:12.500,6.153e-08,2.85e-06
1982-05-28 03:50:15.500,5.992e-08,2.85e-06
1982-05-28 03:50:18.500,6.072e-08,2.814e-06
1982-05-28 03:50:21.500,6.072e-08,2.814e-06
1982-05-28 03:50:24.500,6.113e-08,2.814e-06
1982-05-28 03:50:27.500,5.992e-08,2.814e-06
1982-05-28 03:50:30.500,5.992e-08,2.814e-06
1982-05-28 03:50:33.500,5.952e-08,2.814e-06
1982-05-28 03:50:36.500,5.952e-08,2.814e-06
1982-05-28 03:50:39.500,5.911e-08,2.814e-06
1982-05-28 03:50:43.500,5.59e-08,2.778e-06
1982-05-28 03:50:46.500,5.751e-08,2.778e-06
1982-05-28 03:50:49.500,5.751e-08,2.778e-06
1982-05-28 03:50:52.500,5.67e-08,2.778e-06
1982-05-28 03:50:55.500,5.952e-08,2.778e-06
1982-05-28 03:50:58.500,5.911e-08,2.778e-06
