,xrsa,xrsb
1991-06-16 06:00:16.500,2.27e-08,1.8e-06
1991-06-16 06:00:19.500,2.32e-08,1.73e-06
1991-06-16 06:00:22.500,2.35e-08,1.73e-06
1991-06-16 06:00:25.500,1.97e-08,1.73e-06
1991-06-16 06:00:28.500,1.88e-08,1.76e-06
1991-06-16 06:00:31.500,2.13e-08,1.73e-06
1991-06-16 06:00:34.500,2.04e-08,1.83e-06
1991-06-16 06:00:37.500,2.32e-08,1.8e-06
1991-06-16 06:00:41.500,2.44e-08,1.8e-06
1991-06-16 06:00:44.500,2.73e-08,1.76e-06
1991-06-16 06:00:47.500,2.54e-08,1.76e-06
1991-06-16 06:00:50.500,2.57e-08,1.8e-06
1991-06-16 06:00:53.500,2.66e-08,1.8e-06
1991-06-16 06:00:56.500,2.69e-08,1.73e-06
1991-06-16 06:00:59.500,2.66e-08,1.73e-06
1991-06-16 06:01:02.500,2.44e-08,1.73e-06
1991-06-16 06:01:05.500,2.47e-08,1.73e-06
1991-06-16 06:01:08.500,2.54e-08,1.76e-06
1991-06-16 06:01:11.500,2.69e-08,1.76e-06
1991-06-16 06:01:14.500,2.63e-08,1.76e-06
1991-06-16 06:01:17.500,2.79e-08,1.87e-06
1991-06-16 06:01:20.500,3.01e-08,1.8e-06
1991-06-16 06:01:23.500,3.32e-08,1.8e-06
1991-06-16 06:01:26.500,3.07e-08,1.8e-06
1991-06-16 06:01:29.500,2.91e-08,1.76e-06
1991-06-16 06:01:33.500,2.51e-08,1.7e-06
1991-06-16 06:01:36.500,2.6e-08,1.8e-06
1991-06-16 06:01:38.500,2.98e-08,1.73e-06
1991-06-16 06:01:42.500,2.69e-08,1.8e-06
1991-06-16 06:01:45.500,2.26e-08,1.76e-06
1991-06-16 06:01:48.500,1.69e-08,1.76e-06
1991-06-16 06:01:51.500,1.85e-08,1.76e-06
1991-06-16 06:01:54.500,1.94e-08,1.76e-06
1991-06-16 06:01:57.500,2.1e-08,1.76e-06
1991-06-16 06:02:00.500,2.54e-08,1.73e-06
1991-06-16 06:02:03.500,2.16e-08,1.76e-06
1991-06-16 06:02:06.500,2.07e-08,1.76e-06
1991-06-16 06:02:09.500,2.16e-08,1.73e-06
1991-06-16 06:02:12.500,2.07e-08,1.73e-06
1991-06-16 06:02:15.500,2.32e-08,1.73e-06
1991-06-16 06:02:18.500,2.26e-08,1.73e-06
1991-06-16 06:02:21.500,1.91e-08,1.76e-06
1991-06-16 06:02:25.500,2.1e-08,1.7e-06
1991-06-16 06:02:28.500,2.1e-08,1.73e-06
1991-06-16 06:02:31.500,2.16e-08,1.73e-06
1991-06-16 06:02:34.500,2.29e-08,1.76e-06
1991-06-16 06:02:37.500,2.26e-08,1.73e-06
1991-06-16 06:02:40.500,2.22e-08,1.73e-06
1991-06-16 06:02:43.500,2.57e-08,1.7e-06
1991-06-16 06:02:46.500,2.91e-08,1.66e-06
1991-06-16 06:02:49.500,3.01e-08,1.73e-06
1991-06-16 06:02:52.500,2.22e-08,1.7e-06
1991-06-16 06:02:55.500,1.79e-08,1.7e-06
1991-06-16 06:02:58.500,2.19e-08,1.7e-06
1991-06-16 06:03:01.500,2.51e-08,1.73e-06
1991-06-16 06:03:04.500,2.51e-08,1.73e-06
1991-06-16 06:03:07.500,2.91e-08,1.76e-06
1991-06-16 06:03:10.500,2.6e-08,1.7e-06
1991-06-16 06:03:14.500,2.07e-08,1.7e-06
1991-06-16 06:03:17.500,2.13e-08,1.7e-06
1991-06-16 06:03:20.500,2.19e-08,1.73e-06
1991-06-16 06:03:23.500,2.19e-08,1.73e-06
1991-06-16 06:03:26.500,2.26e-08,1.73e-06
1991-06-16 06:03:29.500,2.04e-08,1.7e-06
1991-06-16 06:03:32.500,2.13e-08,1.66e-06
1991-06-16 06:03:35.500,1.75e-08,1.7e-06
1991-06-16 06:03:38.500,1.85e-08,1.7e-06
1991-06-16 06:03:41.500,2.32e-08,1.76e-06
1991-06-16 06:03:44.500,2.57e-08,1.66e-06
1991-06-16 06:03:47.500,2.11e-08,1.7e-06
1991-06-16 06:03:50.500,2.09e-08,1.7e-06
1991-06-16 06:03:53.500,2.07e-08,1.66e-06
1991-06-16 06:03:56.500,1.6e-08,1.7e-06
1991-06-16 06:03:59.500,1.74e-08,1.66e-06
1991-06-16 06:04:02.500,1.88e-08,1.7e-06
1991-06-16 06:04:06.500,2.19e-08,1.66e-06
1991-06-16 06:04:09.500,2.44e-08,1.73e-06
1991-06-16 06:04:12.500,2e-08,1.73e-06
1991-06-16 06:04:15.500,1.97e-08,1.7e-06
1991-06-16 06:04:18.500,1.79e-08,1.73e-06
1991-06-16 06:04:21.500,1.91e-08,1.73e-06
1991-06-16 06:04:24.500,1.82e-08,1.73e-06
1991-06-16 06:04:27.500,2.07e-08,1.73e-06
1991-06-16 06:04:30.500,2.26e-08,1.7e-06
1991-06-16 06:04:33.500,2.07e-08,1.66e-06
1991-06-16 06:04:36.500,2.41e-08,1.66e-06
1991-06-16 06:04:39.500,2.69e-08,1.66e-06
1991-06-16 06:04:42.500,2.46e-08,1.73e-06
1991-06-16 06:04:45.500,2.22e-08,1.7e-06
1991-06-16 06:04:48.500,1.82e-08,1.66e-06
1991-06-16 06:04:51.500,1.82e-08,1.66e-06
1991-06-16 06:04:55.500,2.13e-08,1.66e-06
1991-06-16 06:04:58.500,2.22e-08,1.66e-06
1991-06-16 06:05:01.500,2.33e-08,1.66e-06
1991-06-16 06:05:04.500,2.44e-08,1.66e-06
1991-06-16 06:05:07.500,2.66e-08,1.7e-06
1991-06-16 06:05:10.500,2.38e-08,1.66e-06
1991-06-16 06:05:13.500,2.47e-08,1.66e-06
1991-06-16 06:05:16.500,2.13e-08,1.7e-06
1991-06-16 06:05:19.500,1.72e-08,1.7e-06
1991-06-16 06:05:22.500,2.13e-08,1.73e-06
1991-06-16 06:05:25.500,2.04e-08,1.66e-06
1991-06-16 06:05:28.500,1.97e-08,1.63e-06
1991-06-16 06:05:31.500,1.63e-08,1.73e-06
1991-06-16 06:05:34.500,1.97e-08,1.7e-06
1991-06-16 06:05:37.500,2.32e-08,1.73e-06
1991-06-16 06:05:40.500,2.63e-08,1.7e-06
1991-06-16 06:05:43.500,2.41e-08,1.63e-06
1991-06-16 06:05:47.500,2.44e-08,1.66e-06
1991-06-16 06:05:50.500,2.13e-08,1.66e-06
1991-06-16 06:05:53.500,2.1e-08,1.7e-06
1991-06-16 06:05:56.500,2.18e-08,1.66e-06
1991-06-16 06:05:59.500,2.26e-08,1.63e-06
1991-06-16 06:06:02.500,2.04e-08,1.63e-06
1991-06-16 06:06:14.500,1.82e-08,1.66e-06
1991-06-16 06:06:17.500,1.72e-08,1.66e-06
1991-06-16 06:06:20.500,2.05e-08,1.66e-06
1991-06-16 06:06:23.500,2.38e-08,1.7e-06
1991-06-16 06:06:26.500,2.79e-08,1.7e-06
1991-06-16 06:06:29.500,2.47e-08,1.73e-06
1991-06-16 06:06:32.500,2.1e-08,1.73e-06
1991-06-16 06:06:36.500,1.69e-08,1.73e-06
1991-06-16 06:06:39.500,1.85e-08,1.76e-06
1991-06-16 06:06:41.500,2.29e-08,1.73e-06
1991-06-16 06:06:45.500,2.13e-08,1.7e-06
1991-06-16 06:06:48.500,1.41e-08,1.7e-06
1991-06-16 06:06:51.500,1.77e-08,1.73e-06
1991-06-16 06:06:54.500,2.13e-08,1.73e-06
1991-06-16 06:06:57.500,2.1e-08,1.7e-06
1991-06-16 06:07:00.500,1.63e-08,1.63e-06
1991-06-16 06:07:03.500,1.91e-08,1.7e-06
1991-06-16 06:07:06.500,1.88e-08,1.73e-06
1991-06-16 06:07:09.500,2.16e-08,1.7e-06
1991-06-16 06:07:12.500,2.41e-08,1.7e-06
1991-06-16 06:07:15.500,2.47e-08,1.73e-06
1991-06-16 06:07:18.500,2.51e-08,1.7e-06
1991-06-16 06:07:21.500,2.54e-08,1.73e-06
1991-06-16 06:07:24.500,2.19e-08,1.73e-06
1991-06-16 06:07:28.500,2.29e-08,1.7e-06
1991-06-16 06:07:31.500,2.63e-08,1.7e-06
1991-06-16 06:07:33.500,2.63e-08,1.73e-06
1991-06-16 06:07:37.500,3.07e-08,1.7e-06
1991-06-16 06:07:40.500,2.73e-08,1.76e-06
1991-06-16 06:07:43.500,2.54e-08,1.73e-06
1991-06-16 06:07:46.500,2.16e-08,1.7e-06
1991-06-16 06:07:49.500,2.33e-08,1.73e-06
1991-06-16 06:07:52.500,2.51e-08,1.7e-06
1991-06-16 06:07:55.500,2.43e-08,1.73e-06
1991-06-16 06:07:58.500,2.35e-08,1.73e-06
1991-06-16 06:08:01.500,2.41e-08,1.73e-06
1991-06-16 06:08:04.500,2.29e-08,1.76e-06
1991-06-16 06:08:07.500,2.44e-08,1.73e-06
1991-06-16 06:08:10.500,2.19e-08,1.66e-06
1991-06-16 06:08:13.500,1.91e-08,1.66e-06
1991-06-16 06:08:16.500,1.63e-08,1.7e-06
1991-06-16 06:08:19.500,1.97e-08,1.7e-06
1991-06-16 06:08:23.500,2.57e-08,1.66e-06
1991-06-16 06:08:26.500,2.54e-08,1.66e-06
1991-06-16 06:08:29.500,2.1e-08,1.66e-06
1991-06-16 06:08:32.500,2.13e-08,1.7e-06
1991-06-16 06:08:35.500,1.94e-08,1.73e-06
1991-06-16 06:08:38.500,1.85e-08,1.73e-06
1991-06-16 06:08:41.500,1.75e-08,1.73e-06
1991-06-16 06:08:44.500,2.07e-08,1.73e-06
1991-06-16 06:08:47.500,2.16e-08,1.73e-06
1991-06-16 06:08:50.500,2.26e-08,1.66e-06
1991-06-16 06:08:53.500,1.86e-08,1.73e-06
1991-06-16 06:08:56.500,1.47e-08,1.73e-06
1991-06-16 06:08:59.500,1.88e-08,1.73e-06
