,xrsa,xrsb
1989-09-02 17:52:23.500,1.13e-07,3.46e-06
1989-09-02 17:52:26.500,1.13e-07,3.42e-06
1989-09-02 17:52:29.500,1.13e-07,3.42e-06
1989-09-02 17:52:32.500,1.13e-07,3.42e-06
1989-09-02 17:52:35.500,1.13e-07,3.42e-06
1989-09-02 17:52:38.500,1.13e-07,3.42e-06
1989-09-02 17:52:41.500,1.13e-07,3.42e-06
1989-09-02 17:52:44.500,1.09e-07,3.39e-06
1989-09-02 17:52:47.500,1.09e-07,3.39e-06
1989-09-02 17:52:50.500,1.09e-07,3.39e-06
1989-09-02 17:52:53.500,1.09e-07,3.39e-06
1989-09-02 17:52:56.500,1.06e-07,3.39e-06
1989-09-02 17:52:59.500,1.06e-07,3.36e-06
1989-09-02 17:53:02.500,1.06e-07,3.36e-06
1989-09-02 17:53:05.500,1.06e-07,3.36e-06
1989-09-02 17:53:08.500,1.06e-07,3.36e-06
1989-09-02 17:53:11.500,1.06e-07,3.36e-06
1989-09-02 17:53:15.500,1.06e-07,3.36e-06
1989-09-02 17:53:18.500,1.06e-07,3.36e-06
1989-09-02 17:53:21.500,1.06e-07,3.36e-06
1989-09-02 17:53:24.500,1.03e-07,3.36e-06
1989-09-02 17:53:27.500,1.06e-07,3.36e-06
1989-09-02 17:53:30.500,1.06e-07,3.32e-06
1989-09-02 17:53:33.500,1.06e-07,3.32e-06
1989-09-02 17:53:36.500,1.03e-07,3.32e-06
1989-09-02 17:53:39.500,1.03e-07,3.32e-06
1989-09-02 17:53:42.500,8.08e-08,3.32e-06
1989-09-02 17:53:45.500,9.49e-08,3.29e-06
1989-09-02 17:53:48.500,1.01e-07,3.29e-06
1989-09-02 17:53:51.500,1.04e-07,3.29e-06
1989-09-02 17:53:54.500,1.04e-07,3.29e-06
1989-09-02 17:53:57.500,1.03e-07,3.29e-06
1989-09-02 17:54:01.500,1.03e-07,3.25e-06
1989-09-02 17:54:03.500,1.03e-07,3.25e-06
1989-09-02 17:54:07.500,1.03e-07,3.25e-06
1989-09-02 17:54:10.500,1.03e-07,3.25e-06
1989-09-02 17:54:13.500,1.02e-07,3.25e-06
1989-09-02 17:54:16.500,1.01e-07,3.25e-06
1989-09-02 17:54:19.500,1.01e-07,3.25e-06
1989-09-02 17:54:22.500,1.01e-07,3.22e-06
1989-09-02 17:54:25.500,1.01e-07,3.22e-06
1989-09-02 17:54:28.500,1e-07,3.22e-06
1989-09-02 17:54:31.500,9.99e-08,3.22e-06
1989-09-02 17:54:34.500,1.01e-07,3.22e-06
1989-09-02 17:54:37.500,9.96e-08,3.22e-06
1989-09-02 17:54:40.500,9.99e-08,3.22e-06
1989-09-02 17:54:43.500,9.87e-08,3.22e-06
1989-09-02 17:54:46.500,9.96e-08,3.22e-06
1989-09-02 17:54:49.500,9.9e-08,3.22e-06
1989-09-02 17:54:53.500,9.81e-08,3.22e-06
1989-09-02 17:54:56.500,9.93e-08,3.19e-06
1989-09-02 17:54:59.500,9.93e-08,3.19e-06
1989-09-02 17:55:02.500,9.96e-08,3.19e-06
1989-09-02 17:55:05.500,9.9e-08,3.19e-06
1989-09-02 17:55:08.500,9.9e-08,3.19e-06
1989-09-02 17:55:11.500,9.84e-08,3.19e-06
1989-09-02 17:55:14.500,9.9e-08,3.15e-06
1989-09-02 17:55:17.500,9.84e-08,3.19e-06
1989-09-02 17:55:20.500,9.77e-08,3.19e-06
1989-09-02 17:55:23.500,9.77e-08,3.19e-06
1989-09-02 17:55:26.500,9.77e-08,3.19e-06
1989-09-02 17:55:29.500,9.84e-08,3.15e-06
1989-09-02 17:55:32.500,9.71e-08,3.15e-06
1989-09-02 17:55:35.500,9.62e-08,3.15e-06
1989-09-02 17:55:38.500,9.71e-08,3.15e-06
1989-09-02 17:55:41.500,9.71e-08,3.15e-06
1989-09-02 17:55:44.500,9.74e-08,3.15e-06
1989-09-02 17:55:48.500,9.77e-08,3.15e-06
1989-09-02 17:55:51.500,9.81e-08,3.15e-06
1989-09-02 17:55:54.500,9.71e-08,3.15e-06
1989-09-02 17:55:57.500,9.68e-08,3.15e-06
1989-09-02 17:56:00.500,9.68e-08,3.15e-06
1989-09-02 17:56:03.500,9.62e-08,3.15e-06
1989-09-02 17:56:06.500,9.77e-08,3.15e-06
1989-09-02 17:56:09.500,9.77e-08,3.15e-06
1989-09-02 17:56:12.500,9.68e-08,3.15e-06
1989-09-02 17:56:15.500,9.74e-08,3.15e-06
1989-09-02 17:56:18.500,9.81e-08,3.15e-06
1989-09-02 17:56:21.500,9.65e-08,3.15e-06
1989-09-02 17:56:24.500,9.74e-08,3.15e-06
1989-09-02 17:56:27.500,9.77e-08,3.15e-06
1989-09-02 17:56:30.500,9.9e-08,3.15e-06
1989-09-02 17:56:33.500,9.77e-08,3.15e-06
1989-09-02 17:56:37.500,9.71e-08,3.15e-06
1989-09-02 17:56:40.500,9.84e-08,3.15e-06
1989-09-02 17:56:43.500,9.81e-08,3.12e-06
1989-09-02 17:56:46.500,9.77e-08,3.15e-06
1989-09-02 17:56:49.500,9.9e-08,3.15e-06
1989-09-02 17:56:52.500,9.87e-08,3.15e-06
1989-09-02 17:56:55.500,9.77e-08,3.15e-06
1989-09-02 17:56:58.500,9.74e-08,3.15e-06
1989-09-02 17:57:01.500,9.84e-08,3.15e-06
1989-09-02 17:57:04.500,9.99e-08,3.15e-06
1989-09-02 17:57:07.500,9.93e-08,3.15e-06
1989-09-02 17:57:10.500,1.01e-07,3.15e-06
1989-09-02 17:57:13.500,1.01e-07,3.12e-06
1989-09-02 17:57:16.500,9.96e-08,3.12e-06
1989-09-02 17:57:19.500,9.87e-08,3.12e-06
1989-09-02 17:57:22.500,9.93e-08,3.15e-06
1989-09-02 17:57:25.500,9.96e-08,3.15e-06
1989-09-02 17:57:29.500,1e-07,3.15e-06
1989-09-02 17:57:31.500,1.01e-07,3.15e-06
1989-09-02 17:57:35.500,9.96e-08,3.15e-06
1989-09-02 17:57:38.500,1.01e-07,3.15e-06
1989-09-02 17:57:41.500,1.05e-07,3.15e-06
1989-09-02 17:57:44.500,1.02e-07,3.15e-06
1989-09-02 17:57:47.500,1e-07,3.15e-06
1989-09-02 17:57:50.500,9.99e-08,3.15e-06
1989-09-02 17:57:53.500,9.96e-08,3.12e-06
1989-09-02 17:57:56.500,9.9e-08,3.12e-06
1989-09-02 17:58:08.500,9.9e-08,3.12e-06
1989-09-02 17:58:11.500,9.77e-08,3.15e-06
1989-09-02 17:58:14.500,9.65e-08,3.12e-06
1989-09-02 17:58:18.500,9.81e-08,3.12e-06
1989-09-02 17:58:21.500,9.87e-08,3.12e-06
1989-09-02 17:58:24.500,9.84e-08,3.12e-06
1989-09-02 17:58:27.500,9.81e-08,3.12e-06
1989-09-02 17:58:30.500,9.81e-08,3.12e-06
1989-09-02 17:58:33.500,9.65e-08,3.12e-06
1989-09-02 17:58:36.500,9.71e-08,3.12e-06
1989-09-02 17:58:39.500,9.77e-08,3.15e-06
1989-09-02 17:58:42.500,9.9e-08,3.15e-06
1989-09-02 17:58:45.500,9.87e-08,3.12e-06
1989-09-02 17:58:48.500,9.87e-08,3.12e-06
1989-09-02 17:58:51.500,9.77e-08,3.12e-06
1989-09-02 17:58:54.500,9.77e-08,3.12e-06
1989-09-02 17:58:57.500,9.68e-08,3.12e-06
1989-09-02 17:59:00.500,9.65e-08,3.12e-06
1989-09-02 17:59:04.500,9.71e-08,3.12e-06
1989-09-02 17:59:06.500,9.68e-08,3.12e-06
1989-09-02 17:59:10.500,9.68e-08,3.12e-06
1989-09-02 17:59:13.500,9.56e-08,3.12e-06
1989-09-02 17:59:16.500,9.52e-08,3.12e-06
1989-09-02 17:59:19.500,9.49e-08,3.09e-06
1989-09-02 17:59:22.500,9.3e-08,3.09e-06
1989-09-02 17:59:25.500,9.4e-08,3.09e-06
1989-09-02 17:59:28.500,9.34e-08,3.09e-06
1989-09-02 17:59:31.500,9.21e-08,3.09e-06
1989-09-02 17:59:34.500,9.02e-08,3.09e-06
1989-09-02 17:59:37.500,9.05e-08,3.09e-06
1989-09-02 17:59:40.500,9.09e-08,3.09e-06
1989-09-02 17:59:43.500,8.99e-08,3.09e-06
1989-09-02 17:59:46.500,9.09e-08,3.05e-06
1989-09-02 17:59:49.500,8.99e-08,3.05e-06
1989-09-02 17:59:52.500,8.93e-08,3.05e-06
1989-09-02 17:59:55.500,9.09e-08,3.05e-06
1989-09-02 17:59:59.500,9.09e-08,3.05e-06
