,xrsa,xrsb
1989-01-01 04:18:11.500,1.8e-07,4.14e-06
1989-01-01 04:18:14.500,1.77e-07,4.17e-06
1989-01-01 04:18:17.500,1.8e-07,4.17e-06
1989-01-01 04:18:21.500,1.8e-07,4.17e-06
1989-01-01 04:18:24.500,1.8e-07,4.17e-06
1989-01-01 04:18:27.500,1.8e-07,4.2e-06
1989-01-01 04:18:30.500,1.83e-07,4.2e-06
1989-01-01 04:18:33.500,1.8e-07,4.2e-06
1989-01-01 04:18:36.500,1.83e-07,4.24e-06
1989-01-01 04:18:39.500,1.83e-07,4.24e-06
1989-01-01 04:18:42.500,1.83e-07,4.24e-06
1989-01-01 04:18:45.500,1.83e-07,4.24e-06
1989-01-01 04:18:48.500,1.87e-07,4.24e-06
1989-01-01 04:18:51.500,1.87e-07,4.27e-06
1989-01-01 04:18:54.500,1.87e-07,4.27e-06
1989-01-01 04:18:57.500,1.83e-07,4.27e-06
1989-01-01 04:19:00.500,1.87e-07,4.3e-06
1989-01-01 04:19:03.500,1.87e-07,4.3e-06
1989-01-01 04:19:06.500,1.87e-07,4.3e-06
1989-01-01 04:19:10.500,1.9e-07,4.3e-06
1989-01-01 04:19:13.500,1.87e-07,4.3e-06
1989-01-01 04:19:16.500,1.87e-07,4.3e-06
1989-01-01 04:19:19.500,1.87e-07,4.34e-06
1989-01-01 04:19:22.500,1.87e-07,4.34e-06
1989-01-01 04:19:25.500,1.87e-07,4.34e-06
1989-01-01 04:19:28.500,1.9e-07,4.34e-06
1989-01-01 04:19:31.500,1.87e-07,4.34e-06
1989-01-01 04:19:34.500,1.87e-07,4.34e-06
1989-01-01 04:19:37.500,1.87e-07,4.34e-06
1989-01-01 04:19:40.500,1.87e-07,4.34e-06
1989-01-01 04:19:43.500,1.9e-07,4.37e-06
1989-01-01 04:19:46.500,1.87e-07,4.34e-06
1989-01-01 04:19:49.500,1.87e-07,4.34e-06
1989-01-01 04:19:52.500,1.87e-07,4.34e-06
1989-01-01 04:19:55.500,1.87e-07,4.37e-06
1989-01-01 04:19:59.500,1.87e-07,4.37e-06
1989-01-01 04:20:02.500,1.87e-07,4.37e-06
1989-01-01 04:20:05.500,1.87e-07,4.37e-06
1989-01-01 04:20:08.500,1.87e-07,4.37e-06
1989-01-01 04:20:11.500,1.87e-07,4.37e-06
1989-01-01 04:20:14.500,1.87e-07,4.37e-06
1989-01-01 04:20:17.500,1.83e-07,4.37e-06
1989-01-01 04:20:20.500,1.83e-07,4.37e-06
1989-01-01 04:20:23.500,1.83e-07,4.37e-06
1989-01-01 04:20:26.500,1.83e-07,4.37e-06
1989-01-01 04:20:29.500,1.83e-07,4.37e-06
1989-01-01 04:20:32.500,1.87e-07,4.37e-06
1989-01-01 04:20:35.500,1.83e-07,4.37e-06
1989-01-01 04:20:38.500,1.8e-07,4.37e-06
1989-01-01 04:20:41.500,1.83e-07,4.37e-06
1989-01-01 04:20:44.500,1.83e-07,4.37e-06
1989-01-01 04:20:47.500,1.8e-07,4.37e-06
1989-01-01 04:20:51.500,1.8e-07,4.34e-06
1989-01-01 04:20:54.500,1.8e-07,4.34e-06
1989-01-01 04:20:57.500,1.8e-07,4.34e-06
1989-01-01 04:21:00.500,1.8e-07,4.34e-06
1989-01-01 04:21:03.500,1.8e-07,4.34e-06
1989-01-01 04:21:06.500,1.8e-07,4.34e-06
1989-01-01 04:21:09.500,1.8e-07,4.34e-06
1989-01-01 04:21:12.500,1.77e-07,4.34e-06
1989-01-01 04:21:15.500,1.77e-07,4.34e-06
1989-01-01 04:21:18.500,1.77e-07,4.3e-06
1989-01-01 04:21:30.500,1.74e-07,4.3e-06
1989-01-01 04:21:33.500,1.74e-07,4.3e-06
1989-01-01 04:21:36.500,1.74e-07,4.3e-06
1989-01-01 04:21:39.500,1.74e-07,4.27e-06
1989-01-01 04:21:42.500,1.74e-07,4.27e-06
1989-01-01 04:21:46.500,1.74e-07,4.27e-06
1989-01-01 04:21:49.500,1.74e-07,4.27e-06
1989-01-01 04:21:52.500,1.7e-07,4.27e-06
1989-01-01 04:21:55.500,1.74e-07,4.27e-06
1989-01-01 04:21:58.500,1.7e-07,4.27e-06
1989-01-01 04:22:01.500,1.7e-07,4.27e-06
1989-01-01 04:22:04.500,1.74e-07,4.27e-06
1989-01-01 04:22:07.500,1.7e-07,4.27e-06
1989-01-01 04:22:10.500,1.67e-07,4.27e-06
1989-01-01 04:22:13.500,1.67e-07,4.27e-06
1989-01-01 04:22:16.500,1.7e-07,4.24e-06
1989-01-01 04:22:19.500,1.7e-07,4.27e-06
1989-01-01 04:22:22.500,1.7e-07,4.24e-06
1989-01-01 04:22:25.500,1.7e-07,4.24e-06
1989-01-01 04:22:28.500,1.67e-07,4.24e-06
1989-01-01 04:22:32.500,1.7e-07,4.24e-06
1989-01-01 04:22:35.500,1.7e-07,4.24e-06
1989-01-01 04:22:38.500,1.67e-07,4.24e-06
1989-01-01 04:22:41.500,1.7e-07,4.24e-06
1989-01-01 04:22:44.500,1.7e-07,4.24e-06
1989-01-01 04:22:47.500,1.67e-07,4.2e-06
1989-01-01 04:22:50.500,1.67e-07,4.2e-06
1989-01-01 04:22:53.500,1.67e-07,4.2e-06
1989-01-01 04:22:56.500,1.64e-07,4.2e-06
1989-01-01 04:22:59.500,1.67e-07,4.17e-06
1989-01-01 04:23:02.500,1.67e-07,4.17e-06
1989-01-01 04:23:05.500,1.67e-07,4.17e-06
1989-01-01 04:23:08.500,1.67e-07,4.17e-06
1989-01-01 04:23:11.500,1.67e-07,4.17e-06
1989-01-01 04:23:14.500,1.64e-07,4.17e-06
1989-01-01 04:23:17.500,1.64e-07,4.17e-06
1989-01-01 04:23:20.500,1.64e-07,4.17e-06
1989-01-01 04:23:24.500,1.64e-07,4.17e-06
1989-01-01 04:23:27.500,1.64e-07,4.17e-06
1989-01-01 04:23:30.500,1.67e-07,4.14e-06
1989-01-01 04:23:33.500,1.64e-07,4.14e-06
1989-01-01 04:23:36.500,1.61e-07,4.14e-06
1989-01-01 04:23:39.500,1.61e-07,4.14e-06
1989-01-01 04:23:42.500,1.61e-07,4.1e-06
1989-01-01 04:23:45.500,1.64e-07,4.1e-06
1989-01-01 04:23:48.500,1.64e-07,4.1e-06
1989-01-01 04:23:51.500,1.61e-07,4.1e-06
1989-01-01 04:23:54.500,1.61e-07,4.1e-06
1989-01-01 04:23:57.500,1.61e-07,4.1e-06
1989-01-01 04:24:00.500,1.58e-07,4.1e-06
1989-01-01 04:24:03.500,1.61e-07,4.07e-06
1989-01-01 04:24:06.500,1.61e-07,4.07e-06
1989-01-01 04:24:09.500,1.61e-07,4.07e-06
1989-01-01 04:24:12.500,1.58e-07,4.07e-06
1989-01-01 04:24:16.500,1.58e-07,4.03e-06
1989-01-01 04:24:19.500,1.58e-07,4.07e-06
1989-01-01 04:24:22.500,1.58e-07,4.07e-06
1989-01-01 04:24:25.500,1.58e-07,4.07e-06
1989-01-01 04:24:28.500,1.61e-07,4.03e-06
1989-01-01 04:24:31.500,1.58e-07,4.03e-06
1989-01-01 04:24:34.500,1.58e-07,4.03e-06
1989-01-01 04:24:37.500,1.54e-07,4.03e-06
1989-01-01 04:24:40.500,1.58e-07,4.03e-06
1989-01-01 04:24:43.500,1.58e-07,4.03e-06
1989-01-01 04:24:46.500,1.54e-07,4e-06
1989-01-01 04:24:49.500,1.54e-07,4e-06
1989-01-01 04:24:52.500,1.54e-07,4e-06
1989-01-01 04:24:55.500,1.54e-07,4e-06
1989-01-01 04:24:58.500,1.54e-07,4e-06
1989-01-01 04:25:01.500,1.54e-07,4e-06
1989-01-01 04:25:05.500,1.54e-07,3.97e-06
1989-01-01 04:25:08.500,1.54e-07,4e-06
1989-01-01 04:25:11.500,1.54e-07,3.97e-06
1989-01-01 04:25:14.500,1.54e-07,4e-06
1989-01-01 04:25:17.500,1.54e-07,3.97e-06
1989-01-01 04:25:20.500,1.51e-07,3.97e-06
1989-01-01 04:25:23.500,1.54e-07,3.93e-06
1989-01-01 04:25:26.500,1.51e-07,3.97e-06
1989-01-01 04:25:29.500,1.51e-07,3.93e-06
1989-01-01 04:25:32.500,1.51e-07,3.93e-06
1989-01-01 04:25:35.500,1.51e-07,3.93e-06
1989-01-01 04:25:38.500,1.51e-07,3.93e-06
1989-01-01 04:25:41.500,1.51e-07,3.93e-06
1989-01-01 04:25:44.500,1.48e-07,3.93e-06
1989-01-01 04:25:47.500,1.51e-07,3.9e-06
1989-01-01 04:25:50.500,1.48e-07,3.93e-06
1989-01-01 04:25:53.500,1.48e-07,3.9e-06
1989-01-01 04:25:57.500,1.48e-07,3.9e-06
1989-01-01 04:26:00.500,1.48e-07,3.9e-06
1989-01-01 04:26:03.500,1.48e-07,3.9e-06
1989-01-01 04:26:06.500,1.48e-07,3.9e-06
1989-01-01 04:26:09.500,1.48e-07,3.86e-06
1989-01-01 04:26:12.500,1.45e-07,3.9e-06
1989-01-01 04:26:15.500,1.45e-07,3.9e-06
1989-01-01 04:26:18.500,1.45e-07,3.9e-06
1989-01-01 04:26:21.500,1.45e-07,3.86e-06
1989-01-01 04:26:24.500,1.45e-07,3.86e-06
1989-01-01 04:26:27.500,1.45e-07,3.86e-06
1989-01-01 04:26:30.500,1.45e-07,3.86e-06
1989-01-01 04:26:33.500,1.45e-07,3.86e-06
1989-01-01 04:26:36.500,1.45e-07,3.86e-06
1989-01-01 04:26:39.500,1.45e-07,3.86e-06
1989-01-01 04:26:42.500,1.45e-07,3.83e-06
1989-01-01 04:26:45.500,1.42e-07,3.83e-06
1989-01-01 04:26:49.500,1.42e-07,3.83e-06
1989-01-01 04:26:52.500,1.42e-07,3.83e-06
1989-01-01 04:26:55.500,1.45e-07,3.83e-06
1989-01-01 04:26:58.500,1.42e-07,3.83e-06
1989-01-01 04:27:01.500,1.42e-07,3.83e-06
1989-01-01 04:27:04.500,1.42e-07,3.83e-06
1989-01-01 04:27:07.500,1.42e-07,3.8e-06
1989-01-01 04:27:10.500,1.38e-07,3.8e-06
1989-01-01 04:27:13.500,1.35e-07,3.8e-06
1989-01-01 04:27:16.500,1.38e-07,3.76e-06
1989-01-01 04:27:19.500,1.35e-07,3.8e-06
1989-01-01 04:27:22.500,1.38e-07,3.76e-06
1989-01-01 04:27:25.500,1.35e-07,3.76e-06
1989-01-01 04:27:29.500,1.35e-07,3.76e-06
1989-01-01 04:27:31.500,1.38e-07,3.76e-06
1989-01-01 04:27:34.500,1.38e-07,3.76e-06
1989-01-01 04:27:37.500,1.35e-07,3.76e-06
1989-01-01 04:27:41.500,1.38e-07,3.76e-06
1989-01-01 04:27:53.500,1.32e-07,3.73e-06
1989-01-01 04:27:56.500,1.35e-07,3.73e-06
1989-01-01 04:27:59.500,1.35e-07,3.73e-06
1989-01-01 04:28:02.500,1.35e-07,3.73e-06
1989-01-01 04:28:05.500,1.32e-07,3.73e-06
1989-01-01 04:28:08.500,1.32e-07,3.73e-06
1989-01-01 04:28:11.500,1.32e-07,3.73e-06
1989-01-01 04:28:14.500,1.32e-07,3.73e-06
1989-01-01 04:28:17.500,1.32e-07,3.7e-06
1989-01-01 04:28:20.500,1.32e-07,3.7e-06
1989-01-01 04:28:23.500,1.32e-07,3.7e-06
1989-01-01 04:28:26.500,1.29e-07,3.7e-06
1989-01-01 04:28:30.500,1.32e-07,3.7e-06
1989-01-01 04:28:33.500,1.32e-07,3.73e-06
1989-01-01 04:28:36.500,1.32e-07,3.7e-06
1989-01-01 04:28:39.500,1.32e-07,3.7e-06
1989-01-01 04:28:42.500,1.35e-07,3.73e-06
1989-01-01 04:28:45.500,1.32e-07,3.7e-06
1989-01-01 04:28:48.500,1.35e-07,3.7e-06
1989-01-01 04:28:51.500,1.35e-07,3.73e-06
1989-01-01 04:28:54.500,1.35e-07,3.7e-06
1989-01-01 04:28:57.500,1.32e-07,3.7e-06
1989-01-01 04:29:00.500,1.32e-07,3.7e-06
1989-01-01 04:29:03.500,1.32e-07,3.7e-06
1989-01-01 04:29:06.500,1.32e-07,3.7e-06
1989-01-01 04:29:09.500,1.32e-07,3.73e-06
1989-01-01 04:29:12.500,1.32e-07,3.7e-06
1989-01-01 04:29:15.500,1.32e-07,3.7e-06
1989-01-01 04:29:18.500,1.32e-07,3.7e-06
1989-01-01 04:29:22.500,1.29e-07,3.7e-06
1989-01-01 04:29:25.500,1.29e-07,3.66e-06
1989-01-01 04:29:28.500,1.29e-07,3.66e-06
1989-01-01 04:29:31.500,1.29e-07,3.66e-06
1989-01-01 04:29:34.500,1.29e-07,3.66e-06
1989-01-01 04:29:37.500,1.25e-07,3.66e-06
1989-01-01 04:29:40.500,1.25e-07,3.66e-06
1989-01-01 04:29:43.500,1.25e-07,3.66e-06
1989-01-01 04:29:46.500,1.25e-07,3.66e-06
1989-01-01 04:29:49.500,1.25e-07,3.63e-06
1989-01-01 04:29:52.500,1.25e-07,3.63e-06
1989-01-01 04:29:55.500,1.25e-07,3.63e-06
1989-01-01 04:29:58.500,1.22e-07,3.63e-06
1989-01-01 04:30:01.500,1.22e-07,3.63e-06
1989-01-01 04:30:04.500,1.22e-07,3.63e-06
1989-01-01 04:30:07.500,1.22e-07,3.63e-06
1989-01-01 04:30:10.500,1.22e-07,3.63e-06
1989-01-01 04:30:14.500,1.22e-07,3.59e-06
1989-01-01 04:30:17.500,1.22e-07,3.59e-06
1989-01-01 04:30:20.500,1.22e-07,3.59e-06
1989-01-01 04:30:23.500,1.19e-07,3.59e-06
1989-01-01 04:30:26.500,1.19e-07,3.59e-06
1989-01-01 04:30:29.500,1.19e-07,3.59e-06
1989-01-01 04:30:32.500,1.19e-07,3.56e-06
1989-01-01 04:30:35.500,1.19e-07,3.56e-06
1989-01-01 04:30:38.500,1.19e-07,3.56e-06
1989-01-01 04:30:41.500,1.16e-07,3.56e-06
1989-01-01 04:30:44.500,1.16e-07,3.56e-06
1989-01-01 04:30:47.500,1.16e-07,3.53e-06
1989-01-01 04:30:50.500,1.16e-07,3.53e-06
1989-01-01 04:30:53.500,1.16e-07,3.53e-06
1989-01-01 04:30:56.500,1.16e-07,3.53e-06
1989-01-01 04:30:59.500,1.16e-07,3.53e-06
1989-01-01 04:31:02.500,1.16e-07,3.49e-06
1989-01-01 04:31:06.500,1.16e-07,3.49e-06
1989-01-01 04:31:08.500,1.16e-07,3.49e-06
1989-01-01 04:31:12.500,1.16e-07,3.49e-06
1989-01-01 04:31:15.500,1.16e-07,3.49e-06
1989-01-01 04:31:18.500,1.13e-07,3.49e-06
1989-01-01 04:31:21.500,1.16e-07,3.49e-06
1989-01-01 04:31:24.500,1.16e-07,3.49e-06
1989-01-01 04:31:27.500,1.16e-07,3.49e-06
1989-01-01 04:31:30.500,1.13e-07,3.46e-06
1989-01-01 04:31:33.500,1.13e-07,3.46e-06
1989-01-01 04:31:36.500,1.13e-07,3.49e-06
1989-01-01 04:31:39.500,1.13e-07,3.46e-06
1989-01-01 04:31:42.500,1.13e-07,3.46e-06
1989-01-01 04:31:45.500,1.13e-07,3.46e-06
1989-01-01 04:31:48.500,1.13e-07,3.46e-06
1989-01-01 04:31:51.500,1.13e-07,3.46e-06
1989-01-01 04:31:55.500,1.16e-07,3.42e-06
1989-01-01 04:31:58.500,1.13e-07,3.42e-06
1989-01-01 04:32:01.500,1.09e-07,3.42e-06
1989-01-01 04:32:03.500,1.09e-07,3.42e-06
1989-01-01 04:32:07.500,1.09e-07,3.42e-06
1989-01-01 04:32:10.500,1.09e-07,3.42e-06
1989-01-01 04:32:13.500,1.09e-07,3.42e-06
1989-01-01 04:32:16.500,1.09e-07,3.42e-06
1989-01-01 04:32:19.500,1.09e-07,3.42e-06
1989-01-01 04:32:22.500,1.09e-07,3.42e-06
1989-01-01 04:32:25.500,1.09e-07,3.42e-06
1989-01-01 04:32:28.500,1.09e-07,3.39e-06
1989-01-01 04:32:31.500,1.06e-07,3.42e-06
1989-01-01 04:32:34.500,1.09e-07,3.39e-06
1989-01-01 04:32:37.500,1.13e-07,3.39e-06
1989-01-01 04:32:40.500,1.06e-07,3.39e-06
1989-01-01 04:32:43.500,1.06e-07,3.39e-06
1989-01-01 04:32:47.500,1.06e-07,3.39e-06
1989-01-01 04:32:50.500,1.09e-07,3.39e-06
1989-01-01 04:32:53.500,1.06e-07,3.39e-06
1989-01-01 04:32:56.500,1.09e-07,3.36e-06
1989-01-01 04:32:59.500,1.09e-07,3.36e-06
1989-01-01 04:33:02.500,1.09e-07,3.36e-06
1989-01-01 04:33:05.500,1.06e-07,3.36e-06
1989-01-01 04:33:08.500,1.06e-07,3.36e-06
1989-01-01 04:33:11.500,1.06e-07,3.36e-06
1989-01-01 04:33:14.500,1.06e-07,3.36e-06
1989-01-01 04:33:17.500,1.03e-07,3.36e-06
1989-01-01 04:33:20.500,8.58e-08,3.36e-06
1989-01-01 04:33:23.500,9.93e-08,3.32e-06
1989-01-01 04:33:26.500,1.03e-07,3.32e-06
1989-01-01 04:33:29.500,1.03e-07,3.32e-06
1989-01-01 04:33:32.500,1.03e-07,3.32e-06
1989-01-01 04:33:36.500,1.04e-07,3.32e-06
1989-01-01 04:33:39.500,1.04e-07,3.32e-06
1989-01-01 04:33:42.500,1.05e-07,3.32e-06
1989-01-01 04:33:45.500,1.03e-07,3.32e-06
1989-01-01 04:33:48.500,1.02e-07,3.29e-06
1989-01-01 04:33:51.500,1.02e-07,3.29e-06
1989-01-01 04:33:54.500,1.04e-07,3.29e-06
1989-01-01 04:33:57.500,1.04e-07,3.29e-06
1989-01-01 04:34:00.500,1.03e-07,3.29e-06
1989-01-01 04:34:03.500,1.03e-07,3.29e-06
1989-01-01 04:34:15.500,1.01e-07,3.25e-06
1989-01-01 04:34:18.500,1.02e-07,3.25e-06
1989-01-01 04:34:21.500,1.01e-07,3.25e-06
1989-01-01 04:34:24.500,1.01e-07,3.25e-06
1989-01-01 04:34:28.500,9.99e-08,3.22e-06
1989-01-01 04:34:31.500,1e-07,3.22e-06
1989-01-01 04:34:34.500,1e-07,3.22e-06
1989-01-01 04:34:37.500,9.81e-08,3.22e-06
1989-01-01 04:34:40.500,9.99e-08,3.22e-06
1989-01-01 04:34:43.500,9.9e-08,3.22e-06
1989-01-01 04:34:46.500,9.9e-08,3.22e-06
1989-01-01 04:34:49.500,9.87e-08,3.22e-06
1989-01-01 04:34:52.500,9.93e-08,3.22e-06
1989-01-01 04:34:55.500,9.81e-08,3.22e-06
1989-01-01 04:34:58.500,9.77e-08,3.22e-06
1989-01-01 04:35:01.500,9.9e-08,3.19e-06
1989-01-01 04:35:04.500,9.93e-08,3.19e-06
1989-01-01 04:35:07.500,9.9e-08,3.22e-06
1989-01-01 04:35:10.500,9.81e-08,3.19e-06
1989-01-01 04:35:13.500,9.81e-08,3.19e-06
1989-01-01 04:35:17.500,9.81e-08,3.19e-06
1989-01-01 04:35:20.500,9.74e-08,3.19e-06
1989-01-01 04:35:22.500,9.84e-08,3.19e-06
1989-01-01 04:35:26.500,9.84e-08,3.19e-06
1989-01-01 04:35:29.500,9.74e-08,3.19e-06
1989-01-01 04:35:32.500,9.71e-08,3.19e-06
1989-01-01 04:35:35.500,9.74e-08,3.19e-06
1989-01-01 04:35:38.500,9.62e-08,3.19e-06
1989-01-01 04:35:41.500,9.65e-08,3.19e-06
1989-01-01 04:35:44.500,9.68e-08,3.19e-06
1989-01-01 04:35:47.500,9.65e-08,3.19e-06
1989-01-01 04:35:50.500,9.71e-08,3.15e-06
1989-01-01 04:35:53.500,9.71e-08,3.15e-06
1989-01-01 04:35:56.500,9.71e-08,3.15e-06
1989-01-01 04:35:59.500,9.65e-08,3.15e-06
1989-01-01 04:36:02.500,9.65e-08,3.19e-06
1989-01-01 04:36:05.500,9.56e-08,3.15e-06
1989-01-01 04:36:08.500,9.59e-08,3.15e-06
1989-01-01 04:36:12.500,9.37e-08,3.15e-06
1989-01-01 04:36:15.500,9.52e-08,3.15e-06
1989-01-01 04:36:18.500,9.46e-08,3.15e-06
1989-01-01 04:36:21.500,9.46e-08,3.15e-06
1989-01-01 04:36:24.500,9.4e-08,3.15e-06
1989-01-01 04:36:27.500,9.37e-08,3.15e-06
1989-01-01 04:36:30.500,9.27e-08,3.15e-06
1989-01-01 04:36:33.500,9.27e-08,3.15e-06
1989-01-01 04:36:36.500,9.27e-08,3.15e-06
1989-01-01 04:36:39.500,9.4e-08,3.15e-06
1989-01-01 04:36:42.500,9.34e-08,3.12e-06
1989-01-01 04:36:45.500,9.12e-08,3.15e-06
1989-01-01 04:36:48.500,9.3e-08,3.12e-06
1989-01-01 04:36:51.500,9.15e-08,3.12e-06
1989-01-01 04:36:54.500,9.24e-08,3.15e-06
1989-01-01 04:36:57.500,9.3e-08,3.12e-06
1989-01-01 04:37:01.500,9.34e-08,3.12e-06
1989-01-01 04:37:04.500,9.3e-08,3.12e-06
1989-01-01 04:37:07.500,9.27e-08,3.12e-06
1989-01-01 04:37:10.500,9.12e-08,3.12e-06
1989-01-01 04:37:13.500,9.21e-08,3.12e-06
1989-01-01 04:37:16.500,9.24e-08,3.12e-06
1989-01-01 04:37:19.500,9.09e-08,3.12e-06
1989-01-01 04:37:22.500,9.02e-08,3.12e-06
1989-01-01 04:37:25.500,9.05e-08,3.12e-06
1989-01-01 04:37:28.500,9.12e-08,3.12e-06
1989-01-01 04:37:31.500,9.05e-08,3.09e-06
1989-01-01 04:37:34.500,9.02e-08,3.09e-06
1989-01-01 04:37:37.500,9.05e-08,3.12e-06
1989-01-01 04:37:40.500,8.99e-08,3.12e-06
1989-01-01 04:37:43.500,9.05e-08,3.09e-06
1989-01-01 04:37:46.500,8.99e-08,3.09e-06
1989-01-01 04:37:50.500,9.09e-08,3.09e-06
1989-01-01 04:37:53.500,9.02e-08,3.09e-06
1989-01-01 04:37:56.500,8.9e-08,3.09e-06
1989-01-01 04:37:59.500,8.9e-08,3.09e-06
1989-01-01 04:38:02.500,8.93e-08,3.09e-06
1989-01-01 04:38:05.500,8.96e-08,3.09e-06
1989-01-01 04:38:08.500,9.02e-08,3.09e-06
1989-01-01 04:38:11.500,8.9e-08,3.09e-06
1989-01-01 04:38:14.500,8.93e-08,3.09e-06
1989-01-01 04:38:17.500,8.8e-08,3.09e-06
1989-01-01 04:38:20.500,8.83e-08,3.09e-06
1989-01-01 04:38:23.500,8.96e-08,3.09e-06
1989-01-01 04:38:26.500,8.83e-08,3.09e-06
1989-01-01 04:38:29.500,8.83e-08,3.09e-06
1989-01-01 04:38:32.500,8.77e-08,3.09e-06
1989-01-01 04:38:35.500,8.77e-08,3.09e-06
1989-01-01 04:38:38.500,8.87e-08,3.05e-06
1989-01-01 04:38:42.500,8.71e-08,3.09e-06
1989-01-01 04:38:45.500,8.77e-08,3.05e-06
1989-01-01 04:38:48.500,9.09e-08,3.09e-06
1989-01-01 04:38:51.500,8.93e-08,3.05e-06
1989-01-01 04:38:54.500,8.74e-08,3.05e-06
1989-01-01 04:38:57.500,8.77e-08,3.05e-06
1989-01-01 04:39:00.500,8.62e-08,3.05e-06
1989-01-01 04:39:03.500,8.71e-08,3.05e-06
1989-01-01 04:39:06.500,8.77e-08,3.05e-06
1989-01-01 04:39:09.500,8.71e-08,3.05e-06
1989-01-01 04:39:12.500,8.8e-08,3.05e-06
1989-01-01 04:39:15.500,8.93e-08,3.05e-06
1989-01-01 04:39:18.500,8.87e-08,3.05e-06
1989-01-01 04:39:21.500,8.71e-08,3.05e-06
1989-01-01 04:39:24.500,8.71e-08,3.05e-06
1989-01-01 04:39:27.500,8.74e-08,3.05e-06
1989-01-01 04:39:30.500,8.77e-08,3.09e-06
1989-01-01 04:39:34.500,8.99e-08,3.05e-06
1989-01-01 04:39:37.500,9.09e-08,3.05e-06
1989-01-01 04:39:40.500,9.05e-08,3.09e-06
1989-01-01 04:39:43.500,9.21e-08,3.09e-06
1989-01-01 04:39:46.500,9.27e-08,3.09e-06
1989-01-01 04:39:49.500,9.27e-08,3.09e-06
1989-01-01 04:39:52.500,9.4e-08,3.09e-06
1989-01-01 04:39:55.500,9.21e-08,3.09e-06
1989-01-01 04:39:58.500,9.12e-08,3.12e-06
1989-01-01 04:40:01.500,9.21e-08,3.12e-06
1989-01-01 04:40:04.500,9.4e-08,3.12e-06
1989-01-01 04:40:07.500,9.37e-08,3.15e-06
1989-01-01 04:40:10.500,9.34e-08,3.12e-06
1989-01-01 04:40:13.500,9.46e-08,3.15e-06
1989-01-01 04:40:16.500,9.49e-08,3.15e-06
1989-01-01 04:40:19.500,9.56e-08,3.15e-06
1989-01-01 04:40:22.500,9.4e-08,3.12e-06
1989-01-01 04:40:26.500,9.4e-08,3.12e-06
1989-01-01 04:40:38.500,1e-07,3.19e-06
1989-01-01 04:40:41.500,1.02e-07,3.19e-06
1989-01-01 04:40:44.500,1.02e-07,3.19e-06
1989-01-01 04:40:47.500,1.04e-07,3.19e-06
1989-01-01 04:40:50.500,1.02e-07,3.19e-06
1989-01-01 04:40:53.500,1.03e-07,3.22e-06
1989-01-01 04:40:56.500,1.03e-07,3.22e-06
1989-01-01 04:40:59.500,1.02e-07,3.19e-06
1989-01-01 04:41:02.500,1.02e-07,3.22e-06
1989-01-01 04:41:05.500,1.02e-07,3.22e-06
1989-01-01 04:41:08.500,1.02e-07,3.19e-06
1989-01-01 04:41:11.500,9.99e-08,3.19e-06
1989-01-01 04:41:14.500,9.93e-08,3.19e-06
1989-01-01 04:41:18.500,9.99e-08,3.19e-06
1989-01-01 04:41:20.500,1.02e-07,3.19e-06
1989-01-01 04:41:24.500,9.93e-08,3.19e-06
1989-01-01 04:41:27.500,9.74e-08,3.19e-06
1989-01-01 04:41:30.500,9.71e-08,3.19e-06
1989-01-01 04:41:33.500,9.59e-08,3.15e-06
1989-01-01 04:41:36.500,9.65e-08,3.15e-06
1989-01-01 04:41:39.500,9.56e-08,3.15e-06
1989-01-01 04:41:42.500,9.49e-08,3.15e-06
1989-01-01 04:41:45.500,9.49e-08,3.15e-06
1989-01-01 04:41:48.500,9.37e-08,3.15e-06
1989-01-01 04:41:51.500,9.59e-08,3.15e-06
1989-01-01 04:41:54.500,9.56e-08,3.15e-06
1989-01-01 04:41:57.500,9.52e-08,3.15e-06
1989-01-01 04:42:00.500,9.46e-08,3.15e-06
1989-01-01 04:42:03.500,9.4e-08,3.15e-06
1989-01-01 04:42:07.500,9.37e-08,3.15e-06
1989-01-01 04:42:10.500,9.24e-08,3.15e-06
1989-01-01 04:42:13.500,9.18e-08,3.12e-06
1989-01-01 04:42:15.500,9.05e-08,3.12e-06
1989-01-01 04:42:19.500,9.02e-08,3.12e-06
1989-01-01 04:42:22.500,9.12e-08,3.09e-06
1989-01-01 04:42:25.500,8.99e-08,3.09e-06
1989-01-01 04:42:28.500,8.9e-08,3.09e-06
1989-01-01 04:42:31.500,8.9e-08,3.09e-06
1989-01-01 04:42:34.500,8.8e-08,3.09e-06
1989-01-01 04:42:37.500,8.74e-08,3.05e-06
1989-01-01 04:42:40.500,8.74e-08,3.05e-06
1989-01-01 04:42:43.500,8.68e-08,3.05e-06
1989-01-01 04:42:46.500,8.65e-08,3.05e-06
1989-01-01 04:42:49.500,8.55e-08,3.05e-06
1989-01-01 04:42:52.500,8.46e-08,3.05e-06
1989-01-01 04:42:55.500,8.36e-08,3.02e-06
1989-01-01 04:42:59.500,8.46e-08,3.02e-06
1989-01-01 04:43:02.500,8.27e-08,3.02e-06
1989-01-01 04:43:05.500,8.21e-08,2.98e-06
1989-01-01 04:43:08.500,8.15e-08,3.02e-06
1989-01-01 04:43:11.500,8.18e-08,3.02e-06
1989-01-01 04:43:14.500,8.21e-08,2.98e-06
1989-01-01 04:43:17.500,8.15e-08,2.98e-06
1989-01-01 04:43:20.500,8.08e-08,2.98e-06
1989-01-01 04:43:23.500,7.99e-08,2.98e-06
