,xrsa,xrsb
1980-02-26 18:13:39.500,3.597e-07,8.332e-06
1980-02-26 18:13:42.500,3.557e-07,8.332e-06
1980-02-26 18:13:45.500,3.597e-07,8.332e-06
1980-02-26 18:13:48.500,3.557e-07,8.296e-06
1980-02-26 18:13:51.500,3.518e-07,8.296e-06
1980-02-26 18:13:54.500,3.518e-07,8.26e-06
1980-02-26 18:13:57.500,3.518e-07,8.224e-06
1980-02-26 18:14:00.500,3.478e-07,8.224e-06
1980-02-26 18:14:03.500,3.439e-07,8.224e-06
1980-02-26 18:14:06.500,3.439e-07,8.152e-06
1980-02-26 18:14:09.500,3.439e-07,8.188e-06
1980-02-26 18:14:12.500,3.399e-07,8.152e-06
1980-02-26 18:14:15.500,3.36e-07,8.152e-06
1980-02-26 18:14:18.500,3.36e-07,8.116e-06
1980-02-26 18:14:22.500,3.36e-07,8.116e-06
1980-02-26 18:14:25.500,3.36e-07,8.08e-06
1980-02-26 18:14:28.500,3.32e-07,8.08e-06
1980-02-26 18:14:31.500,3.32e-07,8.044e-06
1980-02-26 18:14:34.500,3.32e-07,8.044e-06
1980-02-26 18:14:37.500,3.281e-07,8.008e-06
1980-02-26 18:14:40.500,3.241e-07,8.008e-06
1980-02-26 18:14:43.500,3.241e-07,8.008e-06
1980-02-26 18:14:46.500,3.241e-07,7.972e-06
1980-02-26 18:14:49.500,3.202e-07,7.972e-06
1980-02-26 18:14:52.500,3.202e-07,7.936e-06
1980-02-26 18:14:55.500,3.162e-07,7.936e-06
1980-02-26 18:14:58.500,3.162e-07,7.899e-06
1980-02-26 18:15:01.500,3.162e-07,7.899e-06
1980-02-26 18:15:04.500,3.162e-07,7.863e-06
1980-02-26 18:15:08.500,3.123e-07,7.863e-06
1980-02-26 18:15:11.500,3.123e-07,7.863e-06
1980-02-26 18:15:14.500,3.123e-07,7.827e-06
1980-02-26 18:15:17.500,3.123e-07,7.827e-06
1980-02-26 18:15:20.500,3.123e-07,7.791e-06
1980-02-26 18:15:23.500,3.083e-07,7.791e-06
1980-02-26 18:15:26.500,3.083e-07,7.755e-06
1980-02-26 18:15:29.500,3.044e-07,7.755e-06
1980-02-26 18:15:32.500,3.004e-07,7.755e-06
1980-02-26 18:15:35.500,3.004e-07,7.719e-06
1980-02-26 18:15:38.500,2.965e-07,7.719e-06
1980-02-26 18:15:41.500,2.965e-07,7.683e-06
1980-02-26 18:15:44.500,2.965e-07,7.683e-06
1980-02-26 18:15:47.500,2.925e-07,7.683e-06
1980-02-26 18:15:50.500,2.925e-07,7.611e-06
1980-02-26 18:15:53.500,2.925e-07,7.611e-06
1980-02-26 18:15:57.500,2.925e-07,7.575e-06
1980-02-26 18:16:00.500,2.885e-07,7.575e-06
1980-02-26 18:16:03.500,2.846e-07,7.539e-06
1980-02-26 18:16:06.500,2.846e-07,7.539e-06
1980-02-26 18:16:09.500,2.846e-07,7.503e-06
1980-02-26 18:16:12.500,2.846e-07,7.503e-06
1980-02-26 18:16:15.500,2.846e-07,7.467e-06
1980-02-26 18:16:18.500,2.767e-07,7.467e-06
1980-02-26 18:16:21.500,2.767e-07,7.467e-06
1980-02-26 18:16:24.500,2.767e-07,7.431e-06
1980-02-26 18:16:27.500,2.767e-07,7.431e-06
1980-02-26 18:16:30.500,2.727e-07,7.394e-06
1980-02-26 18:16:33.500,2.688e-07,7.394e-06
1980-02-26 18:16:36.500,2.688e-07,7.394e-06
1980-02-26 18:16:39.500,2.688e-07,7.358e-06
1980-02-26 18:16:43.500,2.688e-07,7.358e-06
1980-02-26 18:16:46.500,2.688e-07,7.322e-06
1980-02-26 18:16:49.500,2.688e-07,7.322e-06
1980-02-26 18:16:52.500,2.648e-07,7.322e-06
1980-02-26 18:16:55.500,2.648e-07,7.286e-06
1980-02-26 18:16:58.500,2.609e-07,7.286e-06
1980-02-26 18:17:01.500,2.609e-07,7.286e-06
1980-02-26 18:17:04.500,2.609e-07,7.25e-06
1980-02-26 18:17:07.500,2.609e-07,7.25e-06
1980-02-26 18:17:10.500,2.569e-07,7.25e-06
1980-02-26 18:17:13.500,2.609e-07,7.214e-06
1980-02-26 18:17:16.500,2.569e-07,7.214e-06
1980-02-26 18:17:19.500,2.569e-07,7.214e-06
1980-02-26 18:17:22.500,2.609e-07,7.214e-06
1980-02-26 18:17:25.500,2.569e-07,7.214e-06
1980-02-26 18:17:28.500,2.53e-07,7.178e-06
1980-02-26 18:17:32.500,2.53e-07,7.142e-06
1980-02-26 18:17:35.500,2.53e-07,7.142e-06
1980-02-26 18:17:38.500,2.53e-07,7.142e-06
1980-02-26 18:17:41.500,2.49e-07,7.106e-06
1980-02-26 18:17:44.500,2.49e-07,7.106e-06
1980-02-26 18:17:47.500,2.451e-07,7.07e-06
1980-02-26 18:17:50.500,2.451e-07,7.106e-06
1980-02-26 18:17:53.500,2.411e-07,7.034e-06
1980-02-26 18:17:56.500,2.411e-07,7.034e-06
1980-02-26 18:17:59.500,2.411e-07,6.998e-06
1980-02-26 18:18:02.500,2.411e-07,6.998e-06
1980-02-26 18:18:05.500,2.372e-07,6.962e-06
1980-02-26 18:18:08.500,2.332e-07,6.926e-06
1980-02-26 18:18:11.500,2.332e-07,6.926e-06
1980-02-26 18:18:14.500,2.332e-07,6.926e-06
1980-02-26 18:18:17.500,2.332e-07,6.889e-06
1980-02-26 18:18:21.500,2.293e-07,6.889e-06
1980-02-26 18:18:24.500,2.293e-07,6.853e-06
1980-02-26 18:18:27.500,2.293e-07,6.853e-06
1980-02-26 18:18:30.500,2.253e-07,6.817e-06
1980-02-26 18:18:33.500,2.253e-07,6.781e-06
1980-02-26 18:18:36.500,2.253e-07,6.781e-06
1980-02-26 18:18:39.500,2.213e-07,6.745e-06
1980-02-26 18:18:42.500,2.213e-07,6.745e-06
1980-02-26 18:18:45.500,2.213e-07,6.745e-06
1980-02-26 18:18:48.500,2.174e-07,6.709e-06
1980-02-26 18:18:51.500,2.174e-07,6.709e-06
1980-02-26 18:18:54.500,2.174e-07,6.673e-06
1980-02-26 18:18:57.500,2.174e-07,6.673e-06
1980-02-26 18:19:00.500,2.134e-07,6.637e-06
1980-02-26 18:19:03.500,2.134e-07,6.601e-06
1980-02-26 18:19:07.500,2.134e-07,6.601e-06
1980-02-26 18:19:10.500,2.095e-07,6.565e-06
1980-02-26 18:19:13.500,2.095e-07,6.565e-06
1980-02-26 18:19:16.500,2.095e-07,6.565e-06
1980-02-26 18:19:19.500,2.095e-07,6.565e-06
1980-02-26 18:19:22.500,2.055e-07,6.529e-06
1980-02-26 18:19:25.500,2.095e-07,6.529e-06
1980-02-26 18:19:28.500,2.055e-07,6.493e-06
1980-02-26 18:19:31.500,2.055e-07,6.493e-06
1980-02-26 18:19:34.500,2.055e-07,6.457e-06
1980-02-26 18:19:37.500,2.016e-07,6.457e-06
1980-02-26 18:19:40.500,1.976e-07,6.421e-06
1980-02-26 18:19:43.500,1.976e-07,6.421e-06
1980-02-26 18:19:46.500,1.976e-07,6.421e-06
1980-02-26 18:19:49.500,1.976e-07,6.385e-06
1980-02-26 18:19:52.500,1.976e-07,6.421e-06
1980-02-26 18:19:56.500,1.976e-07,6.385e-06
1980-02-26 18:19:59.500,1.976e-07,6.348e-06
