,xrsa,xrsb
1988-11-09 12:28:12.500,2.52e-05,9.44e-05
1988-11-09 12:28:15.500,2.52e-05,9.44e-05
1988-11-09 12:28:18.500,2.49e-05,9.47e-05
1988-11-09 12:28:21.500,2.49e-05,9.49e-05
1988-11-09 12:28:24.500,2.49e-05,9.51e-05
1988-11-09 12:28:27.500,2.47e-05,9.54e-05
1988-11-09 12:28:30.500,2.47e-05,9.61e-05
1988-11-09 12:28:33.500,2.47e-05,9.61e-05
1988-11-09 12:28:36.500,2.44e-05,9.61e-05
1988-11-09 12:28:39.500,2.41e-05,9.63e-05
1988-11-09 12:28:42.500,2.41e-05,9.68e-05
1988-11-09 12:28:45.500,2.41e-05,9.65e-05
1988-11-09 12:28:48.500,2.39e-05,9.7e-05
1988-11-09 12:28:51.500,2.39e-05,9.7e-05
1988-11-09 12:28:54.500,2.36e-05,9.68e-05
1988-11-09 12:28:58.500,2.33e-05,9.68e-05
1988-11-09 12:29:00.500,2.31e-05,9.65e-05
1988-11-09 12:29:04.500,2.31e-05,9.65e-05
1988-11-09 12:29:07.500,2.28e-05,9.68e-05
1988-11-09 12:29:10.500,2.28e-05,9.68e-05
1988-11-09 12:29:13.500,2.25e-05,9.72e-05
1988-11-09 12:29:16.500,2.23e-05,9.65e-05
1988-11-09 12:29:19.500,2.2e-05,9.63e-05
1988-11-09 12:29:22.500,2.2e-05,9.61e-05
1988-11-09 12:29:25.500,2.17e-05,9.61e-05
1988-11-09 12:29:28.500,2.17e-05,9.61e-05
1988-11-09 12:29:31.500,2.15e-05,9.61e-05
1988-11-09 12:29:34.500,2.12e-05,9.58e-05
1988-11-09 12:29:37.500,2.09e-05,9.56e-05
1988-11-09 12:29:40.500,2.09e-05,9.54e-05
1988-11-09 12:29:43.500,2.07e-05,9.54e-05
1988-11-09 12:29:46.500,2.04e-05,9.47e-05
1988-11-09 12:29:50.500,2.01e-05,9.44e-05
1988-11-09 12:29:53.500,1.99e-05,9.4e-05
1988-11-09 12:29:55.500,1.96e-05,9.35e-05
1988-11-09 12:29:59.500,1.93e-05,9.28e-05
1988-11-09 12:30:02.500,1.93e-05,9.23e-05
1988-11-09 12:30:05.500,1.91e-05,9.19e-05
1988-11-09 12:30:08.500,1.88e-05,9.16e-05
1988-11-09 12:30:11.500,1.88e-05,9.12e-05
1988-11-09 12:30:14.500,1.85e-05,9.09e-05
1988-11-09 12:30:17.500,1.85e-05,9.07e-05
1988-11-09 12:30:20.500,1.85e-05,9.02e-05
1988-11-09 12:30:23.500,1.83e-05,8.98e-05
1988-11-09 12:30:26.500,1.8e-05,8.91e-05
1988-11-09 12:30:29.500,1.77e-05,8.86e-05
1988-11-09 12:30:32.500,1.77e-05,8.81e-05
1988-11-09 12:30:35.500,1.75e-05,8.74e-05
1988-11-09 12:30:38.500,1.72e-05,8.7e-05
1988-11-09 12:30:42.500,1.72e-05,8.63e-05
1988-11-09 12:30:45.500,1.69e-05,8.56e-05
1988-11-09 12:30:48.500,1.67e-05,8.46e-05
1988-11-09 12:30:51.500,1.64e-05,8.39e-05
1988-11-09 12:30:54.500,1.61e-05,8.32e-05
1988-11-09 12:30:57.500,1.59e-05,8.23e-05
1988-11-09 12:31:00.500,1.56e-05,8.16e-05
1988-11-09 12:31:03.500,1.56e-05,8.09e-05
1988-11-09 12:31:06.500,1.53e-05,8e-05
1988-11-09 12:31:09.500,1.51e-05,7.93e-05
1988-11-09 12:31:12.500,1.45e-05,7.83e-05
1988-11-09 12:31:15.500,1.45e-05,7.76e-05
1988-11-09 12:31:18.500,1.42e-05,7.67e-05
1988-11-09 12:31:21.500,1.4e-05,7.6e-05
1988-11-09 12:31:24.500,1.37e-05,7.53e-05
1988-11-09 12:31:27.500,1.34e-05,7.46e-05
1988-11-09 12:31:30.500,1.32e-05,7.39e-05
1988-11-09 12:31:34.500,1.32e-05,7.32e-05
1988-11-09 12:31:37.500,1.29e-05,7.23e-05
1988-11-09 12:31:40.500,1.26e-05,7.18e-05
1988-11-09 12:31:43.500,1.24e-05,7.11e-05
1988-11-09 12:31:46.500,1.21e-05,7.04e-05
1988-11-09 12:31:49.500,1.18e-05,6.97e-05
1988-11-09 12:32:01.500,1.1e-05,6.67e-05
1988-11-09 12:32:04.500,1.08e-05,6.57e-05
1988-11-09 12:32:07.500,1.05e-05,6.5e-05
1988-11-09 12:32:10.500,1.02e-05,6.43e-05
1988-11-09 12:32:13.500,1.02e-05,6.34e-05
1988-11-09 12:32:16.500,9.97e-06,6.29e-05
1988-11-09 12:32:19.500,9.71e-06,6.25e-05
1988-11-09 12:32:23.500,9.71e-06,6.13e-05
1988-11-09 12:32:26.500,9.44e-06,6.06e-05
1988-11-09 12:32:28.500,9.17e-06,5.99e-05
1988-11-09 12:32:32.500,8.9e-06,5.92e-05
1988-11-09 12:32:35.500,8.64e-06,5.85e-05
1988-11-09 12:32:38.500,8.64e-06,5.78e-05
1988-11-09 12:32:41.500,8.37e-06,5.71e-05
1988-11-09 12:32:44.500,7.03e-06,5.64e-05
1988-11-09 12:32:47.500,7.66e-06,5.57e-05
1988-11-09 12:32:50.500,7.79e-06,5.5e-05
1988-11-09 12:32:53.500,7.74e-06,5.41e-05
1988-11-09 12:32:56.500,7.61e-06,5.34e-05
1988-11-09 12:32:59.500,7.47e-06,5.27e-05
1988-11-09 12:33:02.500,7.3e-06,5.2e-05
1988-11-09 12:33:05.500,7.15e-06,5.13e-05
1988-11-09 12:33:08.500,6.98e-06,5.06e-05
1988-11-09 12:33:12.500,6.81e-06,4.99e-05
1988-11-09 12:33:15.500,6.66e-06,4.92e-05
1988-11-09 12:33:18.500,6.51e-06,4.82e-05
1988-11-09 12:33:21.500,6.37e-06,4.78e-05
1988-11-09 12:33:24.500,6.2e-06,4.68e-05
1988-11-09 12:33:27.500,6.05e-06,4.61e-05
1988-11-09 12:33:30.500,5.88e-06,4.54e-05
1988-11-09 12:33:33.500,5.73e-06,4.45e-05
1988-11-09 12:33:36.500,5.58e-06,4.38e-05
1988-11-09 12:33:39.500,5.44e-06,4.31e-05
1988-11-09 12:33:42.500,5.29e-06,4.24e-05
1988-11-09 12:33:45.500,5.17e-06,4.17e-05
1988-11-09 12:33:48.500,5.02e-06,4.1e-05
1988-11-09 12:33:51.500,4.87e-06,4.03e-05
1988-11-09 12:33:54.500,4.75e-06,3.94e-05
1988-11-09 12:33:57.500,4.65e-06,3.87e-05
1988-11-09 12:34:00.500,4.51e-06,3.82e-05
1988-11-09 12:34:04.500,4.39e-06,3.75e-05
1988-11-09 12:34:07.500,4.26e-06,3.68e-05
1988-11-09 12:34:10.500,4.17e-06,3.61e-05
1988-11-09 12:34:13.500,4.07e-06,3.56e-05
1988-11-09 12:34:16.500,3.95e-06,3.49e-05
1988-11-09 12:34:19.500,3.85e-06,3.43e-05
1988-11-09 12:34:22.500,3.75e-06,3.38e-05
1988-11-09 12:34:25.500,3.65e-06,3.31e-05
1988-11-09 12:34:28.500,3.58e-06,3.24e-05
1988-11-09 12:34:31.500,3.48e-06,3.19e-05
1988-11-09 12:34:34.500,3.38e-06,3.12e-05
1988-11-09 12:34:37.500,3.31e-06,3.08e-05
1988-11-09 12:34:40.500,3.24e-06,3.03e-05
1988-11-09 12:34:43.500,3.14e-06,2.98e-05
1988-11-09 12:34:46.500,3.06e-06,2.94e-05
1988-11-09 12:34:49.500,2.99e-06,2.89e-05
1988-11-09 12:34:52.500,2.92e-06,2.82e-05
1988-11-09 12:34:56.500,2.84e-06,2.8e-05
1988-11-09 12:34:59.500,2.8e-06,2.75e-05
1988-11-09 12:35:02.500,2.72e-06,2.7e-05
1988-11-09 12:35:05.500,2.65e-06,2.66e-05
1988-11-09 12:35:08.500,2.58e-06,2.61e-05
1988-11-09 12:35:11.500,2.53e-06,2.56e-05
1988-11-09 12:35:14.500,2.45e-06,2.52e-05
1988-11-09 12:35:17.500,2.4e-06,2.47e-05
1988-11-09 12:35:20.500,2.36e-06,2.45e-05
1988-11-09 12:35:23.500,2.28e-06,2.4e-05
1988-11-09 12:35:26.500,2.23e-06,2.38e-05
1988-11-09 12:35:29.500,2.18e-06,2.33e-05
1988-11-09 12:35:32.500,2.14e-06,2.28e-05
1988-11-09 12:35:35.500,2.06e-06,2.24e-05
1988-11-09 12:35:38.500,2.04e-06,2.21e-05
1988-11-09 12:35:41.500,1.96e-06,2.17e-05
1988-11-09 12:35:44.500,1.94e-06,2.14e-05
1988-11-09 12:35:48.500,1.89e-06,2.12e-05
1988-11-09 12:35:51.500,1.84e-06,2.07e-05
1988-11-09 12:35:54.500,1.82e-06,2.05e-05
1988-11-09 12:35:57.500,1.79e-06,2.03e-05
1988-11-09 12:36:00.500,1.77e-06,1.98e-05
1988-11-09 12:36:03.500,1.72e-06,1.96e-05
1988-11-09 12:36:06.500,1.67e-06,1.93e-05
1988-11-09 12:36:09.500,1.65e-06,1.91e-05
1988-11-09 12:36:12.500,1.62e-06,1.86e-05
1988-11-09 12:36:15.500,1.57e-06,1.84e-05
1988-11-09 12:36:18.500,1.55e-06,1.82e-05
1988-11-09 12:36:21.500,1.52e-06,1.79e-05
1988-11-09 12:36:24.500,1.5e-06,1.77e-05
1988-11-09 12:36:27.500,1.48e-06,1.75e-05
1988-11-09 12:36:30.500,1.45e-06,1.72e-05
1988-11-09 12:36:33.500,1.45e-06,1.7e-05
1988-11-09 12:36:36.500,1.4e-06,1.68e-05
1988-11-09 12:36:40.500,1.38e-06,1.65e-05
1988-11-09 12:36:43.500,1.35e-06,1.63e-05
1988-11-09 12:36:46.500,1.35e-06,1.61e-05
1988-11-09 12:36:49.500,1.35e-06,1.58e-05
1988-11-09 12:36:52.500,1.33e-06,1.58e-05
1988-11-09 12:36:55.500,1.33e-06,1.56e-05
1988-11-09 12:36:58.500,1.33e-06,1.54e-05
1988-11-09 12:37:01.500,1.3e-06,1.54e-05
1988-11-09 12:37:04.500,1.3e-06,1.51e-05
1988-11-09 12:37:07.500,1.28e-06,1.49e-05
1988-11-09 12:37:10.500,1.28e-06,1.47e-05
1988-11-09 12:37:13.500,1.25e-06,1.44e-05
1988-11-09 12:37:16.500,1.25e-06,1.44e-05
1988-11-09 12:37:19.500,1.25e-06,1.42e-05
1988-11-09 12:37:22.500,1.25e-06,1.42e-05
1988-11-09 12:37:25.500,1.23e-06,1.4e-05
1988-11-09 12:37:29.500,1.23e-06,1.37e-05
1988-11-09 12:37:32.500,1.21e-06,1.37e-05
1988-11-09 12:37:35.500,1.21e-06,1.35e-05
1988-11-09 12:37:38.500,1.21e-06,1.35e-05
1988-11-09 12:37:41.500,1.21e-06,1.33e-05
1988-11-09 12:37:44.500,1.18e-06,1.3e-05
1988-11-09 12:37:47.500,1.18e-06,1.3e-05
1988-11-09 12:37:50.500,1.18e-06,1.28e-05
1988-11-09 12:37:53.500,1.18e-06,1.28e-05
1988-11-09 12:37:56.500,1.18e-06,1.26e-05
1988-11-09 12:37:59.500,1.16e-06,1.26e-05
1988-11-09 12:38:02.500,1.16e-06,1.26e-05
1988-11-09 12:38:05.500,1.16e-06,1.23e-05
1988-11-09 12:38:08.500,1.16e-06,1.23e-05
1988-11-09 12:38:11.500,1.16e-06,1.21e-05
1988-11-09 12:38:23.500,1.13e-06,1.19e-05
1988-11-09 12:38:27.500,1.13e-06,1.16e-05
1988-11-09 12:38:30.500,1.13e-06,1.16e-05
1988-11-09 12:38:33.500,1.13e-06,1.16e-05
1988-11-09 12:38:36.500,1.11e-06,1.14e-05
1988-11-09 12:38:39.500,1.13e-06,1.14e-05
1988-11-09 12:38:42.500,1.11e-06,1.12e-05
1988-11-09 12:38:45.500,1.11e-06,1.12e-05
1988-11-09 12:38:48.500,1.11e-06,1.12e-05
1988-11-09 12:38:51.500,1.08e-06,1.09e-05
1988-11-09 12:38:54.500,1.08e-06,1.09e-05
1988-11-09 12:38:57.500,1.08e-06,1.07e-05
1988-11-09 12:39:00.500,1.06e-06,1.07e-05
1988-11-09 12:39:03.500,1.06e-06,1.07e-05
1988-11-09 12:39:06.500,1.06e-06,1.07e-05
1988-11-09 12:39:09.500,1.06e-06,1.05e-05
1988-11-09 12:39:13.500,1.06e-06,1.05e-05
1988-11-09 12:39:16.500,1.03e-06,1.05e-05
1988-11-09 12:39:19.500,1.03e-06,1.02e-05
1988-11-09 12:39:22.500,1.03e-06,1.02e-05
1988-11-09 12:39:25.500,1.03e-06,1.02e-05
1988-11-09 12:39:28.500,1.01e-06,9.99e-06
1988-11-09 12:39:31.500,1.01e-06,9.99e-06
1988-11-09 12:39:34.500,1.01e-06,9.99e-06
1988-11-09 12:39:37.500,1.01e-06,9.99e-06
1988-11-09 12:39:40.500,1.01e-06,9.99e-06
1988-11-09 12:39:43.500,1.01e-06,9.99e-06
1988-11-09 12:39:46.500,9.86e-07,9.99e-06
1988-11-09 12:39:49.500,9.86e-07,9.75e-06
1988-11-09 12:39:52.500,9.86e-07,9.75e-06
1988-11-09 12:39:55.500,9.86e-07,9.75e-06
1988-11-09 12:39:58.500,9.86e-07,9.52e-06
1988-11-09 12:40:01.500,9.61e-07,9.52e-06
1988-11-09 12:40:04.500,9.61e-07,9.52e-06
1988-11-09 12:40:08.500,9.37e-07,9.52e-06
1988-11-09 12:40:11.500,9.37e-07,9.52e-06
1988-11-09 12:40:14.500,9.37e-07,9.29e-06
1988-11-09 12:40:17.500,9.12e-07,9.29e-06
1988-11-09 12:40:20.500,9.12e-07,9.29e-06
1988-11-09 12:40:23.500,9.12e-07,9.05e-06
1988-11-09 12:40:26.500,8.88e-07,9.05e-06
1988-11-09 12:40:29.500,8.88e-07,9.05e-06
1988-11-09 12:40:32.500,8.64e-07,9.05e-06
1988-11-09 12:40:35.500,8.64e-07,8.82e-06
1988-11-09 12:40:38.500,8.39e-07,8.82e-06
1988-11-09 12:40:41.500,8.39e-07,8.82e-06
1988-11-09 12:40:44.500,8.39e-07,8.82e-06
1988-11-09 12:40:47.500,8.15e-07,8.59e-06
1988-11-09 12:40:50.500,7.9e-07,8.59e-06
1988-11-09 12:40:54.500,7.9e-07,8.59e-06
1988-11-09 12:40:57.500,7.66e-07,8.59e-06
1988-11-09 12:41:00.500,7.66e-07,8.35e-06
1988-11-09 12:41:03.500,7.31e-07,8.35e-06
1988-11-09 12:41:06.500,7.36e-07,8.35e-06
1988-11-09 12:41:09.500,7.36e-07,8.35e-06
1988-11-09 12:41:12.500,7.22e-07,8.12e-06
1988-11-09 12:41:15.500,7.14e-07,8.12e-06
1988-11-09 12:41:18.500,7.05e-07,8.12e-06
1988-11-09 12:41:21.500,6.94e-07,8.12e-06
1988-11-09 12:41:24.500,6.82e-07,7.89e-06
1988-11-09 12:41:27.500,6.74e-07,8.12e-06
1988-11-09 12:41:30.500,6.63e-07,7.89e-06
1988-11-09 12:41:33.500,6.57e-07,7.65e-06
1988-11-09 12:41:36.500,6.46e-07,7.65e-06
1988-11-09 12:41:39.500,6.37e-07,7.65e-06
1988-11-09 12:41:42.500,6.26e-07,7.65e-06
1988-11-09 12:41:46.500,6.11e-07,7.65e-06
1988-11-09 12:41:49.500,6.03e-07,7.42e-06
1988-11-09 12:41:52.500,5.94e-07,7.42e-06
1988-11-09 12:41:55.500,5.83e-07,7.42e-06
1988-11-09 12:41:58.500,5.75e-07,7.19e-06
1988-11-09 12:42:01.500,5.66e-07,8.16e-06
1988-11-09 12:42:04.500,5.57e-07,8.16e-06
1988-11-09 12:42:07.500,5.52e-07,8.13e-06
1988-11-09 12:42:10.500,5.4e-07,8.03e-06
1988-11-09 12:42:13.500,5.29e-07,8.03e-06
1988-11-09 12:42:16.500,5.21e-07,7.99e-06
1988-11-09 12:42:19.500,5.12e-07,7.93e-06
1988-11-09 12:42:22.500,5.06e-07,7.86e-06
1988-11-09 12:42:25.500,4.98e-07,7.8e-06
1988-11-09 12:42:28.500,4.89e-07,7.73e-06
1988-11-09 12:42:31.500,4.84e-07,7.67e-06
1988-11-09 12:42:35.500,4.75e-07,7.63e-06
1988-11-09 12:42:38.500,4.67e-07,7.57e-06
1988-11-09 12:42:40.500,4.58e-07,7.5e-06
1988-11-09 12:42:44.500,4.5e-07,7.43e-06
1988-11-09 12:42:47.500,4.44e-07,7.4e-06
1988-11-09 12:42:50.500,4.38e-07,7.34e-06
1988-11-09 12:42:53.500,4.3e-07,7.27e-06
1988-11-09 12:42:56.500,4.24e-07,7.24e-06
1988-11-09 12:42:59.500,4.18e-07,7.17e-06
1988-11-09 12:43:02.500,4.13e-07,7.11e-06
1988-11-09 12:43:05.500,4.07e-07,7.07e-06
1988-11-09 12:43:08.500,4.01e-07,7.01e-06
1988-11-09 12:43:11.500,3.93e-07,6.94e-06
1988-11-09 12:43:14.500,3.84e-07,6.87e-06
1988-11-09 12:43:17.500,3.76e-07,6.84e-06
1988-11-09 12:43:20.500,3.73e-07,6.81e-06
1988-11-09 12:43:23.500,3.67e-07,6.74e-06
1988-11-09 12:43:26.500,3.62e-07,6.68e-06
1988-11-09 12:43:30.500,3.56e-07,6.64e-06
1988-11-09 12:43:33.500,3.53e-07,6.58e-06
1988-11-09 12:43:36.500,3.44e-07,6.51e-06
1988-11-09 12:43:39.500,3.39e-07,6.48e-06
1988-11-09 12:43:42.500,3.33e-07,6.41e-06
1988-11-09 12:43:45.500,3.27e-07,6.38e-06
1988-11-09 12:43:48.500,3.22e-07,6.32e-06
1988-11-09 12:43:51.500,3.16e-07,6.25e-06
1988-11-09 12:43:54.500,3.16e-07,6.22e-06
1988-11-09 12:43:58.500,3.1e-07,6.18e-06
1988-11-09 12:44:00.500,3.05e-07,6.12e-06
1988-11-09 12:44:03.500,2.99e-07,6.08e-06
1988-11-09 12:44:06.500,2.93e-07,6.02e-06
1988-11-09 12:44:09.500,2.91e-07,5.99e-06
1988-11-09 12:44:12.500,2.85e-07,5.95e-06
1988-11-09 12:44:15.500,2.82e-07,5.92e-06
1988-11-09 12:44:19.500,2.79e-07,5.85e-06
1988-11-09 12:44:22.500,2.76e-07,5.82e-06
1988-11-09 12:44:24.500,2.71e-07,5.79e-06
1988-11-09 12:44:28.500,2.65e-07,5.72e-06
1988-11-09 12:44:31.500,2.62e-07,5.66e-06
1988-11-09 12:44:34.500,2.59e-07,5.62e-06
1988-11-09 12:44:46.500,2.45e-07,5.46e-06
1988-11-09 12:44:49.500,2.39e-07,5.43e-06
1988-11-09 12:44:52.500,2.39e-07,5.39e-06
1988-11-09 12:44:55.500,2.37e-07,5.36e-06
1988-11-09 12:44:58.500,2.34e-07,5.29e-06
1988-11-09 12:45:01.500,2.31e-07,5.26e-06
1988-11-09 12:45:04.500,2.25e-07,5.23e-06
1988-11-09 12:45:07.500,2.22e-07,5.2e-06
1988-11-09 12:45:11.500,2.17e-07,5.16e-06
1988-11-09 12:45:13.500,2.2e-07,5.13e-06
1988-11-09 12:45:16.500,2.14e-07,5.06e-06
1988-11-09 12:45:20.500,2.11e-07,5.06e-06
1988-11-09 12:45:23.500,2.08e-07,5.03e-06
1988-11-09 12:45:26.500,2.02e-07,5e-06
1988-11-09 12:45:29.500,2.02e-07,4.93e-06
1988-11-09 12:45:32.500,2.02e-07,4.9e-06
1988-11-09 12:45:35.500,1.97e-07,4.87e-06
1988-11-09 12:45:38.500,1.94e-07,4.83e-06
1988-11-09 12:45:41.500,1.91e-07,4.8e-06
1988-11-09 12:45:44.500,1.88e-07,4.77e-06
1988-11-09 12:45:47.500,1.88e-07,4.73e-06
1988-11-09 12:45:50.500,1.88e-07,4.7e-06
1988-11-09 12:45:53.500,1.88e-07,4.7e-06
1988-11-09 12:45:56.500,1.85e-07,4.67e-06
1988-11-09 12:46:00.500,1.83e-07,4.64e-06
1988-11-09 12:46:02.500,1.83e-07,4.57e-06
1988-11-09 12:46:06.500,1.77e-07,4.57e-06
1988-11-09 12:46:09.500,1.8e-07,4.54e-06
1988-11-09 12:46:12.500,1.77e-07,4.5e-06
1988-11-09 12:46:15.500,1.77e-07,4.47e-06
1988-11-09 12:46:18.500,1.71e-07,4.44e-06
1988-11-09 12:46:21.500,1.71e-07,4.44e-06
1988-11-09 12:46:24.500,1.68e-07,4.41e-06
1988-11-09 12:46:27.500,1.68e-07,4.37e-06
1988-11-09 12:46:30.500,1.68e-07,4.37e-06
1988-11-09 12:46:33.500,1.66e-07,4.34e-06
1988-11-09 12:46:36.500,1.68e-07,4.31e-06
1988-11-09 12:46:39.500,1.66e-07,4.27e-06
1988-11-09 12:46:42.500,1.63e-07,4.27e-06
1988-11-09 12:46:45.500,1.6e-07,4.24e-06
1988-11-09 12:46:49.500,1.6e-07,4.21e-06
1988-11-09 12:46:52.500,1.6e-07,4.17e-06
1988-11-09 12:46:55.500,1.6e-07,4.17e-06
1988-11-09 12:46:58.500,1.57e-07,4.14e-06
1988-11-09 12:47:01.500,1.57e-07,4.14e-06
1988-11-09 12:47:04.500,1.57e-07,4.11e-06
1988-11-09 12:47:07.500,1.54e-07,4.11e-06
1988-11-09 12:47:10.500,1.54e-07,4.08e-06
1988-11-09 12:47:13.500,1.54e-07,4.04e-06
1988-11-09 12:47:16.500,1.54e-07,4.04e-06
1988-11-09 12:47:19.500,1.51e-07,4.01e-06
1988-11-09 12:47:22.500,1.49e-07,4.01e-06
1988-11-09 12:47:25.500,1.51e-07,3.98e-06
1988-11-09 12:47:28.500,1.51e-07,3.98e-06
1988-11-09 12:47:31.500,1.51e-07,3.94e-06
1988-11-09 12:47:34.500,1.46e-07,3.94e-06
1988-11-09 12:47:37.500,1.49e-07,3.91e-06
1988-11-09 12:47:40.500,1.49e-07,3.91e-06
1988-11-09 12:47:44.500,1.46e-07,3.88e-06
1988-11-09 12:47:47.500,1.49e-07,3.88e-06
1988-11-09 12:47:50.500,1.49e-07,3.88e-06
1988-11-09 12:47:53.500,1.49e-07,3.85e-06
1988-11-09 12:47:56.500,1.49e-07,3.85e-06
1988-11-09 12:47:59.500,1.49e-07,3.85e-06
1988-11-09 12:48:02.500,1.49e-07,3.85e-06
1988-11-09 12:48:05.500,1.49e-07,3.81e-06
1988-11-09 12:48:08.500,1.49e-07,3.81e-06
1988-11-09 12:48:11.500,1.49e-07,3.81e-06
1988-11-09 12:48:14.500,1.49e-07,3.78e-06
1988-11-09 12:48:17.500,1.49e-07,3.78e-06
1988-11-09 12:48:20.500,1.46e-07,3.75e-06
1988-11-09 12:48:23.500,1.49e-07,3.75e-06
1988-11-09 12:48:26.500,1.49e-07,3.78e-06
1988-11-09 12:48:29.500,1.49e-07,3.75e-06
1988-11-09 12:48:32.500,1.49e-07,3.75e-06
1988-11-09 12:48:35.500,1.49e-07,3.75e-06
1988-11-09 12:48:39.500,1.51e-07,3.75e-06
1988-11-09 12:48:42.500,1.49e-07,3.71e-06
1988-11-09 12:48:45.500,1.51e-07,3.71e-06
1988-11-09 12:48:48.500,1.49e-07,3.71e-06
1988-11-09 12:48:51.500,1.49e-07,3.71e-06
1988-11-09 12:48:54.500,1.49e-07,3.71e-06
1988-11-09 12:48:57.500,1.49e-07,3.71e-06
1988-11-09 12:49:00.500,1.51e-07,3.75e-06
1988-11-09 12:49:03.500,1.51e-07,3.71e-06
1988-11-09 12:49:06.500,1.51e-07,3.71e-06
1988-11-09 12:49:09.500,1.49e-07,3.71e-06
1988-11-09 12:49:12.500,1.51e-07,3.68e-06
1988-11-09 12:49:15.500,1.54e-07,3.71e-06
1988-11-09 12:49:18.500,1.54e-07,3.71e-06
1988-11-09 12:49:21.500,1.54e-07,3.71e-06
1988-11-09 12:49:25.500,1.54e-07,3.71e-06
1988-11-09 12:49:28.500,1.57e-07,3.71e-06
1988-11-09 12:49:31.500,1.57e-07,3.71e-06
1988-11-09 12:49:34.500,1.57e-07,3.71e-06
1988-11-09 12:49:36.500,1.57e-07,3.71e-06
1988-11-09 12:49:40.500,1.6e-07,3.75e-06
1988-11-09 12:49:43.500,1.6e-07,3.75e-06
1988-11-09 12:49:46.500,1.63e-07,3.71e-06
1988-11-09 12:49:49.500,1.63e-07,3.75e-06
1988-11-09 12:49:52.500,1.63e-07,3.75e-06
1988-11-09 12:49:55.500,1.63e-07,3.71e-06
1988-11-09 12:49:58.500,1.6e-07,3.75e-06
1988-11-09 12:50:01.500,1.63e-07,3.75e-06
1988-11-09 12:50:04.500,1.63e-07,3.75e-06
1988-11-09 12:50:07.500,1.63e-07,3.75e-06
1988-11-09 12:50:11.500,1.66e-07,3.78e-06
1988-11-09 12:50:13.500,1.66e-07,3.78e-06
1988-11-09 12:50:17.500,1.66e-07,3.78e-06
1988-11-09 12:50:20.500,1.68e-07,3.78e-06
1988-11-09 12:50:23.500,1.71e-07,3.78e-06
1988-11-09 12:50:26.500,1.71e-07,3.81e-06
1988-11-09 12:50:29.500,1.74e-07,3.81e-06
1988-11-09 12:50:32.500,1.8e-07,3.85e-06
1988-11-09 12:50:35.500,1.77e-07,3.85e-06
1988-11-09 12:50:38.500,1.77e-07,3.85e-06
1988-11-09 12:50:41.500,1.77e-07,3.85e-06
1988-11-09 12:50:44.500,1.8e-07,3.88e-06
1988-11-09 12:50:47.500,1.83e-07,3.88e-06
1988-11-09 12:50:50.500,1.88e-07,3.91e-06
1988-11-09 12:50:53.500,1.88e-07,3.91e-06
1988-11-09 12:50:56.500,1.88e-07,3.94e-06
1988-11-09 12:51:09.500,1.91e-07,3.98e-06
1988-11-09 12:51:12.500,1.94e-07,3.98e-06
1988-11-09 12:51:15.500,1.97e-07,4.01e-06
1988-11-09 12:51:18.500,1.94e-07,4.01e-06
1988-11-09 12:51:21.500,1.97e-07,4.04e-06
1988-11-09 12:51:24.500,2e-07,4.04e-06
1988-11-09 12:51:27.500,2e-07,4.04e-06
1988-11-09 12:51:30.500,2e-07,4.04e-06
1988-11-09 12:51:33.500,2e-07,4.08e-06
1988-11-09 12:51:36.500,2.05e-07,4.11e-06
1988-11-09 12:51:39.500,2.05e-07,4.11e-06
1988-11-09 12:51:42.500,2.05e-07,4.14e-06
1988-11-09 12:51:45.500,2.05e-07,4.14e-06
1988-11-09 12:51:48.500,2.08e-07,4.14e-06
1988-11-09 12:51:51.500,2.11e-07,4.17e-06
1988-11-09 12:51:54.500,2.14e-07,4.17e-06
1988-11-09 12:51:58.500,2.14e-07,4.17e-06
1988-11-09 12:52:01.500,2.14e-07,4.17e-06
1988-11-09 12:52:04.500,2.14e-07,4.21e-06
1988-11-09 12:52:07.500,2.17e-07,4.24e-06
1988-11-09 12:52:10.500,2.2e-07,4.24e-06
1988-11-09 12:52:13.500,2.2e-07,4.24e-06
1988-11-09 12:52:16.500,2.2e-07,4.27e-06
1988-11-09 12:52:19.500,2.22e-07,4.27e-06
1988-11-09 12:52:22.500,2.25e-07,4.31e-06
1988-11-09 12:52:25.500,2.25e-07,4.31e-06
1988-11-09 12:52:28.500,2.28e-07,4.31e-06
1988-11-09 12:52:31.500,2.28e-07,4.34e-06
1988-11-09 12:52:34.500,2.28e-07,4.37e-06
1988-11-09 12:52:37.500,2.31e-07,4.37e-06
1988-11-09 12:52:40.500,2.37e-07,4.37e-06
1988-11-09 12:52:43.500,2.37e-07,4.41e-06
1988-11-09 12:52:47.500,2.37e-07,4.41e-06
1988-11-09 12:52:50.500,2.39e-07,4.44e-06
1988-11-09 12:52:53.500,2.39e-07,4.44e-06
1988-11-09 12:52:55.500,2.42e-07,4.44e-06
1988-11-09 12:52:59.500,2.42e-07,4.47e-06
1988-11-09 12:53:02.500,2.45e-07,4.47e-06
1988-11-09 12:53:05.500,2.48e-07,4.5e-06
1988-11-09 12:53:08.500,2.48e-07,4.5e-06
1988-11-09 12:53:11.500,2.51e-07,4.54e-06
1988-11-09 12:53:14.500,2.51e-07,4.54e-06
1988-11-09 12:53:17.500,2.54e-07,4.57e-06
1988-11-09 12:53:20.500,2.51e-07,4.57e-06
