,xrsa,xrsb
1992-02-23 00:58:14.500,4.35e-08,2.34e-06
1992-02-23 00:58:17.500,4.39e-08,2.34e-06
1992-02-23 00:58:21.500,4.42e-08,2.34e-06
1992-02-23 00:58:24.500,4.35e-08,2.34e-06
1992-02-23 00:58:27.500,4.35e-08,2.34e-06
1992-02-23 00:58:30.500,4.32e-08,2.34e-06
1992-02-23 00:58:33.500,4.45e-08,2.34e-06
1992-02-23 00:58:36.500,4.64e-08,2.34e-06
1992-02-23 00:58:39.500,4.51e-08,2.34e-06
1992-02-23 00:58:42.500,4.45e-08,2.34e-06
1992-02-23 00:58:45.500,4.51e-08,2.34e-06
1992-02-23 00:58:48.500,4.54e-08,2.37e-06
1992-02-23 00:58:51.500,4.51e-08,2.37e-06
1992-02-23 00:58:54.500,4.57e-08,2.37e-06
1992-02-23 00:58:57.500,4.57e-08,2.37e-06
1992-02-23 00:59:00.500,4.51e-08,2.37e-06
1992-02-23 00:59:03.500,4.61e-08,2.37e-06
1992-02-23 00:59:06.500,4.45e-08,2.37e-06
1992-02-23 00:59:10.500,4.45e-08,2.37e-06
1992-02-23 00:59:13.500,4.51e-08,2.37e-06
1992-02-23 00:59:16.500,4.61e-08,2.37e-06
1992-02-23 00:59:19.500,4.64e-08,2.37e-06
1992-02-23 00:59:22.500,4.57e-08,2.37e-06
1992-02-23 00:59:25.500,4.61e-08,2.37e-06
1992-02-23 00:59:28.500,4.51e-08,2.37e-06
1992-02-23 00:59:31.500,4.54e-08,2.37e-06
1992-02-23 00:59:34.500,4.64e-08,2.37e-06
1992-02-23 00:59:37.500,4.64e-08,2.37e-06
1992-02-23 00:59:40.500,4.61e-08,2.41e-06
1992-02-23 00:59:43.500,4.54e-08,2.37e-06
1992-02-23 00:59:46.500,4.54e-08,2.37e-06
1992-02-23 00:59:49.500,4.54e-08,2.37e-06
1992-02-23 00:59:52.500,4.51e-08,2.41e-06
1992-02-23 00:59:55.500,4.61e-08,2.37e-06
1992-02-23 00:59:58.500,4.45e-08,2.41e-06
1992-02-23 01:00:01.500,4.64e-08,2.37e-06
1992-02-23 01:00:05.500,4.64e-08,2.37e-06
1992-02-23 01:00:08.500,4.64e-08,2.41e-06
1992-02-23 01:00:11.500,4.67e-08,2.41e-06
1992-02-23 01:00:14.500,4.51e-08,2.41e-06
1992-02-23 01:00:17.500,4.51e-08,2.41e-06
1992-02-23 01:00:20.500,4.64e-08,2.41e-06
1992-02-23 01:00:23.500,4.67e-08,2.41e-06
1992-02-23 01:00:26.500,4.76e-08,2.41e-06
1992-02-23 01:00:29.500,4.73e-08,2.41e-06
1992-02-23 01:00:32.500,4.79e-08,2.41e-06
1992-02-23 01:00:35.500,4.7e-08,2.41e-06
1992-02-23 01:00:38.500,4.64e-08,2.41e-06
1992-02-23 01:00:41.500,4.48e-08,2.41e-06
1992-02-23 01:00:44.500,4.61e-08,2.41e-06
1992-02-23 01:00:47.500,4.61e-08,2.41e-06
1992-02-23 01:00:50.500,4.57e-08,2.41e-06
1992-02-23 01:00:53.500,4.54e-08,2.41e-06
1992-02-23 01:00:57.500,4.64e-08,2.41e-06
1992-02-23 01:01:00.500,4.57e-08,2.41e-06
1992-02-23 01:01:03.500,4.64e-08,2.37e-06
1992-02-23 01:01:06.500,4.67e-08,2.41e-06
1992-02-23 01:01:09.500,4.57e-08,2.41e-06
1992-02-23 01:01:12.500,4.57e-08,2.41e-06
1992-02-23 01:01:15.500,4.57e-08,2.41e-06
1992-02-23 01:01:18.500,4.7e-08,2.41e-06
1992-02-23 01:01:21.500,4.61e-08,2.41e-06
1992-02-23 01:01:24.500,4.54e-08,2.41e-06
1992-02-23 01:01:27.500,4.7e-08,2.41e-06
1992-02-23 01:01:30.500,4.67e-08,2.41e-06
1992-02-23 01:01:33.500,4.57e-08,2.41e-06
1992-02-23 01:01:36.500,4.61e-08,2.41e-06
1992-02-23 01:01:39.500,4.57e-08,2.41e-06
1992-02-23 01:01:43.500,4.51e-08,2.41e-06
1992-02-23 01:01:46.500,4.57e-08,2.41e-06
1992-02-23 01:01:49.500,4.48e-08,2.41e-06
1992-02-23 01:01:52.500,4.64e-08,2.41e-06
1992-02-23 01:01:55.500,4.61e-08,2.37e-06
1992-02-23 01:01:58.500,4.57e-08,2.41e-06
1992-02-23 01:02:01.500,4.61e-08,2.41e-06
1992-02-23 01:02:04.500,4.67e-08,2.41e-06
1992-02-23 01:02:07.500,4.64e-08,2.41e-06
1992-02-23 01:02:10.500,4.51e-08,2.41e-06
1992-02-23 01:02:13.500,4.54e-08,2.41e-06
1992-02-23 01:02:16.500,4.42e-08,2.41e-06
1992-02-23 01:02:19.500,4.61e-08,2.41e-06
1992-02-23 01:02:22.500,4.35e-08,2.37e-06
1992-02-23 01:02:25.500,4.35e-08,2.37e-06
1992-02-23 01:02:28.500,4.39e-08,2.37e-06
1992-02-23 01:02:32.500,4.42e-08,2.37e-06
1992-02-23 01:02:35.500,4.39e-08,2.37e-06
1992-02-23 01:02:38.500,4.45e-08,2.37e-06
1992-02-23 01:02:41.500,4.48e-08,2.41e-06
1992-02-23 01:02:44.500,4.42e-08,2.41e-06
1992-02-23 01:02:47.500,4.48e-08,2.37e-06
1992-02-23 01:02:50.500,4.45e-08,2.41e-06
1992-02-23 01:02:53.500,4.42e-08,2.37e-06
1992-02-23 01:02:56.500,4.35e-08,2.37e-06
1992-02-23 01:02:59.500,4.42e-08,2.37e-06
1992-02-23 01:03:02.500,4.39e-08,2.37e-06
1992-02-23 01:03:05.500,4.42e-08,2.37e-06
1992-02-23 01:03:08.500,4.39e-08,2.37e-06
1992-02-23 01:03:11.500,4.45e-08,2.37e-06
1992-02-23 01:03:14.500,4.29e-08,2.37e-06
1992-02-23 01:03:17.500,4.39e-08,2.37e-06
1992-02-23 01:03:20.500,4.45e-08,2.37e-06
1992-02-23 01:03:24.500,4.35e-08,2.37e-06
1992-02-23 01:03:26.500,4.39e-08,2.37e-06
1992-02-23 01:03:30.500,4.39e-08,2.37e-06
1992-02-23 01:03:33.500,4.35e-08,2.37e-06
1992-02-23 01:03:36.500,4.35e-08,2.37e-06
1992-02-23 01:03:39.500,4.39e-08,2.37e-06
1992-02-23 01:03:42.500,4.29e-08,2.37e-06
1992-02-23 01:03:45.500,4.32e-08,2.37e-06
1992-02-23 01:03:48.500,4.35e-08,2.37e-06
1992-02-23 01:03:51.500,4.45e-08,2.37e-06
1992-02-23 01:03:54.500,4.42e-08,2.34e-06
1992-02-23 01:03:57.500,4.35e-08,2.37e-06
1992-02-23 01:04:00.500,4.39e-08,2.37e-06
1992-02-23 01:04:03.500,4.32e-08,2.37e-06
1992-02-23 01:04:16.500,4.23e-08,2.37e-06
1992-02-23 01:04:19.500,4.17e-08,2.37e-06
1992-02-23 01:04:22.500,4.14e-08,2.37e-06
1992-02-23 01:04:25.500,4.29e-08,2.37e-06
1992-02-23 01:04:28.500,4.32e-08,2.37e-06
1992-02-23 01:04:31.500,4.29e-08,2.34e-06
1992-02-23 01:04:34.500,4.32e-08,2.34e-06
1992-02-23 01:04:37.500,4.2e-08,2.37e-06
1992-02-23 01:04:40.500,4.23e-08,2.37e-06
1992-02-23 01:04:43.500,4.29e-08,2.34e-06
1992-02-23 01:04:46.500,4.29e-08,2.34e-06
1992-02-23 01:04:49.500,4.29e-08,2.37e-06
1992-02-23 01:04:52.500,4.23e-08,2.34e-06
1992-02-23 01:04:55.500,4.26e-08,2.34e-06
1992-02-23 01:04:58.500,4.26e-08,2.34e-06
1992-02-23 01:05:02.500,4.1e-08,2.34e-06
1992-02-23 01:05:04.500,4.2e-08,2.34e-06
1992-02-23 01:05:08.500,4.17e-08,2.34e-06
1992-02-23 01:05:11.500,4.07e-08,2.34e-06
1992-02-23 01:05:14.500,4.07e-08,2.34e-06
1992-02-23 01:05:17.500,4.2e-08,2.34e-06
1992-02-23 01:05:20.500,4.1e-08,2.34e-06
1992-02-23 01:05:23.500,4.14e-08,2.34e-06
1992-02-23 01:05:26.500,4.14e-08,2.34e-06
1992-02-23 01:05:29.500,4.14e-08,2.34e-06
1992-02-23 01:05:32.500,4.1e-08,2.34e-06
1992-02-23 01:05:35.500,4.07e-08,2.34e-06
1992-02-23 01:05:38.500,4.14e-08,2.34e-06
1992-02-23 01:05:41.500,4.1e-08,2.34e-06
1992-02-23 01:05:44.500,4.14e-08,2.34e-06
1992-02-23 01:05:47.500,4.2e-08,2.34e-06
1992-02-23 01:05:50.500,4.17e-08,2.34e-06
1992-02-23 01:05:53.500,3.98e-08,2.34e-06
1992-02-23 01:05:56.500,4.14e-08,2.34e-06
1992-02-23 01:05:59.500,4.04e-08,2.34e-06
1992-02-23 01:06:02.500,4.04e-08,2.34e-06
1992-02-23 01:06:06.500,4.01e-08,2.34e-06
1992-02-23 01:06:09.500,4.07e-08,2.34e-06
1992-02-23 01:06:12.500,3.95e-08,2.34e-06
1992-02-23 01:06:15.500,4.1e-08,2.34e-06
1992-02-23 01:06:18.500,4.14e-08,2.34e-06
1992-02-23 01:06:21.500,4.07e-08,2.34e-06
1992-02-23 01:06:24.500,4.04e-08,2.34e-06
1992-02-23 01:06:27.500,4.1e-08,2.34e-06
1992-02-23 01:06:30.500,4.1e-08,2.34e-06
1992-02-23 01:06:33.500,4.17e-08,2.34e-06
1992-02-23 01:06:36.500,4.14e-08,2.31e-06
1992-02-23 01:06:39.500,4.14e-08,2.34e-06
1992-02-23 01:06:42.500,4.32e-08,2.34e-06
1992-02-23 01:06:45.500,3.88e-08,2.31e-06
1992-02-23 01:06:48.500,4.07e-08,2.34e-06
1992-02-23 01:06:52.500,4.04e-08,2.34e-06
1992-02-23 01:06:55.500,3.92e-08,2.31e-06
1992-02-23 01:06:58.500,4.04e-08,2.31e-06
1992-02-23 01:07:01.500,4.01e-08,2.31e-06
1992-02-23 01:07:04.500,3.95e-08,2.34e-06
1992-02-23 01:07:07.500,3.92e-08,2.31e-06
1992-02-23 01:07:10.500,3.82e-08,2.31e-06
1992-02-23 01:07:13.500,3.92e-08,2.31e-06
1992-02-23 01:07:16.500,3.95e-08,2.31e-06
1992-02-23 01:07:19.500,3.98e-08,2.31e-06
1992-02-23 01:07:22.500,4.01e-08,2.31e-06
1992-02-23 01:07:25.500,3.85e-08,2.31e-06
1992-02-23 01:07:28.500,3.85e-08,2.31e-06
1992-02-23 01:07:31.500,3.88e-08,2.31e-06
1992-02-23 01:07:34.500,3.95e-08,2.31e-06
1992-02-23 01:07:37.500,3.92e-08,2.27e-06
1992-02-23 01:07:41.500,3.85e-08,2.31e-06
1992-02-23 01:07:44.500,3.92e-08,2.31e-06
1992-02-23 01:07:47.500,3.82e-08,2.31e-06
1992-02-23 01:07:50.500,3.76e-08,2.31e-06
1992-02-23 01:07:53.500,4.01e-08,2.31e-06
1992-02-23 01:07:56.500,3.88e-08,2.31e-06
1992-02-23 01:07:59.500,3.92e-08,2.31e-06
1992-02-23 01:08:02.500,3.95e-08,2.31e-06
1992-02-23 01:08:05.500,3.88e-08,2.31e-06
1992-02-23 01:08:08.500,3.85e-08,2.27e-06
1992-02-23 01:08:11.500,3.88e-08,2.31e-06
1992-02-23 01:08:14.500,3.88e-08,2.31e-06
1992-02-23 01:08:17.500,3.92e-08,2.31e-06
1992-02-23 01:08:20.500,3.82e-08,2.31e-06
1992-02-23 01:08:23.500,3.73e-08,2.31e-06
1992-02-23 01:08:26.500,3.76e-08,2.31e-06
1992-02-23 01:08:30.500,3.73e-08,2.27e-06
1992-02-23 01:08:32.500,3.76e-08,2.31e-06
1992-02-23 01:08:36.500,3.82e-08,2.27e-06
1992-02-23 01:08:39.500,3.82e-08,2.27e-06
1992-02-23 01:08:42.500,3.85e-08,2.27e-06
1992-02-23 01:08:45.500,3.76e-08,2.27e-06
1992-02-23 01:08:48.500,3.73e-08,2.27e-06
1992-02-23 01:08:51.500,3.76e-08,2.27e-06
1992-02-23 01:08:54.500,3.79e-08,2.27e-06
1992-02-23 01:08:57.500,3.7e-08,2.31e-06
1992-02-23 01:09:00.500,3.67e-08,2.27e-06
1992-02-23 01:09:03.500,3.67e-08,2.27e-06
1992-02-23 01:09:06.500,3.67e-08,2.27e-06
1992-02-23 01:09:09.500,3.57e-08,2.27e-06
1992-02-23 01:09:12.500,3.63e-08,2.27e-06
1992-02-23 01:09:15.500,3.7e-08,2.27e-06
1992-02-23 01:09:18.500,3.63e-08,2.27e-06
1992-02-23 01:09:22.500,3.67e-08,2.27e-06
1992-02-23 01:09:25.500,3.54e-08,2.27e-06
1992-02-23 01:09:28.500,3.67e-08,2.27e-06
1992-02-23 01:09:31.500,3.73e-08,2.27e-06
1992-02-23 01:09:34.500,3.63e-08,2.27e-06
1992-02-23 01:09:37.500,3.63e-08,2.27e-06
1992-02-23 01:09:40.500,3.73e-08,2.27e-06
1992-02-23 01:09:43.500,3.7e-08,2.27e-06
1992-02-23 01:09:46.500,3.63e-08,2.27e-06
1992-02-23 01:09:49.500,3.54e-08,2.27e-06
1992-02-23 01:09:52.500,3.57e-08,2.27e-06
1992-02-23 01:09:55.500,3.76e-08,2.27e-06
1992-02-23 01:09:58.500,3.6e-08,2.27e-06
1992-02-23 01:10:01.500,3.6e-08,2.27e-06
1992-02-23 01:10:04.500,3.54e-08,2.27e-06
1992-02-23 01:10:07.500,3.51e-08,2.27e-06
1992-02-23 01:10:10.500,3.51e-08,2.27e-06
1992-02-23 01:10:14.500,3.54e-08,2.27e-06
1992-02-23 01:10:17.500,3.63e-08,2.27e-06
1992-02-23 01:10:20.500,3.63e-08,2.24e-06
1992-02-23 01:10:23.500,3.57e-08,2.24e-06
1992-02-23 01:10:26.500,3.57e-08,2.24e-06
1992-02-23 01:10:38.500,3.45e-08,2.24e-06
1992-02-23 01:10:41.500,3.45e-08,2.27e-06
1992-02-23 01:10:44.500,3.45e-08,2.24e-06
1992-02-23 01:10:47.500,3.41e-08,2.24e-06
1992-02-23 01:10:50.500,3.48e-08,2.24e-06
1992-02-23 01:10:54.500,3.38e-08,2.24e-06
1992-02-23 01:10:56.500,3.41e-08,2.24e-06
1992-02-23 01:10:59.500,3.48e-08,2.24e-06
