,xrsa,xrsb
1982-12-19 01:49:39.500,2.846e-07,6.457e-06
1982-12-19 01:49:42.500,2.806e-07,6.421e-06
1982-12-19 01:49:45.500,2.767e-07,6.385e-06
1982-12-19 01:49:48.500,2.727e-07,6.348e-06
1982-12-19 01:49:51.500,2.688e-07,6.312e-06
1982-12-19 01:49:54.500,2.648e-07,6.276e-06
1982-12-19 01:49:57.500,2.609e-07,6.24e-06
1982-12-19 01:50:00.500,2.609e-07,6.204e-06
1982-12-19 01:50:03.500,2.53e-07,6.168e-06
1982-12-19 01:50:07.500,2.53e-07,6.132e-06
1982-12-19 01:50:10.500,2.49e-07,6.06e-06
1982-12-19 01:50:13.500,2.451e-07,6.06e-06
1982-12-19 01:50:16.500,2.372e-07,6.024e-06
1982-12-19 01:50:19.500,2.332e-07,5.988e-06
1982-12-19 01:50:22.500,2.332e-07,5.952e-06
1982-12-19 01:50:25.500,2.253e-07,5.916e-06
1982-12-19 01:50:28.500,2.213e-07,5.916e-06
1982-12-19 01:50:31.500,2.174e-07,5.843e-06
1982-12-19 01:50:34.500,2.174e-07,5.807e-06
1982-12-19 01:50:37.500,2.134e-07,5.771e-06
1982-12-19 01:50:40.500,2.134e-07,5.735e-06
1982-12-19 01:50:43.500,2.095e-07,5.735e-06
1982-12-19 01:50:46.500,2.095e-07,5.699e-06
1982-12-19 01:50:49.500,2.016e-07,5.627e-06
1982-12-19 01:50:52.500,1.976e-07,5.627e-06
1982-12-19 01:50:56.500,1.976e-07,5.591e-06
1982-12-19 01:50:59.500,1.937e-07,5.555e-06
1982-12-19 01:51:02.500,1.937e-07,5.591e-06
1982-12-19 01:51:05.500,1.897e-07,5.519e-06
1982-12-19 01:51:08.500,1.897e-07,5.483e-06
1982-12-19 01:51:11.500,1.858e-07,5.447e-06
1982-12-19 01:51:14.500,1.858e-07,5.447e-06
1982-12-19 01:51:17.500,1.818e-07,5.411e-06
1982-12-19 01:51:20.500,1.779e-07,5.375e-06
1982-12-19 01:51:23.500,1.779e-07,5.375e-06
1982-12-19 01:51:26.500,1.779e-07,5.302e-06
1982-12-19 01:51:29.500,1.779e-07,5.302e-06
1982-12-19 01:51:32.500,1.779e-07,5.266e-06
1982-12-19 01:51:35.500,1.739e-07,5.23e-06
1982-12-19 01:51:38.500,1.739e-07,5.194e-06
1982-12-19 01:51:41.500,1.7e-07,5.158e-06
1982-12-19 01:51:45.500,1.7e-07,5.158e-06
1982-12-19 01:51:48.500,1.66e-07,5.158e-06
1982-12-19 01:51:51.500,1.7e-07,5.086e-06
1982-12-19 01:51:54.500,1.66e-07,5.086e-06
1982-12-19 01:51:57.500,1.66e-07,5.05e-06
1982-12-19 01:52:00.500,1.66e-07,5.05e-06
1982-12-19 01:52:03.500,1.66e-07,5.014e-06
1982-12-19 01:52:06.500,1.66e-07,4.978e-06
1982-12-19 01:52:09.500,1.621e-07,4.978e-06
1982-12-19 01:52:12.500,1.621e-07,4.942e-06
1982-12-19 01:52:15.500,1.621e-07,4.906e-06
1982-12-19 01:52:18.500,1.621e-07,4.906e-06
1982-12-19 01:52:21.500,1.621e-07,4.87e-06
1982-12-19 01:52:24.500,1.621e-07,4.834e-06
1982-12-19 01:52:27.500,1.581e-07,4.87e-06
1982-12-19 01:52:31.500,1.581e-07,4.834e-06
1982-12-19 01:52:34.500,1.581e-07,4.797e-06
1982-12-19 01:52:37.500,1.581e-07,4.761e-06
1982-12-19 01:52:40.500,1.581e-07,4.761e-06
1982-12-19 01:52:43.500,1.581e-07,4.725e-06
1982-12-19 01:52:46.500,1.541e-07,4.689e-06
1982-12-19 01:52:49.500,1.541e-07,4.689e-06
1982-12-19 01:52:52.500,1.541e-07,4.653e-06
1982-12-19 01:52:55.500,1.541e-07,4.617e-06
1982-12-19 01:52:58.500,1.502e-07,4.617e-06
1982-12-19 01:53:01.500,1.502e-07,4.581e-06
1982-12-19 01:53:04.500,1.502e-07,4.545e-06
1982-12-19 01:53:07.500,1.462e-07,4.545e-06
1982-12-19 01:53:10.500,1.462e-07,4.509e-06
1982-12-19 01:53:13.500,1.462e-07,4.473e-06
1982-12-19 01:53:16.500,5.55e-08,4.473e-06
1982-12-19 01:53:20.500,1.11e-07,4.437e-06
1982-12-19 01:53:23.500,1.307e-07,4.401e-06
1982-12-19 01:53:26.500,1.395e-07,4.401e-06
1982-12-19 01:53:29.500,1.419e-07,4.401e-06
1982-12-19 01:53:32.500,1.419e-07,4.365e-06
1982-12-19 01:53:35.500,1.423e-07,4.365e-06
1982-12-19 01:53:38.500,1.436e-07,4.329e-06
1982-12-19 01:53:41.500,1.383e-07,4.329e-06
1982-12-19 01:53:44.500,1.399e-07,4.292e-06
1982-12-19 01:53:47.500,1.371e-07,4.256e-06
1982-12-19 01:53:50.500,1.371e-07,4.22e-06
1982-12-19 01:53:53.500,1.371e-07,4.22e-06
1982-12-19 01:53:56.500,1.335e-07,4.184e-06
1982-12-19 01:53:59.500,1.315e-07,4.184e-06
1982-12-19 01:54:02.500,1.307e-07,4.148e-06
1982-12-19 01:54:05.500,1.299e-07,4.148e-06
1982-12-19 01:54:09.500,1.303e-07,4.148e-06
1982-12-19 01:54:12.500,1.275e-07,4.112e-06
1982-12-19 01:54:15.500,1.255e-07,4.076e-06
1982-12-19 01:54:18.500,1.235e-07,4.04e-06
1982-12-19 01:54:21.500,1.222e-07,4.04e-06
1982-12-19 01:54:24.500,1.214e-07,4.04e-06
1982-12-19 01:54:27.500,1.243e-07,4.04e-06
1982-12-19 01:54:30.500,1.206e-07,4.004e-06
1982-12-19 01:54:33.500,1.186e-07,3.968e-06
1982-12-19 01:54:36.500,1.17e-07,4.004e-06
1982-12-19 01:54:39.500,1.19e-07,3.932e-06
1982-12-19 01:54:42.500,1.122e-07,3.896e-06
1982-12-19 01:54:45.500,1.154e-07,3.896e-06
1982-12-19 01:54:48.500,1.154e-07,3.896e-06
1982-12-19 01:54:51.500,1.122e-07,3.86e-06
1982-12-19 01:54:55.500,1.098e-07,3.86e-06
1982-12-19 01:54:58.500,1.11e-07,3.824e-06
1982-12-19 01:55:01.500,1.066e-07,3.787e-06
1982-12-19 01:55:04.500,1.094e-07,3.824e-06
1982-12-19 01:55:07.500,1.062e-07,3.824e-06
1982-12-19 01:55:10.500,1.07e-07,3.787e-06
1982-12-19 01:55:13.500,1.021e-07,3.751e-06
1982-12-19 01:55:16.500,1.05e-07,3.751e-06
1982-12-19 01:55:19.500,1.001e-07,3.715e-06
1982-12-19 01:55:22.500,9.852e-08,3.715e-06
1982-12-19 01:55:25.500,9.772e-08,3.715e-06
1982-12-19 01:55:28.500,9.691e-08,3.679e-06
1982-12-19 01:55:31.500,9.691e-08,3.679e-06
1982-12-19 01:55:34.500,9.892e-08,3.643e-06
1982-12-19 01:55:37.500,9.852e-08,3.643e-06
1982-12-19 01:55:40.500,9.45e-08,3.607e-06
1982-12-19 01:55:44.500,9.249e-08,3.571e-06
1982-12-19 01:55:47.500,9.289e-08,3.607e-06
1982-12-19 01:55:50.500,9.329e-08,3.571e-06
1982-12-19 01:55:53.500,9.37e-08,3.571e-06
1982-12-19 01:55:56.500,9.048e-08,3.535e-06
1982-12-19 01:55:59.500,9.048e-08,3.535e-06
1982-12-19 01:56:02.500,9.168e-08,3.535e-06
1982-12-19 01:56:05.500,9.048e-08,3.499e-06
1982-12-19 01:56:08.500,8.686e-08,3.463e-06
1982-12-19 01:56:11.500,8.565e-08,3.463e-06
1982-12-19 01:56:14.500,8.726e-08,3.463e-06
1982-12-19 01:56:17.500,8.686e-08,3.427e-06
1982-12-19 01:56:20.500,8.404e-08,3.427e-06
1982-12-19 01:56:23.500,8.404e-08,3.391e-06
1982-12-19 01:56:26.500,8.284e-08,3.391e-06
1982-12-19 01:56:29.500,8.203e-08,3.391e-06
1982-12-19 01:56:33.500,8.284e-08,3.355e-06
1982-12-19 01:56:36.500,7.962e-08,3.319e-06
1982-12-19 01:56:39.500,8.123e-08,3.355e-06
1982-12-19 01:56:42.500,8.163e-08,3.355e-06
1982-12-19 01:56:45.500,7.801e-08,3.319e-06
1982-12-19 01:56:48.500,7.439e-08,3.319e-06
1982-12-19 01:56:51.500,7.439e-08,3.282e-06
1982-12-19 01:56:54.500,7.439e-08,3.282e-06
1982-12-19 01:56:57.500,7.279e-08,3.246e-06
1982-12-19 01:57:00.500,7.279e-08,3.21e-06
1982-12-19 01:57:03.500,7.48e-08,3.21e-06
1982-12-19 01:57:06.500,7.439e-08,3.21e-06
1982-12-19 01:57:09.500,7.158e-08,3.174e-06
1982-12-19 01:57:12.500,6.957e-08,3.21e-06
1982-12-19 01:57:15.500,6.877e-08,3.21e-06
1982-12-19 01:57:19.500,7.037e-08,3.174e-06
1982-12-19 01:57:22.500,7.078e-08,3.174e-06
1982-12-19 01:57:25.500,6.877e-08,3.174e-06
1982-12-19 01:57:28.500,7.078e-08,3.174e-06
1982-12-19 01:57:31.500,6.796e-08,3.174e-06
1982-12-19 01:57:34.500,6.997e-08,3.138e-06
1982-12-19 01:57:37.500,6.997e-08,3.138e-06
1982-12-19 01:57:40.500,7.279e-08,3.174e-06
1982-12-19 01:57:43.500,7.48e-08,3.174e-06
1982-12-19 01:57:46.500,7.56e-08,3.174e-06
1982-12-19 01:57:49.500,7.319e-08,3.174e-06
1982-12-19 01:57:52.500,7.801e-08,3.174e-06
1982-12-19 01:57:55.500,7.52e-08,3.174e-06
1982-12-19 01:57:58.500,7.761e-08,3.21e-06
1982-12-19 01:58:01.500,7.922e-08,3.21e-06
1982-12-19 01:58:04.500,8.043e-08,3.21e-06
1982-12-19 01:58:08.500,8.002e-08,3.21e-06
1982-12-19 01:58:11.500,8.002e-08,3.174e-06
1982-12-19 01:58:14.500,8.043e-08,3.174e-06
1982-12-19 01:58:17.500,8.083e-08,3.174e-06
1982-12-19 01:58:20.500,7.922e-08,3.174e-06
1982-12-19 01:58:23.500,7.801e-08,3.138e-06
1982-12-19 01:58:26.500,7.922e-08,3.138e-06
1982-12-19 01:58:29.500,7.6e-08,3.174e-06
1982-12-19 01:58:32.500,7.56e-08,3.138e-06
1982-12-19 01:58:35.500,7.52e-08,3.138e-06
1982-12-19 01:58:38.500,7.6e-08,3.138e-06
1982-12-19 01:58:41.500,7.279e-08,3.138e-06
1982-12-19 01:58:44.500,7.399e-08,3.138e-06
1982-12-19 01:58:47.500,7.279e-08,3.102e-06
1982-12-19 01:58:50.500,7.198e-08,3.102e-06
1982-12-19 01:58:54.500,7.198e-08,3.102e-06
1982-12-19 01:58:57.500,6.957e-08,3.102e-06
1982-12-19 01:59:00.500,7.078e-08,3.066e-06
1982-12-19 01:59:03.500,7.359e-08,3.066e-06
1982-12-19 01:59:06.500,7.118e-08,3.066e-06
1982-12-19 01:59:09.500,6.957e-08,3.03e-06
1982-12-19 01:59:12.500,6.877e-08,3.03e-06
1982-12-19 01:59:15.500,6.515e-08,2.994e-06
1982-12-19 01:59:18.500,6.595e-08,3.03e-06
1982-12-19 01:59:21.500,6.354e-08,2.994e-06
1982-12-19 01:59:24.500,6.515e-08,2.994e-06
1982-12-19 01:59:27.500,6.756e-08,2.994e-06
1982-12-19 01:59:30.500,6.595e-08,2.994e-06
1982-12-19 01:59:33.500,6.153e-08,2.994e-06
1982-12-19 01:59:36.500,6.233e-08,2.958e-06
1982-12-19 01:59:39.500,5.911e-08,2.958e-06
1982-12-19 01:59:43.500,5.911e-08,2.958e-06
1982-12-19 01:59:46.500,5.831e-08,2.922e-06
1982-12-19 01:59:49.500,5.911e-08,2.886e-06
1982-12-19 01:59:52.500,5.509e-08,2.886e-06
1982-12-19 01:59:55.500,5.992e-08,2.886e-06
1982-12-19 01:59:58.500,5.55e-08,2.886e-06
1982-12-19 02:00:01.500,5.871e-08,2.886e-06
1982-12-19 02:00:04.500,5.871e-08,2.886e-06
1982-12-19 02:00:07.500,5.791e-08,2.85e-06
1982-12-19 02:00:10.500,5.751e-08,2.85e-06
1982-12-19 02:00:13.500,5.67e-08,2.85e-06
1982-12-19 02:00:16.500,5.59e-08,2.85e-06
1982-12-19 02:00:19.500,5.349e-08,2.85e-06
1982-12-19 02:00:22.500,5.429e-08,2.85e-06
1982-12-19 02:00:25.500,4.826e-08,2.814e-06
1982-12-19 02:00:29.500,4.705e-08,2.814e-06
1982-12-19 02:00:32.500,4.745e-08,2.814e-06
1982-12-19 02:00:35.500,4.987e-08,2.814e-06
1982-12-19 02:00:38.500,4.625e-08,2.778e-06
1982-12-19 02:00:41.500,4.866e-08,2.778e-06
1982-12-19 02:00:44.500,4.866e-08,2.778e-06
1982-12-19 02:00:47.500,4.544e-08,2.741e-06
1982-12-19 02:00:50.500,4.625e-08,2.741e-06
1982-12-19 02:00:53.500,4.343e-08,2.741e-06
1982-12-19 02:00:56.500,4.424e-08,2.741e-06
1982-12-19 02:00:59.500,4.383e-08,2.741e-06
1982-12-19 02:01:02.500,4.343e-08,2.669e-06
1982-12-19 02:01:05.500,4.585e-08,2.705e-06
1982-12-19 02:01:08.500,4.383e-08,2.705e-06
1982-12-19 02:01:11.500,4.424e-08,2.705e-06
1982-12-19 02:01:14.500,4.263e-08,2.669e-06
1982-12-19 02:01:18.500,4.263e-08,2.669e-06
1982-12-19 02:01:21.500,4.504e-08,2.669e-06
1982-12-19 02:01:24.500,4.504e-08,2.633e-06
1982-12-19 02:01:27.500,4.424e-08,2.633e-06
1982-12-19 02:01:30.500,4.182e-08,2.597e-06
1982-12-19 02:01:33.500,4.142e-08,2.597e-06
1982-12-19 02:01:36.500,4.102e-08,2.597e-06
1982-12-19 02:01:39.500,4.022e-08,2.597e-06
1982-12-19 02:01:42.500,4.223e-08,2.633e-06
1982-12-19 02:01:45.500,3.66e-08,2.597e-06
1982-12-19 02:01:48.500,3.861e-08,2.597e-06
1982-12-19 02:01:51.500,3.619e-08,2.561e-06
1982-12-19 02:01:54.500,3.298e-08,2.561e-06
1982-12-19 02:01:57.500,4.022e-08,2.561e-06
1982-12-19 02:02:00.500,3.901e-08,2.561e-06
1982-12-19 02:02:03.500,3.821e-08,2.561e-06
1982-12-19 02:02:07.500,3.74e-08,2.561e-06
1982-12-19 02:02:10.500,3.619e-08,2.525e-06
1982-12-19 02:02:13.500,3.821e-08,2.525e-06
1982-12-19 02:02:16.500,3.74e-08,2.525e-06
1982-12-19 02:02:19.500,3.619e-08,2.525e-06
1982-12-19 02:02:22.500,3.418e-08,2.525e-06
1982-12-19 02:02:25.500,3.258e-08,2.489e-06
1982-12-19 02:02:28.500,3.378e-08,2.489e-06
1982-12-19 02:02:31.500,3.418e-08,2.489e-06
1982-12-19 02:02:34.500,3.378e-08,2.489e-06
1982-12-19 02:02:37.500,3.298e-08,2.489e-06
1982-12-19 02:02:40.500,3.258e-08,2.489e-06
1982-12-19 02:02:43.500,3.539e-08,2.453e-06
1982-12-19 02:02:46.500,3.579e-08,2.453e-06
1982-12-19 02:02:49.500,3.459e-08,2.453e-06
1982-12-19 02:02:53.500,3.459e-08,2.453e-06
1982-12-19 02:02:56.500,3.137e-08,2.417e-06
1982-12-19 02:02:59.500,3.378e-08,2.417e-06
1982-12-19 02:03:02.500,3.338e-08,2.417e-06
1982-12-19 02:03:05.500,3.298e-08,2.417e-06
1982-12-19 02:03:08.500,3.177e-08,2.453e-06
1982-12-19 02:03:11.500,3.418e-08,2.417e-06
1982-12-19 02:03:14.500,3.338e-08,2.417e-06
1982-12-19 02:03:17.500,3.418e-08,2.381e-06
1982-12-19 02:03:20.500,3.177e-08,2.417e-06
1982-12-19 02:03:23.500,3.378e-08,2.417e-06
1982-12-19 02:03:26.500,3.378e-08,2.381e-06
1982-12-19 02:03:29.500,3.418e-08,2.381e-06
1982-12-19 02:03:32.500,3.258e-08,2.381e-06
1982-12-19 02:03:35.500,3.499e-08,2.381e-06
1982-12-19 02:03:38.500,3.177e-08,2.381e-06
1982-12-19 02:03:42.500,3.217e-08,2.345e-06
1982-12-19 02:03:45.500,3.137e-08,2.381e-06
1982-12-19 02:03:48.500,3.217e-08,2.345e-06
1982-12-19 02:03:51.500,3.177e-08,2.345e-06
1982-12-19 02:03:54.500,3.057e-08,2.345e-06
1982-12-19 02:03:57.500,2.936e-08,2.309e-06
1982-12-19 02:04:00.500,3.177e-08,2.309e-06
1982-12-19 02:04:03.500,3.258e-08,2.345e-06
1982-12-19 02:04:06.500,3.298e-08,2.309e-06
1982-12-19 02:04:09.500,3.177e-08,2.309e-06
1982-12-19 02:04:12.500,3.338e-08,2.309e-06
1982-12-19 02:04:15.500,3.217e-08,2.309e-06
1982-12-19 02:04:18.500,3.137e-08,2.309e-06
1982-12-19 02:04:21.500,3.298e-08,2.309e-06
1982-12-19 02:04:24.500,3.177e-08,2.309e-06
1982-12-19 02:04:27.500,3.097e-08,2.273e-06
1982-12-19 02:04:31.500,2.896e-08,2.273e-06
1982-12-19 02:04:34.500,2.976e-08,2.309e-06
1982-12-19 02:04:37.500,2.896e-08,2.309e-06
1982-12-19 02:04:40.500,3.057e-08,2.309e-06
1982-12-19 02:04:43.500,3.298e-08,2.309e-06
1982-12-19 02:04:46.500,3.378e-08,2.309e-06
1982-12-19 02:04:49.500,3.057e-08,2.309e-06
1982-12-19 02:04:52.500,3.177e-08,2.309e-06
1982-12-19 02:04:55.500,3.057e-08,2.273e-06
1982-12-19 02:04:58.500,2.856e-08,2.273e-06
1982-12-19 02:05:01.500,3.097e-08,2.273e-06
1982-12-19 02:05:04.500,3.338e-08,2.273e-06
1982-12-19 02:05:07.500,3.137e-08,2.273e-06
1982-12-19 02:05:10.500,3.097e-08,2.273e-06
1982-12-19 02:05:13.500,3.137e-08,2.273e-06
1982-12-19 02:05:17.500,3.298e-08,2.273e-06
1982-12-19 02:05:20.500,3.137e-08,2.273e-06
1982-12-19 02:05:23.500,3.258e-08,2.273e-06
1982-12-19 02:05:26.500,3.057e-08,2.273e-06
1982-12-19 02:05:29.500,2.815e-08,2.236e-06
1982-12-19 02:05:32.500,2.896e-08,2.273e-06
1982-12-19 02:05:35.500,3.057e-08,2.236e-06
1982-12-19 02:05:38.500,2.856e-08,2.236e-06
1982-12-19 02:05:41.500,3.097e-08,2.236e-06
1982-12-19 02:05:44.500,3.137e-08,2.273e-06
1982-12-19 02:05:47.500,3.137e-08,2.236e-06
1982-12-19 02:05:50.500,2.775e-08,2.236e-06
1982-12-19 02:05:53.500,2.815e-08,2.236e-06
1982-12-19 02:05:56.500,3.057e-08,2.236e-06
1982-12-19 02:05:59.500,3.057e-08,2.236e-06
1982-12-19 02:06:02.500,3.298e-08,2.236e-06
1982-12-19 02:06:06.500,3.097e-08,2.273e-06
1982-12-19 02:06:09.500,3.137e-08,2.236e-06
1982-12-19 02:06:12.500,3.378e-08,2.236e-06
1982-12-19 02:06:15.500,2.936e-08,2.236e-06
1982-12-19 02:06:18.500,2.775e-08,2.236e-06
1982-12-19 02:06:21.500,2.695e-08,2.236e-06
1982-12-19 02:06:24.500,2.936e-08,2.236e-06
1982-12-19 02:06:27.500,3.137e-08,2.236e-06
1982-12-19 02:06:30.500,3.016e-08,2.2e-06
1982-12-19 02:06:33.500,3.016e-08,2.2e-06
1982-12-19 02:06:36.500,2.856e-08,2.236e-06
1982-12-19 02:06:39.500,2.976e-08,2.2e-06
1982-12-19 02:06:42.500,3.097e-08,2.2e-06
1982-12-19 02:06:45.500,2.976e-08,2.236e-06
1982-12-19 02:06:48.500,2.815e-08,2.2e-06
1982-12-19 02:06:52.500,2.695e-08,2.164e-06
1982-12-19 02:06:55.500,2.936e-08,2.2e-06
1982-12-19 02:06:58.500,2.695e-08,2.164e-06
1982-12-19 02:07:01.500,2.735e-08,2.164e-06
1982-12-19 02:07:04.500,2.614e-08,2.164e-06
1982-12-19 02:07:07.500,2.534e-08,2.164e-06
1982-12-19 02:07:10.500,2.494e-08,2.164e-06
1982-12-19 02:07:13.500,2.293e-08,2.164e-06
1982-12-19 02:07:16.500,2.293e-08,2.164e-06
1982-12-19 02:07:19.500,2.333e-08,2.164e-06
1982-12-19 02:07:22.500,2.735e-08,2.164e-06
1982-12-19 02:07:25.500,2.534e-08,2.164e-06
1982-12-19 02:07:28.500,2.614e-08,2.164e-06
1982-12-19 02:07:31.500,2.212e-08,2.164e-06
1982-12-19 02:07:34.500,2.333e-08,2.164e-06
1982-12-19 02:07:37.500,2.252e-08,2.164e-06
1982-12-19 02:07:41.500,2.373e-08,2.164e-06
1982-12-19 02:07:44.500,1.89e-08,2.164e-06
1982-12-19 02:07:47.500,2.654e-08,2.128e-06
1982-12-19 02:07:50.500,2.373e-08,2.128e-06
1982-12-19 02:07:53.500,2.373e-08,2.128e-06
1982-12-19 02:07:56.500,2.413e-08,2.164e-06
1982-12-19 02:07:59.500,2.011e-08,2.128e-06
1982-12-19 02:08:02.500,2.051e-08,2.128e-06
1982-12-19 02:08:05.500,2.011e-08,2.128e-06
1982-12-19 02:08:08.500,2.212e-08,2.128e-06
1982-12-19 02:08:11.500,2.092e-08,2.128e-06
1982-12-19 02:08:14.500,1.89e-08,2.128e-06
1982-12-19 02:08:17.500,1.971e-08,2.128e-06
1982-12-19 02:08:20.500,2.051e-08,2.092e-06
1982-12-19 02:08:23.500,2.051e-08,2.128e-06
1982-12-19 02:08:27.500,1.81e-08,2.128e-06
1982-12-19 02:08:30.500,1.649e-08,2.092e-06
1982-12-19 02:08:33.500,1.81e-08,2.092e-06
1982-12-19 02:08:36.500,1.73e-08,2.092e-06
1982-12-19 02:08:39.500,1.85e-08,2.092e-06
1982-12-19 02:08:42.500,1.77e-08,2.092e-06
1982-12-19 02:08:45.500,1.73e-08,2.092e-06
1982-12-19 02:08:48.500,1.73e-08,2.056e-06
1982-12-19 02:08:51.500,1.488e-08,2.056e-06
1982-12-19 02:08:54.500,1.689e-08,2.056e-06
1982-12-19 02:08:57.500,1.649e-08,2.092e-06
1982-12-19 02:09:00.500,1.649e-08,2.092e-06
1982-12-19 02:09:03.500,1.649e-08,2.092e-06
1982-12-19 02:09:06.500,1.609e-08,2.092e-06
1982-12-19 02:09:09.500,1.85e-08,2.056e-06
1982-12-19 02:09:12.500,1.77e-08,2.056e-06
1982-12-19 02:09:16.500,1.77e-08,2.056e-06
1982-12-19 02:09:19.500,1.569e-08,2.056e-06
1982-12-19 02:09:22.500,1.569e-08,2.02e-06
1982-12-19 02:09:25.500,1.73e-08,2.056e-06
1982-12-19 02:09:28.500,1.448e-08,2.056e-06
1982-12-19 02:09:31.500,1.529e-08,2.056e-06
1982-12-19 02:09:34.500,1.77e-08,2.056e-06
1982-12-19 02:09:37.500,1.488e-08,2.056e-06
1982-12-19 02:09:40.500,1.609e-08,2.056e-06
1982-12-19 02:09:43.500,1.448e-08,2.056e-06
1982-12-19 02:09:46.500,1.77e-08,2.056e-06
1982-12-19 02:09:49.500,1.328e-08,2.056e-06
1982-12-19 02:09:52.500,1.529e-08,2.056e-06
1982-12-19 02:09:55.500,1.609e-08,2.02e-06
1982-12-19 02:09:58.500,1.689e-08,2.056e-06
1982-12-19 02:10:01.500,1.529e-08,2.056e-06
1982-12-19 02:10:05.500,1.569e-08,2.02e-06
1982-12-19 02:10:08.500,1.368e-08,2.02e-06
1982-12-19 02:10:11.500,1.569e-08,2.02e-06
1982-12-19 02:10:14.500,1.73e-08,2.02e-06
1982-12-19 02:10:17.500,1.569e-08,2.02e-06
1982-12-19 02:10:20.500,1.89e-08,2.02e-06
1982-12-19 02:10:23.500,1.81e-08,2.02e-06
1982-12-19 02:10:26.500,1.81e-08,2.02e-06
1982-12-19 02:10:29.500,1.649e-08,2.02e-06
1982-12-19 02:10:32.500,1.73e-08,1.984e-06
1982-12-19 02:10:35.500,1.529e-08,2.02e-06
1982-12-19 02:10:38.500,1.328e-08,2.02e-06
1982-12-19 02:10:41.500,1.408e-08,2.02e-06
1982-12-19 02:10:44.500,1.167e-08,2.02e-06
1982-12-19 02:10:47.500,1.167e-08,2.02e-06
1982-12-19 02:10:51.500,1.408e-08,1.984e-06
1982-12-19 02:10:54.500,1.328e-08,1.984e-06
1982-12-19 02:10:57.500,1.207e-08,1.984e-06
1982-12-19 02:11:00.500,1.126e-08,1.984e-06
1982-12-19 02:11:03.500,1.167e-08,1.984e-06
1982-12-19 02:11:06.500,1.167e-08,1.984e-06
1982-12-19 02:11:09.500,1.126e-08,1.984e-06
1982-12-19 02:11:12.500,1.207e-08,1.984e-06
1982-12-19 02:11:15.500,1.006e-08,1.984e-06
1982-12-19 02:11:18.500,8.852e-09,1.984e-06
1982-12-19 02:11:21.500,1.126e-08,1.948e-06
1982-12-19 02:11:24.500,1.046e-08,1.984e-06
1982-12-19 02:11:27.500,8.45e-09,1.948e-06
1982-12-19 02:11:30.500,1.126e-08,1.948e-06
1982-12-19 02:11:33.500,1.046e-08,1.948e-06
1982-12-19 02:11:36.500,9.656e-09,1.948e-06
1982-12-19 02:11:40.500,1.046e-08,1.948e-06
1982-12-19 02:11:43.500,8.45e-09,1.948e-06
1982-12-19 02:11:46.500,9.656e-09,1.948e-06
1982-12-19 02:11:49.500,8.45e-09,1.912e-06
1982-12-19 02:11:52.500,8.048e-09,1.948e-06
1982-12-19 02:11:55.500,6.037e-09,1.912e-06
1982-12-19 02:11:58.500,7.646e-09,1.912e-06
1982-12-19 02:12:01.500,7.646e-09,1.912e-06
1982-12-19 02:12:04.500,8.45e-09,1.912e-06
1982-12-19 02:12:07.500,8.852e-09,1.912e-06
1982-12-19 02:12:10.500,5.635e-09,1.876e-06
1982-12-19 02:12:13.500,8.852e-09,1.876e-06
1982-12-19 02:12:16.500,6.842e-09,1.912e-06
1982-12-19 02:12:19.500,7.244e-09,1.912e-06
1982-12-19 02:12:22.500,6.44e-09,1.912e-06
1982-12-19 02:12:26.500,8.048e-09,1.912e-06
1982-12-19 02:12:29.500,4.831e-09,1.912e-06
1982-12-19 02:12:32.500,5.233e-09,1.912e-06
1982-12-19 02:12:35.500,2.821e-09,1.876e-06
1982-12-19 02:12:38.500,8.102e-10,1.876e-06
1982-12-19 02:12:41.500,4.429e-09,1.876e-06
1982-12-19 02:12:44.500,5.233e-09,1.876e-06
1982-12-19 02:12:47.500,3.625e-09,1.912e-06
1982-12-19 02:12:50.500,7.646e-09,1.876e-06
1982-12-19 02:12:53.500,5.635e-09,1.84e-06
1982-12-19 02:12:56.500,2.419e-09,1.876e-06
1982-12-19 02:12:59.500,4.027e-09,1.876e-06
1982-12-19 02:13:02.500,3.223e-09,1.876e-06
1982-12-19 02:13:05.500,5.635e-09,1.876e-06
1982-12-19 02:13:08.500,4.831e-09,1.876e-06
1982-12-19 02:13:11.500,4.831e-09,1.876e-06
1982-12-19 02:13:15.500,3.625e-09,1.84e-06
1982-12-19 02:13:18.500,3.223e-09,1.84e-06
1982-12-19 02:13:21.500,2.016e-09,1.84e-06
1982-12-19 02:13:24.500,1.614e-09,1.804e-06
1982-12-19 02:13:27.500,2.016e-09,1.804e-06
1982-12-19 02:13:30.500,3.625e-09,1.84e-06
1982-12-19 02:13:33.500,4.027e-09,1.84e-06
1982-12-19 02:13:36.500,3.625e-09,1.84e-06
1982-12-19 02:13:39.500,3.223e-09,1.84e-06
1982-12-19 02:13:42.500,3.223e-09,1.84e-06
1982-12-19 02:13:45.500,5.233e-09,1.84e-06
1982-12-19 02:13:48.500,2.821e-09,1.804e-06
1982-12-19 02:13:51.500,2.016e-09,1.804e-06
1982-12-19 02:13:54.500,2.016e-09,1.804e-06
1982-12-19 02:13:57.500,2.419e-09,1.804e-06
1982-12-19 02:14:00.500,2.419e-09,1.804e-06
1982-12-19 02:14:04.500,2.821e-09,1.84e-06
1982-12-19 02:14:07.500,3.223e-09,1.804e-06
1982-12-19 02:14:10.500,4.027e-09,1.804e-06
1982-12-19 02:14:13.500,8.102e-10,1.804e-06
