,xrsa,xrsb
2014-03-23 23:47:59.678999,7.9614e-08,2.0381e-06
2014-03-23 23:48:01.724999,8.1843e-08,2.0355e-06
2014-03-23 23:48:03.774999,8.1843e-08,2.0381e-06
2014-03-23 23:48:05.821999,8.0729e-08,2.0407e-06
2014-03-23 23:48:07.868999,8.0729e-08,2.046e-06
2014-03-23 23:48:09.918999,8.1843e-08,2.0486e-06
2014-03-23 23:48:11.964999,8.2958e-08,2.0433e-06
2014-03-23 23:48:14.014999,8.1843e-08,2.0486e-06
2014-03-23 23:48:16.061999,8.2958e-08,2.0538e-06
2014-03-23 23:48:18.108999,8.4072e-08,2.0565e-06
2014-03-23 23:48:20.158999,8.2958e-08,2.0565e-06
2014-03-23 23:48:22.204999,8.2958e-08,2.0591e-06
2014-03-23 23:48:24.254999,8.4072e-08,2.0617e-06
2014-03-23 23:48:26.301999,8.4072e-08,2.0696e-06
2014-03-23 23:48:28.348999,8.4072e-08,2.0748e-06
2014-03-23 23:48:30.398999,8.4072e-08,2.0774e-06
2014-03-23 23:48:32.444999,8.4072e-08,2.0748e-06
2014-03-23 23:48:34.494999,8.6301e-08,2.0774e-06
2014-03-23 23:48:36.541999,8.6301e-08,2.0801e-06
2014-03-23 23:48:38.588999,8.7416e-08,2.0827e-06
2014-03-23 23:48:40.638999,8.7416e-08,2.0879e-06
2014-03-23 23:48:42.684999,8.7416e-08,2.0906e-06
2014-03-23 23:48:44.734999,8.853e-08,2.0932e-06
2014-03-23 23:48:46.781999,8.7416e-08,2.0906e-06
2014-03-23 23:48:48.828999,8.853e-08,2.0958e-06
2014-03-23 23:48:50.878999,8.9645e-08,2.0958e-06
2014-03-23 23:48:52.924999,8.9645e-08,2.0984e-06
2014-03-23 23:48:54.974999,9.0759e-08,2.1037e-06
2014-03-23 23:48:57.021999,8.9645e-08,2.1037e-06
2014-03-23 23:48:59.069000,8.853e-08,2.1037e-06
2014-03-23 23:49:01.118999,8.9645e-08,2.1063e-06
2014-03-23 23:49:03.164999,8.853e-08,2.1063e-06
2014-03-23 23:49:05.214999,8.853e-08,2.1063e-06
2014-03-23 23:49:07.261999,8.853e-08,2.1089e-06
2014-03-23 23:49:09.309000,8.9645e-08,2.1116e-06
2014-03-23 23:49:11.358999,8.9645e-08,2.1116e-06
2014-03-23 23:49:13.404999,9.0759e-08,2.1142e-06
2014-03-23 23:49:15.454999,8.9645e-08,2.1116e-06
2014-03-23 23:49:17.501999,8.9645e-08,2.1194e-06
2014-03-23 23:49:19.548999,8.9645e-08,2.1168e-06
2014-03-23 23:49:21.598999,8.9645e-08,2.1194e-06
2014-03-23 23:49:23.644999,8.9645e-08,2.122e-06
2014-03-23 23:49:25.694999,9.0759e-08,2.122e-06
2014-03-23 23:49:27.741999,9.0759e-08,2.1194e-06
2014-03-23 23:49:29.788999,9.0759e-08,2.1273e-06
2014-03-23 23:49:31.838999,9.2988e-08,2.1273e-06
2014-03-23 23:49:33.884999,9.0759e-08,2.1299e-06
2014-03-23 23:49:35.934999,9.0759e-08,2.1325e-06
2014-03-23 23:49:37.981999,9.2988e-08,2.1325e-06
2014-03-23 23:49:40.028999,9.2988e-08,2.1325e-06
2014-03-23 23:49:42.078999,9.2988e-08,2.1325e-06
2014-03-23 23:49:44.125000,9.1873e-08,2.1378e-06
2014-03-23 23:49:46.171999,9.2988e-08,2.1325e-06
2014-03-23 23:49:48.221999,9.4102e-08,2.1404e-06
2014-03-23 23:49:50.268999,9.4102e-08,2.1404e-06
2014-03-23 23:49:52.319000,9.5217e-08,2.143e-06
2014-03-23 23:49:54.365000,9.5217e-08,2.143e-06
2014-03-23 23:49:56.411999,9.6331e-08,2.143e-06
2014-03-23 23:49:58.461999,9.6331e-08,2.1483e-06
2014-03-23 23:50:00.508999,9.7446e-08,2.1509e-06
2014-03-23 23:50:02.559000,9.6331e-08,2.1535e-06
2014-03-23 23:50:04.605000,9.6331e-08,2.1509e-06
2014-03-23 23:50:06.651999,9.856e-08,2.1509e-06
2014-03-23 23:50:08.701999,9.7446e-08,2.1509e-06
2014-03-23 23:50:10.748999,9.6331e-08,2.1535e-06
2014-03-23 23:50:12.798999,9.7446e-08,2.1509e-06
2014-03-23 23:50:14.844999,9.7446e-08,2.1509e-06
2014-03-23 23:50:16.891999,9.856e-08,2.1509e-06
2014-03-23 23:50:18.941999,9.6331e-08,2.1483e-06
2014-03-23 23:50:20.988999,9.6331e-08,2.1535e-06
2014-03-23 23:50:23.038999,9.6331e-08,2.1509e-06
2014-03-23 23:50:25.084999,9.7446e-08,2.1483e-06
2014-03-23 23:50:27.131999,9.6331e-08,2.1483e-06
2014-03-23 23:50:29.181999,9.6331e-08,2.1483e-06
2014-03-23 23:50:31.228999,9.5217e-08,2.1509e-06
2014-03-23 23:50:33.278999,9.856e-08,2.1509e-06
2014-03-23 23:50:35.324999,9.6331e-08,2.1483e-06
2014-03-23 23:50:37.371999,9.6331e-08,2.1483e-06
2014-03-23 23:50:39.421999,9.856e-08,2.1483e-06
2014-03-23 23:50:41.468999,9.9675e-08,2.1483e-06
2014-03-23 23:50:43.518999,9.856e-08,2.1509e-06
2014-03-23 23:50:45.564999,9.9675e-08,2.1483e-06
2014-03-23 23:50:47.611999,1.0079e-07,2.1561e-06
2014-03-23 23:50:49.661999,1.0079e-07,2.1535e-06
2014-03-23 23:50:51.708999,9.856e-08,2.1588e-06
2014-03-23 23:50:53.758999,9.6331e-08,2.1535e-06
2014-03-23 23:50:55.804999,9.6331e-08,2.1561e-06
2014-03-23 23:50:57.851999,9.856e-08,2.1588e-06
2014-03-23 23:50:59.901999,9.7446e-08,2.1588e-06
2014-03-23 23:51:01.948999,9.7446e-08,2.1535e-06
2014-03-23 23:51:03.998999,9.6331e-08,2.1588e-06
2014-03-23 23:51:06.044999,9.6331e-08,2.164e-06
2014-03-23 23:51:08.092000,9.7446e-08,2.1666e-06
2014-03-23 23:51:10.141999,9.9675e-08,2.1666e-06
2014-03-23 23:51:12.188999,9.856e-08,2.164e-06
2014-03-23 23:51:14.238999,9.7446e-08,2.164e-06
2014-03-23 23:51:16.284999,9.856e-08,2.164e-06
2014-03-23 23:51:18.332000,9.7446e-08,2.1614e-06
2014-03-23 23:51:20.381999,9.5217e-08,2.1666e-06
2014-03-23 23:51:22.428999,9.6331e-08,2.164e-06
2014-03-23 23:51:24.478999,9.6331e-08,2.1614e-06
2014-03-23 23:51:26.524999,9.6331e-08,2.1614e-06
2014-03-23 23:51:28.571999,9.5217e-08,2.1588e-06
2014-03-23 23:51:30.621999,9.6331e-08,2.1588e-06
2014-03-23 23:51:32.668999,9.5217e-08,2.164e-06
2014-03-23 23:51:34.718999,9.5217e-08,2.1614e-06
2014-03-23 23:51:36.764999,9.5217e-08,2.1588e-06
2014-03-23 23:51:38.811999,9.6331e-08,2.1561e-06
2014-03-23 23:51:40.861999,9.5217e-08,2.1588e-06
2014-03-23 23:51:42.908999,9.6331e-08,2.1588e-06
2014-03-23 23:51:44.958999,9.5217e-08,2.1614e-06
2014-03-23 23:51:47.004999,9.6331e-08,2.1588e-06
2014-03-23 23:51:49.051999,9.5217e-08,2.1588e-06
2014-03-23 23:51:51.098999,9.6331e-08,2.1588e-06
2014-03-23 23:51:53.148999,9.7446e-08,2.1614e-06
2014-03-23 23:51:55.194999,9.6331e-08,2.1535e-06
2014-03-23 23:51:57.244999,9.6331e-08,2.1588e-06
2014-03-23 23:51:59.291999,9.7446e-08,2.1588e-06
2014-03-23 23:52:01.338999,9.7446e-08,2.1561e-06
2014-03-23 23:52:03.388999,9.7446e-08,2.1588e-06
2014-03-23 23:52:05.434999,9.6331e-08,2.1588e-06
2014-03-23 23:52:07.484999,9.6331e-08,2.1535e-06
2014-03-23 23:52:09.531999,9.6331e-08,2.1614e-06
2014-03-23 23:52:11.578999,9.7446e-08,2.164e-06
2014-03-23 23:52:13.628999,9.5217e-08,2.1614e-06
2014-03-23 23:52:15.674999,9.4102e-08,2.1588e-06
2014-03-23 23:52:17.724999,9.5217e-08,2.1561e-06
2014-03-23 23:52:19.771999,9.4102e-08,2.1588e-06
2014-03-23 23:52:21.819000,9.5217e-08,2.1561e-06
2014-03-23 23:52:23.868999,9.5217e-08,2.1614e-06
2014-03-23 23:52:25.914999,9.6331e-08,2.1588e-06
2014-03-23 23:52:27.964999,9.6331e-08,2.1588e-06
2014-03-23 23:52:30.011999,9.5217e-08,2.1535e-06
2014-03-23 23:52:32.059000,9.5217e-08,2.1588e-06
2014-03-23 23:52:34.108999,9.5217e-08,2.1561e-06
2014-03-23 23:52:36.154999,9.5217e-08,2.1588e-06
2014-03-23 23:52:38.204999,9.6331e-08,2.1561e-06
2014-03-23 23:52:40.251999,9.5217e-08,2.1509e-06
2014-03-23 23:52:42.298999,9.6331e-08,2.1535e-06
2014-03-23 23:52:44.348999,9.4102e-08,2.1509e-06
2014-03-23 23:52:46.394999,9.5217e-08,2.1509e-06
2014-03-23 23:52:48.444999,9.5217e-08,2.1535e-06
2014-03-23 23:52:50.491999,9.4102e-08,2.1509e-06
2014-03-23 23:52:52.538999,9.5217e-08,2.1509e-06
2014-03-23 23:52:54.588999,9.5217e-08,2.1509e-06
2014-03-23 23:52:56.634999,9.2988e-08,2.1456e-06
2014-03-23 23:52:58.684999,9.0759e-08,2.1456e-06
2014-03-23 23:53:00.731999,9.0759e-08,2.1509e-06
2014-03-23 23:53:02.778999,9.1873e-08,2.1456e-06
2014-03-23 23:53:04.828999,9.0759e-08,2.1483e-06
2014-03-23 23:53:06.875000,8.9645e-08,2.1456e-06
2014-03-23 23:53:08.924999,9.0759e-08,2.1483e-06
2014-03-23 23:53:10.971999,8.9645e-08,2.143e-06
2014-03-23 23:53:13.018999,8.9645e-08,2.1456e-06
2014-03-23 23:53:15.069000,8.9645e-08,2.1456e-06
2014-03-23 23:53:17.115000,9.0759e-08,2.1378e-06
2014-03-23 23:53:19.164999,8.853e-08,2.1404e-06
2014-03-23 23:53:21.211999,8.853e-08,2.143e-06
2014-03-23 23:53:23.258999,9.0759e-08,2.1404e-06
2014-03-23 23:53:25.309000,8.853e-08,2.1378e-06
2014-03-23 23:53:27.355000,8.853e-08,2.1378e-06
2014-03-23 23:53:29.401999,8.853e-08,2.1352e-06
2014-03-23 23:53:31.451999,8.9645e-08,2.1378e-06
2014-03-23 23:53:33.498999,8.7416e-08,2.1325e-06
2014-03-23 23:53:35.548999,8.9645e-08,2.1325e-06
2014-03-23 23:53:37.594999,8.7416e-08,2.1325e-06
2014-03-23 23:53:39.641999,8.853e-08,2.1299e-06
2014-03-23 23:53:41.691999,8.853e-08,2.1273e-06
2014-03-23 23:53:43.738999,8.6301e-08,2.1299e-06
2014-03-23 23:53:45.788999,8.853e-08,2.1273e-06
2014-03-23 23:53:47.834999,8.853e-08,2.1325e-06
2014-03-23 23:53:49.881999,8.853e-08,2.1299e-06
2014-03-23 23:53:51.931999,8.9645e-08,2.1247e-06
2014-03-23 23:53:53.978999,9.0759e-08,2.1273e-06
2014-03-23 23:53:56.028999,9.0759e-08,2.1273e-06
2014-03-23 23:53:58.074999,9.0759e-08,2.122e-06
2014-03-23 23:54:00.121999,8.9645e-08,2.1247e-06
2014-03-23 23:54:02.171999,8.9645e-08,2.1247e-06
2014-03-23 23:54:04.218999,8.853e-08,2.1247e-06
2014-03-23 23:54:06.268999,8.9645e-08,2.122e-06
2014-03-23 23:54:08.314999,8.9645e-08,2.1247e-06
2014-03-23 23:54:10.361999,8.853e-08,2.1273e-06
2014-03-23 23:54:12.411999,8.853e-08,2.1194e-06
2014-03-23 23:54:14.458999,8.853e-08,2.122e-06
2014-03-23 23:54:16.508999,8.853e-08,2.1194e-06
2014-03-23 23:54:18.554999,8.853e-08,2.1168e-06
2014-03-23 23:54:20.601999,8.853e-08,2.1194e-06
2014-03-23 23:54:22.651999,8.853e-08,2.1116e-06
2014-03-23 23:54:24.698999,8.9645e-08,2.1142e-06
2014-03-23 23:54:26.748999,8.853e-08,2.1116e-06
2014-03-23 23:54:28.794999,8.7416e-08,2.1142e-06
2014-03-23 23:54:30.842000,8.853e-08,2.1089e-06
2014-03-23 23:54:32.891999,8.7416e-08,2.1116e-06
2014-03-23 23:54:34.938999,8.6301e-08,2.1089e-06
2014-03-23 23:54:36.988999,8.6301e-08,2.1063e-06
2014-03-23 23:54:39.034999,8.7416e-08,2.1063e-06
2014-03-23 23:54:41.082000,8.7416e-08,2.1063e-06
2014-03-23 23:54:43.131999,8.6301e-08,2.1037e-06
2014-03-23 23:54:45.178999,8.7416e-08,2.1037e-06
2014-03-23 23:54:47.228999,8.6301e-08,2.1037e-06
2014-03-23 23:54:49.274999,8.5187e-08,2.1011e-06
2014-03-23 23:54:51.321999,8.5187e-08,2.1011e-06
2014-03-23 23:54:53.371999,8.5187e-08,2.0958e-06
2014-03-23 23:54:55.418999,8.2958e-08,2.1011e-06
2014-03-23 23:54:57.468999,8.1843e-08,2.0984e-06
2014-03-23 23:54:59.514999,8.0729e-08,2.0958e-06
2014-03-23 23:55:01.561999,8.2958e-08,2.0906e-06
2014-03-23 23:55:03.611999,8.1843e-08,2.0906e-06
2014-03-23 23:55:05.658999,8.2958e-08,2.0906e-06
2014-03-23 23:55:07.704999,8.1843e-08,2.0853e-06
2014-03-23 23:55:09.754999,8.0729e-08,2.0879e-06
2014-03-23 23:55:11.801999,8.1843e-08,2.0906e-06
2014-03-23 23:55:13.848999,8.0729e-08,2.0906e-06
2014-03-23 23:55:15.898999,7.9614e-08,2.0853e-06
2014-03-23 23:55:17.944999,8.1843e-08,2.0853e-06
2014-03-23 23:55:19.994999,8.0729e-08,2.0853e-06
2014-03-23 23:55:22.041999,8.0729e-08,2.0801e-06
2014-03-23 23:55:24.088999,7.9614e-08,2.0801e-06
2014-03-23 23:55:26.138999,7.9614e-08,2.0801e-06
2014-03-23 23:55:28.184999,7.85e-08,2.0774e-06
2014-03-23 23:55:30.234999,7.85e-08,2.0748e-06
2014-03-23 23:55:32.281999,7.9614e-08,2.0722e-06
2014-03-23 23:55:34.328999,7.85e-08,2.0748e-06
2014-03-23 23:55:36.378999,7.6271e-08,2.0722e-06
2014-03-23 23:55:38.424999,7.85e-08,2.067e-06
2014-03-23 23:55:40.474999,7.85e-08,2.0643e-06
2014-03-23 23:55:42.521999,7.7385e-08,2.0643e-06
2014-03-23 23:55:44.569000,7.7385e-08,2.0617e-06
2014-03-23 23:55:46.618999,7.6271e-08,2.0617e-06
2014-03-23 23:55:48.664999,7.85e-08,2.0565e-06
2014-03-23 23:55:50.714999,7.7385e-08,2.0565e-06
2014-03-23 23:55:52.761999,7.7385e-08,2.0565e-06
2014-03-23 23:55:54.809000,7.7385e-08,2.0591e-06
2014-03-23 23:55:56.858999,7.7385e-08,2.0565e-06
2014-03-23 23:55:58.904999,7.7385e-08,2.0591e-06
2014-03-23 23:56:00.954999,7.6271e-08,2.0565e-06
2014-03-23 23:56:03.001999,7.6271e-08,2.0565e-06
2014-03-23 23:56:05.048999,7.6271e-08,2.0538e-06
2014-03-23 23:56:07.098999,7.6271e-08,2.0538e-06
2014-03-23 23:56:09.144999,7.6271e-08,2.0512e-06
2014-03-23 23:56:11.194999,7.7385e-08,2.0486e-06
2014-03-23 23:56:13.241999,7.6271e-08,2.0512e-06
2014-03-23 23:56:15.288999,7.6271e-08,2.0512e-06
2014-03-23 23:56:17.338999,7.6271e-08,2.0512e-06
2014-03-23 23:56:19.384999,7.6271e-08,2.0512e-06
2014-03-23 23:56:21.434999,7.7385e-08,2.0486e-06
2014-03-23 23:56:23.481999,7.6271e-08,2.046e-06
2014-03-23 23:56:25.528999,7.5157e-08,2.0512e-06
2014-03-23 23:56:27.578999,7.6271e-08,2.0486e-06
2014-03-23 23:56:29.625000,7.7385e-08,2.0512e-06
2014-03-23 23:56:31.674999,7.7385e-08,2.0512e-06
2014-03-23 23:56:33.721999,7.7385e-08,2.0512e-06
2014-03-23 23:56:35.768999,7.85e-08,2.0565e-06
2014-03-23 23:56:37.819000,7.85e-08,2.0538e-06
2014-03-23 23:56:39.865000,7.7385e-08,2.0538e-06
2014-03-23 23:56:41.914999,7.7385e-08,2.0591e-06
2014-03-23 23:56:43.961999,7.9614e-08,2.0617e-06
2014-03-23 23:56:46.008999,7.9614e-08,2.0591e-06
2014-03-23 23:56:48.059000,7.7385e-08,2.0565e-06
2014-03-23 23:56:50.105000,7.85e-08,2.0617e-06
2014-03-23 23:56:52.151999,7.9614e-08,2.0591e-06
2014-03-23 23:56:54.201999,7.9614e-08,2.0591e-06
2014-03-23 23:56:56.248999,7.85e-08,2.0617e-06
2014-03-23 23:56:58.298999,7.9614e-08,2.0617e-06
2014-03-23 23:57:00.344999,7.85e-08,2.0591e-06
2014-03-23 23:57:02.391999,7.9614e-08,2.0617e-06
2014-03-23 23:57:04.441999,8.1843e-08,2.0591e-06
2014-03-23 23:57:06.488999,8.5187e-08,2.0643e-06
2014-03-23 23:57:08.538999,8.5187e-08,2.0617e-06
2014-03-23 23:57:10.584999,8.0729e-08,2.0591e-06
2014-03-23 23:57:12.631999,8.1843e-08,2.0643e-06
2014-03-23 23:57:14.681999,7.9614e-08,2.0643e-06
2014-03-23 23:57:16.728999,7.9614e-08,2.0591e-06
2014-03-23 23:57:18.778999,7.85e-08,2.0617e-06
2014-03-23 23:57:20.824999,7.9614e-08,2.0643e-06
2014-03-23 23:57:22.871999,8.0729e-08,2.0617e-06
2014-03-23 23:57:24.921999,7.9614e-08,2.0617e-06
2014-03-23 23:57:26.968999,7.9614e-08,2.0617e-06
2014-03-23 23:57:29.018999,7.9614e-08,2.0643e-06
2014-03-23 23:57:31.064999,8.0729e-08,2.0617e-06
2014-03-23 23:57:33.111999,7.9614e-08,2.0643e-06
2014-03-23 23:57:35.161999,8.0729e-08,2.0643e-06
2014-03-23 23:57:37.208999,8.0729e-08,2.0643e-06
2014-03-23 23:57:39.258999,8.0729e-08,2.0591e-06
2014-03-23 23:57:41.304999,7.85e-08,2.0617e-06
2014-03-23 23:57:43.351999,7.7385e-08,2.0617e-06
2014-03-23 23:57:45.401999,7.7385e-08,2.0617e-06
2014-03-23 23:57:47.448999,7.7385e-08,2.0617e-06
2014-03-23 23:57:49.498999,7.85e-08,2.0565e-06
2014-03-23 23:57:51.544999,7.7385e-08,2.0643e-06
2014-03-23 23:57:53.592000,7.85e-08,2.0617e-06
2014-03-23 23:57:55.641999,7.85e-08,2.0591e-06
2014-03-23 23:57:57.688999,7.85e-08,2.0617e-06
2014-03-23 23:57:59.738999,7.85e-08,2.0617e-06
2014-03-23 23:58:01.784999,7.85e-08,2.0591e-06
2014-03-23 23:58:03.832000,7.7385e-08,2.0591e-06
2014-03-23 23:58:05.881999,7.85e-08,2.0617e-06
2014-03-23 23:58:07.928999,7.6271e-08,2.0591e-06
2014-03-23 23:58:09.978999,7.85e-08,2.0591e-06
2014-03-23 23:58:12.024999,7.7385e-08,2.0591e-06
2014-03-23 23:58:14.071999,7.85e-08,2.0591e-06
2014-03-23 23:58:16.121999,7.85e-08,2.0538e-06
2014-03-23 23:58:18.168999,7.7385e-08,2.0591e-06
2014-03-23 23:58:20.218999,7.7385e-08,2.0565e-06
2014-03-23 23:58:22.264999,7.7385e-08,2.0591e-06
2014-03-23 23:58:24.311999,7.85e-08,2.0565e-06
2014-03-23 23:58:26.358999,7.7385e-08,2.0565e-06
2014-03-23 23:58:28.408999,7.7385e-08,2.0565e-06
2014-03-23 23:58:30.454999,7.9614e-08,2.0591e-06
2014-03-23 23:58:32.504999,7.7385e-08,2.0591e-06
2014-03-23 23:58:34.551999,7.7385e-08,2.0565e-06
2014-03-23 23:58:36.598999,7.9614e-08,2.0617e-06
2014-03-23 23:58:38.648999,7.85e-08,2.0591e-06
2014-03-23 23:58:40.694999,7.85e-08,2.0617e-06
2014-03-23 23:58:42.744999,7.85e-08,2.0643e-06
2014-03-23 23:58:44.791999,7.85e-08,2.0617e-06
2014-03-23 23:58:46.838999,7.85e-08,2.067e-06
2014-03-23 23:58:48.888999,7.85e-08,2.0643e-06
2014-03-23 23:58:50.934999,7.85e-08,2.0643e-06
2014-03-23 23:58:52.984999,7.85e-08,2.0617e-06
2014-03-23 23:58:55.031999,7.9614e-08,2.0617e-06
2014-03-23 23:58:57.078999,7.9614e-08,2.0591e-06
2014-03-23 23:58:59.128999,8.0729e-08,2.0617e-06
2014-03-23 23:59:01.174999,7.9614e-08,2.0643e-06
2014-03-23 23:59:03.224999,7.85e-08,2.0643e-06
2014-03-23 23:59:05.271999,7.9614e-08,2.067e-06
2014-03-23 23:59:07.319000,8.0729e-08,2.067e-06
2014-03-23 23:59:09.368999,7.9614e-08,2.0722e-06
2014-03-23 23:59:11.414999,8.0729e-08,2.0643e-06
2014-03-23 23:59:13.464999,8.1843e-08,2.067e-06
2014-03-23 23:59:15.511999,8.1843e-08,2.0722e-06
2014-03-23 23:59:17.559000,8.1843e-08,2.0774e-06
2014-03-23 23:59:19.608999,8.1843e-08,2.0722e-06
2014-03-23 23:59:21.654999,8.2958e-08,2.0748e-06
2014-03-23 23:59:23.704999,8.1843e-08,2.0748e-06
2014-03-23 23:59:25.751999,8.4072e-08,2.0748e-06
2014-03-23 23:59:27.798999,8.5187e-08,2.0748e-06
2014-03-23 23:59:29.848999,8.4072e-08,2.0748e-06
2014-03-23 23:59:31.894999,8.5187e-08,2.0774e-06
2014-03-23 23:59:33.944999,8.5187e-08,2.0722e-06
2014-03-23 23:59:35.991999,8.6301e-08,2.0748e-06
2014-03-23 23:59:38.038999,8.5187e-08,2.0722e-06
2014-03-23 23:59:40.088999,8.5187e-08,2.0748e-06
2014-03-23 23:59:42.134999,8.4072e-08,2.0748e-06
2014-03-23 23:59:44.184999,8.4072e-08,2.0696e-06
2014-03-23 23:59:46.231999,8.5187e-08,2.0696e-06
2014-03-23 23:59:48.278999,8.6301e-08,2.067e-06
2014-03-23 23:59:50.328999,8.5187e-08,2.067e-06
2014-03-23 23:59:52.375000,8.4072e-08,2.067e-06
2014-03-23 23:59:54.424999,8.0729e-08,2.067e-06
2014-03-23 23:59:56.471999,8.0729e-08,2.0696e-06
