,xrsa,xrsb
1981-09-03 23:21:37.500,5.884e-06,5.05e-05
1981-09-03 23:21:40.500,5.806e-06,5.084e-05
1981-09-03 23:21:43.500,5.767e-06,5.016e-05
1981-09-03 23:21:47.500,5.728e-06,4.982e-05
1981-09-03 23:21:50.500,5.728e-06,4.982e-05
1981-09-03 23:21:53.500,5.728e-06,4.982e-05
1981-09-03 23:21:56.500,5.65e-06,4.947e-05
1981-09-03 23:21:59.500,5.611e-06,4.913e-05
1981-09-03 23:22:02.500,5.572e-06,4.913e-05
1981-09-03 23:22:05.500,5.572e-06,4.913e-05
1981-09-03 23:22:08.500,5.533e-06,4.913e-05
1981-09-03 23:22:11.500,5.494e-06,4.879e-05
1981-09-03 23:22:14.500,5.494e-06,4.879e-05
1981-09-03 23:22:17.500,5.455e-06,4.879e-05
1981-09-03 23:22:20.500,5.455e-06,4.845e-05
1981-09-03 23:22:23.500,5.416e-06,4.845e-05
1981-09-03 23:22:26.500,5.377e-06,4.811e-05
1981-09-03 23:22:29.500,5.377e-06,4.811e-05
1981-09-03 23:22:33.500,5.338e-06,4.811e-05
1981-09-03 23:22:36.500,5.299e-06,4.777e-05
1981-09-03 23:22:39.500,5.26e-06,4.777e-05
1981-09-03 23:22:42.500,5.221e-06,4.743e-05
1981-09-03 23:22:45.500,5.182e-06,4.709e-05
1981-09-03 23:22:48.500,5.182e-06,4.743e-05
1981-09-03 23:22:51.500,5.143e-06,4.675e-05
1981-09-03 23:22:54.500,5.104e-06,4.675e-05
1981-09-03 23:22:57.500,5.104e-06,4.64e-05
1981-09-03 23:23:00.500,5.026e-06,4.64e-05
1981-09-03 23:23:03.500,5.026e-06,4.64e-05
1981-09-03 23:23:06.500,4.949e-06,4.606e-05
1981-09-03 23:23:09.500,4.949e-06,4.606e-05
1981-09-03 23:23:12.500,4.949e-06,4.572e-05
1981-09-03 23:23:15.500,4.91e-06,4.572e-05
1981-09-03 23:23:18.500,4.871e-06,4.538e-05
1981-09-03 23:23:22.500,4.871e-06,4.538e-05
1981-09-03 23:23:25.500,4.832e-06,4.538e-05
1981-09-03 23:23:28.500,4.832e-06,4.504e-05
1981-09-03 23:23:31.500,4.793e-06,4.504e-05
1981-09-03 23:23:34.500,4.754e-06,4.47e-05
1981-09-03 23:23:37.500,4.754e-06,4.47e-05
1981-09-03 23:23:40.500,4.754e-06,4.47e-05
1981-09-03 23:23:43.500,4.715e-06,4.47e-05
1981-09-03 23:23:46.500,4.676e-06,4.436e-05
1981-09-03 23:23:49.500,4.637e-06,4.402e-05
1981-09-03 23:23:52.500,4.637e-06,4.436e-05
1981-09-03 23:23:55.500,4.598e-06,4.367e-05
1981-09-03 23:23:58.500,4.559e-06,4.367e-05
1981-09-03 23:24:01.500,4.559e-06,4.333e-05
1981-09-03 23:24:04.500,4.559e-06,4.333e-05
1981-09-03 23:24:07.500,4.481e-06,4.299e-05
1981-09-03 23:24:11.500,4.481e-06,4.333e-05
1981-09-03 23:24:14.500,4.442e-06,4.299e-05
1981-09-03 23:24:17.500,4.403e-06,4.265e-05
1981-09-03 23:24:20.500,4.403e-06,4.265e-05
1981-09-03 23:24:23.500,4.403e-06,4.265e-05
1981-09-03 23:24:26.500,4.364e-06,4.231e-05
1981-09-03 23:24:29.500,4.325e-06,4.231e-05
1981-09-03 23:24:32.500,4.325e-06,4.231e-05
1981-09-03 23:24:35.500,4.286e-06,4.197e-05
1981-09-03 23:24:38.500,4.286e-06,4.163e-05
1981-09-03 23:24:41.500,4.247e-06,4.163e-05
1981-09-03 23:24:44.500,4.208e-06,4.129e-05
1981-09-03 23:24:47.500,4.208e-06,4.129e-05
1981-09-03 23:24:50.500,4.208e-06,4.129e-05
1981-09-03 23:24:53.500,4.13e-06,4.094e-05
1981-09-03 23:24:57.500,4.13e-06,4.094e-05
1981-09-03 23:25:00.500,4.13e-06,4.094e-05
1981-09-03 23:25:03.500,4.091e-06,4.06e-05
1981-09-03 23:25:06.500,4.091e-06,4.026e-05
1981-09-03 23:25:09.500,4.052e-06,4.026e-05
1981-09-03 23:25:12.500,4.013e-06,3.992e-05
1981-09-03 23:25:15.500,3.975e-06,3.992e-05
1981-09-03 23:25:18.500,3.975e-06,3.958e-05
1981-09-03 23:25:21.500,3.936e-06,3.958e-05
1981-09-03 23:25:24.500,3.936e-06,3.924e-05
1981-09-03 23:25:27.500,3.897e-06,3.924e-05
1981-09-03 23:25:30.500,3.897e-06,3.924e-05
1981-09-03 23:25:33.500,3.858e-06,3.89e-05
1981-09-03 23:25:36.500,3.858e-06,3.89e-05
1981-09-03 23:25:39.500,3.858e-06,3.89e-05
1981-09-03 23:25:42.500,3.819e-06,3.856e-05
1981-09-03 23:25:46.500,3.78e-06,3.856e-05
1981-09-03 23:25:49.500,3.78e-06,3.822e-05
1981-09-03 23:25:52.500,3.78e-06,3.822e-05
1981-09-03 23:25:55.500,3.741e-06,3.822e-05
1981-09-03 23:25:58.500,3.741e-06,3.787e-05
1981-09-03 23:26:01.500,3.702e-06,3.787e-05
1981-09-03 23:26:04.500,3.702e-06,3.787e-05
1981-09-03 23:26:07.500,3.702e-06,3.753e-05
1981-09-03 23:26:10.500,3.702e-06,3.753e-05
1981-09-03 23:26:13.500,3.702e-06,3.719e-05
1981-09-03 23:26:16.500,3.663e-06,3.719e-05
1981-09-03 23:26:19.500,3.624e-06,3.719e-05
1981-09-03 23:26:22.500,3.624e-06,3.719e-05
1981-09-03 23:26:25.500,3.624e-06,3.719e-05
1981-09-03 23:26:28.500,3.585e-06,3.685e-05
1981-09-03 23:26:32.500,3.585e-06,3.685e-05
1981-09-03 23:26:35.500,3.585e-06,3.685e-05
1981-09-03 23:26:38.500,3.546e-06,3.651e-05
1981-09-03 23:26:41.500,3.507e-06,3.651e-05
1981-09-03 23:26:44.500,3.507e-06,3.617e-05
1981-09-03 23:26:47.500,3.468e-06,3.617e-05
1981-09-03 23:26:50.500,3.468e-06,3.583e-05
1981-09-03 23:26:53.500,3.468e-06,3.583e-05
1981-09-03 23:26:56.500,3.39e-06,3.549e-05
1981-09-03 23:26:59.500,3.39e-06,3.549e-05
1981-09-03 23:27:02.500,3.39e-06,3.549e-05
1981-09-03 23:27:05.500,3.39e-06,3.549e-05
1981-09-03 23:27:08.500,3.351e-06,3.514e-05
1981-09-03 23:27:11.500,3.351e-06,3.514e-05
1981-09-03 23:27:14.500,3.351e-06,3.48e-05
1981-09-03 23:27:17.500,3.312e-06,3.48e-05
1981-09-03 23:27:21.500,3.351e-06,3.48e-05
1981-09-03 23:27:24.500,3.273e-06,3.446e-05
1981-09-03 23:27:27.500,3.273e-06,3.446e-05
1981-09-03 23:27:30.500,3.273e-06,3.446e-05
1981-09-03 23:27:33.500,3.273e-06,3.446e-05
1981-09-03 23:27:36.500,3.234e-06,3.412e-05
1981-09-03 23:27:39.500,3.234e-06,3.412e-05
1981-09-03 23:27:42.500,3.234e-06,3.412e-05
1981-09-03 23:27:45.500,3.234e-06,3.412e-05
1981-09-03 23:27:48.500,3.195e-06,3.378e-05
1981-09-03 23:27:51.500,3.156e-06,3.344e-05
1981-09-03 23:27:54.500,3.156e-06,3.344e-05
1981-09-03 23:27:57.500,3.117e-06,3.344e-05
1981-09-03 23:28:00.500,3.117e-06,3.31e-05
1981-09-03 23:28:03.500,3.117e-06,3.31e-05
1981-09-03 23:28:06.500,3.078e-06,3.276e-05
1981-09-03 23:28:10.500,3.078e-06,3.276e-05
1981-09-03 23:28:13.500,3.078e-06,3.276e-05
1981-09-03 23:28:16.500,3.039e-06,3.276e-05
1981-09-03 23:28:19.500,3.039e-06,3.241e-05
1981-09-03 23:28:22.500,3.039e-06,3.241e-05
1981-09-03 23:28:25.500,3.039e-06,3.241e-05
1981-09-03 23:28:28.500,3.001e-06,3.207e-05
1981-09-03 23:28:31.500,2.962e-06,3.173e-05
1981-09-03 23:28:34.500,2.962e-06,3.173e-05
1981-09-03 23:28:37.500,2.962e-06,3.173e-05
1981-09-03 23:28:40.500,2.923e-06,3.173e-05
1981-09-03 23:28:43.500,2.923e-06,3.139e-05
1981-09-03 23:28:46.500,2.923e-06,3.139e-05
1981-09-03 23:28:49.500,2.884e-06,3.139e-05
1981-09-03 23:28:52.500,2.884e-06,3.139e-05
1981-09-03 23:28:55.500,2.845e-06,3.105e-05
1981-09-03 23:28:59.500,2.845e-06,3.071e-05
1981-09-03 23:29:02.500,2.845e-06,3.071e-05
1981-09-03 23:29:05.500,2.806e-06,3.071e-05
1981-09-03 23:29:08.500,2.806e-06,3.071e-05
1981-09-03 23:29:11.500,2.806e-06,3.037e-05
1981-09-03 23:29:14.500,2.806e-06,3.037e-05
1981-09-03 23:29:17.500,2.767e-06,3.037e-05
1981-09-03 23:29:20.500,2.767e-06,3.037e-05
1981-09-03 23:29:23.500,2.767e-06,3.037e-05
1981-09-03 23:29:26.500,2.767e-06,3.003e-05
1981-09-03 23:29:29.500,2.767e-06,3.003e-05
1981-09-03 23:29:32.500,2.767e-06,2.969e-05
1981-09-03 23:29:35.500,2.689e-06,2.969e-05
1981-09-03 23:29:38.500,2.689e-06,2.969e-05
1981-09-03 23:29:41.500,2.689e-06,2.934e-05
1981-09-03 23:29:45.500,2.689e-06,2.934e-05
1981-09-03 23:29:48.500,2.65e-06,2.934e-05
1981-09-03 23:29:51.500,2.65e-06,2.9e-05
1981-09-03 23:29:54.500,2.65e-06,2.9e-05
1981-09-03 23:29:57.500,2.65e-06,2.9e-05
1981-09-03 23:30:00.500,2.611e-06,2.9e-05
1981-09-03 23:30:03.500,2.611e-06,2.866e-05
1981-09-03 23:30:06.500,2.572e-06,2.866e-05
1981-09-03 23:30:09.500,2.572e-06,2.866e-05
1981-09-03 23:30:12.500,2.572e-06,2.832e-05
1981-09-03 23:30:15.500,2.572e-06,2.832e-05
1981-09-03 23:30:18.500,2.533e-06,2.798e-05
1981-09-03 23:30:21.500,2.533e-06,2.798e-05
1981-09-03 23:30:24.500,2.533e-06,2.798e-05
1981-09-03 23:30:27.500,2.494e-06,2.832e-05
1981-09-03 23:30:30.500,2.494e-06,2.764e-05
1981-09-03 23:30:34.500,2.494e-06,2.764e-05
1981-09-03 23:30:37.500,2.533e-06,2.764e-05
1981-09-03 23:30:40.500,2.455e-06,2.764e-05
1981-09-03 23:30:43.500,2.455e-06,2.764e-05
1981-09-03 23:30:46.500,2.455e-06,2.73e-05
1981-09-03 23:30:49.500,2.455e-06,2.73e-05
1981-09-03 23:30:52.500,2.416e-06,2.73e-05
1981-09-03 23:30:55.500,2.416e-06,2.73e-05
1981-09-03 23:30:58.500,2.416e-06,2.696e-05
1981-09-03 23:31:01.500,2.416e-06,2.696e-05
1981-09-03 23:31:04.500,2.416e-06,2.696e-05
1981-09-03 23:31:07.500,2.377e-06,2.696e-05
1981-09-03 23:31:10.500,2.377e-06,2.661e-05
1981-09-03 23:31:13.500,2.377e-06,2.661e-05
1981-09-03 23:31:16.500,2.377e-06,2.661e-05
1981-09-03 23:31:20.500,2.338e-06,2.661e-05
1981-09-03 23:31:23.500,2.338e-06,2.627e-05
1981-09-03 23:31:26.500,2.338e-06,2.627e-05
1981-09-03 23:31:29.500,2.338e-06,2.627e-05
1981-09-03 23:31:32.500,2.338e-06,2.627e-05
1981-09-03 23:31:35.500,2.338e-06,2.627e-05
1981-09-03 23:31:38.500,2.299e-06,2.593e-05
1981-09-03 23:31:41.500,2.299e-06,2.559e-05
1981-09-03 23:31:44.500,2.299e-06,2.593e-05
1981-09-03 23:31:47.500,2.299e-06,2.593e-05
1981-09-03 23:31:50.500,2.26e-06,2.559e-05
1981-09-03 23:31:53.500,2.26e-06,2.559e-05
1981-09-03 23:31:56.500,2.26e-06,2.559e-05
1981-09-03 23:31:59.500,2.26e-06,2.525e-05
1981-09-03 23:32:02.500,2.26e-06,2.525e-05
1981-09-03 23:32:05.500,2.221e-06,2.525e-05
1981-09-03 23:32:09.500,2.221e-06,2.491e-05
1981-09-03 23:32:12.500,2.221e-06,2.491e-05
1981-09-03 23:32:15.500,2.221e-06,2.491e-05
1981-09-03 23:32:18.500,2.182e-06,2.491e-05
1981-09-03 23:32:21.500,2.182e-06,2.457e-05
1981-09-03 23:32:24.500,2.182e-06,2.457e-05
1981-09-03 23:32:27.500,2.182e-06,2.457e-05
1981-09-03 23:32:30.500,2.182e-06,2.457e-05
1981-09-03 23:32:33.500,2.143e-06,2.423e-05
1981-09-03 23:32:36.500,2.143e-06,2.423e-05
1981-09-03 23:32:39.500,2.143e-06,2.457e-05
1981-09-03 23:32:42.500,2.143e-06,2.423e-05
1981-09-03 23:32:45.500,2.104e-06,2.388e-05
1981-09-03 23:32:48.500,2.104e-06,2.388e-05
1981-09-03 23:32:51.500,2.104e-06,2.388e-05
1981-09-03 23:32:55.500,2.104e-06,2.388e-05
1981-09-03 23:32:58.500,2.065e-06,2.354e-05
1981-09-03 23:33:01.500,2.065e-06,2.354e-05
1981-09-03 23:33:04.500,2.065e-06,2.354e-05
1981-09-03 23:33:07.500,2.065e-06,2.354e-05
1981-09-03 23:33:10.500,2.065e-06,2.32e-05
1981-09-03 23:33:13.500,2.027e-06,2.32e-05
1981-09-03 23:33:16.500,2.027e-06,2.32e-05
1981-09-03 23:33:19.500,2.027e-06,2.32e-05
1981-09-03 23:33:22.500,2.027e-06,2.32e-05
1981-09-03 23:33:25.500,1.988e-06,2.286e-05
1981-09-03 23:33:28.500,1.988e-06,2.286e-05
1981-09-03 23:33:31.500,1.988e-06,2.286e-05
1981-09-03 23:33:34.500,1.988e-06,2.286e-05
1981-09-03 23:33:37.500,1.988e-06,2.286e-05
1981-09-03 23:33:40.500,1.988e-06,2.252e-05
1981-09-03 23:33:44.500,1.988e-06,2.286e-05
1981-09-03 23:33:47.500,1.988e-06,2.252e-05
1981-09-03 23:33:50.500,1.949e-06,2.252e-05
1981-09-03 23:33:53.500,1.949e-06,2.218e-05
1981-09-03 23:33:56.500,1.988e-06,2.252e-05
1981-09-03 23:33:59.500,1.949e-06,2.252e-05
1981-09-03 23:34:02.500,1.949e-06,2.252e-05
1981-09-03 23:34:05.500,1.949e-06,2.218e-05
1981-09-03 23:34:08.500,1.91e-06,2.218e-05
1981-09-03 23:34:11.500,1.949e-06,2.218e-05
1981-09-03 23:34:14.500,1.949e-06,2.218e-05
1981-09-03 23:34:17.500,1.91e-06,2.218e-05
1981-09-03 23:34:20.500,1.91e-06,2.184e-05
1981-09-03 23:34:23.500,1.91e-06,2.184e-05
1981-09-03 23:34:26.500,1.91e-06,2.184e-05
1981-09-03 23:34:29.500,1.91e-06,2.184e-05
1981-09-03 23:34:33.500,1.871e-06,2.15e-05
1981-09-03 23:34:36.500,1.871e-06,2.15e-05
1981-09-03 23:34:39.500,1.871e-06,2.184e-05
1981-09-03 23:34:42.500,1.871e-06,2.15e-05
1981-09-03 23:34:45.500,1.871e-06,2.15e-05
1981-09-03 23:34:48.500,1.871e-06,2.15e-05
1981-09-03 23:34:51.500,1.871e-06,2.15e-05
1981-09-03 23:34:54.500,1.871e-06,2.15e-05
1981-09-03 23:34:57.500,1.871e-06,2.15e-05
1981-09-03 23:35:00.500,1.871e-06,2.116e-05
1981-09-03 23:35:03.500,1.832e-06,2.116e-05
1981-09-03 23:35:06.500,1.832e-06,2.116e-05
1981-09-03 23:35:09.500,1.832e-06,2.15e-05
1981-09-03 23:35:12.500,1.832e-06,2.116e-05
1981-09-03 23:35:15.500,1.793e-06,2.081e-05
1981-09-03 23:35:19.500,1.832e-06,2.116e-05
1981-09-03 23:35:22.500,1.793e-06,2.116e-05
1981-09-03 23:35:25.500,1.793e-06,2.081e-05
1981-09-03 23:35:28.500,1.793e-06,2.081e-05
1981-09-03 23:35:31.500,1.793e-06,2.081e-05
1981-09-03 23:35:34.500,1.793e-06,2.081e-05
1981-09-03 23:35:37.500,1.832e-06,2.081e-05
1981-09-03 23:35:40.500,1.793e-06,2.047e-05
1981-09-03 23:35:43.500,1.793e-06,2.047e-05
1981-09-03 23:35:46.500,1.793e-06,2.047e-05
1981-09-03 23:35:49.500,1.754e-06,2.047e-05
1981-09-03 23:35:52.500,1.754e-06,2.047e-05
1981-09-03 23:35:55.500,1.754e-06,2.047e-05
1981-09-03 23:35:58.500,1.754e-06,2.047e-05
1981-09-03 23:36:01.500,1.754e-06,2.047e-05
1981-09-03 23:36:04.500,1.754e-06,2.013e-05
1981-09-03 23:36:08.500,1.754e-06,2.013e-05
1981-09-03 23:36:11.500,1.715e-06,2.013e-05
1981-09-03 23:36:14.500,1.715e-06,2.013e-05
1981-09-03 23:36:17.500,1.715e-06,2.013e-05
1981-09-03 23:36:20.500,1.715e-06,1.979e-05
1981-09-03 23:36:23.500,1.715e-06,2.013e-05
1981-09-03 23:36:26.500,1.676e-06,1.979e-05
1981-09-03 23:36:29.500,1.715e-06,1.979e-05
1981-09-03 23:36:32.500,1.676e-06,1.979e-05
1981-09-03 23:36:35.500,1.676e-06,1.979e-05
1981-09-03 23:36:38.500,1.676e-06,1.979e-05
1981-09-03 23:36:41.500,1.676e-06,1.979e-05
1981-09-03 23:36:44.500,1.676e-06,1.979e-05
1981-09-03 23:36:47.500,1.637e-06,1.945e-05
1981-09-03 23:36:50.500,1.637e-06,1.945e-05
1981-09-03 23:36:53.500,1.637e-06,1.945e-05
1981-09-03 23:36:57.500,1.637e-06,1.945e-05
1981-09-03 23:37:00.500,1.637e-06,1.945e-05
1981-09-03 23:37:03.500,1.598e-06,1.945e-05
1981-09-03 23:37:06.500,1.637e-06,1.945e-05
1981-09-03 23:37:09.500,1.637e-06,1.945e-05
1981-09-03 23:37:12.500,1.637e-06,1.911e-05
1981-09-03 23:37:15.500,1.598e-06,1.911e-05
1981-09-03 23:37:18.500,1.598e-06,1.911e-05
1981-09-03 23:37:21.500,1.598e-06,1.911e-05
1981-09-03 23:37:24.500,1.598e-06,1.911e-05
1981-09-03 23:37:27.500,1.559e-06,1.877e-05
1981-09-03 23:37:30.500,1.559e-06,1.877e-05
1981-09-03 23:37:33.500,1.598e-06,1.877e-05
1981-09-03 23:37:36.500,1.559e-06,1.877e-05
1981-09-03 23:37:39.500,1.559e-06,1.877e-05
1981-09-03 23:37:43.500,1.52e-06,1.877e-05
1981-09-03 23:37:46.500,1.559e-06,1.877e-05
1981-09-03 23:37:49.500,1.559e-06,1.877e-05
1981-09-03 23:37:52.500,1.52e-06,1.877e-05
1981-09-03 23:37:55.500,1.52e-06,1.843e-05
1981-09-03 23:37:58.500,1.52e-06,1.843e-05
1981-09-03 23:38:01.500,1.52e-06,1.843e-05
1981-09-03 23:38:04.500,1.52e-06,1.843e-05
1981-09-03 23:38:07.500,1.52e-06,1.877e-05
1981-09-03 23:38:10.500,1.481e-06,1.843e-05
1981-09-03 23:38:13.500,1.52e-06,1.843e-05
1981-09-03 23:38:16.500,1.52e-06,1.843e-05
1981-09-03 23:38:19.500,1.52e-06,1.843e-05
1981-09-03 23:38:22.500,1.481e-06,1.808e-05
1981-09-03 23:38:25.500,1.481e-06,1.843e-05
1981-09-03 23:38:28.500,1.481e-06,1.843e-05
1981-09-03 23:38:32.500,1.52e-06,1.843e-05
1981-09-03 23:38:35.500,1.481e-06,1.808e-05
1981-09-03 23:38:38.500,1.481e-06,1.808e-05
1981-09-03 23:38:41.500,1.481e-06,1.808e-05
1981-09-03 23:38:44.500,1.481e-06,1.808e-05
1981-09-03 23:38:47.500,1.442e-06,1.808e-05
1981-09-03 23:38:50.500,1.442e-06,1.808e-05
1981-09-03 23:38:53.500,1.442e-06,1.774e-05
1981-09-03 23:38:56.500,1.442e-06,1.808e-05
1981-09-03 23:38:59.500,1.481e-06,1.808e-05
1981-09-03 23:39:02.500,1.442e-06,1.774e-05
1981-09-03 23:39:05.500,1.442e-06,1.774e-05
1981-09-03 23:39:08.500,1.442e-06,1.808e-05
1981-09-03 23:39:11.500,1.442e-06,1.808e-05
1981-09-03 23:39:14.500,1.442e-06,1.774e-05
1981-09-03 23:39:18.500,1.442e-06,1.774e-05
1981-09-03 23:39:21.500,1.403e-06,1.774e-05
1981-09-03 23:39:24.500,1.442e-06,1.774e-05
1981-09-03 23:39:27.500,1.403e-06,1.774e-05
1981-09-03 23:39:30.500,8.767e-06,1.774e-05
1981-09-03 23:39:33.500,1.158e-06,1.74e-05
1981-09-03 23:39:36.500,1.269e-06,1.74e-05
1981-09-03 23:39:39.500,1.316e-06,1.774e-05
1981-09-03 23:39:42.500,1.332e-06,1.74e-05
1981-09-03 23:39:45.500,1.336e-06,1.74e-05
1981-09-03 23:39:48.500,1.336e-06,1.74e-05
1981-09-03 23:39:51.500,1.328e-06,1.74e-05
1981-09-03 23:39:54.500,1.332e-06,1.74e-05
1981-09-03 23:39:57.500,1.332e-06,1.706e-05
1981-09-03 23:40:00.500,1.328e-06,1.706e-05
1981-09-03 23:40:03.500,1.32e-06,1.706e-05
1981-09-03 23:40:07.500,1.32e-06,1.706e-05
1981-09-03 23:40:10.500,1.316e-06,1.706e-05
1981-09-03 23:40:13.500,1.312e-06,1.706e-05
1981-09-03 23:40:16.500,1.312e-06,1.706e-05
1981-09-03 23:40:19.500,1.304e-06,1.74e-05
1981-09-03 23:40:22.500,1.304e-06,1.706e-05
1981-09-03 23:40:25.500,1.297e-06,1.672e-05
1981-09-03 23:40:28.500,1.281e-06,1.672e-05
1981-09-03 23:40:31.500,1.297e-06,1.672e-05
1981-09-03 23:40:34.500,1.289e-06,1.672e-05
1981-09-03 23:40:37.500,1.289e-06,1.672e-05
1981-09-03 23:40:40.500,1.281e-06,1.672e-05
1981-09-03 23:40:43.500,1.285e-06,1.672e-05
1981-09-03 23:40:46.500,1.281e-06,1.672e-05
1981-09-03 23:40:49.500,1.277e-06,1.672e-05
1981-09-03 23:40:53.500,1.269e-06,1.672e-05
1981-09-03 23:40:56.500,1.269e-06,1.672e-05
1981-09-03 23:40:59.500,1.269e-06,1.672e-05
1981-09-03 23:41:02.500,1.265e-06,1.672e-05
1981-09-03 23:41:05.500,1.261e-06,1.638e-05
1981-09-03 23:41:08.500,1.257e-06,1.638e-05
1981-09-03 23:41:11.500,1.253e-06,1.638e-05
1981-09-03 23:41:14.500,1.249e-06,1.638e-05
1981-09-03 23:41:17.500,1.245e-06,1.638e-05
1981-09-03 23:41:20.500,1.245e-06,1.638e-05
1981-09-03 23:41:23.500,1.241e-06,1.672e-05
1981-09-03 23:41:26.500,1.237e-06,1.638e-05
1981-09-03 23:41:29.500,1.233e-06,1.638e-05
1981-09-03 23:41:32.500,1.225e-06,1.638e-05
1981-09-03 23:41:35.500,1.225e-06,1.638e-05
1981-09-03 23:41:38.500,1.225e-06,1.638e-05
1981-09-03 23:41:42.500,1.221e-06,1.638e-05
1981-09-03 23:41:45.500,1.214e-06,1.604e-05
1981-09-03 23:41:48.500,1.21e-06,1.604e-05
1981-09-03 23:41:51.500,1.206e-06,1.638e-05
1981-09-03 23:41:54.500,1.202e-06,1.638e-05
1981-09-03 23:41:57.500,1.198e-06,1.604e-05
1981-09-03 23:42:00.500,1.194e-06,1.604e-05
1981-09-03 23:42:03.500,1.186e-06,1.604e-05
1981-09-03 23:42:06.500,1.182e-06,1.604e-05
1981-09-03 23:42:09.500,1.182e-06,1.604e-05
1981-09-03 23:42:12.500,1.178e-06,1.604e-05
1981-09-03 23:42:15.500,1.174e-06,1.604e-05
1981-09-03 23:42:18.500,1.166e-06,1.604e-05
1981-09-03 23:42:21.500,1.166e-06,1.604e-05
1981-09-03 23:42:24.500,1.162e-06,1.57e-05
1981-09-03 23:42:27.500,1.166e-06,1.604e-05
1981-09-03 23:42:31.500,1.162e-06,1.604e-05
1981-09-03 23:42:34.500,1.158e-06,1.604e-05
1981-09-03 23:42:37.500,1.158e-06,1.57e-05
1981-09-03 23:42:40.500,1.142e-06,1.57e-05
1981-09-03 23:42:43.500,1.154e-06,1.604e-05
1981-09-03 23:42:46.500,1.15e-06,1.57e-05
1981-09-03 23:42:49.500,1.142e-06,1.57e-05
1981-09-03 23:42:52.500,1.138e-06,1.57e-05
1981-09-03 23:42:55.500,1.131e-06,1.57e-05
1981-09-03 23:42:58.500,1.134e-06,1.57e-05
1981-09-03 23:43:01.500,1.131e-06,1.57e-05
1981-09-03 23:43:04.500,1.123e-06,1.57e-05
1981-09-03 23:43:07.500,1.123e-06,1.57e-05
1981-09-03 23:43:10.500,1.119e-06,1.57e-05
1981-09-03 23:43:13.500,1.119e-06,1.535e-05
1981-09-03 23:43:17.500,1.107e-06,1.535e-05
1981-09-03 23:43:20.500,1.111e-06,1.535e-05
1981-09-03 23:43:23.500,1.103e-06,1.535e-05
1981-09-03 23:43:26.500,1.095e-06,1.535e-05
1981-09-03 23:43:29.500,1.095e-06,1.535e-05
1981-09-03 23:43:32.500,1.095e-06,1.535e-05
1981-09-03 23:43:35.500,1.091e-06,1.535e-05
1981-09-03 23:43:38.500,1.087e-06,1.535e-05
1981-09-03 23:43:41.500,1.083e-06,1.535e-05
1981-09-03 23:43:44.500,1.079e-06,1.535e-05
1981-09-03 23:43:47.500,1.075e-06,1.501e-05
1981-09-03 23:43:50.500,1.075e-06,1.501e-05
1981-09-03 23:43:53.500,1.067e-06,1.501e-05
1981-09-03 23:43:56.500,1.067e-06,1.501e-05
1981-09-03 23:43:59.500,1.067e-06,1.501e-05
1981-09-03 23:44:02.500,1.063e-06,1.501e-05
1981-09-03 23:44:06.500,1.059e-06,1.501e-05
1981-09-03 23:44:09.500,1.055e-06,1.501e-05
1981-09-03 23:44:12.500,1.048e-06,1.501e-05
1981-09-03 23:44:15.500,1.044e-06,1.501e-05
1981-09-03 23:44:18.500,1.044e-06,1.501e-05
1981-09-03 23:44:21.500,1.044e-06,1.501e-05
1981-09-03 23:44:24.500,1.044e-06,1.467e-05
1981-09-03 23:44:27.500,1.04e-06,1.467e-05
1981-09-03 23:44:30.500,1.032e-06,1.467e-05
1981-09-03 23:44:33.500,1.032e-06,1.467e-05
1981-09-03 23:44:36.500,1.024e-06,1.467e-05
1981-09-03 23:44:39.500,1.024e-06,1.467e-05
1981-09-03 23:44:42.500,1.02e-06,1.501e-05
1981-09-03 23:44:45.500,1.02e-06,1.467e-05
1981-09-03 23:44:48.500,1.016e-06,1.467e-05
1981-09-03 23:44:51.500,1.008e-06,1.467e-05
1981-09-03 23:44:55.500,1.016e-06,1.467e-05
1981-09-03 23:44:58.500,1.008e-06,1.467e-05
1981-09-03 23:45:01.500,1.008e-06,1.467e-05
1981-09-03 23:45:04.500,1.004e-06,1.467e-05
1981-09-03 23:45:07.500,1e-06,1.433e-05
1981-09-03 23:45:10.500,9.961e-07,1.467e-05
1981-09-03 23:45:13.500,9.922e-07,1.467e-05
1981-09-03 23:45:16.500,9.922e-07,1.433e-05
1981-09-03 23:45:19.500,9.922e-07,1.433e-05
1981-09-03 23:45:22.500,9.882e-07,1.433e-05
1981-09-03 23:45:25.500,9.843e-07,1.433e-05
1981-09-03 23:45:28.500,9.843e-07,1.433e-05
1981-09-03 23:45:31.500,9.764e-07,1.433e-05
1981-09-03 23:45:34.500,9.724e-07,1.433e-05
1981-09-03 23:45:37.500,9.685e-07,1.433e-05
1981-09-03 23:45:41.500,9.645e-07,1.433e-05
1981-09-03 23:45:44.500,9.645e-07,1.433e-05
1981-09-03 23:45:47.500,9.566e-07,1.433e-05
1981-09-03 23:45:50.500,9.566e-07,1.433e-05
1981-09-03 23:45:53.500,9.566e-07,1.433e-05
1981-09-03 23:45:56.500,9.447e-07,1.433e-05
1981-09-03 23:45:59.500,9.527e-07,1.399e-05
1981-09-03 23:46:02.500,9.487e-07,1.399e-05
1981-09-03 23:46:05.500,9.447e-07,1.433e-05
1981-09-03 23:46:08.500,9.408e-07,1.433e-05
1981-09-03 23:46:11.500,9.408e-07,1.433e-05
