,xrsa,xrsb
1990-10-08 15:16:14.500,1.47e-08,1.16e-06
1990-10-08 15:16:18.500,1.53e-08,1.17e-06
1990-10-08 15:16:21.500,1.53e-08,1.16e-06
1990-10-08 15:16:24.500,1.35e-08,1.16e-06
1990-10-08 15:16:27.500,1.63e-08,1.16e-06
1990-10-08 15:16:30.500,1.57e-08,1.17e-06
1990-10-08 15:16:33.500,1.69e-08,1.16e-06
1990-10-08 15:16:36.500,1.6e-08,1.16e-06
1990-10-08 15:16:39.500,1.66e-08,1.16e-06
1990-10-08 15:16:42.500,1.79e-08,1.17e-06
1990-10-08 15:16:45.500,1.75e-08,1.16e-06
1990-10-08 15:16:48.500,1.5e-08,1.15e-06
1990-10-08 15:16:51.500,1.44e-08,1.16e-06
1990-10-08 15:16:54.500,1.47e-08,1.15e-06
1990-10-08 15:16:57.500,1.19e-08,1.14e-06
1990-10-08 15:17:00.500,1.19e-08,1.15e-06
1990-10-08 15:17:03.500,1.38e-08,1.15e-06
1990-10-08 15:17:06.500,1.28e-08,1.14e-06
1990-10-08 15:17:09.500,1.28e-08,1.16e-06
1990-10-08 15:17:12.500,1.28e-08,1.16e-06
1990-10-08 15:17:16.500,1.28e-08,1.15e-06
1990-10-08 15:17:19.500,1.47e-08,1.15e-06
1990-10-08 15:17:22.500,1.66e-08,1.15e-06
1990-10-08 15:17:25.500,1.5e-08,1.16e-06
1990-10-08 15:17:28.500,1.5e-08,1.16e-06
1990-10-08 15:17:31.500,1.44e-08,1.16e-06
1990-10-08 15:17:34.500,1.47e-08,1.16e-06
1990-10-08 15:17:37.500,1.41e-08,1.16e-06
1990-10-08 15:17:40.500,1.32e-08,1.15e-06
1990-10-08 15:17:43.500,1.19e-08,1.16e-06
1990-10-08 15:17:46.500,1.57e-08,1.15e-06
1990-10-08 15:17:49.500,1.47e-08,1.15e-06
1990-10-08 15:17:52.500,1.19e-08,1.15e-06
1990-10-08 15:17:55.500,1.44e-08,1.15e-06
1990-10-08 15:17:58.500,1.38e-08,1.15e-06
1990-10-08 15:18:02.500,1.38e-08,1.16e-06
1990-10-08 15:18:05.500,1.38e-08,1.15e-06
1990-10-08 15:18:08.500,1.38e-08,1.16e-06
1990-10-08 15:18:11.500,1.41e-08,1.15e-06
1990-10-08 15:18:14.500,1.38e-08,1.15e-06
1990-10-08 15:18:17.500,1.32e-08,1.15e-06
1990-10-08 15:18:20.500,1.22e-08,1.15e-06
1990-10-08 15:18:23.500,1.41e-08,1.16e-06
1990-10-08 15:18:26.500,1.5e-08,1.16e-06
1990-10-08 15:18:29.500,1.41e-08,1.16e-06
1990-10-08 15:18:32.500,1.35e-08,1.15e-06
1990-10-08 15:18:35.500,1.47e-08,1.16e-06
1990-10-08 15:18:38.500,1.25e-08,1.16e-06
1990-10-08 15:18:41.500,1.41e-08,1.16e-06
1990-10-08 15:18:44.500,1.53e-08,1.16e-06
1990-10-08 15:18:47.500,1.53e-08,1.17e-06
1990-10-08 15:18:50.500,1.28e-08,1.17e-06
1990-10-08 15:18:54.500,1.44e-08,1.17e-06
1990-10-08 15:18:57.500,1.57e-08,1.16e-06
1990-10-08 15:19:00.500,1.69e-08,1.16e-06
1990-10-08 15:19:03.500,1.63e-08,1.16e-06
1990-10-08 15:19:06.500,1.66e-08,1.17e-06
1990-10-08 15:19:09.500,1.66e-08,1.17e-06
1990-10-08 15:19:12.500,1.53e-08,1.17e-06
1990-10-08 15:19:15.500,1.6e-08,1.18e-06
1990-10-08 15:19:27.500,1.66e-08,1.19e-06
1990-10-08 15:19:30.500,1.79e-08,1.19e-06
1990-10-08 15:19:33.500,1.63e-08,1.2e-06
1990-10-08 15:19:36.500,1.82e-08,1.2e-06
1990-10-08 15:19:39.500,1.72e-08,1.2e-06
1990-10-08 15:19:43.500,1.6e-08,1.2e-06
1990-10-08 15:19:46.500,1.63e-08,1.21e-06
1990-10-08 15:19:49.500,1.79e-08,1.2e-06
1990-10-08 15:19:52.500,1.66e-08,1.21e-06
1990-10-08 15:19:55.500,1.75e-08,1.21e-06
1990-10-08 15:19:58.500,1.79e-08,1.21e-06
1990-10-08 15:20:01.500,1.82e-08,1.22e-06
1990-10-08 15:20:04.500,1.79e-08,1.22e-06
1990-10-08 15:20:07.500,1.63e-08,1.22e-06
1990-10-08 15:20:10.500,1.91e-08,1.22e-06
1990-10-08 15:20:13.500,1.82e-08,1.22e-06
1990-10-08 15:20:16.500,1.97e-08,1.22e-06
1990-10-08 15:20:19.500,1.97e-08,1.22e-06
1990-10-08 15:20:22.500,1.82e-08,1.22e-06
1990-10-08 15:20:25.500,1.88e-08,1.21e-06
1990-10-08 15:20:28.500,1.88e-08,1.22e-06
1990-10-08 15:20:32.500,2.04e-08,1.22e-06
1990-10-08 15:20:35.500,1.88e-08,1.22e-06
1990-10-08 15:20:38.500,1.94e-08,1.23e-06
1990-10-08 15:20:41.500,1.88e-08,1.23e-06
1990-10-08 15:20:44.500,1.94e-08,1.23e-06
1990-10-08 15:20:47.500,1.85e-08,1.24e-06
1990-10-08 15:20:50.500,1.63e-08,1.24e-06
1990-10-08 15:20:53.500,1.72e-08,1.23e-06
1990-10-08 15:20:56.500,1.97e-08,1.24e-06
1990-10-08 15:20:59.500,1.91e-08,1.24e-06
1990-10-08 15:21:02.500,2.22e-08,1.24e-06
1990-10-08 15:21:05.500,2.1e-08,1.24e-06
1990-10-08 15:21:08.500,2.07e-08,1.24e-06
1990-10-08 15:21:11.500,1.97e-08,1.24e-06
1990-10-08 15:21:14.500,1.94e-08,1.25e-06
1990-10-08 15:21:17.500,1.88e-08,1.24e-06
1990-10-08 15:21:20.500,1.91e-08,1.24e-06
1990-10-08 15:21:24.500,1.88e-08,1.25e-06
1990-10-08 15:21:27.500,2.07e-08,1.25e-06
1990-10-08 15:21:30.500,2.04e-08,1.25e-06
1990-10-08 15:21:33.500,2e-08,1.25e-06
1990-10-08 15:21:36.500,2.04e-08,1.25e-06
1990-10-08 15:21:39.500,2.1e-08,1.25e-06
1990-10-08 15:21:42.500,2.19e-08,1.26e-06
1990-10-08 15:21:45.500,2.16e-08,1.26e-06
1990-10-08 15:21:48.500,2.07e-08,1.26e-06
1990-10-08 15:21:51.500,2.13e-08,1.26e-06
1990-10-08 15:21:54.500,1.94e-08,1.26e-06
1990-10-08 15:21:57.500,2.07e-08,1.26e-06
1990-10-08 15:22:00.500,1.91e-08,1.27e-06
1990-10-08 15:22:03.500,1.91e-08,1.27e-06
1990-10-08 15:22:06.500,2.07e-08,1.27e-06
1990-10-08 15:22:09.500,1.94e-08,1.27e-06
1990-10-08 15:22:12.500,1.88e-08,1.26e-06
1990-10-08 15:22:16.500,2.13e-08,1.26e-06
1990-10-08 15:22:19.500,2.07e-08,1.26e-06
1990-10-08 15:22:22.500,2.13e-08,1.27e-06
1990-10-08 15:22:25.500,2e-08,1.26e-06
1990-10-08 15:22:28.500,2.04e-08,1.26e-06
1990-10-08 15:22:31.500,1.97e-08,1.26e-06
1990-10-08 15:22:34.500,2.13e-08,1.26e-06
1990-10-08 15:22:37.500,2e-08,1.26e-06
1990-10-08 15:22:40.500,2.22e-08,1.25e-06
1990-10-08 15:22:43.500,2.16e-08,1.26e-06
1990-10-08 15:22:46.500,2.29e-08,1.26e-06
1990-10-08 15:22:49.500,2.04e-08,1.27e-06
1990-10-08 15:22:52.500,2.07e-08,1.26e-06
1990-10-08 15:22:55.500,1.88e-08,1.25e-06
1990-10-08 15:22:58.500,1.82e-08,1.25e-06
1990-10-08 15:23:01.500,1.88e-08,1.26e-06
1990-10-08 15:23:05.500,1.85e-08,1.26e-06
1990-10-08 15:23:08.500,2.1e-08,1.26e-06
1990-10-08 15:23:11.500,1.91e-08,1.25e-06
1990-10-08 15:23:14.500,1.91e-08,1.26e-06
1990-10-08 15:23:17.500,2e-08,1.27e-06
1990-10-08 15:23:20.500,2e-08,1.27e-06
1990-10-08 15:23:23.500,1.91e-08,1.26e-06
1990-10-08 15:23:26.500,1.97e-08,1.27e-06
1990-10-08 15:23:29.500,2e-08,1.26e-06
1990-10-08 15:23:32.500,1.82e-08,1.27e-06
1990-10-08 15:23:35.500,1.94e-08,1.26e-06
1990-10-08 15:23:38.500,1.88e-08,1.26e-06
1990-10-08 15:23:41.500,1.72e-08,1.26e-06
1990-10-08 15:23:44.500,1.79e-08,1.26e-06
1990-10-08 15:23:47.500,1.91e-08,1.26e-06
1990-10-08 15:23:50.500,1.94e-08,1.27e-06
1990-10-08 15:23:53.500,1.94e-08,1.27e-06
1990-10-08 15:23:56.500,2.04e-08,1.27e-06
1990-10-08 15:24:00.500,1.91e-08,1.28e-06
1990-10-08 15:24:03.500,1.85e-08,1.27e-06
1990-10-08 15:24:06.500,1.82e-08,1.28e-06
1990-10-08 15:24:09.500,2e-08,1.27e-06
1990-10-08 15:24:12.500,1.97e-08,1.27e-06
1990-10-08 15:24:15.500,1.94e-08,1.27e-06
1990-10-08 15:24:18.500,1.79e-08,1.27e-06
1990-10-08 15:24:21.500,1.85e-08,1.27e-06
1990-10-08 15:24:24.500,1.88e-08,1.27e-06
1990-10-08 15:24:27.500,1.79e-08,1.27e-06
1990-10-08 15:24:30.500,1.91e-08,1.27e-06
1990-10-08 15:24:33.500,1.94e-08,1.26e-06
1990-10-08 15:24:36.500,1.79e-08,1.27e-06
1990-10-08 15:24:39.500,1.63e-08,1.27e-06
1990-10-08 15:24:42.500,1.79e-08,1.27e-06
1990-10-08 15:24:46.500,1.85e-08,1.27e-06
1990-10-08 15:24:49.500,1.94e-08,1.26e-06
1990-10-08 15:24:52.500,1.94e-08,1.27e-06
1990-10-08 15:24:55.500,1.91e-08,1.26e-06
1990-10-08 15:24:58.500,1.75e-08,1.27e-06
1990-10-08 15:25:01.500,1.79e-08,1.27e-06
1990-10-08 15:25:04.500,1.91e-08,1.27e-06
1990-10-08 15:25:07.500,1.88e-08,1.27e-06
1990-10-08 15:25:10.500,1.82e-08,1.27e-06
1990-10-08 15:25:13.500,1.79e-08,1.27e-06
1990-10-08 15:25:16.500,1.75e-08,1.27e-06
1990-10-08 15:25:19.500,1.88e-08,1.27e-06
1990-10-08 15:25:22.500,1.85e-08,1.27e-06
1990-10-08 15:25:25.500,1.88e-08,1.27e-06
1990-10-08 15:25:28.500,1.88e-08,1.28e-06
1990-10-08 15:25:31.500,1.82e-08,1.28e-06
1990-10-08 15:25:34.500,1.82e-08,1.28e-06
1990-10-08 15:25:38.500,2e-08,1.29e-06
1990-10-08 15:25:50.500,1.94e-08,1.29e-06
1990-10-08 15:25:53.500,1.82e-08,1.28e-06
1990-10-08 15:25:56.500,1.79e-08,1.28e-06
1990-10-08 15:25:59.500,1.82e-08,1.28e-06
1990-10-08 15:26:02.500,1.88e-08,1.29e-06
1990-10-08 15:26:05.500,1.97e-08,1.29e-06
1990-10-08 15:26:08.500,1.85e-08,1.28e-06
1990-10-08 15:26:11.500,2.04e-08,1.28e-06
1990-10-08 15:26:14.500,2.04e-08,1.29e-06
1990-10-08 15:26:17.500,2e-08,1.28e-06
1990-10-08 15:26:20.500,1.94e-08,1.28e-06
1990-10-08 15:26:23.500,1.97e-08,1.28e-06
1990-10-08 15:26:26.500,2.07e-08,1.28e-06
1990-10-08 15:26:30.500,2.13e-08,1.29e-06
1990-10-08 15:26:33.500,2e-08,1.29e-06
1990-10-08 15:26:36.500,1.88e-08,1.29e-06
1990-10-08 15:26:39.500,2.04e-08,1.29e-06
1990-10-08 15:26:42.500,2.04e-08,1.29e-06
1990-10-08 15:26:45.500,1.91e-08,1.3e-06
1990-10-08 15:26:48.500,2e-08,1.3e-06
1990-10-08 15:26:51.500,2e-08,1.29e-06
1990-10-08 15:26:54.500,1.94e-08,1.29e-06
1990-10-08 15:26:57.500,1.94e-08,1.3e-06
1990-10-08 15:27:00.500,1.82e-08,1.29e-06
1990-10-08 15:27:03.500,1.72e-08,1.29e-06
1990-10-08 15:27:06.500,1.75e-08,1.29e-06
1990-10-08 15:27:09.500,1.82e-08,1.29e-06
1990-10-08 15:27:12.500,1.88e-08,1.29e-06
1990-10-08 15:27:15.500,1.75e-08,1.29e-06
1990-10-08 15:27:18.500,1.75e-08,1.29e-06
1990-10-08 15:27:22.500,1.69e-08,1.29e-06
1990-10-08 15:27:25.500,1.88e-08,1.29e-06
1990-10-08 15:27:28.500,2e-08,1.29e-06
1990-10-08 15:27:31.500,1.85e-08,1.29e-06
1990-10-08 15:27:34.500,1.72e-08,1.29e-06
1990-10-08 15:27:37.500,1.85e-08,1.3e-06
1990-10-08 15:27:40.500,1.82e-08,1.29e-06
1990-10-08 15:27:43.500,1.91e-08,1.29e-06
1990-10-08 15:27:46.500,1.88e-08,1.28e-06
1990-10-08 15:27:49.500,1.75e-08,1.29e-06
1990-10-08 15:27:52.500,1.82e-08,1.29e-06
1990-10-08 15:27:55.500,1.91e-08,1.28e-06
1990-10-08 15:27:58.500,1.66e-08,1.28e-06
1990-10-08 15:28:01.500,1.69e-08,1.27e-06
1990-10-08 15:28:04.500,1.69e-08,1.26e-06
1990-10-08 15:28:07.500,1.63e-08,1.26e-06
1990-10-08 15:28:11.500,1.5e-08,1.26e-06
1990-10-08 15:28:14.500,1.75e-08,1.27e-06
1990-10-08 15:28:17.500,1.6e-08,1.27e-06
1990-10-08 15:28:20.500,1.63e-08,1.27e-06
1990-10-08 15:28:23.500,1.6e-08,1.27e-06
1990-10-08 15:28:26.500,1.75e-08,1.26e-06
1990-10-08 15:28:29.500,1.44e-08,1.26e-06
1990-10-08 15:28:32.500,1.6e-08,1.26e-06
1990-10-08 15:28:35.500,1.69e-08,1.25e-06
1990-10-08 15:28:38.500,1.57e-08,1.25e-06
1990-10-08 15:28:41.500,1.47e-08,1.25e-06
1990-10-08 15:28:44.500,1.53e-08,1.25e-06
1990-10-08 15:28:47.500,1.53e-08,1.25e-06
1990-10-08 15:28:50.500,1.41e-08,1.25e-06
1990-10-08 15:28:53.500,1.47e-08,1.25e-06
1990-10-08 15:28:56.500,1.53e-08,1.24e-06
1990-10-08 15:28:59.500,1.53e-08,1.25e-06
1990-10-08 15:29:02.500,1.5e-08,1.24e-06
1990-10-08 15:29:06.500,1.57e-08,1.24e-06
1990-10-08 15:29:09.500,1.6e-08,1.25e-06
1990-10-08 15:29:12.500,1.47e-08,1.25e-06
1990-10-08 15:29:15.500,1.57e-08,1.24e-06
1990-10-08 15:29:18.500,1.44e-08,1.24e-06
1990-10-08 15:29:21.500,1.44e-08,1.24e-06
1990-10-08 15:29:24.500,1.57e-08,1.24e-06
1990-10-08 15:29:27.500,1.63e-08,1.24e-06
1990-10-08 15:29:30.500,1.47e-08,1.24e-06
1990-10-08 15:29:33.500,1.57e-08,1.24e-06
1990-10-08 15:29:36.500,1.41e-08,1.23e-06
1990-10-08 15:29:39.500,1.47e-08,1.23e-06
1990-10-08 15:29:42.500,1.35e-08,1.23e-06
1990-10-08 15:29:45.500,1.47e-08,1.23e-06
1990-10-08 15:29:48.500,1.6e-08,1.22e-06
1990-10-08 15:29:51.500,1.41e-08,1.23e-06
1990-10-08 15:29:55.500,1.32e-08,1.22e-06
1990-10-08 15:29:58.500,1.41e-08,1.22e-06
1990-10-08 15:30:01.500,1.41e-08,1.22e-06
1990-10-08 15:30:04.500,1.47e-08,1.22e-06
1990-10-08 15:30:07.500,1.44e-08,1.22e-06
1990-10-08 15:30:10.500,1.57e-08,1.22e-06
1990-10-08 15:30:13.500,1.22e-08,1.21e-06
1990-10-08 15:30:16.500,1.32e-08,1.21e-06
1990-10-08 15:30:19.500,1.25e-08,1.21e-06
1990-10-08 15:30:22.500,1.35e-08,1.21e-06
1990-10-08 15:30:25.500,1.38e-08,1.21e-06
1990-10-08 15:30:28.500,1.35e-08,1.21e-06
1990-10-08 15:30:31.500,1.35e-08,1.21e-06
1990-10-08 15:30:34.500,1.57e-08,1.22e-06
1990-10-08 15:30:37.500,1.5e-08,1.21e-06
1990-10-08 15:30:40.500,1.5e-08,1.21e-06
1990-10-08 15:30:43.500,1.57e-08,1.21e-06
1990-10-08 15:30:47.500,1.69e-08,1.21e-06
1990-10-08 15:30:50.500,1.44e-08,1.22e-06
1990-10-08 15:30:53.500,1.44e-08,1.22e-06
1990-10-08 15:30:56.500,1.53e-08,1.22e-06
1990-10-08 15:30:59.500,1.53e-08,1.22e-06
