,xrsa,xrsb
1993-04-18 14:57:37.484375,5.9716e-09,4.3066703e-07
1993-04-18 14:57:40.542968,5.411e-09,4.3066703e-07
1993-04-18 14:57:43.605468,6.8125e-09,4.3066703e-07
1993-04-18 14:57:46.664062,7.0928e-09,4.3377003e-07
1993-04-18 14:57:49.722656,7.6534e-09,4.3066703e-07
1993-04-18 14:57:52.785156,5.411e-09,4.3066703e-07
1993-04-18 14:57:55.843750,4.0095003e-09,4.3066703e-07
1993-04-18 14:57:58.902343,2.8883e-09,4.3066703e-07
1993-04-18 14:58:01.964843,4.8504e-09,4.3377003e-07
1993-04-18 14:58:05.023437,7.9337e-09,4.3066703e-07
1993-04-18 14:58:08.085937,7.0928e-09,4.2756403e-07
1993-04-18 14:58:11.144531,5.1307003e-09,4.3066703e-07
1993-04-18 14:58:14.203125,6.2519003e-09,4.3066703e-07
1993-04-18 14:58:17.265625,7.9337e-09,4.3997602e-07
1993-04-18 14:58:20.324218,7.3731004e-09,4.3687302e-07
1993-04-18 14:58:23.382812,5.9716e-09,4.3377003e-07
1993-04-18 14:58:26.445312,5.9716e-09,4.3997602e-07
1993-04-18 14:58:29.503906,6.2519003e-09,4.3066703e-07
1993-04-18 14:58:32.554687,7.9337e-09,4.3377003e-07
1993-04-18 14:58:35.613281,8.214e-09,4.3066703e-07
1993-04-18 14:58:38.675781,5.6913e-09,4.2756403e-07
1993-04-18 14:58:41.734375,6.2519003e-09,4.3066703e-07
1993-04-18 14:58:44.792968,7.9337e-09,4.3377003e-07
1993-04-18 14:58:47.855468,6.2519003e-09,4.24461e-07
1993-04-18 14:58:50.914062,4.2898e-09,4.24461e-07
1993-04-18 14:58:53.972656,5.1307003e-09,4.24461e-07
1993-04-18 14:58:57.035156,5.1307003e-09,4.21358e-07
1993-04-18 14:59:00.093750,4.8504e-09,4.24461e-07
1993-04-18 14:59:03.152343,5.1307003e-09,4.3066703e-07
1993-04-18 14:59:06.214843,5.9716e-09,4.3066703e-07
1993-04-18 14:59:09.273437,5.9716e-09,4.2756403e-07
1993-04-18 14:59:12.335937,6.8125e-09,4.24461e-07
1993-04-18 14:59:15.394531,7.9337e-09,4.2756403e-07
1993-04-18 14:59:18.453125,8.4943e-09,4.3377003e-07
1993-04-18 14:59:21.515625,7.3731004e-09,4.2756403e-07
1993-04-18 14:59:24.574218,5.1307003e-09,4.3066703e-07
1993-04-18 14:59:27.632812,5.6913e-09,4.3066703e-07
1993-04-18 14:59:30.695312,6.8125e-09,4.2756403e-07
1993-04-18 14:59:33.753906,5.9716e-09,4.21358e-07
1993-04-18 14:59:36.812500,4.2898e-09,4.21358e-07
1993-04-18 14:59:39.875000,4.2898e-09,4.24461e-07
1993-04-18 14:59:42.933593,5.1307003e-09,4.21358e-07
1993-04-18 14:59:45.992187,4.0095003e-09,4.1515202e-07
1993-04-18 14:59:49.054687,6.5322e-09,4.21358e-07
1993-04-18 14:59:52.113281,7.0928e-09,4.1515202e-07
1993-04-18 14:59:55.175781,5.9716e-09,4.0894602e-07
1993-04-18 14:59:58.234375,7.0928e-09,4.18255e-07
1993-04-18 15:00:01.292968,5.9716e-09,4.24461e-07
1993-04-18 15:00:04.355468,5.6913e-09,4.24461e-07
1993-04-18 15:00:07.414062,6.5322e-09,4.2756403e-07
1993-04-18 15:00:10.472656,8.214e-09,4.21358e-07
1993-04-18 15:00:13.535156,4.2898e-09,4.21358e-07
1993-04-18 15:00:16.593750,4.2898e-09,4.1515202e-07
1993-04-18 15:00:19.652343,4.5701e-09,4.0894602e-07
1993-04-18 15:00:22.714843,7.0928e-09,4.1204902e-07
1993-04-18 15:00:25.773437,5.411e-09,4.18255e-07
1993-04-18 15:00:28.835937,5.6913e-09,4.18255e-07
1993-04-18 15:00:31.894531,7.3731004e-09,4.21358e-07
1993-04-18 15:00:34.953125,7.3731004e-09,4.1515202e-07
1993-04-18 15:00:38.015625,5.1307003e-09,4.0894602e-07
1993-04-18 15:00:41.074218,5.411e-09,4.1515202e-07
1993-04-18 15:00:44.132812,5.1307003e-09,4.1204902e-07
1993-04-18 15:00:47.195312,7.3731004e-09,4.18255e-07
1993-04-18 15:00:50.253906,6.8125e-09,4.18255e-07
1993-04-18 15:00:53.312500,9.3352e-09,4.24461e-07
1993-04-18 15:00:56.375000,5.411e-09,4.2756403e-07
1993-04-18 15:00:59.433593,4.2898e-09,4.24461e-07
1993-04-18 15:01:02.492187,5.411e-09,4.1515202e-07
1993-04-18 15:01:05.554687,6.2519003e-09,4.18255e-07
1993-04-18 15:01:08.613281,7.3731004e-09,4.1515202e-07
1993-04-18 15:01:11.675781,5.1307003e-09,4.1515202e-07
1993-04-18 15:01:14.734375,4.2898e-09,4.18255e-07
1993-04-18 15:01:17.792968,6.8125e-09,4.18255e-07
1993-04-18 15:01:20.855468,5.411e-09,4.1515202e-07
1993-04-18 15:01:23.914062,6.8125e-09,4.1515202e-07
1993-04-18 15:01:26.972656,5.1307003e-09,4.1204902e-07
1993-04-18 15:01:30.035156,5.1307003e-09,4.1515202e-07
1993-04-18 15:01:33.093750,4.5701e-09,4.1515202e-07
1993-04-18 15:01:36.152343,6.5322e-09,4.18255e-07
1993-04-18 15:01:39.214843,6.8125e-09,4.21358e-07
1993-04-18 15:01:42.273437,5.6913e-09,4.1515202e-07
1993-04-18 15:01:45.335937,5.9716e-09,4.18255e-07
1993-04-18 15:01:48.394531,4.2898e-09,4.0584302e-07
1993-04-18 15:01:51.453125,5.9716e-09,4.1204902e-07
1993-04-18 15:01:54.515625,5.1307003e-09,4.1515202e-07
1993-04-18 15:01:57.574218,4.5701e-09,4.0584302e-07
