,xrsa,xrsb
2014-03-02 00:18:05.398999,3.2368e-07,5.3054e-06
2014-03-02 00:18:07.444999,3.248e-07,5.3001e-06
2014-03-02 00:18:09.494999,3.2145e-07,5.2844e-06
2014-03-02 00:18:11.541999,3.1811e-07,5.2791e-06
2014-03-02 00:18:13.588999,3.1811e-07,5.2686e-06
2014-03-02 00:18:15.638999,3.1365e-07,5.2476e-06
2014-03-02 00:18:17.684999,3.1477e-07,5.2372e-06
2014-03-02 00:18:19.734999,3.1031e-07,5.2266e-06
2014-03-02 00:18:21.781999,3.1142e-07,5.2162e-06
2014-03-02 00:18:23.828999,3.1031e-07,5.2004e-06
2014-03-02 00:18:25.878999,3.0808e-07,5.1952e-06
2014-03-02 00:18:27.924999,3.0696e-07,5.1847e-06
2014-03-02 00:18:29.971999,3.0808e-07,5.1742e-06
2014-03-02 00:18:32.021999,3.0474e-07,5.1637e-06
2014-03-02 00:18:34.069000,3.0362e-07,5.148e-06
2014-03-02 00:18:36.118999,3.0139e-07,5.1375e-06
2014-03-02 00:18:38.164999,3.0028e-07,5.127e-06
2014-03-02 00:18:40.211999,2.9805e-07,5.1112e-06
2014-03-02 00:18:42.261999,2.9693e-07,5.1165e-06
2014-03-02 00:18:44.309000,2.9582e-07,5.0955e-06
2014-03-02 00:18:46.358999,2.9471e-07,5.0902e-06
2014-03-02 00:18:48.404999,2.9582e-07,5.0745e-06
2014-03-02 00:18:50.451999,2.9248e-07,5.0693e-06
2014-03-02 00:18:52.501999,2.9025e-07,5.0535e-06
2014-03-02 00:18:54.548999,2.8913e-07,5.0535e-06
2014-03-02 00:18:56.598999,2.869e-07,5.043e-06
2014-03-02 00:18:58.644999,2.8579e-07,5.0273e-06
